,v,diff,date,dt,event,time_elapsed,pos
283,12756,0.0014975372256796227,2020-04-20 10:35:21.851331,0.46009498,0,843.5312603599996,1
284,19409,0.0007090801951621738,2020-04-20 10:41:47.333149,3.8548181799999996,0,847.3860785399996,0
285,14912,0.0021697544855739702,2020-04-20 10:49:15.026946,4.47693797,0,851.8630165099996,0
286,20069,0.0006320863008220808,2020-04-20 10:54:48.093095,3.33066149,0,855.1936779999996,0
287,18036,0.0015423862581956979,2020-04-20 10:55:46.501508,0.58408413,0,855.7777621299996,0
288,14837,0.00043546248782975973,2020-04-20 11:04:12.403423,5.05901915,0,860.8367812799996,0
289,34220,0.0007922361277902091,2020-04-20 11:08:38.105208,2.65701785,0,863.4937991299996,0
290,20679,0.002896999863286472,2020-04-20 11:12:47.504418,2.4939921000000003,1,865.9877912299996,0
291,9221,0.001985151721924518,2020-04-20 11:19:13.386076,3.85881658,0,869.8466078099997,1
292,21888,0.0016672625036392092,2020-04-20 11:24:53.688258,3.40302182,0,873.2496296299997,0
293,13730,0.0017098439460050832,2020-04-20 11:28:08.846703,1.95158445,0,875.2012140799998,0
294,28513,0.001272720213161051,2020-04-20 11:30:39.652999,1.50806296,0,876.7092770399997,1
295,15793,0.0004371237328440802,2020-04-20 11:36:59.048142,3.7939514300000003,0,880.5032284699997,1
296,26264,0.0007942812172943972,2020-04-20 11:43:31.680600,3.9263245799999997,0,884.4295530499998,1
297,20503,0.0005556217152900978,2020-04-20 11:46:19.135822,1.6745522199999998,0,886.1041052699998,1
298,40894,0.003656892540156527,2020-04-20 11:52:03.825348,3.44689526,1,889.5510005299998,0
299,27502,0.003190813173071485,2020-04-20 11:57:12.211696,3.0838634799999998,1,892.6348640099998,0
300,67894,0.0013573398227495165,2020-04-20 12:04:37.422153,4.45210457,0,897.0869685799997,1
301,21684,0.0005187653501284386,2020-04-20 12:05:45.365887,0.6794373400000001,0,897.7664059199998,0
302,36883,7.98275724860281e-05,2020-04-20 12:11:57.953642,3.7258775500000003,0,901.4922834699997,1
303,19068,0.0017576803151018968,2020-04-20 12:17:50.515331,3.5256168900000002,0,905.0179003599998,0
304,26528,0.002874597739444517,2020-04-20 12:21:12.978239,2.02462908,1,907.0425294399997,1
305,22134,0.0018720257194701662,2020-04-20 12:28:21.751849,4.2877361,0,911.3302655399997,1
306,30123,0.004922207460987796,2020-04-20 12:34:58.251379,3.9649953,1,915.2952608399997,1
307,25518,0.0022993072568059745,2020-04-20 12:35:49.878330,0.51626951,0,915.8115303499998,0
308,33044,3.9688051917079234e-05,2020-04-20 12:40:07.020050,2.5714172000000004,0,918.3829475499998,1
309,74512,0.003209512413334833,2020-04-20 12:45:47.799546,3.40779496,1,921.7907425099999,1
310,139707,0.0007519243680946837,2020-04-20 12:52:05.622324,3.7782277800000004,0,925.5689702899998,0
311,404303,0.0034105363007977977,2020-04-20 12:59:37.069809,4.51447485,1,930.0834451399999,0
312,93067,0.002146488481842076,2020-04-21 06:34:17.508896,4.15766801,0,934.2411131499998,1
313,23830,8.091596881064806e-05,2020-04-21 06:39:00.838888,2.83329992,0,937.0744130699998,0
314,53510,0.0015386487223910772,2020-04-21 06:40:13.838827,0.72999939,0,937.8044124599998,0
315,31746,0.0006076441822745283,2020-04-21 06:47:16.243455,4.22404628,0,942.0284587399998,1
316,39658,0.0005671230809055145,2020-04-21 06:52:14.170744,2.97927289,0,945.0077316299997,0
317,43134,0.002226135742154289,2020-04-21 06:56:08.120495,2.3394975099999997,0,947.3472291399997,1
318,60241,0.002826115167766163,2020-04-21 07:02:14.710299,3.66589804,1,951.0131271799997,1
319,54252,0.004184106522574091,2020-04-21 07:05:56.532208,2.21821909,1,953.2313462699998,1
320,37645,0.002331284467567863,2020-04-21 07:12:18.674371,3.8214216299999997,0,957.0527678999998,0
321,49814,0.0009461214760699345,2020-04-21 07:18:45.647847,3.86973476,0,960.9225026599999,0
322,21092,0.0014309469867489833,2020-04-21 07:24:18.371484,3.32723637,0,964.2497390299999,0
323,24414,0.00040329085882947243,2020-04-21 07:26:08.543462,1.10171978,0,965.3514588099999,1
324,18737,0.0023413542102388328,2020-04-21 07:34:56.562099,5.28018637,0,970.63164518,0
325,19144,0.00020205694033307054,2020-04-21 07:36:36.217758,0.99655659,0,971.6282017699999,1
326,37542,0.0019009490243804441,2020-04-21 07:43:13.020733,3.96802975,0,975.59623152,0
327,16414,0.003528341894216981,2020-04-21 07:45:45.585613,1.5256488,1,977.12188032,0
328,59143,0.0020334302829921533,2020-04-21 07:53:16.534008,4.50948395,0,981.63136427,0
329,17748,0.0024047781056418284,2020-04-21 07:59:06.149229,3.49615221,0,985.1275164799999,0
330,21325,0.0007342743252319144,2020-04-21 08:02:18.738092,1.92588863,0,987.05340511,1
331,30737,0.0011004015537867437,2020-04-21 08:07:41.619828,3.22881736,0,990.28222247,1
332,36118,0.0013247059561912575,2020-04-21 08:14:31.274594,4.09654766,0,994.37877013,0
333,22516,0.004415647086341297,2020-04-21 08:16:13.155434,1.0188084000000002,1,995.39757853,1
334,16912,0.0009335363437994668,2020-04-21 08:20:13.771945,2.40616511,0,997.80374364,1
335,22017,0.004391143465713101,2020-04-21 08:29:18.801011,5.450290659999999,1,1003.2540343,0
336,18010,0.00036680048502874354,2020-04-21 08:31:13.555078,1.1475406700000002,0,1004.40157497,0
337,25756,0.001305270213055969,2020-04-21 08:39:57.330732,5.23775654,0,1009.6393315099999,0
338,17092,0.0008779362937193993,2020-04-21 08:43:23.794158,2.06463426,0,1011.70396577,0
339,18864,0.00291667298356762,2020-04-21 08:48:29.027466,3.0523330800000004,1,1014.75629885,1
340,26181,0.0014246466233731917,2020-04-21 08:53:56.398885,3.27371419,0,1018.03001304,1
341,20988,0.002437539293438351,2020-04-21 08:57:23.114591,2.06715706,0,1020.0971701,1
342,12572,0.0011367789783317225,2020-04-21 09:00:07.094541,1.6397995,0,1021.7369696,0
343,24050,0.00026401031824445375,2020-04-21 09:07:54.944816,4.67850275,0,1026.4154723499998,1
344,12856,0.0002640103182443853,2020-04-21 09:13:42.570273,3.47625457,0,1029.8917269199999,0
345,12625,0.00046704775904587265,2020-04-21 09:16:16.976925,1.54406652,0,1031.4357934399998,1
346,9526,0.0014831221418151795,2020-04-21 09:21:07.216808,2.90239883,0,1034.3381922699998,0
347,14736,0.0010171078400791774,2020-04-21 09:26:15.074268,3.0785746,0,1037.4167668699997,0
348,15490,0.0023228814161396385,2020-04-21 09:31:03.313063,2.88238795,0,1040.2991548199998,0
349,15232,0.0010613545511978005,2020-04-21 09:37:22.403839,3.79090776,0,1044.0900625799998,0
350,12821,0.001962388201302888,2020-04-21 09:44:52.359651,4.49955812,0,1048.5896206999998,0
351,20554,0.0018806988658001218,2020-04-21 09:47:49.675801,1.7731614999999998,0,1050.3627821999999,1
352,37654,0.0013062292656526202,2020-04-21 09:52:18.914787,2.69238986,0,1053.05517206,1
353,15370,0.0035427095996423603,2020-04-21 09:57:42.623214,3.2370842699999995,1,1056.2922563299999,1
354,8863,0.0029629651306570487,2020-04-21 10:00:09.601613,1.46978399,1,1057.7620403199999,1
355,12217,0.000770337973183399,2020-04-21 10:08:46.797631,5.17196018,0,1062.9340005,0
356,9614,8.111615838309088e-05,2020-04-21 10:12:23.535302,2.16737671,0,1065.10137721,1
357,11604,0.0015399581581154282,2020-04-21 10:15:02.537938,1.59002636,0,1066.69140357,1
358,8259,0.0019418267358211813,2020-04-21 10:24:55.651335,5.931133969999999,0,1072.62253754,1
359,14145,0.00012125376406747837,2020-04-21 10:26:33.571449,0.97920114,0,1073.60173868,0
360,15771,4.042118879271136e-05,2020-04-21 10:33:44.033570,4.3046212100000005,0,1077.90635989,0
361,12119,0.002583667821315459,2020-04-21 10:39:33.541807,3.49508237,1,1081.40144226,1
362,13106,0.00024187696642964716,2020-04-21 10:41:30.521838,1.16980031,0,1082.57124257,1
363,10397,0.003229846564094191,2020-04-21 10:48:24.037855,4.13516017,1,1086.7064027400002,0
364,11864,0.0013335759992996242,2020-04-21 10:54:32.719635,3.6868178,0,1090.3932205400001,1
365,13425,0.0016166845328683982,2020-04-21 10:55:42.366855,0.6964722000000001,0,1091.0896927400001,0
366,11587,0.000929912938217863,2020-04-21 11:04:40.259533,5.3789267800000005,0,1096.4686195200002,1
367,8523,0.0008079176363517941,2020-04-21 11:07:04.410976,1.44151443,0,1097.9101339500003,1
368,16043,0.0005651542214043536,2020-04-21 11:12:50.184157,3.4577318100000003,0,1101.3678657600003,1
369,20643,0.0025457130628724215,2020-04-21 11:19:40.843323,4.10659166,0,1105.4744574200004,0
370,9589,0.00395720282194654,2020-04-21 11:23:32.847862,2.3200453899999998,1,1107.7945028100003,1
371,16375,0.0022593409110612025,2020-04-21 11:25:30.831082,1.1798322,0,1108.9743350100002,0
372,20335,0.003114952254715673,2020-04-21 11:32:43.094671,4.32263589,1,1113.2969709000001,0
373,11813,0.0025558341667989226,2020-04-21 11:39:25.673799,4.02579128,0,1117.3227621800002,0
374,9104,0.0014227355502468295,2020-04-21 11:41:51.077018,1.4540321900000002,0,1118.77679437,0
375,9478,0.0009767613002371128,2020-04-21 11:49:45.893493,4.74816475,0,1123.52495912,0
376,19622,0.0005698933639545279,2020-04-21 11:53:39.404460,2.33510967,0,1125.86006879,1
377,17661,0.00016279353745610317,2020-04-21 11:58:08.767686,2.69363226,0,1128.55370105,0
378,35392,0.002195479821539768,2020-04-21 12:00:26.138210,1.3737052399999998,0,1129.92740629,1
379,16835,0.0050486650945164475,2020-04-21 12:08:28.397128,4.82258918,1,1134.74999547,0
380,20446,0.003015978810432791,2020-04-21 12:13:19.179547,2.90782419,1,1137.6578196599999,1
381,19037,0.0013420364364025207,2020-04-21 12:19:18.063238,3.58883691,0,1141.24665657,1
382,20737,0.0008944908097936454,2020-04-21 12:24:22.465832,3.04402594,0,1144.29068251,0
383,30413,8.135703539456623e-05,2020-04-21 12:28:56.891029,2.74425197,0,1147.03493448,0
384,36231,0.00048804295746648305,2020-04-21 12:34:14.259479,3.1736845,0,1150.20861898,1
385,48549,0.004543618364366568,2020-04-21 12:39:09.975358,2.95715879,1,1153.16577777,1
386,33299,0.0019447376682609312,2020-04-21 12:40:28.835001,0.78859643,0,1153.9543742,0
387,111778,0.004389537205831436,2020-04-21 12:49:57.483312,5.68648311,1,1159.64085731,0
388,169027,0.0001221921269061047,2020-04-21 12:53:21.490581,2.04007269,0,1161.68093,1
389,564890,0.0007333768255689491,2020-04-21 12:59:19.071970,3.57581389,0,1165.25674389,0
390,68797,0.0015497410266244276,2020-04-22 06:33:00.059413,3.3207761,0,1168.5775199900002,1
391,53257,0.002498365465849956,2020-04-22 06:37:56.883903,2.9682449,0,1171.54576489,1
392,32888,0.0007131820104972478,2020-04-22 06:43:58.901282,3.62017379,0,1175.1659386800002,0
393,26045,0.0008128550492671549,2020-04-22 06:49:53.387352,3.5448606999999996,0,1178.7107993800003,0
394,63929,0.001367596118293675,2020-04-22 06:50:12.037128,0.18649775999999998,0,1178.8972971400003,1
395,33622,0.004722628942463263,2020-04-22 06:57:25.290171,4.33253043,1,1183.2298275700002,1
396,18341,0.0029811577511398746,2020-04-22 07:02:58.774952,3.33484781,1,1186.5646753800002,0
397,33130,0.00110785799097152,2020-04-22 07:06:20.967147,2.02192195,0,1188.5865973300001,0
398,9460,0.0019813757225166373,2020-04-22 07:10:27.146192,2.46179045,0,1191.0483877800002,0
399,39478,0.0004758883338543795,2020-04-22 07:16:25.691064,3.58544872,0,1194.6338365000001,1
400,16520,0.00011895085361266085,2020-04-22 07:23:15.160193,4.09469129,0,1198.72852779,0
401,10268,0.0009124269203875175,2020-04-22 07:25:24.794836,1.29634643,0,1200.0248742200001,0
402,9341,0.00035726336644213485,2020-04-22 07:32:03.272867,3.9847803099999997,0,1204.00965453,0
403,9830,0.003685580885416331,2020-04-22 07:36:53.679023,2.90406156,1,1206.91371609,1
404,11768,0.0007512999819574575,2020-04-22 07:41:29.118856,2.7543983300000003,0,1209.66811442,1
405,17689,0.0005927331096423887,2020-04-22 07:46:47.077078,3.17958222,0,1212.8476966399999,1
406,25532,0.00015802781322388535,2020-04-22 07:54:43.964266,4.76887188,0,1217.6165685199999,0
407,36098,0.0029588738423250048,2020-04-22 07:55:08.996231,0.25031965,1,1217.8668881699998,1
408,12557,0.0003741667448806022,2020-04-22 08:00:15.743416,3.06747185,0,1220.9343600199998,1
409,25050,0.001082325728238981,2020-04-22 08:09:12.218438,5.3647502199999995,0,1226.2991102399997,1
410,12881,0.0006098940744055631,2020-04-22 08:14:12.226916,3.0000847800000003,0,1229.2991950199996,0
411,11260,0.0019464247973594256,2020-04-22 08:18:53.140884,2.80913968,0,1232.1083346999997,1
412,15696,0.000549817395934623,2020-04-22 08:23:59.805002,3.0666411799999995,0,1235.1749758799997,1
413,12764,0.0008248394976581715,2020-04-22 08:27:59.392996,2.39587994,0,1237.5708558199997,0
414,47162,7.85916378902422e-05,2020-04-22 08:34:05.459410,3.66066414,0,1241.2315199599998,0
415,68888,0.0021198092259228124,2020-04-22 08:38:30.690439,2.65231029,0,1243.8838302499998,1
416,11352,0.0005488474341947254,2020-04-22 08:43:23.088455,2.9239801599999997,0,1246.8078104099998,1
417,14254,0.0006272788067839101,2020-04-22 08:45:01.063697,0.97975242,0,1247.7875628299998,0
418,35964,0.001958941231365646,2020-04-22 08:54:40.990542,5.79926845,0,1253.5868312799998,1
419,24996,0.0005086967690061205,2020-04-22 08:55:31.161588,0.50171046,0,1254.0885417399998,1
420,16787,0.002032203294357409,2020-04-22 09:03:06.502022,4.55340434,0,1258.6419460799998,1
421,9868,0.002932381433850292,2020-04-22 09:09:09.218373,3.62716351,1,1262.2691095899997,0
422,9084,0.00017621662943188087,2020-04-22 09:12:38.008303,2.0878993,0,1264.3570088899996,0
423,11455,0.0009981505687361623,2020-04-22 09:15:37.414042,1.79405739,0,1266.1510662799997,1
424,24082,0.0006648806393125601,2020-04-22 09:20:26.644239,2.8923019699999997,0,1269.0433682499997,1
425,7098,0.0009779186759898695,2020-04-22 09:29:46.295533,5.59651294,0,1274.6398811899996,0
426,12490,7.826869647477124e-05,2020-04-22 09:33:00.067352,1.93771819,0,1276.5775993799996,1
427,9917,0.0018766132647863934,2020-04-22 09:37:59.304581,2.99237229,0,1279.5699716699996,1
428,16184,0.00039067078670098867,2020-04-22 09:43:24.771778,3.25467197,0,1282.8246436399995,0
429,13753,0.001171554787025167,2020-04-22 09:46:08.949045,1.64177267,0,1284.4664163099994,1
430,9403,0.0005856058259451647,2020-04-22 09:50:57.829315,2.8888027,0,1287.3552190099995,0
431,11459,0.00011714860313698393,2020-04-22 09:58:14.253776,4.36424461,0,1291.7194636199995,1
432,8400,0.0026978961057338604,2020-04-22 10:00:28.751180,1.3449740399999999,0,1293.0644376599994,0
433,15122,0.0011752724066897379,2020-04-22 10:06:44.512863,3.75761683,0,1296.8220544899993,0
434,9424,0.0003919109628466918,2020-04-22 10:13:44.373964,4.1986110100000005,0,1301.0206654999993,1
435,13115,0.0009408444772581497,2020-04-22 10:16:43.375469,1.79001505,0,1302.8106805499992,0
436,11101,0.0012934330687936716,2020-04-22 10:20:55.273419,2.5189795,0,1305.3296600499991,1
437,9288,0.00035246431663707087,2020-04-22 10:27:08.936298,3.7366287899999997,0,1309.066288839999,1
438,20997,0.0012145671170044126,2020-04-22 10:31:48.724728,2.7978843,0,1311.8641731399991,0
439,17007,0.0010982977490625657,2020-04-22 10:35:11.054424,2.02329696,0,1313.887470099999,0
440,6188,0.0014118756757462087,2020-04-22 10:43:43.080959,5.1202653499999995,0,1319.007735449999,1
441,8121,0.0010576001299150747,2020-04-22 10:49:11.029436,3.2794847700000003,0,1322.287220219999,1
442,6585,0.00046990641895338703,2020-04-22 10:54:38.038621,3.27009185,0,1325.557312069999,0
443,8623,0.0010961050226414018,2020-04-22 10:56:24.415959,1.06377338,0,1326.6210854499989,1
444,4900,0.0008611242116596899,2020-04-22 11:01:10.203205,2.85787246,0,1329.4789579099988,0
445,10002,0.00035249192570991695,2020-04-22 11:09:08.709640,4.78506435,0,1334.264022259999,0
446,7981,0.002196079313969904,2020-04-22 11:14:55.996945,3.47287305,0,1337.736895309999,0
447,10738,0.0005887085866373168,2020-04-22 11:16:09.804955,0.7380800999999999,0,1338.474975409999,1
448,22561,0.003368589162669933,2020-04-22 11:20:34.068589,2.64263634,1,1341.117611749999,1
449,29878,0.001055244074237025,2020-04-22 11:27:03.564862,3.8949627299999996,0,1345.012574479999,1
450,12373,0.0027306433975322056,2020-04-22 11:33:46.873600,4.03308738,1,1349.0456618599992,1
451,24225,0.00011686111070312415,2020-04-22 11:39:46.033900,3.591603,0,1352.6372648599993,1
452,14748,0.0017901623709763155,2020-04-22 11:44:15.223881,2.69189981,0,1355.3291646699993,1
453,25061,0.00023331777987318063,2020-04-22 11:47:18.630423,1.83406542,0,1357.1632300899992,0
454,16438,0.0009338158726907184,2020-04-22 11:50:57.304463,2.1867403999999997,0,1359.3499704899991,0
455,20616,0.0008949242829922172,2020-04-22 11:55:11.727663,2.544232,0,1361.894202489999,1
456,17754,0.0015544850013501817,2020-04-22 12:03:12.196313,4.8046865,0,1366.698888989999,1
457,16085,0.0013600421766499881,2020-04-22 12:07:35.700479,2.63504166,0,1369.333930649999,0
458,13103,0.0016734451571221855,2020-04-22 12:10:44.081630,1.88381151,0,1371.217742159999,0
459,17789,0.001401214615063482,2020-04-22 12:15:41.327201,2.9724557099999998,0,1374.190197869999,1
460,27924,0.00019445794908113607,2020-04-22 12:21:35.700558,3.54373357,0,1377.7339314399992,1
461,53848,0.0007385955359187914,2020-04-22 12:29:42.606369,4.86905811,0,1382.6029895499992,1
462,37922,0.0022125190976185318,2020-04-22 12:34:00.419538,2.57813169,0,1385.1811212399991,1
463,25362,0.000659361994217391,2020-04-22 12:37:15.935443,1.95515905,0,1387.1362802899991,0
464,40425,0.0006205880270539781,2020-04-22 12:43:44.714411,3.88778968,0,1391.0240699699991,1
465,76739,0.00038767203431839273,2020-04-22 12:47:39.615455,2.3490104400000003,0,1393.3730804099991,1
466,102720,0.0008530769449840705,2020-04-22 12:54:20.008723,4.00393268,0,1397.377013089999,0
467,412295,0.0033806789663742834,2020-04-22 12:55:11.411020,0.51402297,1,1397.8910360599991,0
468,41660,0.007145082640923567,2020-04-23 06:30:51.706478,3.42438527,1,1401.315421329999,1
469,50342,0.0005743275739375427,2020-04-23 06:37:18.226868,3.8652039,0,1405.1806252299991,0
470,31960,0.0013013359665548312,2020-04-23 06:43:34.805618,3.7657875,0,1408.946412729999,1
471,13706,0.0005739100649173994,2020-04-23 06:47:30.142133,2.35336515,0,1411.299777879999,0
472,25434,0.004718527983546886,2020-04-23 06:52:47.605896,3.17463763,1,1414.474415509999,0
473,21116,0.002579652985076602,2020-04-23 06:58:18.105707,3.30499811,0,1417.779413619999,0
474,24404,0.004577195136688127,2020-04-23 07:00:35.963829,1.37858122,1,1419.157994839999,1
475,13605,0.002223330543647376,2020-04-23 07:06:39.841146,3.63877317,0,1422.796768009999,1
476,17207,0.0034905388233545786,2020-04-23 07:12:23.984783,3.44143637,1,1426.238204379999,0
477,16690,0.0018426816224001812,2020-04-23 07:18:21.573410,3.57588627,0,1429.814090649999,1
478,35889,0.0009583869166224634,2020-04-23 07:24:12.534021,3.5096061099999996,0,1433.323696759999,1
479,25964,0.00303164266962681,2020-04-23 07:29:55.513783,3.42979762,1,1436.753494379999,0
480,11960,0.00494566538005492,2020-04-23 07:31:42.011286,1.06497503,1,1437.818469409999,1
481,28547,0.00026767107209122994,2020-04-23 07:37:52.584790,3.70573504,0,1441.524204449999,1
482,20223,0.001031774935332911,2020-04-23 07:43:33.942216,3.41357426,0,1444.9377787099988,1
483,15677,0.0016410025244535866,2020-04-23 07:49:03.109884,3.29167668,0,1448.2294553899987,1
484,18106,0.0013164046887715552,2020-04-23 07:53:02.163216,2.3905333200000003,0,1450.6199887099988,0
485,16716,9.54499031910306e-05,2020-04-23 07:56:53.348704,2.31185488,0,1452.9318435899988,1
486,13989,0.0006492390764438123,2020-04-23 08:00:35.611465,2.22262761,0,1455.1544711999989,0
487,17573,0.000420320596165477,2020-04-23 08:07:26.024683,4.10413218,0,1459.258603379999,0
488,21582,0.00011465041191174211,2020-04-23 08:10:33.892094,1.87867411,0,1461.137277489999,1
489,22705,0.0002675380779969773,2020-04-23 08:17:59.841330,4.45949236,0,1465.596769849999,0
490,11858,0.0008413002408264312,2020-04-23 08:20:51.743190,1.7190186,0,1467.315788449999,0
491,15763,0.0006501577817700491,2020-04-23 08:25:17.847539,2.66104349,0,1469.976831939999,1
492,17861,0.005290003519662242,2020-04-23 08:30:03.639060,2.85791521,1,1472.8347471499992,0
493,12806,0.002539928246364924,2020-04-23 08:39:40.580352,5.76941292,0,1478.6041600699991,0
494,21275,0.0001541425821933183,2020-04-23 08:42:00.565878,1.3998552599999998,0,1480.0040153299992,0
495,8710,0.0019674034699729546,2020-04-23 08:47:01.374604,3.00808726,0,1483.0121025899991,0
496,7275,0.0011191942970150324,2020-04-23 08:51:02.683426,2.41308822,0,1485.425190809999,1
497,14855,0.00057840246855178,2020-04-23 08:59:10.827052,4.88143626,0,1490.3066270699992,1
498,14414,0.001157139680144752,2020-04-23 09:04:59.742634,3.4891558199999997,0,1493.7957828899991,0
499,13131,0.00069444447235256,2020-04-23 09:06:11.961002,0.72218368,0,1494.517966569999,1
500,16689,0.0005400817969411115,2020-04-23 09:14:15.871807,4.83910805,0,1499.3570746199991,0
501,11828,0.0030917899025217953,2020-04-23 09:16:43.899259,1.48027452,1,1500.837349139999,0
502,9283,0.00201075045513211,2020-04-23 09:24:45.370634,4.81471375,0,1505.6520628899991,1
503,23810,0.0004634457272151615,2020-04-23 09:26:32.792233,1.07421599,0,1506.7262788799992,1
504,19997,0.0008105135625785622,2020-04-23 09:30:01.802221,2.09009988,0,1508.8163787599992,1
505,26216,0.00015430908139573647,2020-04-23 09:35:52.406138,3.50603917,0,1512.3224179299991,1
506,58586,0.006074577113272205,2020-04-23 09:42:28.794943,3.96388805,1,1516.286305979999,0
507,20993,0.0009318579591038089,2020-04-23 09:47:16.283248,2.87488305,0,1519.1611890299992,0
508,15931,0.0025281513242017876,2020-04-23 09:52:09.992301,2.93709053,0,1522.0982795599991,0
509,15380,0.0035764304953818096,2020-04-23 09:56:28.215831,2.5822353,1,1524.6805148599992,1
510,9760,0.0013959983653806182,2020-04-23 10:01:40.034905,3.11819074,0,1527.7987055999993,1
511,20114,0.001357194306471194,2020-04-23 10:06:50.554815,3.1051990999999997,0,1530.9039046999992,0
512,17560,0.002789942523450016,2020-04-23 10:14:27.862864,4.57308049,1,1535.4769851899991,1
513,17411,0.002557149785532042,2020-04-23 10:19:40.736335,3.12873471,0,1538.605719899999,0
514,10843,0.0039259180115692694,2020-04-23 10:21:00.137632,0.79401297,1,1539.399732869999,0
515,14444,0.0007007981598861608,2020-04-23 10:25:38.486488,2.7834885600000003,0,1542.183221429999,1
516,10760,0.0027594801707696037,2020-04-23 10:34:05.306887,5.06820399,1,1547.2514254199991,1
517,17153,0.0014759576982221216,2020-04-23 10:35:01.576675,0.56269788,0,1547.8141232999992,0
518,11767,0.0013613646864192282,2020-04-23 10:40:43.808698,3.4223202300000004,0,1551.2364435299992,0
519,21284,0.0015581181089296433,2020-04-23 10:47:11.366505,3.8755780700000004,0,1555.1120215999993,0
520,16471,0.0007799704006677157,2020-04-23 10:50:45.734492,2.14367987,0,1557.2557014699992,0
521,21347,0.0023186270093096834,2020-04-23 10:58:05.751761,4.40017269,0,1561.6558741599993,1
522,19114,5.8383364649893214e-05,2020-04-23 11:02:16.174643,2.50422882,0,1564.1601029799992,1
523,15505,0.0015190763822492117,2020-04-23 11:07:04.619086,2.88444443,0,1567.0445474099993,0
524,18163,0.0023749743492202796,2020-04-23 11:13:25.542420,3.80923334,0,1570.8537807499993,1
525,15605,0.0017484220092734385,2020-04-23 11:19:17.282885,3.5174046499999996,0,1574.3711853999991,1
526,17398,0.003487699718285106,2020-04-23 11:23:18.330746,2.41047861,1,1576.781664009999,1
527,9205,0.0006772118480651978,2020-04-23 11:27:45.179662,2.6684891599999996,0,1579.450153169999,0
528,13088,0.0005998394158242804,2020-04-23 11:33:37.903651,3.52723989,0,1582.977393059999,1
529,12410,0.001006386769670177,2020-04-23 11:35:56.279218,1.38375567,0,1584.361148729999,0
530,18199,0.0008903168954756504,2020-04-23 11:40:15.979113,2.59699895,0,1586.958147679999,1
531,22874,3.8691454996930485e-05,2020-04-23 11:48:23.661874,4.87682761,0,1591.834975289999,1
532,19334,0.003784518902017274,2020-04-23 11:53:59.502469,3.35840595,1,1595.1933812399989,1
533,21190,0.0009246417672186849,2020-04-23 11:57:46.328024,2.26825555,0,1597.461636789999,1
534,13627,0.0006548662573446997,2020-04-23 12:04:58.458513,4.32130489,0,1601.7829416799989,0
535,22855,7.706535145598294e-05,2020-04-23 12:07:59.218794,1.80760281,0,1603.5905444899988,1
536,20419,0.0046731764103727855,2020-04-23 12:14:10.134186,3.70915392,1,1607.2996984099989,0
537,20708,0.001859888942837478,2020-04-23 12:17:48.834788,2.18700602,0,1609.4867044299988,0
538,23117,3.878449396415974e-05,2020-04-23 12:22:33.390799,2.84556011,0,1612.3322645399987,0
539,33390,7.7567483749878e-05,2020-04-23 12:25:08.010726,1.5461992699999998,0,1613.8784638099987,1
540,19727,0.0009303408043982209,2020-04-23 12:30:15.750996,3.0774027,0,1616.9558665099987,1
541,28533,0.0018227303334244912,2020-04-23 12:39:31.494058,5.55743062,0,1622.5132971299988,0
542,28432,0.001165184425142252,2020-04-23 12:42:50.791927,1.99297869,0,1624.5062758199988,0
543,69694,0.0006604378554388122,2020-04-23 12:45:59.568956,1.88777029,0,1626.3940461099987,1
544,118547,0.004515207546425937,2020-04-23 12:51:55.941696,3.5637274000000003,1,1629.9577735099988,0
545,199290,0.0018352569629234204,2020-04-23 12:55:52.429773,2.36488077,0,1632.3226542799987,0
546,22881,0.004265556335783461,2020-04-24 06:31:54.831491,1.72571046,1,1634.0483647399988,0
547,33172,0.002646018898583091,2020-04-24 06:36:25.658620,2.7082712900000003,0,1636.7566360299988,0
548,25716,0.006292893404461882,2020-04-24 06:41:20.519640,2.9486102,1,1639.705246229999,0
549,24260,0.0025911835785117905,2020-04-24 06:48:16.103828,4.15584188,0,1643.861088109999,0
550,18096,0.0013356906326797153,2020-04-24 06:54:28.246542,3.7214271400000003,0,1647.582515249999,1
551,16310,0.0008247747065351624,2020-04-24 06:56:08.977022,1.0073048,0,1648.589820049999,0
552,14405,0.0038822816942761,2020-04-24 07:01:46.767506,3.37790484,1,1651.9677248899989,1
553,11543,0.0025080348596259283,2020-04-24 07:07:13.681421,3.2691391499999995,0,1655.2368640399989,0
554,13945,0.0018816156080715498,2020-04-24 07:11:27.721163,2.5403974199999997,0,1657.777261459999,1
555,19304,0.000626811898607615,2020-04-24 07:19:38.291436,4.90570273,0,1662.682964189999,0
556,17240,0.001254803709464018,2020-04-24 07:21:31.243825,1.12952389,0,1663.812488079999,0
557,16404,0.0005491703742929704,2020-04-24 07:28:23.322342,4.1207851699999996,0,1667.933273249999,1
558,8292,0.003249616233973254,2020-04-24 07:30:27.818166,1.2449582399999999,1,1669.178231489999,1
559,8571,0.002459545638570286,2020-04-24 07:35:36.364640,3.08546474,0,1672.263696229999,1
560,9218,0.001756200814326868,2020-04-24 07:44:03.437254,5.07072614,0,1677.334422369999,0
561,9534,0.0,2020-04-24 07:45:26.513684,0.8307643,0,1678.165186669999,0
562,7412,0.002777181969204701,2020-04-24 07:50:19.217695,2.9270401099999996,0,1681.092226779999,0
563,54840,0.0017249494633050405,2020-04-24 07:57:10.503404,4.11285709,0,1685.205083869999,0
