,v,diff,date,dt,event,time_elapsed,pos
570,4430,8.05678421950879e-05,2020-07-30 11:19:25.190675,3.361313,0,1804.3105579799999,1
571,2871,0.0007409197407482697,2020-07-30 11:21:36.320964,1.31130289,0,1805.6218608699999,1
572,2479,3.2201452288262593e-05,2020-07-30 11:25:24.225994,2.2790503,0,1807.90091117,1
573,1329,0.00102989935401223,2020-07-30 11:33:49.700400,5.05474406,0,1812.95565523,1
574,2374,0.0011573703269095938,2020-07-30 11:35:38.076104,1.08375704,0,1814.03941227,1
575,1216,0.0013182221987678312,2020-07-30 11:42:10.434082,3.92357978,0,1817.96299205,0
576,2021,0.0011575563993508338,2020-07-30 11:49:15.116084,4.24682002,0,1822.20981207,1
577,4592,0.0014471549855594765,2020-07-30 11:52:56.775561,2.21659477,0,1824.42640684,0
578,2689,0.00017698687929839925,2020-07-30 11:58:55.818718,3.5904315700000002,0,1828.01683841,1
579,3104,0.00020916967759545657,2020-07-30 12:03:43.312647,2.87493929,0,1830.8917777,0
580,3032,0.0008371165046629837,2020-07-30 12:05:20.446671,0.97134024,0,1831.86311794,0
581,3630,0.0009336617925232026,2020-07-30 12:13:16.319455,4.758727840000001,0,1836.6218457799998,1
582,5300,0.00019306261724166035,2020-07-30 12:17:11.895960,2.35576505,0,1838.9776108299998,1
583,6159,0.0001287042699418961,2020-07-30 12:20:12.328996,1.8043303599999998,0,1840.7819411899998,0
584,8537,0.0003056455982676724,2020-07-30 12:26:31.563927,3.79234931,0,1844.5742904999997,1
585,4179,0.0015291630411321739,2020-07-30 12:31:07.710604,2.76146677,0,1847.3357572699997,0
586,3429,0.0017412618871392531,2020-07-30 12:36:24.194253,3.1648364900000003,0,1850.5005937599997,0
587,6430,0.0008717692623852279,2020-07-30 12:44:49.976187,5.05781934,0,1855.5584130999996,0
588,17029,0.0012267167500179831,2020-07-30 12:46:49.948983,1.19972796,0,1856.7581410599996,1
589,26206,0.000419496932530158,2020-07-30 12:53:43.311218,4.13362235,0,1860.8917634099996,0
590,32343,0.0005165456127766358,2020-07-30 12:59:33.241797,3.49930579,0,1864.3910691999997,0
591,2566,0.007211182779751655,2020-07-31 06:31:07.778007,3.61194239,1,1868.0030115899997,0
592,849,0.005085442978621517,2020-07-31 06:35:35.399261,2.6762125400000003,1,1870.6792241299997,0
593,1692,0.00346868003186662,2020-07-31 06:43:15.509340,4.60110079,1,1875.2803249199997,1
594,1707,0.0016193811026896801,2020-07-31 06:47:33.105944,2.57596604,0,1877.8562909599996,0
595,1398,0.0008424054412119787,2020-07-31 06:52:49.111142,3.16005198,0,1881.0163429399995,1
596,885,0.004072403818258453,2020-07-31 06:57:26.613562,2.7750242,1,1883.7913671399995,1
597,2782,0.005044473106130032,2020-07-31 07:04:39.102686,4.32489124,1,1888.1162583799994,0
598,2570,0.005950172811990493,2020-07-31 07:09:38.582061,2.99479375,1,1891.1110521299995,0
599,564,0.0012726592133628625,2020-07-31 07:13:47.525313,2.48943252,0,1893.6004846499995,0
600,1766,0.003532763479236368,2020-07-31 07:19:46.608860,3.59083547,1,1897.1913201199995,0
601,2754,0.00443031973875033,2020-07-31 07:21:31.032751,1.04423891,1,1898.2355590299996,1
602,1837,0.001750164524622717,2020-07-31 07:27:20.060580,3.49027829,0,1901.7258373199998,0
603,1716,0.002907638101245548,2020-07-31 07:34:32.647187,4.32586607,1,1906.0517033899998,1
604,1260,0.0007817589974688393,2020-07-31 07:39:07.682901,2.7503571399999998,0,1908.8020605299998,1
605,1650,0.0018576764838453082,2020-07-31 07:41:54.477901,1.6679499999999998,0,1910.4700105299999,0
606,437,0.00032615786329559353,2020-07-31 07:45:31.357019,2.16879118,0,1912.6388017099998,1
607,990,0.00016303904821311245,2020-07-31 07:51:12.380481,3.4102346199999998,0,1916.0490363299998,1
608,1052,0.0018242235823080616,2020-07-31 07:59:50.938089,5.18557608,0,1921.2346124099997,1
609,3256,9.764194705790567e-05,2020-07-31 08:00:52.710353,0.61772264,0,1921.8523350499997,0
610,1656,0.00034170511181608166,2020-07-31 08:05:57.610529,3.04900176,0,1924.9013368099997,1
611,2417,0.005597074938276668,2020-07-31 08:10:53.826087,2.9621555799999997,1,1927.8634923899997,1
612,1054,0.0017487617397505515,2020-07-31 08:16:34.945129,3.4111904199999996,0,1931.2746828099996,0
613,3573,0.0007128276878969894,2020-07-31 08:21:07.830252,2.72885123,0,1934.0035340399995,1
614,2656,6.478152433184398e-05,2020-07-31 08:26:21.963992,3.1413374,0,1937.1448714399996,0
615,1153,0.0015560169114611805,2020-07-31 08:33:08.953201,4.06989209,0,1941.2147635299996,0
616,1434,0.0006490556468527718,2020-07-31 08:37:31.286047,2.62332846,0,1943.8380919899996,0
617,844,0.0005845104891209175,2020-07-31 08:43:07.321298,3.3603525100000002,0,1947.1984444999996,0
618,1760,9.744214380418619e-05,2020-07-31 08:47:28.773692,2.61452394,0,1949.8129684399996,1
619,1130,0.001690342696793276,2020-07-31 08:54:13.112202,4.0433851,0,1953.8563535399996,0
620,1984,0.0013022106863465651,2020-07-31 08:59:15.825864,3.02713662,0,1956.8834901599996,0
621,2004,0.0007821411511647037,2020-07-31 09:01:23.744346,1.27918482,0,1958.1626749799996,0
622,597,0.0004891490534668592,2020-07-31 09:07:14.970252,3.51225906,0,1961.6749340399995,0
623,3175,0.001271290204631527,2020-07-31 09:10:19.082805,1.84112553,0,1963.5160595699995,1
624,3466,0.0032629650120562666,2020-07-31 09:19:53.306014,5.74223209,1,1969.2582916599995,0
625,2076,0.0022525840777067067,2020-07-31 09:24:20.699902,2.67393888,1,1971.9322305399994,1
626,437,0.002514081807435455,2020-07-31 09:27:45.604921,2.04905019,1,1973.9812807299993,0
627,2758,0.0017996503720116117,2020-07-31 09:30:27.717963,1.62113042,0,1975.6024111499994,0
628,507,0.0005238687828537999,2020-07-31 09:35:21.938460,2.94220497,0,1978.5446161199993,1
629,1311,0.0010469149683553051,2020-07-31 09:43:03.617046,4.61678586,0,1983.1614019799993,1
630,1673,0.000540660158226022,2020-07-31 09:49:05.908501,3.62291455,0,1986.7843165299992,0
631,926,0.001095626491509651,2020-07-31 09:52:20.321625,1.9441312400000001,0,1988.728447769999,0
632,1651,0.0,2020-07-31 09:58:10.787228,3.50465603,0,1992.233103799999,0
633,2070,0.0023880803668092972,2020-07-31 10:04:48.352022,3.97564794,1,1996.2087517399991,1
634,2478,9.801839486385901e-05,2020-07-31 10:14:17.769464,5.69417442,0,2001.9029261599992,1
635,1780,6.534452905247703e-05,2020-07-31 10:18:27.116710,2.49347246,0,2004.3963986199992,0
636,1234,0.004010765953662766,2020-07-31 10:22:53.128657,2.66011947,1,2007.0565180899991,1
637,1705,9.76324140390552e-05,2020-07-31 10:27:58.407068,3.05278411,0,2010.109302199999,0
638,1082,0.0031619291277157112,2020-07-31 10:30:48.265521,1.69858453,1,2011.8078867299992,0
639,642,0.002445666684591666,2020-07-31 10:37:22.999972,3.9473445099999998,1,2015.7552312399991,1
640,2915,0.0006511688710913031,2020-07-31 10:43:04.988493,3.41988521,0,2019.1751164499992,1
641,2117,0.001057245891861337,2020-07-31 10:45:45.950762,1.60962269,0,2020.7847391399991,1
642,7012,0.0006133917993272158,2020-07-31 10:54:56.290538,5.50339776,0,2026.2881368999992,0
643,475,0.00327953337735025,2020-07-31 10:56:43.279801,1.06989263,1,2027.3580295299992,0
644,3781,0.00042441358107567586,2020-07-31 11:01:51.639849,3.08360048,0,2030.4416300099992,0
645,1336,0.003401808854287621,2020-07-31 11:06:47.146488,2.9550663900000003,1,2033.3966963999992,0
646,1403,0.0004913602588419943,2020-07-31 11:13:25.750675,3.98604187,0,2037.3827382699992,1
647,701,0.0004913602588419781,2020-07-31 11:17:36.415531,2.50664856,0,2039.8893868299992,0
648,590,0.0014079206032128642,2020-07-31 11:20:07.792975,1.51377444,0,2041.4031612699991,1
649,639,0.0017326211039320164,2020-07-31 11:27:39.618322,4.51825347,0,2045.9214147399991,1
650,1687,0.0005224660515922399,2020-07-31 11:31:02.193463,2.02575141,0,2047.9471661499992,1
651,2366,0.00026113069739702965,2020-07-31 11:35:20.230244,2.5803678100000003,0,2050.5275339599993,1
652,1562,0.002151730364316795,2020-07-31 11:40:53.403880,3.33173636,1,2053.8592703199993,1
653,1720,0.0012057027937206642,2020-07-31 11:48:05.362143,4.31958263,0,2058.178852949999,0
654,976,0.002735178026387452,2020-07-31 11:54:40.574017,3.9521187400000004,1,2062.130971689999,1
655,6168,0.0004226336641854491,2020-07-31 11:59:43.816936,3.0324291899999998,0,2065.1634008799992,1
656,3152,0.0016563016306180077,2020-07-31 12:04:18.135314,2.74318378,0,2067.906584659999,1
657,108,0.00035700956191146905,2020-07-31 12:07:50.123023,2.11987709,0,2070.0264617499993,0
658,2792,0.0011354973887007353,2020-07-31 12:11:44.605844,2.34482821,0,2072.371289959999,1
659,1199,0.0004540442446818273,2020-07-31 12:15:33.322547,2.28716703,0,2074.658456989999,0
660,5317,0.0005516167377081866,2020-07-31 12:20:17.744396,2.8442184900000003,0,2077.502675479999,0
661,2770,0.001167769692845904,2020-07-31 12:27:40.810019,4.43065623,0,2081.933331709999,1
662,3409,0.0006810332510145088,2020-07-31 12:30:12.271722,1.51461703,0,2083.447948739999,0
663,4054,0.00014599605836583678,2020-07-31 12:38:33.839934,5.01568212,0,2088.463630859999,0
664,5130,0.0012483890109390866,2020-07-31 12:43:58.736161,3.2489622700000003,0,2091.712593129999,1
665,9107,0.002233480462993699,2020-07-31 12:49:51.334298,3.5259813700000002,1,2095.238574499999,1
666,26216,0.0018735671081252033,2020-07-31 12:51:10.696790,0.7936249200000001,0,2096.032199419999,1
667,65674,0.001934486030151418,2020-07-31 12:55:10.733840,2.4003704999999997,0,2098.432569919999,1
668,6086,0.0012988160153088067,2020-08-03 06:32:41.694824,3.9076281999999996,0,2102.340198119999,1
669,8174,0.003129641843488547,2020-08-03 06:37:50.342469,3.08647645,1,2105.4266745699992,0
670,10542,0.002696890580554257,2020-08-03 06:41:41.156563,2.30814094,1,2107.7348155099994,1
671,3249,0.0009293829886841279,2020-08-03 06:48:05.044406,3.83887843,0,2111.5736939399994,1
672,2803,0.0016029240760968193,2020-08-03 06:53:19.205210,3.14160804,0,2114.7153019799994,0
673,4724,0.00016043381337462248,2020-08-03 06:55:16.316051,1.17110841,0,2115.8864103899996,0
674,13129,0.00019251748759979074,2020-08-03 07:01:15.469056,3.5915300500000003,0,2119.4779404399997,1
675,2644,0.0016375812415786398,2020-08-03 07:09:46.963447,5.11494391,0,2124.5928843499996,0
676,2660,0.0003373683692927105,2020-08-03 07:11:03.562816,0.76599369,0,2125.3588780399996,1
677,2946,0.0014962217661352876,2020-08-03 07:18:13.754638,4.30191822,0,2129.6607962599996,1
678,3443,0.00042061623303626684,2020-08-03 07:23:43.665986,3.29911348,0,2132.9599097399996,0
679,1311,0.002339857150370535,2020-08-03 07:25:21.952511,0.98286525,1,2133.9427749899996,1
680,2549,0.0010559494125507243,2020-08-03 07:32:06.075288,4.04122777,0,2137.98400276,1
681,5605,0.0008631300185808155,2020-08-03 07:35:03.051172,1.7697588400000002,0,2139.7537616,1
682,1649,0.0012149892785083699,2020-08-03 07:41:19.501716,3.7645054399999998,0,2143.51826704,0
683,2914,0.001729107059050702,2020-08-03 07:48:55.783783,4.56282067,0,2148.08108771,0
684,1984,0.00022436257085409043,2020-08-03 07:51:57.188072,1.81404289,0,2149.8951306,0
685,2264,0.00131340816215434,2020-08-03 07:55:24.053342,2.0686527,0,2151.9637832999997,1
686,2370,0.0003840860399937378,2020-08-03 08:01:46.452592,3.8239925,0,2155.7877757999995,1
687,2505,0.0008636545918679473,2020-08-03 08:07:01.606144,3.15153552,0,2158.9393113199994,1
688,1173,0.001503879973062777,2020-08-03 08:11:55.684172,2.9407802800000002,0,2161.8800915999996,0
689,3216,0.0015038799730627676,2020-08-03 08:18:06.190363,3.70506191,0,2165.5851535099996,1
690,3046,0.00033577704719764563,2020-08-03 08:20:44.009103,1.5781874,0,2167.1633409099995,0
691,757,0.000463662462040369,2020-08-03 08:28:27.783402,4.63774299,0,2171.8010838999994,1
692,4651,0.0005116398167381714,2020-08-03 08:34:00.489528,3.32706126,0,2175.1281451599993,0
693,10620,0.001677839337054164,2020-08-03 08:36:16.406699,1.35917171,0,2176.487316869999,1
694,3231,0.0035381906094224657,2020-08-03 08:41:04.100994,2.87694295,1,2179.364259819999,1
695,2977,0.001496624913160216,2020-08-03 08:48:28.132795,4.4403180099999995,0,2183.804577829999,0
696,1536,0.0006212120205190006,2020-08-03 08:53:59.758084,3.31625289,0,2187.120830719999,1
697,11495,0.0003980099555029523,2020-08-03 08:55:43.966480,1.04208396,0,2188.162914679999,1
698,4631,0.0006846752438922919,2020-08-03 09:03:01.890321,4.37923841,0,2192.5421530899994,0
699,1707,0.0010507045462372312,2020-08-03 09:05:16.614023,1.3472370200000001,0,2193.8893901099996,1
700,1970,0.001653418500681511,2020-08-03 09:10:38.308841,3.21694818,0,2197.1063382899997,1
701,3438,0.0009217615833098314,2020-08-03 09:19:54.694752,5.563859109999999,0,2202.6701974,0
702,5161,0.0007470100081152157,2020-08-03 09:24:44.590464,2.89895712,0,2205.5691545199998,1
703,1000,0.0003653548350874953,2020-08-03 09:27:50.391726,1.85801262,0,2207.4271671399997,1
704,2029,0.0007626311141789907,2020-08-03 09:33:11.883166,3.2149144,0,2210.6420815399997,0
705,2407,0.00019071231105767983,2020-08-03 09:37:32.197608,2.60314442,0,2213.2452259599995,1
706,434,0.0001271374993765513,2020-08-03 09:43:23.583933,3.51386325,0,2216.7590892099997,0
707,2024,0.00031791448368225894,2020-08-03 09:45:43.448159,1.39864226,0,2218.15773147,0
708,2100,0.00038163084040330634,2020-08-03 09:50:47.216789,3.0376863,0,2221.19541777,0
709,6015,0.0007000350303376479,2020-08-03 09:56:07.571211,3.20354422,0,2224.39896199,0
710,1651,0.0003182584922313723,2020-08-03 10:00:59.468262,2.91897051,0,2227.3179324999996,1
711,1718,0.00028634606708450645,2020-08-03 10:06:44.780707,3.4531244500000002,0,2230.7710569499995,1
712,5416,0.00025452578801795565,2020-08-03 10:13:47.247898,4.2246719100000005,0,2234.9957288599994,0
713,2492,0.0009223479177495438,2020-08-03 10:15:17.906720,0.9065882200000001,0,2235.902317079999,1
714,2337,3.179094276306235e-05,2020-08-03 10:23:26.249980,4.8834326,0,2240.7857496799993,0
715,1507,0.0008905569749865031,2020-08-03 10:25:50.474179,1.44224199,0,2242.2279916699995,0
716,1840,0.0006684385842444728,2020-08-03 10:32:25.661891,3.95187712,0,2246.1798687899995,0
717,1832,0.00038201961498593516,2020-08-03 10:36:32.988192,2.47326301,0,2248.6531317999998,1
718,3055,0.00028650102858850834,2020-08-03 10:41:13.208567,2.80220375,0,2251.4553355499997,0
719,3676,0.0006683747603168394,2020-08-03 10:45:47.579684,2.74371117,0,2254.19904672,1
720,886,0.00022269235143797806,2020-08-03 10:54:20.353420,5.12773736,0,2259.32678408,1
721,1314,0.0007637231874796517,2020-08-03 10:57:19.287777,1.78934357,0,2261.1161276499997,0
722,2327,0.001049969074649456,2020-08-03 11:04:46.179125,4.46891348,0,2265.58504113,1
723,2579,0.0012712135443532335,2020-08-03 11:07:05.491353,1.39312228,0,2266.97816341,1
724,4114,0.001317178255455106,2020-08-03 11:10:24.061874,1.98570521,0,2268.96386862,1
725,2577,0.0006355202730849469,2020-08-03 11:18:14.206235,4.70144361,0,2273.66531223,0
726,3342,0.001855931401917668,2020-08-03 11:22:26.390324,2.52184089,0,2276.18715312,1
727,1937,0.0007283667490086405,2020-08-03 11:28:25.326993,3.58936669,0,2279.77651981,1
728,3761,0.000981836112256813,2020-08-03 11:33:56.276626,3.30949633,0,2283.08601614,0
729,6063,0.0015198533734349254,2020-08-03 11:39:48.312107,3.52035481,0,2286.60637095,1
730,2198,0.0008539034975438461,2020-08-03 11:44:23.815109,2.75503002,0,2289.36140097,1
731,1071,0.0003476776746940712,2020-08-03 11:49:03.316276,2.79501167,0,2292.15641264,1
732,1727,0.002277905312993843,2020-08-03 11:51:38.125394,1.5480911800000001,1,2293.70450382,0
733,2586,0.00019002375354068937,2020-08-03 11:55:39.076460,2.40951066,0,2296.1140144799997,1
734,1589,0.0022826717159195806,2020-08-03 12:00:25.737363,2.8666090300000002,1,2298.9806235099995,0
735,2397,0.00031734949966442987,2020-08-03 12:08:27.583694,4.81846331,0,2303.7990868199995,1
736,4826,0.0007776852354017611,2020-08-03 12:12:47.780780,2.60197086,0,2306.4010576799997,0
737,4247,0.002082092380099975,2020-08-03 12:16:41.155869,2.33375089,0,2308.7348085699996,0
738,2582,0.0024789461288296944,2020-08-03 12:24:18.572127,4.57416258,1,2313.3089711499997,1
739,5101,0.0003808314866719368,2020-08-03 12:28:07.914114,2.2934198699999997,0,2315.6023910199997,1
740,1105,0.0,2020-08-03 12:31:32.073763,2.04159649,0,2317.6439875099995,0
741,4250,0.0006026867321728243,2020-08-03 12:39:55.231215,5.0315745199999995,0,2322.6755620299996,1
742,4799,0.0005389383046101795,2020-08-03 12:43:00.894030,1.85662815,0,2324.5321901799994,1
743,10409,0.001998699924579393,2020-08-03 12:47:37.058526,2.76164496,0,2327.2938351399994,0
744,24109,0.0005714648704635201,2020-08-03 12:52:19.435849,2.82377323,0,2330.1176083699993,1
745,47989,0.0005076947594375576,2020-08-03 12:59:12.009209,4.1257336,0,2334.243341969999,1
746,2507,0.005304713171302328,2020-08-04 06:34:24.561087,2.95231774,1,2337.1956597099993,0
747,2717,0.00022431224358246448,2020-08-04 06:36:09.481715,1.04920628,0,2338.244865989999,0
748,3737,8.012371105254636e-05,2020-08-04 06:40:14.955241,2.45473526,0,2340.699601249999,0
749,2383,0.0032478729402574554,2020-08-04 06:48:19.972682,4.85017441,1,2345.549775659999,1
750,4171,0.0011175147637238476,2020-08-04 06:52:24.829264,2.4485658200000002,0,2347.998341479999,1
751,3347,0.0030587884291693305,2020-08-04 06:59:46.136109,4.41306845,1,2352.411409929999,1
752,1611,0.0010185569203474102,2020-08-04 07:01:31.865751,1.05729642,0,2353.468706349999,0
753,2516,0.0029573119573612808,2020-08-04 07:09:14.307446,4.62441695,1,2358.093123299999,1
754,1755,0.004072547785984771,2020-08-04 07:11:42.292244,1.4798479800000002,1,2359.5729712799994,0
755,2653,0.0028415005629708607,2020-08-04 07:16:12.325568,2.70033324,1,2362.2733045199993,0
756,1804,0.002561066803056623,2020-08-04 07:24:05.286739,4.7296117099999995,1,2367.0029162299993,0
757,3377,0.0005607940991204554,2020-08-04 07:26:39.677347,1.54390608,0,2368.5468223099992,1
758,2437,0.0024537921778431913,2020-08-04 07:32:42.274355,3.62597008,1,2372.1727923899994,0
759,2948,0.0022134903576020467,2020-08-04 07:37:17.352735,2.7507838,1,2374.9235761899995,1
760,2161,0.000784772256136671,2020-08-04 07:42:46.940031,3.2958729599999996,0,2378.2194491499995,1
761,3606,0.0013457011690999282,2020-08-04 07:46:36.462449,2.29522418,0,2380.5146733299994,0
762,2864,0.0018131498408665186,2020-08-04 07:52:43.885734,3.67423285,0,2384.1889061799993,0
763,3212,0.0004497847534544841,2020-08-04 07:56:56.322490,2.52436756,0,2386.7132737399993,0
764,2457,0.0015130821759894212,2020-08-04 08:01:34.601830,2.7827934,0,2389.4960671399995,0
765,2168,0.000998794613627055,2020-08-04 08:05:55.515343,2.6091351300000003,0,2392.1052022699996,1
766,2655,0.0009640723158167852,2020-08-04 08:14:28.288929,5.1277358600000005,0,2397.2329381299996,1
767,2054,0.0006104712063254436,2020-08-04 08:16:04.326676,0.96037747,0,2398.1933155999996,0
768,2638,0.0033320218515374236,2020-08-04 08:23:29.900304,4.45573628,1,2402.6490518799997,0
769,3766,0.0006930733242737788,2020-08-04 08:27:28.364465,2.38464161,0,2405.0336934899997,1
770,2780,0.0005637750525847831,2020-08-04 08:33:28.893340,3.60528875,0,2408.6389822399997,1
771,2067,0.0014000082746938659,2020-08-04 08:35:26.083933,1.17190593,0,2409.8108881699995,1
772,2499,0.0007721759657833257,2020-08-04 08:44:49.224791,5.6314085799999996,0,2415.4422967499995,0
773,2214,0.0024491649637432924,2020-08-04 08:49:08.638582,2.59413791,1,2418.0364346599995,0
774,3212,0.0020671174312585274,2020-08-04 08:54:07.569876,2.9893129399999996,0,2421.0257475999997,0
775,3665,0.0015345973886593776,2020-08-04 08:58:35.356987,2.67787111,0,2423.70361871,1
776,6604,4.8424977612886086e-05,2020-08-04 09:04:59.827619,3.8447063200000002,0,2427.54832503,0
777,7897,0.005308658438864134,2020-08-04 09:08:30.466426,2.10638807,1,2429.6547130999998,0
778,3737,0.0018158829854408184,2020-08-04 09:13:59.763910,3.29297484,0,2432.94768794,1
779,2832,0.0005184873248790276,2020-08-04 09:17:29.065755,2.0930184499999998,0,2435.0407063899997,0
780,5094,0.0006480671624374485,2020-08-04 09:22:00.265511,2.71199756,0,2437.7527039499996,1
781,9700,0.0006804815479445924,2020-08-04 09:25:50.901646,2.30636135,0,2440.0590652999995,0
782,6495,0.0004355615312477236,2020-08-04 09:31:01.361777,3.10460131,0,2443.1636666099994,1
783,4388,0.0008925674600789655,2020-08-04 09:39:19.399223,4.98037446,0,2448.1440410699993,1
784,3205,0.0025282004909466184,2020-08-04 09:44:55.647173,3.3624795,1,2451.5065205699993,0
785,771,0.0047916690897260635,2020-08-04 09:49:06.459572,2.50812399,1,2454.0146445599994,1
786,2766,0.0003876595105889146,2020-08-04 09:50:26.299304,0.79839732,0,2454.813041879999,0
787,2617,0.0007267383496669395,2020-08-04 09:59:13.084990,5.26785686,0,2460.080898739999,1
788,2455,4.843044984785694e-05,2020-08-04 10:04:52.190434,3.3910544399999996,0,2463.471953179999,1
789,1591,0.0008713472547175146,2020-08-04 10:08:40.313569,2.28123135,0,2465.753184529999,1
790,1954,4.838592615643295e-05,2020-08-04 10:13:19.047354,2.78733785,0,2468.540522379999,1
791,3075,0.0002741427010549758,2020-08-04 10:19:14.866866,3.5581951199999997,0,2472.098717499999,1
792,1461,6.449740400198709e-05,2020-08-04 10:22:39.807271,2.04940405,0,2474.148121549999,0
793,6393,0.0012262417232442964,2020-08-04 10:28:48.260660,3.68453389,0,2477.8326554399987,0
794,708,0.0006944612955441882,2020-08-04 10:30:41.770405,1.13509745,0,2478.967752889999,0
795,2644,0.0013723070631749413,2020-08-04 10:39:44.903063,5.43132658,0,2484.399079469999,1
796,860,0.00022589754029112163,2020-08-04 10:40:35.989112,0.51086049,0,2484.909939959999,0
797,6465,0.001103758930744999,2020-08-04 10:48:20.272251,4.6428313900000004,0,2489.552771349999,0
798,1199,0.0012005784109000424,2020-08-04 10:53:50.339046,3.3006679500000002,0,2492.853439299999,1
799,3702,0.0003873341773999859,2020-08-04 10:59:05.831413,3.15492367,0,2496.008362969999,0
800,3827,0.00018113020453792183,2020-08-04 11:04:17.358942,3.11527529,0,2499.123638259999,0
801,4091,0.0009879071744779667,2020-08-04 11:07:31.162672,1.9380373,0,2501.061675559999,1
802,2244,0.0005808138009750078,2020-08-04 11:13:32.745369,3.61582697,0,2504.677502529999,0
803,4028,0.0004196865326084678,2020-08-04 11:16:40.183016,1.87437647,0,2506.5518789999987,0
804,2119,0.0021010787875824655,2020-08-04 11:23:59.125080,4.38942064,0,2510.9412996399988,0
805,3615,0.0013599717149672087,2020-08-04 11:29:36.027303,3.36902223,0,2514.310321869999,0
806,3433,0.0008103859501184056,2020-08-04 11:32:09.780477,1.53753174,0,2515.8478536099988,0
807,21194,0.0010544844953965982,2020-08-04 11:35:05.082229,1.75301752,0,2517.6008711299987,0
808,6702,0.00016232712197195265,2020-08-04 11:42:23.957677,4.38875448,0,2521.9896256099987,0
809,1858,0.00040576840919339936,2020-08-04 11:45:50.319488,2.0636181099999997,0,2524.0532437199986,1
810,5352,0.00045447168449816515,2020-08-04 11:53:14.924311,4.44604823,0,2528.4992919499987,0
811,11785,8.117080777526651e-05,2020-08-04 11:55:56.656482,1.61732171,0,2530.1166136599986,1
812,5304,1.6233634467586957e-05,2020-08-04 12:00:42.784558,2.86128076,0,2532.977894419999,0
813,4202,0.0005521004313470829,2020-08-04 12:09:08.329068,5.0554451,0,2538.0333395199987,0
814,4716,0.0005521004313471497,2020-08-04 12:12:08.199225,1.79870157,0,2539.8320410899987,1
815,5441,3.246805954929151e-05,2020-08-04 12:19:33.216808,4.45017583,0,2544.2822169199985,0
816,4783,4.8701694016861036e-05,2020-08-04 12:20:31.414932,0.58198124,0,2544.8641981599985,1
817,10993,0.0005358491307004512,2020-08-04 12:28:46.114044,4.94699112,0,2549.8111892799984,0
818,13172,0.0018174742118327073,2020-08-04 12:33:53.186877,3.07072833,0,2552.8819176099983,1
819,15022,0.001249158602768399,2020-08-04 12:39:42.021817,3.4883494,0,2556.3702670099983,0
820,26185,0.0018360106869273246,2020-08-04 12:43:03.835688,2.01813871,0,2558.3884057199984,0
821,35293,0.0013001789577404763,2020-08-04 12:46:15.552131,1.91716443,0,2560.3055701499984,1
822,45333,0.0014282470698085655,2020-08-04 12:53:02.081975,4.06529844,0,2564.3708685899983,1
823,46621,0.0015881507867526402,2020-08-04 12:58:55.949938,3.53867963,0,2567.909548219998,1
824,6203,0.008424327057324968,2020-08-05 06:33:28.288341,4.05897966,1,2571.9685278799984,1
825,6685,0.0022852799890505505,2020-08-05 06:36:58.305886,2.10017545,1,2574.0687033299982,1
826,7834,0.0011723516496178134,2020-08-05 06:41:59.553380,3.01247494,0,2577.0811782699984,1
827,7108,0.0038243381682511834,2020-08-05 06:47:53.516307,3.53962927,1,2580.6208075399986,1
828,9699,0.0040925604107664585,2020-08-05 06:52:16.182098,2.62665791,1,2583.247465449999,1
829,6894,0.0006752353765816749,2020-08-05 06:57:49.595003,3.33412905,0,2586.5815944999986,1
830,3803,0.0006434047316045838,2020-08-05 07:02:33.066153,2.8347115,0,2589.4163059999987,1
831,3143,0.0030165935394257906,2020-08-05 07:05:04.100883,1.5103473,1,2590.9266532999986,0
832,4849,0.0010379807490087907,2020-08-05 07:12:26.356115,4.422552319999999,0,2595.3492056199984,1
833,3570,0.0009435743293019763,2020-08-05 07:18:42.963010,3.76606895,0,2599.1152745699983,0
834,2488,0.0033253251555530423,2020-08-05 07:21:44.587571,1.81624561,1,2600.931520179998,0
835,2240,0.0015931230941573075,2020-08-05 07:28:24.995797,4.004082260000001,0,2604.935602439998,1
836,2476,0.003568330935572883,2020-08-05 07:33:38.152252,3.13156455,1,2608.067166989998,0
837,3419,0.0036287327383209243,2020-08-05 07:36:57.268647,1.99116395,1,2610.058330939998,0
838,3749,0.0031541017549932653,2020-08-05 07:44:42.597872,4.65329225,1,2614.711623189998,1
839,3147,0.0014252460961716072,2020-08-05 07:47:28.989091,1.66391219,0,2616.375535379998,0
840,2945,0.00014261605405566804,2020-08-05 07:54:12.049510,4.03060419,0,2620.406139569998,1
841,2617,0.0008077736772408464,2020-08-05 07:58:08.417364,2.36367854,0,2622.7698181099977,1
842,2914,0.003540162372295308,2020-08-05 08:01:22.897445,1.94480081,1,2624.7146189199975,1
843,2946,0.0022427554216391805,2020-08-05 08:06:32.613308,3.09715863,1,2627.8117775499977,0
844,2084,0.0014557425274075895,2020-08-05 08:11:53.279454,3.2066614600000003,0,2631.0184390099976,0
845,2872,0.0028225761250844188,2020-08-05 08:15:39.358632,2.26079178,1,2633.2792307899977,0
846,1878,0.001047502754216793,2020-08-05 08:22:15.308585,3.95949953,0,2637.2387303199976,1
847,2167,0.0034322794770501063,2020-08-05 08:27:12.929640,2.9762105500000002,1,2640.2149408699975,0
848,1655,0.0,2020-08-05 08:32:39.341178,3.2641153800000002,0,2643.4790562499975,0
849,2401,0.00015916217067140625,2020-08-05 08:36:06.088573,2.06747395,0,2645.5465301999975,1
