,v,diff,date,dt,event,time_elapsed,pos
284,4279,0.00031294007452993414,2020-05-12 08:59:35.727037,3.38636281,0,1138.5933277900008,1
285,3835,0.0004171011530751372,2020-05-12 09:03:27.562815,2.31835778,0,1140.9116855700008,1
286,2553,0.000972559993297755,2020-05-12 09:06:37.091549,1.8952873399999999,0,1142.806972910001,1
287,4643,0.0006237189827352403,2020-05-12 09:12:46.363540,3.69271991,0,1146.499692820001,0
288,5649,0.0004501169129625667,2020-05-12 09:16:59.344878,2.52981338,0,1149.029506200001,1
289,6015,2.361165221252613e-05,2020-05-12 09:23:43.699861,4.04354983,0,1153.073056030001,1
290,4518,0.001468382170818454,2020-05-12 09:27:56.438259,2.5273839799999998,0,1155.600440010001,1
291,4114,0.0010059839544073336,2020-05-12 09:34:07.520479,3.7108222,0,1159.311262210001,0
292,4780,0.0,2020-05-12 09:38:34.304235,2.6678375599999997,0,1161.9790997700009,0
293,4066,0.0014566139774583472,2020-05-12 09:44:54.054668,3.7975043299999998,0,1165.776604100001,1
294,2717,0.0020120731134201197,2020-05-12 09:48:35.718329,2.21663661,0,1167.993240710001,0
295,5349,0.0012493494597472174,2020-05-12 09:54:20.328566,3.4461023699999997,0,1171.439343080001,1
296,8832,0.0012493494597473186,2020-05-12 09:58:24.550219,2.44221653,0,1173.881559610001,0
297,11548,0.0004515378413324864,2020-05-12 10:02:22.767755,2.3821753599999997,0,1176.263734970001,0
298,4468,0.00048626307790166197,2020-05-12 10:09:36.757602,4.33989847,0,1180.603633440001,1
299,6436,0.0017725263134193189,2020-05-12 10:14:52.833908,3.16076306,0,1183.7643965000009,0
300,7962,0.002060422950083652,2020-05-12 10:15:00.103610,0.07269702,0,1183.837093520001,0
301,10631,0.0012322916338586814,2020-05-12 10:22:33.909643,4.53806033,0,1188.375153850001,0
302,3151,0.0003315042471627677,2020-05-12 10:29:50.450268,4.3654062499999995,0,1192.740560100001,1
303,3116,0.00020931449579306884,2020-05-12 10:33:00.687023,1.90236755,0,1194.642927650001,1
304,2506,6.976176360557176e-05,2020-05-12 10:37:11.870107,2.51183084,0,1197.1547584900009,1
305,3701,0.0008367617809197679,2020-05-12 10:43:14.188130,3.62318023,0,1200.7779387200007,1
306,3348,3.485109868433161e-05,2020-05-12 10:45:55.581759,1.61393629,0,1202.3918750100008,0
307,2405,0.0018802233951455422,2020-05-12 10:50:41.158082,2.85576323,0,1205.247638240001,1
308,3449,0.0005393321111622925,2020-05-12 10:56:03.254830,3.22096748,0,1208.4686057200008,0
309,3355,0.0004351572291712857,2020-05-12 11:01:50.694318,3.4743948799999997,0,1211.943000600001,0
310,4182,0.0012194486119974904,2020-05-12 11:09:28.070182,4.573758639999999,0,1216.516759240001,0
311,4249,0.001535133927883526,2020-05-12 11:14:47.892842,3.1982266,0,1219.714985840001,0
312,4388,0.0008383401357281244,2020-05-12 11:16:50.540861,1.22648019,0,1220.941466030001,0
313,4266,0.0018503976650969824,2020-05-12 11:24:27.066489,4.56525628,0,1225.5067223100011,1
314,4587,0.00020930719395469065,2020-05-12 11:29:58.586236,3.3151974699999998,0,1228.821919780001,0
315,4473,0.0003836963962172638,2020-05-12 11:34:03.722338,2.45136102,0,1231.273280800001,1
316,7344,0.0002747756655318472,2020-05-12 11:39:04.602678,3.0088033999999997,0,1234.282084200001,1
317,3116,0.0008678230743768678,2020-05-12 11:40:07.579913,0.62977235,0,1234.911856550001,0
318,4584,0.0003839240575577808,2020-05-12 11:45:02.537015,2.94957102,0,1237.8614275700008,0
319,26248,0.0005932750701855457,2020-05-12 11:54:35.438238,5.7290122299999995,0,1243.590439800001,1
320,15094,0.0013266305534551234,2020-05-12 11:56:48.631948,1.3319371000000002,0,1244.922376900001,0
321,15025,1.7467401462444794e-05,2020-05-12 12:01:08.814411,2.60182463,0,1247.524201530001,0
322,15225,0.002536008285082056,2020-05-12 12:08:11.006079,4.22191668,0,1251.746118210001,0
323,17002,0.003262531177907263,2020-05-12 12:14:41.165783,3.90159704,1,1255.647715250001,0
324,14167,0.002022494336146542,2020-05-12 12:17:38.282090,1.77116307,0,1257.418878320001,0
325,7051,0.001603312681034277,2020-05-12 12:24:56.853512,4.38571422,0,1261.804592540001,0
326,15118,0.001268767351424398,2020-05-12 12:27:46.342561,1.69489049,0,1263.499483030001,1
327,18411,0.0007751665234354557,2020-05-12 12:30:48.224844,1.81882283,0,1265.3183058600011,0
328,19189,0.0015168353967403942,2020-05-12 12:35:18.776862,2.7055201799999997,0,1268.023826040001,0
329,42496,0.003005181776959226,2020-05-12 12:43:18.524379,4.79747517,1,1272.8213012100011,0
330,45112,0.0028011719406627854,2020-05-12 12:48:08.330304,2.89805925,1,1275.719360460001,0
331,77546,0.001490207485542047,2020-05-12 12:51:29.104992,2.00774688,0,1277.727107340001,1
332,11913,0.001312685339188079,2020-05-12 12:58:20.074450,4.109694579999999,0,1281.836801920001,0
333,146,0.0,2020-05-12 16:41:57.152724,4.61330806,0,1286.4501099800011,0
334,32050,0.00526991676831827,2020-05-13 06:34:58.919167,3.15716616,1,1289.6072761400012,0
335,8536,0.0005710614760087448,2020-05-13 06:38:02.929299,1.84010132,0,1291.4473774600012,1
336,10760,0.004398440819586467,2020-05-13 06:44:52.976214,4.10046915,1,1295.5478466100012,0
337,13357,0.0017545434632611574,2020-05-13 06:49:36.180146,2.8320393200000002,0,1298.3798859300011,1
338,15608,0.0029293058491652465,2020-05-13 06:50:40.931360,0.64751214,1,1299.027398070001,1
339,14707,0.0008200959615292671,2020-05-13 06:57:14.056518,3.93125158,0,1302.958649650001,1
340,5829,0.008588313133430663,2020-05-13 07:02:28.786791,3.1473027300000003,1,1306.105952380001,1
341,8348,0.0014477659267084853,2020-05-13 07:05:39.311140,1.90524349,0,1308.011195870001,1
342,5478,0.0010238125552285906,2020-05-13 07:11:26.067214,3.46756074,0,1311.478756610001,0
343,6479,0.0024694854855624895,2020-05-13 07:15:21.803496,2.35736282,0,1313.836119430001,1
344,5232,7.046719754861938e-05,2020-05-13 07:21:09.291888,3.47488392,0,1317.3110033500009,1
345,8131,0.004254053913118193,2020-05-13 07:26:06.278012,2.96986124,1,1320.2808645900009,1
346,7215,0.003257388915500694,2020-05-13 07:31:30.636841,3.24358829,1,1323.5244528800008,1
347,6939,0.002398930664925572,2020-05-13 07:35:13.543726,2.22906885,0,1325.7535217300008,0
348,4103,0.0010338876143918703,2020-05-13 07:43:02.132494,4.68588768,0,1330.4394094100007,0
349,4281,0.0007020253719469658,2020-05-13 07:48:18.494376,3.16361882,0,1333.6030282300007,0
350,10925,0.0011594204197350414,2020-05-13 07:53:05.981522,2.87487146,0,1336.4778996900006,0
351,7404,0.0022524117356904406,2020-05-13 07:56:14.593438,1.88611916,0,1338.3640188500005,0
352,10030,0.001443535150765974,2020-05-13 08:00:16.376867,2.41783429,0,1340.7818531400005,1
353,4608,0.0008791827683825225,2020-05-13 08:06:41.995306,3.85618439,0,1344.6380375300005,1
354,11071,0.001791139608224137,2020-05-13 08:13:12.290503,3.9029519699999997,0,1348.5409895000005,1
355,18833,0.0024416604873906,2020-05-13 08:19:34.009002,3.81718499,0,1352.3581744900005,0
356,17362,0.0037884506514603757,2020-05-13 08:23:41.568775,2.47559773,1,1354.8337722200004,0
357,8512,0.003102308065229519,2020-05-13 08:26:51.498730,1.89929955,1,1356.7330717700004,1
358,6241,0.003702728377473344,2020-05-13 08:34:20.702251,4.49203521,1,1361.2251069800004,0
359,7206,0.0019981086510199634,2020-05-13 08:35:37.491329,0.76789078,0,1361.9929977600004,0
360,6795,0.005359754427318154,2020-05-13 08:41:30.345976,3.52854647,1,1365.5215442300005,0
361,11215,0.003690402911831036,2020-05-13 08:49:22.304691,4.71958715,1,1370.2411313800005,0
362,9489,0.001358355883571558,2020-05-13 08:52:29.226991,1.869223,0,1372.1103543800004,0
363,8595,0.00225100586339937,2020-05-13 08:59:08.571343,3.99344352,0,1376.1037979000005,1
364,22975,0.007019834707733745,2020-05-13 09:01:43.248696,1.54677353,1,1377.6505714300006,0
365,16425,0.00194272618304192,2020-05-13 09:05:39.958551,2.36709855,0,1380.0176699800006,0
366,25776,0.0035353572176447445,2020-05-13 09:10:46.651992,3.06693441,1,1383.0846043900005,0
367,19884,0.002804695629320518,2020-05-13 09:16:29.087622,3.4243563,1,1386.5089606900005,0
368,12312,0.0006344085259769765,2020-05-13 09:23:37.680809,4.28593187,0,1390.7948925600006,0
369,10737,0.0026618154076367743,2020-05-13 09:27:23.035331,2.25354522,1,1393.0484377800005,1
370,14624,0.0008140892148613824,2020-05-13 09:31:53.535997,2.7050066600000005,0,1395.7534444400005,0
371,8802,0.0005789759524860127,2020-05-13 09:37:15.666169,3.22130172,0,1398.9747461600004,1
372,11922,0.0009772164588081904,2020-05-13 09:42:40.742154,3.25075985,0,1402.2255060100003,0
373,10536,0.0017185398453479547,2020-05-13 09:47:16.941470,2.7619931600000003,0,1404.9874991700003,1
374,5111,0.0006324025181630567,2020-05-13 09:53:21.206357,3.64264887,0,1408.6301480400002,1
375,4353,0.0002890486705819469,2020-05-13 09:59:26.404996,3.6519863900000002,0,1412.2821344300003,0
376,12322,0.0031488109406183403,2020-05-13 10:02:25.216198,1.78811202,1,1414.0702464500002,0
377,4579,0.0021410564672075076,2020-05-13 10:07:12.032235,2.86816037,0,1416.9384068200002,0
378,3820,0.0027208926797275207,2020-05-13 10:11:06.838542,2.3480630700000003,1,1419.2864698900003,1
379,5307,0.000688119107970144,2020-05-13 10:19:36.524753,5.09686211,0,1424.3833320000003,1
380,6331,0.0018481279381131043,2020-05-13 10:20:02.945404,0.26420651,0,1424.6475385100002,0
381,5740,0.0010513151469504418,2020-05-13 10:26:43.059068,4.00113664,0,1428.6486751500001,1
382,8478,0.00030793475649290206,2020-05-13 10:30:10.070075,2.07011007,0,1430.7187852200002,1
383,4841,0.004571622392523517,2020-05-13 10:35:20.075994,3.10005919,1,1433.81884441,1
384,5657,0.0019850944024354476,2020-05-13 10:43:00.204167,4.60128173,0,1438.42012614,0
385,3480,0.0017687300440131805,2020-05-13 10:45:15.552805,1.3534863799999999,0,1439.7736125200001,1
386,7766,0.003830176317513113,2020-05-13 10:50:42.114967,3.26562162,1,1443.0392341400002,0
387,5563,0.0023196820840256467,2020-05-13 10:59:24.724445,5.2260947799999995,0,1448.2653289200002,0
388,13827,0.0019250682442898666,2020-05-13 11:02:15.943379,1.71218934,0,1449.9775182600001,0
389,6484,0.0022515988594361647,2020-05-13 11:05:42.221592,2.06278213,0,1452.04030039,1
390,6201,0.0007614903821872614,2020-05-13 11:12:50.452831,4.28231239,0,1456.32261278,1
391,4396,0.0029317573526467726,2020-05-13 11:16:21.887517,2.11434686,1,1458.4369596400002,1
392,5112,0.002750535554792951,2020-05-13 11:24:25.044217,4.831567,1,1463.2685266400001,0
393,3272,0.00010871731696357667,2020-05-13 11:25:27.826702,0.62782485,0,1463.8963514900001,1
394,3753,0.001015154898288335,2020-05-13 11:33:59.834171,5.12007469,0,1469.01642618,0
395,2277,0.0008339528030965681,2020-05-13 11:36:22.147708,1.42313537,0,1470.43956155,1
396,3782,0.003412724776081517,2020-05-13 11:43:44.449880,4.4230217199999995,1,1474.86258327,0
397,4409,0.0024336656823727124,2020-05-13 11:49:24.373484,3.39923604,0,1478.26181931,1
398,3522,0.0019675416551295393,2020-05-13 11:52:30.695672,1.8632218800000002,0,1480.12504119,0
399,6741,0.0013029289368184343,2020-05-13 11:57:21.737144,2.91041472,0,1483.03545591,0
400,5206,0.006060074792067748,2020-05-13 12:02:32.215753,3.10478609,1,1486.1402420000002,1
401,9354,0.004350828080816316,2020-05-13 12:06:25.258139,2.33042386,1,1488.4706658600003,0
402,8521,0.00043593563374279195,2020-05-13 12:13:20.691531,4.15433392,0,1492.6249997800003,1
403,9957,0.0,2020-05-13 12:18:31.859449,3.11167918,0,1495.7366789600003,0
404,12095,0.005006518918436113,2020-05-13 12:24:50.024541,3.78165092,1,1499.5183298800002,0
405,11433,0.0035708467683037317,2020-05-13 12:28:49.203644,2.39179103,1,1501.9101209100002,1
406,13171,0.0008907229077495006,2020-05-13 12:34:03.532365,3.1432872099999996,0,1505.05340812,1
407,20221,0.0002725117424004783,2020-05-13 12:39:00.568775,2.9703641,0,1508.0237722200002,1
408,16274,0.0011437390617297944,2020-05-13 12:41:57.838178,1.77269403,0,1509.79646625,1
409,27413,0.004272891784945515,2020-05-13 12:47:26.190621,3.28352443,1,1513.07999068,1
410,54554,0.001877189100392366,2020-05-13 12:50:27.171706,1.80981085,0,1514.88980153,1
411,8356,0.00039680392995792576,2020-05-13 12:55:08.256098,2.81084392,0,1517.7006454500001,0
412,400,0.0028544091065958745,2020-05-13 13:19:12.261076,14.440049779999999,1,1532.1406952300001,0
413,1127,0.0028544091065957683,2020-05-13 13:20:28.242813,0.7598173699999999,1,1532.9005126000002,1
414,124,0.00018038494195396439,2020-05-13 13:26:20.911805,3.52668992,0,1536.4272025200003,1
415,100,0.0007578355137961705,2020-05-13 15:42:54.622618,81.93710813,0,1618.3643106500003,0
416,100,0.0004709206585733057,2020-05-14 05:12:49.280482,6.4593951700000005,0,1624.8237058200004,0
417,300,0.007893676971091529,2020-05-14 05:22:00.839440,5.515589579999999,1,1630.3392954000005,0
418,18858,0.00408193583766401,2020-05-14 06:28:39.631669,39.98792229,1,1670.3272176900005,1
419,7143,0.0034312201775335872,2020-05-14 06:33:38.986892,2.99355223,1,1673.3207699200004,1
420,10270,0.007914960487938638,2020-05-14 06:35:19.391953,1.00405061,1,1674.3248205300004,0
421,8003,0.00043832414771982576,2020-05-14 06:40:42.668638,3.23276685,0,1677.5575873800003,1
422,13753,0.004355232239638033,2020-05-14 06:49:02.943985,5.00275347,1,1682.5603408500003,0
423,12845,0.0030857419239075,2020-05-14 06:50:07.705361,0.64761376,1,1683.2079546100003,0
424,71926,0.007623552535818849,2020-05-14 06:59:04.037971,5.3633261,1,1688.5712807100003,1
425,10090,0.0018239526451566271,2020-05-14 07:01:29.373717,1.45335746,0,1690.0246381700003,1
426,10161,3.6445140955663565e-05,2020-05-14 07:08:52.973938,4.43600221,0,1694.4606403800003,1
427,9195,0.0038705956450976113,2020-05-14 07:12:23.139845,2.10165907,1,1696.5622994500004,0
428,7143,0.0016815327839945593,2020-05-14 07:16:43.356570,2.60216725,0,1699.1644667000005,1
429,5955,0.0016787099774684623,2020-05-14 07:21:44.316338,3.00959768,0,1702.1740643800006,1
430,8881,0.003762767695998476,2020-05-14 07:27:32.591679,3.4827534100000004,1,1705.6568177900006,0
431,29466,0.0002928472090628117,2020-05-14 07:33:45.955665,3.7336398600000003,0,1709.3904576500006,0
432,14902,0.0027603370146004618,2020-05-14 07:38:11.529500,2.6557383499999996,1,1712.0461960000007,1
433,4853,0.0004927681807975442,2020-05-14 07:42:51.477784,2.79948284,0,1714.8456788400008,1
434,14967,0.003969776678334471,2020-05-14 07:47:45.578108,2.94100324,1,1717.786682080001,1
435,11584,0.0010000637237626816,2020-05-14 07:51:06.396024,2.00817916,0,1719.794861240001,0
436,18844,0.0006005186477725099,2020-05-14 07:55:09.981580,2.43585556,0,1722.230716800001,0
437,7551,0.0011643139140955767,2020-05-14 08:01:46.937354,3.9695577400000004,0,1726.200274540001,1
438,7382,0.003738457795808207,2020-05-14 08:07:00.765386,3.1382803200000002,1,1729.3385548600008,1
439,7470,0.001230992190205357,2020-05-14 08:13:15.195425,3.7443003900000003,0,1733.0828552500009,1
440,11153,0.0004341062905057238,2020-05-14 08:15:46.806528,1.5161110300000002,0,1734.598966280001,1
441,12643,0.0032241148035869398,2020-05-14 08:24:28.533138,5.217266100000001,1,1739.8162323800009,0
442,9385,0.000725426219697804,2020-05-14 08:27:38.021388,1.8948825,0,1741.7111148800009,1
443,5364,0.0029687578373603285,2020-05-14 08:31:24.009838,2.2598845,1,1743.9709993800009,1
444,4995,0.0024250333110516385,2020-05-14 08:35:37.424868,2.5341503,0,1746.5051496800008,0
445,4094,0.0006887676769003171,2020-05-14 08:43:29.761360,4.72336492,0,1751.2285146000008,0
446,3209,0.0010158915321122894,2020-05-14 08:48:54.463234,3.2470187399999997,0,1754.4755333400008,0
447,3538,0.0022118688423776113,2020-05-14 08:51:54.006347,1.79543113,0,1756.2709644700008,1
448,6808,0.00493810233330558,2020-05-14 08:56:52.066317,2.9805997000000004,1,1759.2515641700008,0
449,10270,0.001858093257060529,2020-05-14 09:03:09.398718,3.77332401,0,1763.0248881800007,0
450,8529,0.0009485935988046242,2020-05-14 09:05:57.967053,1.68568335,0,1764.7105715300008,0
451,6535,0.0005838563879186212,2020-05-14 09:12:09.254441,3.71287388,0,1768.4234454100008,1
452,12948,0.0010938127754062295,2020-05-14 09:16:28.371556,2.59117115,0,1771.0146165600008,1
453,6927,0.0007649576914316584,2020-05-14 09:20:38.508115,2.5013655900000002,0,1773.5159821500008,1
454,5155,3.641196497568652e-05,2020-05-14 09:29:33.487310,5.34979195,0,1778.8657741000009,1
455,5999,0.0016371677023699338,2020-05-14 09:34:52.694028,3.1920671800000004,0,1782.057841280001,1
456,2629,0.00014541753033938206,2020-05-14 09:37:51.704733,1.79010705,0,1783.847948330001,0
457,2323,7.271669578555871e-05,2020-05-14 09:44:13.918927,3.8221419400000003,0,1787.6700902700009,0
458,4420,0.0008540874050658805,2020-05-14 09:46:49.693789,1.5577486200000001,0,1789.2278388900008,1
459,4887,0.005344167210490925,2020-05-14 09:51:47.847645,2.98153856,1,1792.2093774500008,1
460,3853,0.001191744602145094,2020-05-14 09:56:00.470765,2.5262312,0,1794.7356086500008,1
461,4059,0.0016977626127255626,2020-05-14 10:02:17.152423,3.7668165800000004,0,1798.5024252300009,0
462,5340,0.0005782853999524148,2020-05-14 10:09:34.682930,4.37530507,0,1802.8777303000008,1
463,4983,0.0006140620395594859,2020-05-14 10:14:26.141835,2.91458905,0,1805.7923193500008,1
464,3470,0.0005956410085406452,2020-05-14 10:15:25.736271,0.5959443600000001,0,1806.3882637100007,1
465,3348,0.00016238599185843815,2020-05-14 10:23:53.112219,5.07375948,0,1811.4620231900008,1
466,4693,0.002306639817503727,2020-05-14 10:25:54.732448,1.21620229,0,1812.6782254800007,1
467,3658,0.0004403734279342854,2020-05-14 10:34:50.779039,5.36046591,0,1818.0386913900006,0
468,5159,0.0002798801324449425,2020-05-14 10:39:30.602163,2.7982312400000002,0,1820.8369226300006,0
469,4354,0.0003156345036332725,2020-05-14 10:40:36.669594,0.66067431,0,1821.4975969400007,0
470,5594,0.000459726722902888,2020-05-14 10:47:17.614856,4.00945262,0,1825.5070495600007,1
471,4613,0.0007206688118191078,2020-05-14 10:51:53.474931,2.75860075,0,1828.2656503100006,0
472,6670,0.0012624214917605807,2020-05-14 10:58:02.837949,3.69363018,0,1831.9592804900005,0
473,3970,0.0017158394210847285,2020-05-14 11:03:23.137562,3.2029961300000003,0,1835.1622766200005,0
474,5297,0.0009576208372902421,2020-05-14 11:07:03.524276,2.2038671400000003,0,1837.3661437600006,1
475,7147,0.0027456313331870683,2020-05-14 11:10:06.466180,1.8294190399999999,1,1839.1955628000005,1
476,5858,0.0004278296784583669,2020-05-14 11:19:10.734389,5.44268209,0,1844.6382448900006,1
477,6750,0.0015110634283719414,2020-05-14 11:20:54.460120,1.03725731,0,1845.6755022000007,1
478,6238,0.0005750431440805385,2020-05-14 11:27:15.759806,3.81299686,0,1849.4884990600008,1
479,3872,0.004140494492923057,2020-05-14 11:34:20.401871,4.24642065,1,1853.7349197100007,0
480,9163,0.0014441999838387429,2020-05-14 11:36:59.839513,1.5943764200000001,0,1855.3292961300006,0
481,9747,0.0005421131703628695,2020-05-14 11:41:51.483561,2.91644048,0,1858.2457366100004,0
482,11573,0.0019178236776868037,2020-05-14 11:48:42.476922,4.10993361,0,1862.3556702200005,0
483,5267,0.002134704213508941,2020-05-14 11:54:57.750908,3.7527398599999997,0,1866.1084100800006,1
484,9982,0.0013363915809747784,2020-05-14 11:58:30.106631,2.1235572300000003,0,1868.2319673100005,1
485,9166,0.003926588737106008,2020-05-14 12:03:29.529689,2.9942305800000004,1,1871.2261978900005,1
486,6877,0.002890045721225119,2020-05-14 12:05:08.385583,0.9885589400000001,1,1872.2147568300006,1
487,7222,0.00044801663787113447,2020-05-14 12:10:10.842646,3.02457063,0,1875.2393274600006,1
488,12528,0.000573497273684674,2020-05-14 12:17:08.085345,4.17242699,0,1879.4117544500007,0
489,9972,0.004239682203276652,2020-05-14 12:20:37.254078,2.09168733,1,1881.5034417800007,1
490,11163,0.001195308112523875,2020-05-14 12:27:25.999177,4.08745099,0,1885.5908927700007,1
491,9782,0.002785318184080167,2020-05-14 12:34:43.265395,4.37266218,1,1889.9635549500006,0
492,16625,0.003044142381228021,2020-05-14 12:36:56.763287,1.3349789200000002,1,1891.2985338700005,0
493,13534,0.0007171029349968235,2020-05-14 12:43:40.297211,4.03533924,0,1895.3338731100005,1
494,38794,0.0027203109337548127,2020-05-14 12:48:46.516412,3.06219201,1,1898.3960651200005,1
495,57972,0.0014644690346159637,2020-05-14 12:53:47.793763,3.01277351,0,1901.4088386300004,1
496,14774,0.00035686246899311263,2020-05-14 12:58:37.457284,2.89663521,0,1904.3054738400006,1
497,66093,0.00801139525866837,2020-05-15 06:28:04.140952,3.18681795,1,1907.4922917900005,0
498,7880,0.0022698213704838897,2020-05-15 06:30:27.304116,1.43163164,0,1908.9239234300005,1
499,14580,0.007921898226142355,2020-05-15 06:39:57.053854,5.69749738,1,1914.6214208100005,1
500,8666,0.0025317823354919504,2020-05-15 06:42:39.427388,1.62373534,0,1916.2451561500004,1
501,5736,0.002002074041024135,2020-05-15 06:47:50.717654,3.1129026599999996,0,1919.3580588100003,0
502,8623,0.0013608200112125892,2020-05-15 06:51:01.568164,1.9085051000000002,0,1921.2665639100003,1
503,11086,0.002580325128825049,2020-05-15 06:57:49.465145,4.07896981,0,1925.3455337200003,1
504,6933,0.001440602100584217,2020-05-15 07:02:23.591863,2.74126718,0,1928.0868009000003,0
505,9611,0.0023288278393619587,2020-05-15 07:05:06.523419,1.62931556,0,1929.7161164600002,1
506,12531,0.0037927168674165394,2020-05-15 07:10:12.274424,3.0575100500000003,1,1932.7736265100002,1
507,7822,0.003171427939213816,2020-05-15 07:17:25.371789,4.330973650000001,1,1937.1046001600002,0
508,9149,0.004374973632430935,2020-05-15 07:21:47.372904,2.6200111500000003,1,1939.7246113100002,0
509,8478,0.0011400478629767295,2020-05-15 07:27:51.408825,3.6403592099999997,0,1943.3649705200003,1
510,8313,0.00017943912504622916,2020-05-15 07:32:39.847912,2.88439087,0,1946.2493613900003,1
511,7263,0.0018899986811581884,2020-05-15 07:39:00.685174,3.80837262,0,1950.0577340100003,0
512,6221,0.00024963891643701026,2020-05-15 07:42:41.092095,2.20406921,0,1952.2618032200003,1
513,7200,0.0010703201278662504,2020-05-15 07:48:02.439017,3.21346922,0,1955.4752724400003,0
514,8554,0.003361107322683196,2020-05-15 07:54:48.766100,4.0632708300000004,1,1959.5385432700002,0
515,7246,0.0014695606508596467,2020-05-15 07:58:09.908525,2.01142425,0,1961.54996752,0
516,6776,0.0009150855166889929,2020-05-15 08:02:52.200869,2.8229234400000003,0,1964.3728909600002,0
517,3571,0.0022055470357007162,2020-05-15 08:08:16.302407,3.24101538,0,1967.61390634,1
518,8357,0.002147075435665208,2020-05-15 08:11:05.823819,1.69521412,0,1969.30912046,1
519,5264,0.0009289696251892502,2020-05-15 08:15:44.049219,2.782254,0,1972.09137446,1
520,5211,0.0016592776138044801,2020-05-15 08:22:17.318965,3.93269746,0,1976.02407192,1
521,7013,0.000802532478759118,2020-05-15 08:28:26.338993,3.6902002800000004,0,1979.7142722,0
522,4107,0.0009273129988991242,2020-05-15 08:30:33.028932,1.2668993899999998,0,1980.98117159,1
523,10816,0.0002495766124016671,2020-05-15 08:35:55.735390,3.22706458,0,1984.20823617,0
524,5166,7.131395973782189e-05,2020-05-15 08:44:23.525563,5.07790173,0,1989.2861378999999,1
525,11032,0.0012487291345604067,2020-05-15 08:46:00.980985,0.97455422,0,1990.26069212,0
526,2701,0.0027985508590328083,2020-05-15 08:52:55.931184,4.14950199,1,1994.41019411,1
527,7170,0.0017962106573115794,2020-05-15 08:59:19.207587,3.8327640300000003,0,1998.24295814,1
528,7933,0.001810726382794849,2020-05-15 09:03:29.537297,2.5032971,0,2000.74625524,1
529,4394,0.0008509733520655055,2020-05-15 09:05:11.997945,1.02460648,0,2001.77086172,1
530,4142,0.00010633207517056846,2020-05-15 09:10:20.650209,3.08652264,0,2004.8573843600002,0
531,2259,0.0006378229194651849,2020-05-15 09:19:34.457706,5.53807497,0,2010.3954593300002,1
532,6028,0.001486673311942682,2020-05-15 09:20:32.358485,0.57900779,0,2010.9744671200003,1
533,2302,0.0005483959556137873,2020-05-15 09:27:19.031855,4.0667336999999995,0,2015.0412008200003,0
534,2713,0.0009020402638578935,2020-05-15 09:34:38.176870,4.39145015,0,2019.4326509700004,1
535,4948,0.00038901561857809363,2020-05-15 09:39:45.475360,3.0729849000000002,0,2022.5056358700003,0
536,5651,0.0,2020-05-15 09:42:41.683043,1.76207683,0,2024.2677127000004,0
537,3078,0.0015575775742683632,2020-05-15 09:49:11.270003,3.8958695999999997,0,2028.1635823000004,0
538,5049,0.0015222050127608226,2020-05-15 09:51:02.220259,1.10950256,0,2029.2730848600004,1
539,6335,0.00010611393109018525,2020-05-15 09:59:33.207167,5.10986908,0,2034.3829539400003,1
540,5038,0.003601190164977466,2020-05-15 10:01:20.918539,1.07711372,1,2035.4600676600003,1
541,2660,0.0007398143755727414,2020-05-15 10:08:49.918277,4.48999738,0,2039.9500650400003,1
542,5519,0.001337322036366841,2020-05-15 10:10:07.253896,0.7733561899999999,0,2040.7234212300002,1
543,3734,0.0027712979911959324,2020-05-15 10:18:35.669686,5.0841579,1,2045.8075791300002,0
544,3863,0.0016452510005108903,2020-05-15 10:20:30.216287,1.14546601,0,2046.9530451400003,1
545,2921,0.0005282713324353858,2020-05-15 10:25:03.102409,2.72886122,0,2049.6819063600005,0
546,5433,0.0014806461141189363,2020-05-15 10:31:17.826798,3.7472438899999996,0,2053.4291502500005,0
547,4026,0.0012708724836852305,2020-05-15 10:35:07.470193,2.29643395,0,2055.7255842000004,0
548,6554,0.0006537160455065118,2020-05-15 10:43:26.905701,4.99435508,0,2060.7199392800003,0
549,7570,0.0006187736104859839,2020-05-15 10:49:14.719516,3.47813815,0,2064.1980774300005,0
550,3026,0.0028784620996033304,2020-05-15 10:52:29.429762,1.9471024600000002,1,2066.1451798900007,1
551,4397,0.0003350999599255843,2020-05-15 10:56:44.847869,2.55418107,0,2068.699360960001,0
552,7266,0.003029451379900537,2020-05-15 11:00:17.623764,2.12775895,1,2070.827119910001,1
553,4847,0.0008093035153808707,2020-05-15 11:08:07.150363,4.695265989999999,0,2075.5223859000007,0
554,3885,0.0005986021059392387,2020-05-15 11:11:03.005300,1.7585493700000001,0,2077.2809352700006,0
555,6544,0.0027787077550987024,2020-05-15 11:19:39.430523,5.16425223,1,2082.4451875000004,1
556,6764,0.00010536852651866699,2020-05-15 11:24:52.180522,3.12749999,0,2085.5726874900006,1
557,5443,0.0010881584870701011,2020-05-15 11:27:30.716670,1.58536148,0,2087.1580489700004,1
558,8208,0.002458816090028814,2020-05-15 11:34:09.439542,3.98722872,0,2091.1452776900005,0
559,3872,0.0012316789338825873,2020-05-15 11:39:26.197575,3.1675803300000003,0,2094.3128580200005,0
560,5556,0.0016210885985949194,2020-05-15 11:43:54.787474,2.68589899,0,2096.9987570100006,0
561,4597,0.0010927614461402405,2020-05-15 11:49:23.054392,3.2826691799999996,0,2100.2814261900007,1
562,6336,0.00024658740767846194,2020-05-15 11:53:30.835618,2.47781226,0,2102.759238450001,1
