,v,diff,date,dt,event,time_elapsed,pos
283,700,0.00029804778920161895,2020-07-25 07:20:09.172047,3.02057575,0,1161.6207896499989,1
284,1060,0.0003974167960901416,2020-07-25 07:27:32.421701,4.43249654,0,1166.053286189999,0
285,300,0.0,2020-07-25 07:32:06.547347,2.7412564600000002,0,1168.794542649999,0
286,200,0.0,2020-07-25 07:36:39.845206,2.73297859,0,1171.5275212399988,0
287,2400,0.0,2020-07-25 07:40:37.747854,2.37902648,0,1173.9065477199988,0
288,2500,0.0,2020-07-25 07:45:53.303166,3.15555312,0,1177.0621008399987,0
289,300,9.937888206923937e-05,2020-07-25 07:50:41.075484,2.87772318,0,1179.9398240199987,0
290,100,9.937888206936229e-05,2020-07-25 07:56:22.403941,3.41328457,0,1183.3531085899988,1
291,1200,0.00029816627960307853,2020-07-25 08:03:02.169285,3.99765344,0,1187.3507620299988,0
292,900,9.939863832055741e-05,2020-07-25 08:09:46.257098,4.040878129999999,0,1191.3916401599988,1
293,900,0.00039765384757033877,2020-07-25 08:10:19.855348,0.3359825,0,1191.7276226599988,0
294,400,0.0002983441919597449,2020-07-25 08:15:54.493016,3.34637668,0,1195.0739993399989,0
295,500,9.945795423182682e-05,2020-07-25 08:20:06.701361,2.5220834500000002,0,1197.596082789999,1
296,1200,0.0003977329275859584,2020-07-25 08:25:33.458440,3.2675707899999997,0,1200.863653579999,1
297,200,0.0004969438058834844,2020-07-25 08:33:21.357486,4.67899046,0,1205.542644039999,1
298,300,0.001093602534801694,2020-07-25 08:39:49.156329,3.87798843,0,1209.420632469999,0
299,800,0.0006960672483101152,2020-07-25 08:43:17.291507,2.08135178,0,1211.501984249999,1
300,400,0.0006955830756930967,2020-07-25 08:47:03.931388,2.26639881,0,1213.768383059999,1
301,800,0.0,2020-07-25 08:52:10.255565,3.0632417700000003,0,1216.831624829999,0
302,900,0.0014911280659405818,2020-07-25 08:58:06.832599,3.5657703400000003,0,1220.397395169999,0
303,700,0.0,2020-07-25 09:00:31.474268,1.4464166900000002,0,1221.843811859999,0
304,300,0.0009943323877811031,2020-07-25 09:07:56.579266,4.4510499800000005,0,1226.2948618399992,1
305,900,0.0,2020-07-25 09:13:22.541210,3.2596194400000003,0,1229.5544812799992,0
306,400,0.0,2020-07-27 04:26:12.706111,4.70123902,0,1234.2557202999992,0
307,2562,0.006789163457667299,2020-07-27 06:22:04.944493,69.52238382,1,1303.7781041199992,0
308,97226,0.003500178582209842,2020-07-27 06:28:41.193865,3.96249372,1,1307.7405978399993,1
309,40805,0.0033499193848120054,2020-07-27 06:33:22.852049,2.81658184,1,1310.5571796799993,0
310,38698,5.008389052708661e-05,2020-07-27 06:36:18.396925,1.75544876,0,1312.3126284399993,0
311,33335,0.0040985712394788895,2020-07-27 06:41:36.308272,3.17911347,1,1315.4917419099993,1
312,28547,0.0007977662967977106,2020-07-27 06:46:38.186061,3.01877789,0,1318.5105197999992,1
313,19305,0.00348276385672147,2020-07-27 06:52:37.334723,3.59148662,1,1322.1020064199993,1
314,27899,0.0004967956781594403,2020-07-27 06:55:20.607321,1.6327259799999998,0,1323.7347323999993,0
315,23997,9.937888206936229e-05,2020-07-27 07:04:10.010195,5.29402874,0,1329.0287611399992,1
316,15821,0.000496746321873292,2020-07-27 07:07:35.527128,2.05516933,0,1331.0839304699991,1
317,11875,0.0007949126014763611,2020-07-27 07:12:10.640555,2.75113427,0,1333.835064739999,0
318,19084,0.0002982552092497579,2020-07-27 07:15:28.837129,1.98196574,0,1335.8170304799992,0
319,14676,0.0006957904957413963,2020-07-27 07:22:32.525356,4.23688227,0,1340.0539127499992,1
320,16937,0.0004969438058835109,2020-07-27 07:29:33.662272,4.21136916,0,1344.2652819099992,0
321,13147,0.002289127648025312,2020-07-27 07:30:06.884038,0.33221766,1,1344.5974995699992,0
322,13814,0.0015929911771698788,2020-07-27 07:38:54.704269,5.27820231,0,1349.8757018799993,1
323,12912,0.0006966214144478867,2020-07-27 07:42:10.567863,1.95863594,0,1351.8343378199993,0
324,14406,0.0006966214144479138,2020-07-27 07:47:38.331573,3.2776371,0,1355.1119749199993,1
325,9927,0.00019894558903794297,2020-07-27 07:50:25.025676,1.66694103,0,1356.7789159499994,1
326,21152,0.0012938543730843734,2020-07-27 07:57:29.851004,4.24825328,0,1361.0271692299993,0
327,26356,0.0,2020-07-27 08:00:05.351225,1.55500221,0,1362.5821714399995,0
328,17612,0.0005973715828780433,2020-07-27 08:06:16.521893,3.71170668,0,1366.2938781199994,1
329,13117,9.953715232430629e-05,2020-07-27 08:13:48.255067,4.51733174,0,1370.8112098599993,0
330,17955,0.0006970376184633815,2020-07-27 08:18:15.034720,2.66779653,0,1373.4790063899993,0
331,14728,9.961647664764893e-05,2020-07-27 08:20:33.778864,1.3874414400000001,0,1374.8664478299993,0
332,8673,0.0007972892588976965,2020-07-27 08:29:26.687563,5.3290869899999995,0,1380.1955348199992,0
333,12115,0.0005983843800770021,2020-07-27 08:30:10.816090,0.44128527,0,1380.6368200899992,0
334,10326,0.0008982484759854984,2020-07-27 08:39:22.876291,5.52060201,0,1386.1574220999992,0
335,8902,0.0009990010820849066,2020-07-27 08:41:05.697844,1.02821553,0,1387.185637629999,0
336,10173,0.0,2020-07-27 08:45:59.029948,2.93332104,0,1390.118958669999,0
337,8753,0.0008991458720563721,2020-07-27 08:51:35.328446,3.36298498,0,1393.481943649999,1
338,18820,0.0007992008417397306,2020-07-27 08:55:32.835180,2.3750673399999997,0,1395.857010989999,0
339,21707,0.001099945113649909,2020-07-27 09:00:37.218983,3.04383803,0,1398.900849019999,0
340,8493,0.001099945113649902,2020-07-27 09:09:54.608432,5.57389449,0,1404.474743509999,1
341,9625,0.00039968026111589585,2020-07-27 09:12:05.311972,1.3070354,0,1405.7817789099988,1
342,10606,0.00019978024239862384,2020-07-27 09:19:48.645319,4.63333347,0,1410.4151123799988,1
343,17418,0.0002995955482539131,2020-07-27 09:24:15.264512,2.66619193,0,1413.0813043099988,1
344,7291,0.0010977497235301105,2020-07-27 09:25:06.105104,0.50840592,0,1413.589710229999,1
345,11385,0.0002991772647596214,2020-07-27 09:32:24.016908,4.37911804,0,1417.968828269999,1
346,7479,0.0003987638374043945,2020-07-27 09:37:16.688849,2.92671941,0,1420.895547679999,1
347,11529,0.0009972079007465214,2020-07-27 09:42:38.584075,3.21895226,0,1424.114499939999,0
348,39953,0.00039900249905911725,2020-07-27 09:48:58.463523,3.79879448,0,1427.913294419999,1
349,129504,0.001793543725109444,2020-07-27 09:52:47.568643,2.2910512,1,1430.204345619999,1
350,65470,0.002485708463573106,2020-07-27 09:57:19.922578,2.72353935,1,1432.927884969999,1
351,24939,0.0002978702300731029,2020-07-27 10:03:19.626007,3.5970342900000003,0,1436.524919259999,1
352,16307,0.00019857029453662812,2020-07-27 10:07:07.959152,2.28333145,0,1438.8082507099991,0
353,20642,0.001091648994431496,2020-07-27 10:11:45.050790,2.77091638,0,1441.5791670899991,1
354,31753,0.00044643965125514863,2020-07-27 10:19:50.045808,4.84995018,0,1446.429117269999,0
355,15376,0.0008431076453497782,2020-07-27 10:24:04.338990,2.54293182,0,1448.972049089999,1
356,20615,0.0005947071242777133,2020-07-27 10:29:37.973179,3.33634189,0,1452.308390979999,1
357,11443,0.0007930214531378739,2020-07-27 10:33:21.697989,2.2372481,0,1454.545639079999,0
358,13084,0.0009416429886719635,2020-07-27 10:36:11.417608,1.6971961899999999,0,1456.2428352699992,1
359,20474,0.0017849179214535825,2020-07-27 10:42:28.819080,3.7740147200000003,1,1460.0168499899992,0
360,23826,0.001142034434807077,2020-07-27 10:47:54.012439,3.2519335899999997,0,1463.268783579999,0
361,11882,0.0005960067723861478,2020-07-27 10:53:34.146615,3.40134176,0,1466.670125339999,1
362,39561,9.930979699310837e-05,2020-07-27 10:59:24.321032,3.5017441700000003,0,1470.171869509999,0
363,14075,0.00019860973252970915,2020-07-27 11:01:58.821469,1.54500437,0,1471.716873879999,1
364,18062,9.929007603849571e-05,2020-07-27 11:06:32.272791,2.73451322,0,1474.451387099999,1
365,20156,0.0004965489947597961,2020-07-27 11:13:23.989593,4.117168019999999,0,1478.568555119999,0
366,16335,9.933939311804322e-05,2020-07-27 11:16:24.562610,1.80573017,0,1480.374285289999,0
367,19028,0.00034764471061054673,2020-07-27 11:23:50.768017,4.46205407,0,1484.836339359999,1
368,17035,0.00024830531749253946,2020-07-27 11:27:16.474687,2.0570667,0,1486.893406059999,0
369,21053,0.00039725891872125705,2020-07-27 11:30:46.066724,2.09592037,0,1488.989326429999,1
370,23275,0.001537889426260693,2020-07-27 11:39:12.392164,5.0632544,0,1494.052580829999,1
371,39327,0.0006442181644541697,2020-07-27 11:42:43.152068,2.10759904,0,1496.160179869999,1
372,23024,9.90834779111419e-05,2020-07-27 11:47:10.749749,2.6759768100000003,0,1498.836156679999,0
373,20682,0.00029730935256908135,2020-07-27 11:50:13.267312,1.82517563,0,1500.6613323099991,0
374,44916,0.00019821605614936665,2020-07-27 11:55:10.179781,2.9691246899999997,0,1503.630456999999,1
375,37474,0.002129333776883954,2020-07-27 12:04:46.357588,5.76177807,1,1509.392235069999,1
376,63003,0.0003450575484429067,2020-07-27 12:08:01.584435,1.95226847,0,1511.344503539999,1
377,55757,0.0009880447399986932,2020-07-27 12:10:10.328766,1.2874433099999998,0,1512.6319468499992,1
378,49803,0.000987069471120398,2020-07-27 12:16:57.012088,4.0668332199999995,0,1516.6987800699992,1
379,32537,0.0005921247582459658,2020-07-27 12:22:30.932872,3.3392078400000003,0,1520.0379879099992,0
380,59506,0.000690778139670583,2020-07-27 12:26:02.286574,2.11353702,0,1522.1515249299991,1
381,46876,0.0005920663287222379,2020-07-27 12:34:40.780425,5.184938509999999,0,1527.336463439999,0
382,53320,0.00019739439464001784,2020-07-27 12:39:34.149317,2.9336889200000003,0,1530.270152359999,1
383,57271,0.0002961062055885201,2020-07-27 12:42:43.715451,1.89566134,0,1532.165813699999,0
384,71983,0.0014818476408831342,2020-07-27 12:49:54.407816,4.30692365,0,1536.472737349999,0
385,297125,0.0010880855715188515,2020-07-27 12:54:16.126950,2.6171913399999998,0,1539.0899286899992,0
386,35238,0.0010880855715188712,2020-07-27 12:59:18.309466,3.02182516,0,1542.111753849999,1
387,100,0.0034542348680876036,2020-07-27 13:34:25.300077,21.06990611,1,1563.181659959999,1
388,80665,0.003454234868087446,2020-07-27 13:56:42.390747,13.3709067,1,1576.552566659999,0
389,500,0.001777953846471545,2020-07-27 16:26:15.989449,89.73598702,1,1666.288553679999,1
390,412,0.001065117505682416,2020-07-28 01:41:16.258585,4.77920426,0,1671.067757939999,0
391,677,0.01936869704365778,2020-07-28 04:10:12.368188,89.36109603000001,1,1760.428853969999,0
392,112,0.00039517882355808733,2020-07-28 04:22:05.402501,7.13034313,0,1767.559197099999,0
393,100,0.0035636545336460734,2020-07-28 04:43:05.582656,12.60180155,1,1780.1609986499989,0
394,986,0.006326632411361949,2020-07-28 05:10:03.256182,16.17673526,1,1796.3377339099989,1
395,250,0.00019706375076092845,2020-07-28 05:24:17.062401,8.53806219,0,1804.8757960999988,1
396,150,0.0,2020-07-28 05:32:08.168781,4.7110638,0,1809.5868598999987,0
397,8188,0.005991865085604468,2020-07-28 05:44:44.580407,7.56411626,1,1817.1509761599987,1
398,7141,0.007964252312808949,2020-07-28 05:47:29.056343,1.64475936,1,1818.7957355199987,0
399,1504,0.005940611530121059,2020-07-28 06:22:27.115977,20.98059634,1,1839.7763318599987,0
400,54968,0.00158761692406256,2020-07-28 06:25:33.249804,1.86133827,0,1841.6376701299987,1
401,17578,9.914241816485164e-05,2020-07-28 06:30:40.577029,3.07327225,0,1844.7109423799986,1
402,15567,0.0008423139355934763,2020-07-28 06:38:19.118610,4.58541581,0,1849.2963581899987,1
403,420571,0.0022312030477477066,2020-07-28 06:40:35.029077,1.35910467,1,1850.6554628599988,0
404,22624,0.0018880116901605587,2020-07-28 06:49:16.775510,5.21746433,1,1855.8729271899988,0
405,20312,0.00338746961366478,2020-07-28 06:54:06.481925,2.89706415,1,1858.7699913399988,0
406,28394,0.00019958088081406,2020-07-28 06:57:16.422210,1.89940285,0,1860.6693941899987,1
407,12123,9.978546134112797e-05,2020-07-28 07:04:41.507831,4.45085621,0,1865.1202503999987,0
408,30905,0.0001995609665374966,2020-07-28 07:06:57.673804,1.3616597300000002,0,1866.4819101299986,1
409,21824,0.00039900249905911725,2020-07-28 07:13:36.566089,3.9889228500000002,0,1870.4708329799987,1
410,14421,0.0014450509528075013,2020-07-28 07:16:08.156798,1.51590709,0,1871.9867400699986,1
411,14829,0.0005475769855814083,2020-07-28 07:21:02.493038,2.9433624,0,1874.9301024699987,1
412,11966,9.952724566568587e-05,2020-07-28 07:25:51.731466,2.89238428,0,1877.8224867499987,1
413,12698,0.0009957184931010034,2020-07-28 07:32:26.220238,3.9448877199999997,0,1881.7673744699987,0
414,14345,0.001393728448603883,2020-07-28 07:38:18.910069,3.5268983100000004,0,1885.2942727799987,1
415,22571,0.00019894558903794297,2020-07-28 07:42:40.640867,2.61730798,0,1887.9115807599987,1
416,16120,0.0012921824769026515,2020-07-28 07:47:06.452426,2.65811559,0,1890.5696963499988,1
417,27205,0.001590615704683468,2020-07-28 07:52:25.570880,3.19118454,0,1893.7608808899988,0
418,31923,0.0008958344300890607,2020-07-28 07:59:46.551661,4.40980781,0,1898.170688699999,0
419,31107,0.002093406536322013,2020-07-28 08:00:39.610132,0.53058471,1,1898.701273409999,0
420,37780,0.0006398613885290251,2020-07-28 08:09:31.044567,5.31434435,0,1904.015617759999,0
421,19323,0.0019362963743985802,2020-07-28 08:13:55.357397,2.6431283000000003,1,1906.658746059999,1
422,21471,0.000997108468294178,2020-07-28 08:15:30.693508,0.95336111,0,1907.612107169999,0
423,15807,0.0011445960965418757,2020-07-28 08:21:41.961087,3.71267579,0,1911.324782959999,1
424,12826,0.0009481845765888419,2020-07-28 08:26:41.214571,2.9925348400000003,0,1914.317317799999,1
425,10333,0.0005971337757051305,2020-07-28 08:31:25.304160,2.84089589,0,1917.158213689999,1
426,16903,0.0006962057071702113,2020-07-28 08:37:57.548273,3.92244113,0,1921.080654819999,1
427,15887,0.00019886646182665273,2020-07-28 08:44:54.703154,4.17154881,0,1925.252203629999,0
428,43704,0.0005467876363396088,2020-07-28 08:49:25.960153,2.71256999,0,1927.964773619999,1
429,10682,0.0013426491984429654,2020-07-28 08:53:53.985620,2.68025467,0,1930.6450282899991,0
430,12069,0.0004974876974402086,2020-07-28 08:57:23.323709,2.09338089,0,1932.738409179999,1
431,19650,0.0012939831596998352,2020-07-28 09:01:40.035967,2.5671225800000004,0,1935.305531759999,0
432,12003,0.0008968163622350998,2020-07-28 09:08:52.681799,4.3264583199999995,0,1939.631990079999,0
433,16217,0.00029911760530119215,2020-07-28 09:13:13.578459,2.6089666,0,1942.240956679999,0
434,60259,0.0011474470564767983,2020-07-28 09:19:56.046913,4.02468454,0,1946.265641219999,0
435,47818,0.003736832030813337,2020-07-28 09:21:21.468494,0.85421581,1,1947.119857029999,1
436,17082,0.0014908316630941568,2020-07-28 09:29:55.920880,5.1445238600000005,0,1952.2643808899988,1
437,8470,0.0005103474544247187,2020-07-28 09:30:00.217354,0.04296474,0,1952.3073456299987,1
438,31107,0.0009782649377708071,2020-07-28 09:36:29.873009,3.89655655,0,1956.2039021799987,1
439,11716,0.0006939281567183548,2020-07-28 09:40:50.845284,2.6097227500000004,0,1958.8136249299987,1
440,49679,0.0005947660762165961,2020-07-28 09:48:42.567133,4.7172184900000005,0,1963.5308434199987,0
441,51909,0.0007929428505475775,2020-07-28 09:51:11.685604,1.49118471,0,1965.0220281299987,1
442,18116,0.0028691585351636752,2020-07-28 09:55:59.086611,2.8740100699999998,1,1967.8960381999987,1
443,49034,0.0020273451204260904,2020-07-28 10:02:39.431557,4.00344946,1,1971.8994876599986,0
444,31681,0.0010399901890684909,2020-07-28 10:08:13.765341,3.34333784,0,1975.2428254999986,0
445,17501,0.0022321991460686817,2020-07-28 10:10:26.497970,1.32732629,1,1976.5701517899986,0
446,11462,0.00034755840572290637,2020-07-28 10:16:48.121687,3.81623717,0,1980.3863889599986,1
447,14581,0.0014881693306524266,2020-07-28 10:20:54.591838,2.46470151,0,1982.8510904699986,1
448,10942,9.913258992003128e-05,2020-07-28 10:25:39.777505,2.85185667,0,1985.7029471399985,1
449,8385,0.0010909993643530458,2020-07-28 10:33:43.620301,4.838427960000001,0,1990.5413750999985,0
450,16657,0.00044646179772788797,2020-07-28 10:39:30.091653,3.46471352,0,1994.0060886199985,1
451,20666,0.002085195870228609,2020-07-28 10:43:34.647390,2.44555737,1,1996.4516459899985,0
452,11197,0.0015394932645992972,2020-07-28 10:48:53.244452,3.18597062,0,1999.6376166099985,1
453,12744,0.0001984717680425243,2020-07-28 10:53:05.346225,2.52101773,0,2002.1586343399986,1
454,18994,9.922111433457638e-05,2020-07-28 10:59:53.982227,4.08636002,0,2006.2449943599986,1
455,13885,0.0006947546306949148,2020-07-28 11:02:43.848572,1.69866345,0,2007.9436578099985,0
456,29708,0.0013909589922730412,2020-07-28 11:06:50.906147,2.47057575,0,2010.4142335599986,0
457,18528,0.000994728023930047,2020-07-28 11:14:41.381803,4.70475656,0,2015.1189901199987,0
458,11170,0.0004974876974402086,2020-07-28 11:19:39.645198,2.98263395,0,2018.1016240699987,1
459,11574,0.00019892580133226847,2020-07-28 11:21:36.434175,1.16788977,0,2019.2695138399988,1
460,21069,0.001891394720439497,2020-07-28 11:25:21.296636,2.24862461,1,2021.5181384499988,0
461,49004,0.0002988792052136522,2020-07-28 11:32:27.784497,4.26487861,0,2025.7830170599989,1
462,64204,0.000995619357432147,2020-07-28 11:37:30.405628,3.02621131,0,2028.809228369999,1
463,19348,0.0026405615322966777,2020-07-28 11:43:33.662952,3.6325732399999997,1,2032.441801609999,0
464,20689,0.0010481919649971225,2020-07-28 11:49:58.671502,3.8500855,0,2036.291887109999,0
465,139792,0.000898517506663943,2020-07-28 11:51:01.728164,0.6305666200000001,0,2036.922453729999,1
466,45388,0.0007986423505260671,2020-07-28 11:55:21.769373,2.60041209,0,2039.522865819999,0
467,35247,0.001299155731619997,2020-07-28 12:01:53.703708,3.9193433499999997,0,2043.442209169999,0
468,53840,0.0002500312552093936,2020-07-28 12:09:41.432717,4.6772900900000005,0,2048.119499259999,0
469,53526,0.00315576187962355,2020-07-28 12:11:49.213581,1.27780864,1,2049.397307899999,0
470,37577,0.0004012841145342637,2020-07-28 12:18:53.424320,4.24210739,0,2053.639415289999,1
471,59170,0.0010035123772401337,2020-07-28 12:20:33.369058,0.99944738,0,2054.638862669999,0
472,74955,0.001205545655348559,2020-07-28 12:29:16.838304,5.23469246,0,2059.873555129999,0
473,58346,0.0015089787079393359,2020-07-28 12:34:27.688399,3.1085009500000003,0,2062.982056079999,0
474,48882,0.0006038647526495327,2020-07-28 12:38:30.529595,2.42841196,0,2065.410468039999,1
475,68631,0.0003017956866124691,2020-07-28 12:44:58.120334,3.87590739,0,2069.286375429999,1
476,452843,0.0010063400265607363,2020-07-28 12:46:48.610966,1.10490632,0,2070.391281749999,0
477,494719,0.005622504771606608,2020-07-28 12:51:44.439113,2.95828147,1,2073.3495632199993,1
478,236506,0.00020022024293543685,2020-07-28 12:57:42.908182,3.58469069,0,2076.9342539099994,1
479,6865,0.0021668199183949156,2020-07-28 13:05:25.118163,4.62209981,1,2081.556353719999,1
480,873,0.002166819918394981,2020-07-28 13:13:14.315398,4.6919723499999995,1,2086.248326069999,0
481,2112,0.013615117149527026,2020-07-29 04:48:07.962904,34.80021496,1,2121.0485410299993,1
482,8116,0.012714982068496744,2020-07-29 04:53:30.598850,3.22635946,1,2124.2749004899993,0
483,7898,0.01182622478884263,2020-07-29 04:56:58.246044,2.0764719400000002,1,2126.351372429999,1
484,19773,0.013126680131424052,2020-07-29 06:11:16.823288,44.58577244,1,2170.937144869999,0
485,339,0.00409570524088596,2020-07-29 06:20:25.942363,5.4911907499999995,1,2176.428335619999,1
486,84488,9.969592750402997e-05,2020-07-29 06:25:37.929938,3.11987575,0,2179.548211369999,0
487,39939,9.969592750390608e-05,2020-07-29 06:30:10.237939,2.72308001,0,2182.271291379999,1
488,31752,0.001396648271720976,2020-07-29 06:39:42.978980,5.72741041,0,2187.9987017899994,0
489,34126,0.0022934646339559787,2020-07-29 06:44:22.420299,2.79441319,1,2190.7931149799992,1
490,17997,0.000547958866982435,2020-07-29 06:45:31.926242,0.69505943,0,2191.4881744099994,0
491,13863,0.0011467033538715642,2020-07-29 06:53:55.088673,5.031624310000001,0,2196.5197987199995,0
492,12102,0.0015976039344102533,2020-07-29 06:57:36.888326,2.21799653,0,2198.7377952499996,0
493,14548,0.0015976039344102809,2020-07-29 07:01:05.116693,2.08228367,0,2200.8200789199996,1
494,10410,0.0014954391900127418,2020-07-29 07:05:59.252040,2.94135347,0,2203.7614323899998,1
495,12814,0.0006971070341559563,2020-07-29 07:14:12.913831,4.93661791,0,2208.6980503,1
496,14037,0.0008955670034857693,2020-07-29 07:18:29.848335,2.56934504,0,2211.26739534,1
497,17621,0.00039777247938934946,2020-07-29 07:21:32.574753,1.82726418,0,2213.09465952,1
498,19734,0.0006957213419818354,2020-07-29 07:28:09.810053,3.972353,0,2217.06701252,1
499,20709,0.00198511231442025,2020-07-29 07:33:28.582222,3.18772169,1,2220.25473421,1
500,11184,0.0004959087629524561,2020-07-29 07:36:43.569889,1.9498766699999999,0,2222.20461088,0
501,17357,0.0002480466340387036,2020-07-29 07:41:13.351973,2.69782084,0,2224.90243172,0
502,13543,0.0008431076453497782,2020-07-29 07:45:59.743580,2.86391607,0,2227.76634779,1
503,10214,9.914241816485164e-05,2020-07-29 07:53:43.402471,4.6365889099999995,0,2232.4029367,1
504,47028,0.0002478130511033711,2020-07-29 07:59:00.238176,3.16835705,0,2235.5712937499998,1
505,30919,4.9555241715982796e-05,2020-07-29 08:04:22.706120,3.22467944,0,2238.7959731899996,1
506,28755,0.0005944714333396115,2020-07-29 08:07:17.415277,1.74709157,0,2240.5430647599997,1
507,21181,0.00034661187245108206,2020-07-29 08:12:00.504289,2.8308901200000003,0,2243.3739548799995,1
508,11118,0.0005447297532376848,2020-07-29 08:15:45.735778,2.25231489,0,2245.6262697699995,0
509,98656,9.907366134812751e-05,2020-07-29 08:23:48.407283,4.826715050000001,0,2250.4529848199995,0
510,14457,0.0007923145903247342,2020-07-29 08:25:13.880585,0.8547330200000001,0,2251.3077178399994,1
511,12158,0.002274413835830445,2020-07-29 08:34:23.669020,5.4978843500000005,1,2256.8056021899993,1
512,20460,0.0004939979352547059,2020-07-29 08:37:32.315162,1.88646142,0,2258.6920636099994,0
513,10649,0.0002965159399041501,2020-07-29 08:41:33.510512,2.4119535,0,2261.1040171099994,0
514,21001,9.884841603468618e-05,2020-07-29 08:46:49.397965,3.15887453,0,2264.2628916399995,1
515,3848,0.00019770660404450617,2020-07-29 08:54:50.704690,4.81306725,0,2269.0759588899996,0
516,12639,0.0009881423728940327,2020-07-29 08:58:11.860237,2.0115554700000002,0,2271.0875143599997,1
517,12180,0.001284775588101203,2020-07-29 09:04:05.776841,3.53916604,0,2274.6266803999997,0
518,10847,0.0013854529677776873,2020-07-29 09:09:17.309374,3.11532533,0,2277.7420057299996,0
519,24877,0.00029713267192312616,2020-07-29 09:13:23.588171,2.46278797,0,2280.2047936999998,0
520,10065,0.0,2020-07-29 09:19:57.573257,3.9398508600000004,0,2284.14464456,0
521,9127,0.0019792188549079626,2020-07-29 09:23:19.112977,2.0153971999999998,1,2286.16004176,1
522,10705,0.001185653730439051,2020-07-29 09:27:32.586060,2.53473083,0,2288.69477259,1
523,23554,0.0021700541165332633,2020-07-29 09:33:25.884108,3.53298048,1,2292.22775307,1
524,54476,4.9267151136900454e-05,2020-07-29 09:36:35.629424,1.89745316,0,2294.12520623,0
525,24195,0.0017258812440037693,2020-07-29 09:43:16.795811,4.01166387,0,2298.1368701,0
526,6909,0.0008887572796541183,2020-07-29 09:45:58.426078,1.61630267,0,2299.75317277,0
527,5807,0.0015794672582713622,2020-07-29 09:54:26.779391,5.08353313,0,2304.8367059,1
528,10658,0.0005920079107288644,2020-07-29 09:58:46.536117,2.59756726,0,2307.43427316,0
529,5526,0.0003947108794091983,2020-07-29 10:04:03.797877,3.1726175999999997,0,2310.60689076,1
530,11764,9.865338142464734e-05,2020-07-29 10:06:33.158378,1.49360501,0,2312.10049577,1
531,11751,0.0004931209725647622,2020-07-29 10:14:36.945541,4.83787163,0,2316.9383674,1
532,9896,0.001428677238845349,2020-07-29 10:18:39.586194,2.42640653,0,2319.36477393,1
533,10218,0.000639779543956711,2020-07-29 10:22:30.389539,2.30803345,0,2321.67280738,1
534,8706,0.00019677292468059713,2020-07-29 10:25:19.706403,1.6931686400000001,0,2323.36597602,1
535,10154,0.0010334900892826546,2020-07-29 10:33:30.003067,4.90296664,0,2328.26894266,0
536,10218,4.9240465824679383e-05,2020-07-29 10:39:00.071784,3.30068717,0,2331.56962983,0
537,4064,0.0007881773807044361,2020-07-29 10:44:30.903444,3.3083166,0,2334.87794643,0
538,8115,0.00019714144962806236,2020-07-29 10:48:24.352899,2.33449455,0,2337.21244098,0
539,6272,0.0013810794342781437,2020-07-29 10:52:25.172458,2.40819559,0,2339.62063657,0
540,17764,0.0009876544012724297,2020-07-29 10:58:01.817054,3.3664459599999996,0,2342.98708253,0
541,7726,0.0003953350516008798,2020-07-29 11:03:13.554502,3.1173744799999996,0,2346.10445701,0
542,12871,0.0015804033317099943,2020-07-29 11:09:04.758332,3.5120383,0,2349.6164953099997,1
543,19452,0.0003948667376083624,2020-07-29 11:14:30.997977,3.26239645,0,2352.8788917599995,0
544,13386,0.000769845772780053,2020-07-29 11:16:48.264679,1.3726670200000002,0,2354.2515587799994,1
545,8722,0.0002762867084199988,2020-07-29 11:24:33.745978,4.65481299,0,2358.9063717699996,0
546,24457,0.0003948277615203563,2020-07-29 11:25:06.429292,0.32683314,0,2359.2332049099996,0
547,26441,0.0002467856185865973,2020-07-29 11:31:54.312785,4.07883493,0,2363.3120398399997,1
548,20468,0.0012823043777203868,2020-07-29 11:37:55.319763,3.61006978,0,2366.9221096199994,1
549,15619,0.00044349176571389015,2020-07-29 11:42:20.607711,2.6528794799999997,0,2369.5749890999996,1
550,12552,4.926472400440774e-05,2020-07-29 11:46:20.970395,2.40362684,0,2371.9786159399996,1
551,21365,0.0009364450276483268,2020-07-29 11:51:56.543373,3.35572978,0,2375.3343457199994,0
552,21941,0.001579155480159582,2020-07-29 11:57:37.186482,3.40643109,0,2378.7407768099993,0
553,23444,0.002076433237282306,2020-07-29 12:02:33.739740,2.96553258,1,2381.706309389999,0
554,33243,0.0023233407223024975,2020-07-29 12:09:15.207514,4.01467774,1,2385.7209871299992,1
555,27583,0.0,2020-07-29 12:14:53.339234,3.3813172,0,2389.1023043299992,0
556,36664,0.0005429819715308326,2020-07-29 12:17:07.101611,1.3376237699999998,0,2390.439928099999,1
557,34811,0.00019737491428926322,2020-07-29 12:24:35.051622,4.47950011,0,2394.9194282099993,1
558,43684,0.000542580228863248,2020-07-29 12:27:32.283669,1.77232047,0,2396.6917486799994,1
559,25001,0.0013305410365043926,2020-07-29 12:33:30.505518,3.5822184900000003,0,2400.273967169999,1
560,43139,0.0009844458365436267,2020-07-29 12:36:25.247222,1.74741704,0,2402.0213842099993,1
561,40319,0.002413615929247826,2020-07-29 12:42:35.603608,3.70356386,1,2405.7249480699993,0
562,77520,0.0007394809181167181,2020-07-29 12:48:16.500961,3.40897353,0,2409.133921599999,1
563,185838,0.0029612103367795102,2020-07-29 12:53:49.075300,3.32574339,1,2412.459664989999,0
