,v,diff,date,dt,event,time_elapsed,pos
283,110694,0.001258728850223091,2020-01-21 10:38:31.275465,2.16004607,1,847.0557845700004,0
284,73824,0.001138918150984404,2020-01-21 10:41:25.016016,1.73740551,0,848.7931900800004,1
285,97838,5.99107330256933e-05,2020-01-21 10:49:54.786831,5.09770815,0,853.8908982300004,0
286,106929,0.0007791663314867413,2020-01-21 10:51:55.996647,1.21209816,0,855.1029963900004,0
287,159903,5.995743024241474e-05,2020-01-21 10:58:35.611232,3.9961458499999996,0,859.0991422400003,1
288,76435,0.0010786194717838486,2020-01-21 11:03:10.790270,2.75179038,0,861.8509326200003,1
289,76718,0.0002096404673675871,2020-01-21 11:05:35.293713,1.44503443,0,863.2959670500003,0
290,60943,0.0008083711761887912,2020-01-21 11:11:20.048781,3.44755068,0,866.7435177300002,1
291,67609,0.0006586235007415543,2020-01-21 11:18:26.399715,4.26350934,0,871.0070270700003,0
292,59457,0.0008988226029812836,2020-01-21 11:20:31.694141,1.25294426,0,872.2599713300003,0
293,67190,5.995024131757219e-05,2020-01-21 11:25:17.160708,2.85466567,0,875.1146370000004,0
294,54309,0.0005997001678981728,2020-01-21 11:30:45.281955,3.28121247,0,878.3958494700004,0
295,47118,0.00020993597030053167,2020-01-21 11:36:45.269701,3.59987746,0,881.9957269300004,1
296,77631,0.0001499497671091432,2020-01-21 11:42:06.762046,3.21492345,0,885.2106503800004,0
297,80271,0.0009001710932808397,2020-01-21 11:46:15.607173,2.48845127,0,887.6991016500004,0
298,59327,0.00018009905496681156,2020-01-21 11:52:58.763069,4.03155896,0,891.7306606100004,1
299,87572,0.0011998321674562317,2020-01-21 11:57:47.216482,2.88453413,1,894.6151947400004,1
300,53448,0.0007192089012444236,2020-01-21 12:00:46.695587,1.79479105,0,896.4099857900004,1
301,49379,0.0001198178769705559,2020-01-21 12:06:50.467293,3.63771706,0,900.0477028500004,1
302,54107,5.990355529378867e-05,2020-01-21 12:13:17.541108,3.87073815,0,903.9184410000004,1
303,68245,5.9903555293844813e-05,2020-01-21 12:16:28.546680,1.91005572,0,905.8284967200003,0
304,77721,0.00017969990164868078,2020-01-21 12:21:55.584372,3.27037692,0,909.0988736400003,1
305,115535,0.0,2020-01-21 12:26:44.916378,2.8933200599999997,0,911.9921937000003,0
306,122568,0.0002995177786192811,2020-01-21 12:34:15.085755,4.50169377,0,916.4938874700002,0
307,122654,0.0006592550656796636,2020-01-21 12:35:14.540103,0.59454348,0,917.0884309500002,0
308,235240,0.0007796803705618162,2020-01-21 12:42:49.392222,4.54852119,0,921.6369521400002,0
309,398758,0.0009604418770592945,2020-01-21 12:49:08.079944,3.78687722,0,925.4238293600001,0
310,745003,0.00030032735907619567,2020-01-21 12:54:15.798893,3.0771894900000003,0,928.5010188500002,0
311,4802852,0.00024026910254949948,2020-01-21 12:55:02.152539,0.46353646,0,928.9645553100002,1
312,183237,0.0017338798400836847,2020-01-22 06:31:57.451494,1.9874196499999999,1,930.9519749600001,0
313,233154,0.0013753926521613445,2020-01-22 06:39:46.903007,4.69451513,1,935.6464900900002,1
314,157845,0.0012557181666188533,2020-01-22 06:42:34.716013,1.67813006,1,937.3246201500001,0
315,142301,0.0007177463075040758,2020-01-22 06:45:12.067100,1.57351087,0,938.89813102,1
316,135698,0.00011957431557947007,2020-01-22 06:52:36.455033,4.44387933,0,943.34201035,1
317,123920,0.0007768847314575456,2020-01-22 06:58:57.381168,3.80926135,0,947.1512717,1
318,140633,0.001315081784364845,2020-01-22 07:02:44.482716,2.27101548,1,949.42228718,0
319,109559,0.00017946340490245915,2020-01-22 07:05:57.706155,1.93223439,0,951.35452157,0
320,137822,5.9824713606982345e-05,2020-01-22 07:10:21.003975,2.6329782,0,953.98749977,1
321,124142,5.982471360702004e-05,2020-01-22 07:17:59.932274,4.58928299,0,958.57678276,0
322,87501,0.00011966016527383087,2020-01-22 07:21:58.952244,2.3901997,0,960.96698246,0
323,76695,0.0001196744855424049,2020-01-22 07:27:37.073181,3.38120937,0,964.34819183,0
324,168002,0.0001496132500284756,2020-01-22 07:30:04.103614,1.4703043299999998,0,965.81849616,0
325,145657,0.00038909924017936686,2020-01-22 07:37:56.399524,4.7229591,0,970.54145526,0
326,115154,0.00035917390389129917,2020-01-22 07:43:47.751869,3.51352345,0,974.05497871,1
327,110208,0.0008382732063840571,2020-01-22 07:46:18.234524,1.50482655,0,975.55980526,0
328,84083,0.00035934599416450604,2020-01-22 07:54:12.966891,4.74732367,0,980.30712893,1
329,90180,0.0007787462579436259,2020-01-22 07:55:57.551580,1.04584689,0,981.35297582,0
330,84904,0.0005394874999721203,2020-01-22 08:03:07.603565,4.30051985,0,985.65349567,0
331,123821,0.0004795588150891499,2020-01-22 08:07:30.334075,2.6273050999999996,0,988.2808007699999,1
332,158727,0.0020397151471538352,2020-01-22 08:13:21.486930,3.51152855,1,991.7923293199999,0
333,142516,0.0006903693750206325,2020-01-22 08:18:25.560107,3.04073177,0,994.8330610899999,1
334,121537,0.0011709075870547873,2020-01-22 08:21:57.324280,2.11764173,0,996.9507028199998,0
335,109336,0.0003004536873247401,2020-01-22 08:28:50.852539,4.13528259,0,1001.0859854099998,0
336,61248,0.0009611342122730491,2020-01-22 08:31:14.511452,1.4365891300000002,0,1002.5225745399998,1
337,50982,0.0003903493676361397,2020-01-22 08:36:10.629030,2.9611757799999996,0,1005.4837503199998,0
338,63231,0.00033041467341746384,2020-01-22 08:42:08.552746,3.57923716,0,1009.0629874799998,0
339,88147,0.0010219724956931915,2020-01-22 08:48:24.099258,3.75546512,0,1012.8184525999999,0
340,60843,6.0144949346123807e-05,2020-01-22 08:52:54.010667,2.69911409,0,1015.5175666899999,1
341,54836,6.0144949346133585e-05,2020-01-22 08:58:03.184000,3.0917333300000003,0,1018.6093000199999,0
342,80187,0.00048105833759941823,2020-01-22 09:04:15.292923,3.72108923,0,1022.3303892499998,1
343,134645,0.0006310380785450933,2020-01-22 09:06:41.225942,1.45933019,0,1023.7897194399998,1
344,146581,0.0010519514667985056,2020-01-22 09:13:26.631065,4.05405123,0,1027.8437706699997,0
345,98146,0.0001503465490779832,2020-01-22 09:18:25.770319,2.99139254,0,1030.8351632099998,1
346,247464,0.0006917813645308729,2020-01-22 09:23:23.842372,2.9807205299999997,0,1033.81588374,0
347,83755,0.0014753928274403524,2020-01-22 09:28:25.210669,3.0136829699999996,1,1036.8295667099999,0
348,58760,0.0005121176174946653,2020-01-22 09:30:04.718211,0.99507542,0,1037.8246421299998,1
349,91297,0.0001505956059048531,2020-01-22 09:38:56.131132,5.31412921,0,1043.1387713399997,0
350,43997,0.0002409420847123127,2020-01-22 09:40:15.715483,0.79584351,0,1043.9346148499997,1
351,104268,0.0008729287311382536,2020-01-22 09:47:37.437926,4.41722443,0,1048.3518392799997,1
352,78756,0.001383084498417523,2020-01-22 09:51:22.522640,2.25084714,1,1050.6026864199996,1
353,77501,0.0009610187537635656,2020-01-22 09:57:38.485064,3.75962424,0,1054.3623106599996,1
354,44387,0.00042033206851785343,2020-01-22 10:03:13.733259,3.35248195,0,1057.7147926099997,0
355,109611,0.0,2020-01-22 10:09:50.948330,3.97215071,0,1061.6869433199997,0
356,114293,0.0003903142078885277,2020-01-22 10:13:35.639697,2.24691367,0,1063.9338569899996,1
357,51140,0.0005401836755806359,2020-01-22 10:18:01.166359,2.65526662,0,1066.5891236099997,1
358,33414,0.0003300775712253991,2020-01-22 10:22:26.082307,2.6491594800000002,0,1069.2382830899996,0
359,53563,0.00018005581778972053,2020-01-22 10:28:05.960389,3.3987808200000003,0,1072.6370639099996,1
360,55782,0.0008105066109739856,2020-01-22 10:32:30.266860,2.64306471,0,1075.2801286199997,0
361,49772,0.00033039482481757787,2020-01-22 10:38:14.729702,3.4446284200000004,0,1078.7247570399998,0
362,75525,0.0005709392104849185,2020-01-22 10:44:07.904340,3.53174638,0,1082.2565034199997,0
363,36650,0.0009924066674202774,2020-01-22 10:47:13.147408,1.8524306799999999,0,1084.1089340999997,0
364,41239,0.00036098911408208995,2020-01-22 10:50:19.015718,1.8586831000000001,0,1085.9676171999997,1
365,46587,0.0002105168195675112,2020-01-22 10:57:36.767355,4.37751637,0,1090.3451335699997,1
366,31661,3.0071118196738906e-05,2020-01-22 11:04:35.482481,4.18715126,0,1094.5322848299998,0
367,65177,3.0072022496255892e-05,2020-01-22 11:09:25.027502,2.8954502100000004,0,1097.4277350399998,0
368,63709,0.0002104851690902048,2020-01-22 11:14:29.086414,3.0405891200000004,0,1100.4683241599998,1
369,177924,0.0010227718004947048,2020-01-22 11:17:12.268859,1.63182445,0,1102.10014861,0
370,48510,0.00027090890101410457,2020-01-22 11:21:40.224512,2.6795565299999997,0,1104.7797051399998,0
371,54458,0.00015051400561248696,2020-01-22 11:28:56.695314,4.36470802,0,1109.1444131599999,1
372,66232,0.00039123042465996914,2020-01-22 11:34:55.192241,3.58496927,0,1112.72938243,1
373,69931,0.0009331869007559708,2020-01-22 11:38:04.446847,1.89254606,0,1114.62192849,0
374,47608,0.0002409058069950318,2020-01-22 11:41:21.816708,1.9736986099999998,0,1116.5956271,1
375,56868,0.0004816375770407993,2020-01-22 11:48:12.981293,4.1116458499999995,0,1120.70727295,1
376,68754,0.0013834172607260814,2020-01-22 11:52:35.866756,2.62885463,1,1123.33612758,1
377,82997,6.0105184090131114e-05,2020-01-22 11:56:58.902589,2.6303583300000004,0,1125.96648591,1
378,113261,0.0006012144713049299,2020-01-22 12:04:17.530230,4.38627641,0,1130.35276232,0
379,63116,0.00018043484847322697,2020-01-22 12:07:02.693257,1.65163027,0,1132.00439259,0
380,101072,0.0009628694250560834,2020-01-22 12:10:18.055232,1.95361975,0,1133.9580123399999,0
381,151134,0.00048178260492286667,2020-01-22 12:16:25.827420,3.6777218800000004,0,1137.63573422,0
382,83010,0.0015070684348664157,2020-01-22 12:21:43.130452,3.1730303199999996,1,1140.8087645399999,0
383,111310,0.0007236763070624435,2020-01-22 12:27:00.220954,3.17090502,0,1143.9796695599998,1
384,76824,0.0005424137544469622,2020-01-22 12:31:40.454108,2.80233154,0,1146.7820011,1
385,123894,6.0253667960179614e-05,2020-01-22 12:39:22.980916,4.625268080000001,0,1151.40726918,0
386,187673,0.0012360009411584258,2020-01-22 12:42:44.071684,2.01090768,0,1153.41817686,0
387,389280,0.0007538408546717268,2020-01-22 12:46:35.623300,2.31551616,0,1155.73369302,1
388,756533,0.0004823926769858154,2020-01-22 12:50:48.087265,2.52463965,0,1158.2583326699998,0
389,3431850,0.0006033182686775115,2020-01-22 12:55:15.845304,2.67758039,0,1160.9359130599998,0
390,208701,0.003647054001007134,2020-01-23 06:33:08.393524,2.04913668,1,1162.9850497399998,0
391,181832,0.0020813545362716253,2020-01-23 06:38:43.653707,3.35260183,1,1166.3376515699997,1
392,110256,0.0018096277106335323,2020-01-23 06:43:36.946648,2.93292941,1,1169.2705809799997,0
393,137255,0.0004828876776394962,2020-01-23 06:48:47.397325,3.10450677,0,1172.3750877499997,1
394,122008,0.0018689903851871112,2020-01-23 06:51:41.047961,1.73650636,1,1174.1115941099997,1
395,123343,0.0009030976862325317,2020-01-23 06:55:29.257726,2.28209765,0,1176.3936917599997,1
396,163158,0.0006617536713146615,2020-01-23 07:03:31.071917,4.81814191,0,1181.2118336699996,1
397,96471,0.00042088808004894833,2020-01-23 07:06:18.008560,1.66936643,0,1182.8812000999997,1
398,71692,0.0010214198622891175,2020-01-23 07:13:48.901514,4.50892954,0,1187.3901296399997,1
399,76369,0.000961307452063692,2020-01-23 07:17:48.499893,2.39598379,0,1189.7861134299997,0
400,91856,0.0006614353387475297,2020-01-23 07:24:54.647979,4.26148086,0,1194.0475942899996,0
401,99507,0.0009018488511448012,2020-01-23 07:29:38.004197,2.83356218,0,1196.8811564699995,1
402,105110,0.0004806536982706546,2020-01-23 07:34:05.562984,2.6755878699999998,0,1199.5567443399996,1
403,62425,0.0004205593501260797,2020-01-23 07:37:01.264273,1.75701289,0,1201.3137572299995,0
404,90993,0.00036049027066679213,2020-01-23 07:42:34.369998,3.33105725,0,1204.6448144799995,1
405,53398,0.000660998131208577,2020-01-23 07:48:53.005344,3.7863534600000004,0,1208.4311679399996,0
406,79669,0.0010224027352790873,2020-01-23 07:52:41.997803,2.28992459,0,1210.7210925299996,0
407,90325,0.0001203369435869117,2020-01-23 07:58:54.020776,3.72022973,0,1214.4413222599997,1
408,50229,6.01666616710883e-05,2020-01-23 08:03:50.409858,2.9638908199999996,0,1217.4052130799996,0
409,117115,0.0009631592365097479,2020-01-23 08:06:13.548299,1.43138441,0,1218.8365974899996,0
410,68967,0.00024087679268602668,2020-01-23 08:14:53.460514,5.199122149999999,0,1224.0357196399996,1
411,40446,0.0003010144208634786,2020-01-23 08:18:23.741068,2.10280554,0,1226.1385251799995,1
412,82062,0.0006021194786923437,2020-01-23 08:20:58.166642,1.54425574,0,1227.6827809199995,0
413,86369,0.001687865853723099,2020-01-23 08:25:57.148422,2.9898178,1,1230.6725987199995,0
414,35666,0.001326420066655568,2020-01-23 08:33:33.978216,4.56829794,1,1235.2408966599996,1
415,30926,0.0006023370860343432,2020-01-23 08:37:06.173326,2.1219511,0,1237.3628477599996,1
416,42358,0.0006324634662013068,2020-01-23 08:44:39.292495,4.53119169,0,1241.8940394499996,0
417,58376,0.0010549955010866043,2020-01-23 08:46:23.737725,1.0444523,0,1242.9384917499997,0
418,67787,0.0001809354366987233,2020-01-23 08:53:17.491348,4.13753623,0,1247.0760279799997,1
419,80726,0.0007836754779108496,2020-01-23 08:58:08.581068,2.9108972,0,1249.9869251799996,1
420,80408,0.0004217248609060266,2020-01-23 09:03:33.634883,3.2505381499999997,0,1253.2374633299996,1
421,43938,0.0008128246101161535,2020-01-23 09:05:08.014957,0.9438007399999999,0,1254.1812640699995,1
422,40262,0.00027079478434184655,2020-01-23 09:11:04.571146,3.56556189,0,1257.7468259599996,1
423,33228,0.0006620723104402254,2020-01-23 09:15:42.570643,2.77999497,0,1260.5268209299995,0
424,41211,0.000481550602214733,2020-01-23 09:22:25.376277,4.02805634,0,1264.5548772699995,1
425,35351,6.0181145265284256e-05,2020-01-23 09:26:57.282135,2.7190585800000004,0,1267.2739358499994,0
426,55567,0.00012037315693140073,2020-01-23 09:33:34.461338,3.9717920299999996,0,1271.2457278799993,0
427,30978,0.0011141391417321474,2020-01-23 09:39:12.610821,3.38149483,0,1274.6272227099994,0
428,39181,0.0004518276505017249,2020-01-23 09:44:52.848987,3.4023816599999996,0,1278.0296043699993,1
429,33892,0.00024089129896665544,2020-01-23 09:45:22.735044,0.29886057,0,1278.3284649399993,1
430,31073,0.00024089129896672103,2020-01-23 09:53:59.341861,5.16606817,0,1283.4945331099993,0
431,25739,0.0007230222644310443,2020-01-23 09:59:55.028388,3.5568652700000003,0,1287.0513983799992,0
432,30316,0.00048230542925651806,2020-01-23 10:02:58.733357,1.83704969,0,1288.8884480699992,0
433,18765,6.0300901516720584e-05,2020-01-23 10:08:27.283435,3.28550078,0,1292.173948849999,1
434,36422,0.00042200452773975844,2020-01-23 10:14:25.686859,3.58403424,0,1295.757983089999,1
435,137926,0.0005423157012793767,2020-01-23 10:19:14.124632,2.8843777299999998,0,1298.642360819999,1
436,40263,0.0011439237828887445,2020-01-23 10:20:22.910742,0.6878610999999999,0,1299.330221919999,1
437,30493,0.0015054349032926136,2020-01-23 10:25:29.566521,3.06655779,1,1302.396779709999,0
438,21939,0.00024102193416270396,2020-01-23 10:31:47.731167,3.78164646,0,1306.178426169999,1
439,35756,0.00012050370563462573,2020-01-23 10:37:36.181092,3.4844992500000003,0,1309.662925419999,0
440,34102,0.0009034240383184081,2020-01-23 10:42:26.291235,2.9011014299999998,0,1312.564026849999,1
441,44981,0.00021068155560918997,2020-01-23 10:47:33.677741,3.07386506,0,1315.6378919099989,1
442,35928,0.0002106815556091492,2020-01-23 10:54:48.883268,4.35205527,0,1319.9899471799988,0
443,74857,9.030568480428474e-05,2020-01-23 10:57:31.273821,1.62390553,0,1321.6138527099988,0
444,58812,0.0005717983212507122,2020-01-23 11:02:17.165665,2.85891844,0,1324.4727711499988,1
445,73250,0.00018049998544837279,2020-01-23 11:08:13.519046,3.56353381,0,1328.036304959999,1
446,87402,0.00039097156931774415,2020-01-23 11:12:22.891347,2.49372301,0,1330.5300279699989,1
447,49703,3.0068405624934304e-05,2020-01-23 11:15:27.167642,1.84276295,0,1332.3727909199988,1
448,39635,0.0002706482040969029,2020-01-23 11:20:48.177569,3.21009927,0,1335.5828901899988,0
449,63384,0.0004813333025152726,2020-01-23 11:28:34.806370,4.66628801,0,1340.2491781999988,0
450,41634,9.027579260743028e-05,2020-01-23 11:32:41.958309,2.47151939,0,1342.7206975899987,0
451,39115,0.00012036591251893593,2020-01-23 11:35:16.495983,1.54537674,0,1344.2660743299987,1
452,42163,6.01775237130979e-05,2020-01-23 11:42:27.953981,4.3145799799999995,0,1348.5806543099986,1
453,45770,0.00042131873384972606,2020-01-23 11:48:43.120400,3.75166419,0,1352.3323184999986,0
454,58003,0.00030096006487133846,2020-01-23 11:52:30.558414,2.27438014,0,1354.6066986399985,1
455,48739,0.001052647505432035,2020-01-23 11:58:11.628109,3.41069695,0,1358.0173955899986,1
456,74678,0.0002705749734660064,2020-01-23 12:01:40.355103,2.08726994,0,1360.1046655299986,0
457,57726,0.00018042399688093292,2020-01-23 12:09:00.028673,4.3967357,0,1364.5014012299985,0
458,59593,0.00018045655557407642,2020-01-23 12:14:04.877601,3.04848928,0,1367.5498905099985,0
459,42070,6.015580354934482e-05,2020-01-23 12:19:36.279482,3.31401881,0,1370.8639093199986,1
460,104202,0.00018044570137088517,2020-01-23 12:20:31.972000,0.55692518,0,1371.4208344999986,1
461,103994,0.0005411418224229677,2020-01-23 12:26:50.697839,3.78725839,0,1375.2080928899986,1
462,55715,0.0005408491463229218,2020-01-23 12:31:39.064560,2.88366721,0,1378.0917600999987,1
463,86966,0.0004206351652922284,2020-01-23 12:39:27.193922,4.68129362,0,1382.7730537199986,0
464,127370,6.010157167417447e-05,2020-01-23 12:40:08.673498,0.41479576,0,1383.1878494799987,1
465,370596,0.0003605335936180441,2020-01-23 12:46:57.278051,4.08604553,0,1387.2738950099988,1
466,751210,0.0012608449330268371,2020-01-23 12:51:07.682583,2.50404532,1,1389.7779403299987,1
467,3676889,0.00035994961094133775,2020-01-23 12:58:17.352343,4.2966976,0,1394.0746379299987,1
468,303267,0.0037680597231329557,2020-01-24 06:32:53.323792,2.61667592,1,1396.6913138499988,0
469,143395,0.002394063867915856,2020-01-24 06:37:06.271651,2.52947859,1,1399.2207924399988,1
470,132803,0.00017932394919395413,2020-01-24 06:42:57.384506,3.5111285500000005,0,1402.7319209899988,1
471,133984,0.0004182975351558789,2020-01-24 06:46:38.910288,2.2152578199999997,0,1404.9471788099988,1
472,166616,0.0009563658828161836,2020-01-24 06:53:25.746999,4.06836711,0,1409.0155459199989,0
473,126574,0.00107584733346311,2020-01-24 06:56:47.281835,2.01534836,0,1411.0308942799988,1
474,98981,0.00029873039803945224,2020-01-24 07:00:06.093205,1.9881137000000002,0,1413.0190079799988,0
475,104147,0.00017928108333796033,2020-01-24 07:08:12.372293,4.86279088,0,1417.8817988599988,0
476,100871,0.0004182725405309384,2020-01-24 07:10:35.633424,1.43261131,0,1419.3144101699988,1
477,102759,0.0013151603999891704,2020-01-24 07:17:08.480002,3.9284657800000002,1,1423.2428759499987,0
478,110449,0.00041882311319134163,2020-01-24 07:22:23.958086,3.1547808400000004,0,1426.3976567899988,0
479,92928,0.0014972304039649646,2020-01-24 07:28:12.934013,3.48975927,1,1429.8874160599987,0
480,85515,0.0010782318044731858,2020-01-24 07:34:16.424473,3.6349046,0,1433.5223206599987,1
481,63119,0.0005985156989776514,2020-01-24 07:38:25.369206,2.48944733,0,1436.0117679899988,1
482,99581,5.98354525234478e-05,2020-01-24 07:43:52.700570,3.27331364,0,1439.2850816299988,0
483,86103,0.0005383902262674397,2020-01-24 07:46:18.345093,1.45644523,0,1440.7415268599989,1
484,78989,0.000777163392874778,2020-01-24 07:51:52.853602,3.34508509,0,1444.086611949999,1
485,97848,0.0006276619798080184,2020-01-24 07:55:11.804911,1.98951309,0,1446.076125039999,0
486,159242,0.0003885991051338413,2020-01-24 08:01:48.528402,3.96723491,0,1450.0433599499988,1
487,67414,0.00041832253276833086,2020-01-24 08:05:15.009182,2.0648078,0,1452.1081677499988,1
488,124460,0.0010162298749454939,2020-01-24 08:11:19.404898,3.64395716,0,1455.7521249099987,0
489,104731,0.001316655884746785,2020-01-24 08:16:48.998947,3.29594049,1,1459.0480653999987,0
490,87216,0.000718907291925748,2020-01-24 08:23:47.272694,4.18273747,0,1463.2308028699986,0
491,62107,0.0007787929104124625,2020-01-24 08:25:08.010704,0.8073801,0,1464.0381829699986,1
492,55814,0.000359367517044361,2020-01-24 08:33:45.256545,5.172458410000001,0,1469.2106413799986,0
493,155381,0.000599232999714293,2020-01-24 08:37:50.245578,2.44989033,0,1471.6605317099986,0
494,90751,0.0011395329148659093,2020-01-24 08:41:43.578435,2.33332857,0,1473.9938602799987,0
495,51729,0.0008098016428626947,2020-01-24 08:46:57.579254,3.1400081899999996,0,1477.1338684699986,1
496,59382,0.0005095388783493076,2020-01-24 08:53:26.919251,3.89339997,0,1481.0272684399986,1
497,121139,0.0008993615139889222,2020-01-24 08:58:36.723419,3.09804168,0,1484.1253101199986,0
498,105665,0.0001799694056868271,2020-01-24 09:03:35.704904,2.98981485,0,1487.1151249699985,0
499,90750,0.00132076623630357,2020-01-24 09:09:35.485134,3.5978023,1,1490.7129272699985,0
500,308793,0.0006610378534633967,2020-01-24 09:12:41.185628,1.85700494,0,1492.5699322099986,0
501,117132,0.003522879755630591,2020-01-24 09:18:33.601720,3.52416092,1,1496.0940931299986,0
502,94721,0.002741089416025058,2020-01-24 09:21:21.697741,1.68096021,1,1497.7750533399985,1
503,60688,0.0012340664049034886,2020-01-24 09:28:38.522568,4.3682482700000005,0,1502.1433016099986,0
504,71487,0.0010535664194550325,2020-01-24 09:31:45.317212,1.86794644,0,1504.0112480499986,1
505,138309,0.00036109774104458784,2020-01-24 09:37:18.090319,3.32773107,0,1507.3389791199986,0
506,75132,0.0010829022836611767,2020-01-24 09:44:20.375599,4.2228528,0,1511.5618319199987,1
507,38625,0.0003005981926624197,2020-01-24 09:46:54.089035,1.53713436,0,1513.0989662799986,1
508,44466,0.0003005078605418072,2020-01-24 09:51:35.226791,2.8113775600000004,0,1515.9103438399986,1
509,57096,0.00024039906360136045,2020-01-24 09:55:08.442704,2.13215913,0,1518.0425029699986,0
510,54080,0.0022866780935233994,2020-01-24 10:03:58.099961,5.2965725699999995,1,1523.3390755399987,0
511,63537,0.0008731652794131242,2020-01-24 10:09:14.188526,3.16088565,0,1526.4999611899987,1
512,101474,0.0016566518344834085,2020-01-24 10:13:39.542220,2.6535369400000004,1,1529.1534981299988,0
513,61868,0.0007237636021612896,2020-01-24 10:15:20.960856,1.01418636,0,1530.1676844899987,0
514,74494,0.0006333217938663852,2020-01-24 10:24:48.317323,5.673564669999999,0,1535.8412491599986,1
515,122675,0.001176488468857855,2020-01-24 10:28:22.690377,2.14373054,0,1537.9849796999986,0
516,121401,0.0006642712886552151,2020-01-24 10:30:56.140801,1.53450424,0,1539.5194839399985,0
517,117032,0.00042294795349685164,2020-01-24 10:37:02.311665,3.66170864,0,1543.1811925799984,0
518,92829,0.0008464329404991461,2020-01-24 10:41:17.063770,2.54752105,0,1545.7287136299983,0
519,227556,0.0016950182640516408,2020-01-24 10:48:40.821350,4.4375758,1,1550.1662894299984,0
520,111104,0.00012118274372565588,2020-01-24 10:50:17.582958,0.96761608,0,1551.1339055099984,0
521,71918,0.0013322031763191517,2020-01-24 10:57:09.504519,4.11921561,1,1555.2531211199985,1
522,114915,0.0006658797425132571,2020-01-24 11:04:36.357838,4.46853319,0,1559.7216543099985,0
523,118846,0.0002422480632001234,2020-01-24 11:05:37.280498,0.6092266,0,1560.3308809099985,0
524,147440,0.0011514803854035804,2020-01-24 11:13:03.427027,4.46146529,0,1564.7923461999985,0
525,173277,0.0009706971580620688,2020-01-24 11:15:20.483017,1.3705599000000002,0,1566.1629060999985,0
526,222160,0.0006071645602432883,2020-01-24 11:20:47.362376,3.26879359,0,1569.4316996899986,0
527,183816,0.0006683070815890992,2020-01-24 11:28:45.682274,4.78319898,0,1574.2148986699985,0
528,147192,0.0016395935053044126,2020-01-24 11:31:09.315027,1.43632753,1,1575.6512261999985,1
529,106383,0.0005156124528481118,2020-01-24 11:35:50.526013,2.81210986,0,1578.4633360599985,1
530,104090,0.0017906194559674145,2020-01-24 11:42:44.247677,4.13721664,1,1582.6005526999984,0
531,140165,0.0017602966699072897,2020-01-24 11:47:44.472097,3.0022442000000003,1,1585.6027968999983,1
532,180099,0.00030318649233250576,2020-01-24 11:51:06.688976,2.0221687900000003,0,1587.6249656899984,1
533,135164,0.000545504150267156,2020-01-24 11:56:29.539950,3.2285097400000002,0,1590.8534754299983,1
534,102784,0.0005452067377214626,2020-01-24 12:03:41.423168,4.31883218,0,1595.1723076099984,1
535,108640,0.00030276423980096925,2020-01-24 12:09:08.153510,3.26730342,0,1598.4396110299983,1
536,186874,0.00042371599556497407,2020-01-24 12:11:46.992344,1.5883883399999998,0,1600.0279993699983,1
537,136832,0.0009375898580290168,2020-01-24 12:19:56.087479,4.89095135,0,1604.9189507199983,1
538,108275,0.000332592562063293,2020-01-24 12:23:34.104948,2.18017469,0,1607.0991254099984,0
539,189819,0.00030245289526759675,2020-01-24 12:28:12.972476,2.78867528,0,1609.8878006899984,0
540,150045,0.0018469462520721656,2020-01-24 12:34:09.923820,3.56951344,1,1613.4573141299984,0
541,295449,0.0005153311116365407,2020-01-24 12:37:18.805262,1.8888144199999999,0,1615.3461285499984,0
542,247815,0.0017601898265595009,2020-01-24 12:43:17.587710,3.58782448,1,1618.9339530299985,0
543,493959,0.001942101721067146,2020-01-24 12:46:01.854094,1.64266384,1,1620.5766168699986,1
544,1087709,0.001575185106988252,2020-01-24 12:52:50.465613,4.08611519,1,1624.6627320599987,1
545,2783905,0.0009084578040529168,2020-01-24 12:56:56.112162,2.45646549,0,1627.1191975499987,0
546,369416,0.0020456877232931073,2020-01-27 06:34:00.514185,4.24020352,1,1631.3594010699987,1
547,260638,0.0026593293139210482,2020-01-27 06:38:38.240645,2.7772645999999996,1,1634.1366656699988,1
548,286145,0.0021593616682578295,2020-01-27 06:43:22.644729,2.84404084,1,1636.9807065099988,1
549,187438,0.002746279593824684,2020-01-27 06:49:01.684644,3.39039915,1,1640.3711056599986,0
550,268141,0.0020681253802328063,2020-01-27 06:53:07.745878,2.46061234,1,1642.8317179999985,1
551,199479,0.0006169031657705666,2020-01-27 06:56:09.306818,1.8156093999999998,0,1644.6473273999986,0
552,267189,0.001729356245953732,2020-01-27 07:02:15.606488,3.6629967,1,1648.3103240999985,0
553,177987,0.0037636940926976214,2020-01-27 07:06:31.184303,2.55577815,1,1650.8661022499984,1
554,216929,0.0017875309102162195,2020-01-27 07:10:32.416383,2.4123208,1,1653.2784230499985,0
555,163461,0.0004936748017573423,2020-01-27 07:15:48.952435,3.1653605199999997,0,1656.4437835699985,0
556,201801,0.0027122003927825262,2020-01-27 07:23:50.881480,4.81929045,1,1661.2630740199984,1
557,150745,0.0011074198252471437,2020-01-27 07:26:14.393226,1.4351174599999998,0,1662.6981914799983,1
558,85912,0.0029558491870294626,2020-01-27 07:30:06.738667,2.32345441,1,1665.0216458899984,0
559,110401,0.0011094675694266836,2020-01-27 07:39:29.417268,5.62678601,0,1670.6484318999983,1
560,101020,0.00117114076319267,2020-01-27 07:42:51.452566,2.02035298,0,1672.6687848799984,0
