,v,diff,date,dt,event,time_elapsed,pos
286,800,0.002372685797173416,2020-02-18 10:57:51.269436,3.40438673,0,860.0026458400001,1
287,1206,0.00043255215090523097,2020-02-18 11:04:56.966695,4.25697259,0,864.2596184300002,0
288,400,0.00015574032927291768,2020-02-18 11:05:26.684275,0.2971758,0,864.5567942300002,1
289,529,0.00015571607799962843,2020-02-18 11:12:28.846375,4.221621,0,868.7784152300002,1
290,1600,0.001797628997235528,2020-02-18 11:19:47.218144,4.38371769,0,873.1621329200002,1
291,1100,0.0002762717149874282,2020-02-18 11:22:13.307415,1.46089271,0,874.6230256300003,1
292,2020,0.00020715370879209464,2020-02-18 11:25:13.032261,1.79724846,0,876.4202740900002,1
293,1400,0.0011744388223847567,2020-02-18 11:34:32.848587,5.59816326,0,882.0184373500002,0
294,1000,0.0002765391147630238,2020-02-18 11:36:55.141689,1.42293102,0,883.4413683700002,0
295,2612,0.0015200196383626091,2020-02-18 11:44:24.610089,4.4946839999999995,0,887.9360523700002,1
296,800,0.0008979141368584399,2020-02-18 11:49:14.553949,2.8994386,0,890.8354909700003,0
297,1894,6.91037247181867e-05,2020-02-18 11:53:09.458118,2.34904169,0,893.1845326600003,0
298,600,0.0007944046700480496,2020-02-18 11:57:43.579524,2.74121406,0,895.9257467200002,1
299,5803,0.00013811200905862166,2020-02-18 12:04:42.153757,4.18574233,0,900.1114890500003,0
300,1600,0.0008628872741805984,2020-02-18 12:05:44.336232,0.6218247499999999,0,900.7333138000002,1
301,3200,0.0012412510644452472,2020-02-18 12:13:56.089609,4.91753377,0,905.6508475700002,1
302,800,0.000999775995572711,2020-02-18 12:19:48.977256,3.52887647,0,909.1797240400002,0
303,900,0.0013442947063462955,2020-02-18 12:20:03.037710,0.14060454,0,909.3203285800003,1
304,2200,0.00037897711087336725,2020-02-18 12:28:29.347033,5.06309323,0,914.3834218100003,0
305,2800,6.892036254830007e-05,2020-02-18 12:31:51.638696,2.02291663,0,916.4063384400004,0
306,2424,0.0005684509864110769,2020-02-18 12:36:29.600677,2.77961981,0,919.1859582500003,1
307,3885,0.0010155168389961778,2020-02-18 12:42:52.043540,3.82442863,0,923.0103868800004,1
308,10237,0.0018941682518354775,2020-02-18 12:49:35.730829,4.036872890000001,0,927.0472597700004,0
309,21173,0.0023069649553235155,2020-02-18 12:53:13.931973,2.18201144,0,929.2292712100004,1
310,138358,0.0004813808847213313,2020-02-18 12:59:54.418433,4.0048646,0,933.2341358100005,1
311,800,0.005379102610354835,2020-02-19 06:32:06.665110,4.00265016,1,937.2367859700005,1
312,5255,0.0037248425143283598,2020-02-19 06:40:39.705437,5.13040327,1,942.3671892400005,0
313,2600,0.0011252814390713775,2020-02-19 06:45:16.835985,2.7713054799999997,0,945.1384947200005,0
314,2200,0.0007673746784825221,2020-02-19 06:52:35.435097,4.38599112,0,949.5244858400005,1
315,2100,0.0031756356612014803,2020-02-19 06:55:53.176056,1.97740959,1,951.5018954300004,0
316,1000,0.0028858077657953965,2020-02-19 07:01:33.221244,3.40045188,1,954.9023473100004,1
317,1200,0.0005457863723006822,2020-02-19 07:05:05.585984,2.1236474000000003,0,957.0259947100004,0
318,1027,6.824424618339738e-05,2020-02-19 07:12:18.603202,4.33017218,0,961.3561668900004,0
319,900,0.0025729952085316267,2020-02-19 07:18:24.500182,3.6589698,1,965.0151366900004,1
320,600,0.0004933944788871363,2020-02-19 07:20:27.880427,1.23380245,0,966.2489391400004,1
321,700,0.0004931511608223771,2020-02-19 07:29:17.249282,5.293688550000001,0,971.5426276900004,1
322,1600,0.0013591575316919615,2020-02-19 07:31:48.636492,1.5138721000000002,0,973.0564997900003,1
323,895,0.00023771925468101223,2020-02-19 07:38:53.885037,4.25248545,0,977.3089852400003,0
324,700,0.0003735334610556798,2020-02-19 07:43:17.914682,2.64029645,0,979.9492816900004,1
325,800,0.000645281823745771,2020-02-19 07:46:17.683548,1.79768866,0,981.7469703500003,0
326,1300,0.000984736662539338,2020-02-19 07:50:57.384527,2.79700979,0,984.5439801400003,1
327,400,0.0008142217847033052,2020-02-19 07:55:25.325126,2.6794059900000002,0,987.2233861300002,1
328,638,0.0012200909803385483,2020-02-19 08:01:59.707735,3.94382609,0,991.1672122200002,1
329,2374,0.0004740780963124882,2020-02-19 08:07:57.170040,3.57462305,0,994.7418352700003,1
330,3768,0.0006091989222827661,2020-02-19 08:10:54.460674,1.77290634,0,996.5147416100002,1
331,4393,0.0005753447996936988,2020-02-19 08:16:20.502022,3.2604134800000004,0,999.7751550900002,0
332,2300,0.0008459807959328635,2020-02-19 08:20:20.866134,2.40364112,0,1002.1787962100002,1
333,2161,0.0011337773765256577,2020-02-19 08:25:02.214353,2.8134821899999998,0,1004.9922784000001,0
334,3292,0.0006939566809471194,2020-02-19 08:32:48.588970,4.66374617,0,1009.6560245700001,1
335,3900,0.0007616855622612587,2020-02-19 08:36:18.988321,2.10399351,0,1011.7600180800001,0
336,700,0.00015238353271431281,2020-02-19 08:43:47.442798,4.48454477,0,1016.2445628500001,1
337,1722,0.0006769793441367638,2020-02-19 08:49:54.477709,3.67034911,0,1019.91491196,1
338,1950,0.0006092607824530241,2020-02-19 08:53:56.340285,2.41862576,0,1022.3335377200001,0
339,3099,0.0005418769394625715,2020-02-19 08:59:38.958310,3.42618025,0,1025.75971797,0
340,600,0.0007455605604945867,2020-02-19 09:04:20.977871,2.8201956100000003,0,1028.57991358,0
341,200,0.001930535222200768,2020-02-19 09:08:34.918327,2.53940456,0,1031.1193181400001,1
342,2973,0.00023682652567761752,2020-02-19 09:10:06.576108,0.91657781,0,1032.0358959500002,1
343,600,0.0012170798351482906,2020-02-19 09:15:33.876231,3.2730012299999998,0,1035.3088971800003,1
344,1700,0.0002365384301499874,2020-02-19 09:20:13.553277,2.7967704600000003,0,1038.1056676400003,0
345,100,0.00027032506753802614,2020-02-19 09:28:15.073924,4.81520647,0,1042.9208741100003,1
346,700,0.000709759218642399,2020-02-19 09:33:01.305028,2.8623110400000003,0,1045.7831851500002,0
347,1302,0.0006764298292892475,2020-02-19 09:38:09.644245,3.08339217,0,1048.8665773200003,0
348,1599,0.0013861890479316215,2020-02-19 09:43:13.828286,3.04184041,0,1051.9084177300003,1
349,600,0.0011324742389287627,2020-02-19 09:49:31.621327,3.77793041,0,1055.6863481400003,0
350,800,0.0007782628214024741,2020-02-19 09:50:57.212179,0.85590852,0,1056.5422566600002,0
351,1000,0.0006941799220562985,2020-02-19 09:59:52.393627,5.351814480000001,0,1061.8940711400003,0
352,404,0.0007449546599426171,2020-02-19 10:00:24.235752,0.31842125,0,1062.2124923900003,1
353,1101,0.0005076056351694531,2020-02-19 10:06:30.002974,3.6576722200000003,0,1065.8701646100003,1
354,2683,0.0003722189367057785,2020-02-19 10:11:08.736641,2.78733667,0,1068.6575012800004,0
355,200,0.0007787239478691818,2020-02-19 10:18:33.827783,4.45091142,0,1073.1084127000004,0
356,400,0.0002032451482217516,2020-02-19 10:21:47.030320,1.93202537,0,1075.0404380700004,0
357,800,0.0,2020-02-19 10:27:29.552448,3.42522128,0,1078.4656593500004,0
358,400,3.387820784599327e-05,2020-02-19 10:30:48.293091,1.98740643,0,1080.4530657800003,0
359,1403,0.00037259717595923575,2020-02-19 10:35:18.755927,2.7046283599999996,0,1083.1576941400003,1
360,800,3.386558748677977e-05,2020-02-19 10:41:25.183399,3.6642747200000003,0,1086.8219688600004,1
361,6323,0.00023708320037886155,2020-02-19 10:48:13.755364,4.08571965,0,1090.9076885100005,0
362,1200,0.0006941564162285833,2020-02-19 10:54:21.676852,3.67921488,0,1094.5869033900005,1
363,685,0.0014396411852594278,2020-02-19 10:59:29.775057,3.0809820500000002,0,1097.6678854400006,0
364,400,0.0017949981958776198,2020-02-19 11:04:38.002273,3.08227216,0,1100.7501576000006,1
365,600,6.767731458988096e-05,2020-02-19 11:08:37.706675,2.39704402,0,1103.1472016200007,0
366,3000,0.0009132575175154152,2020-02-19 11:11:07.059498,1.49352823,0,1104.6407298500008,1
367,2502,0.0010486258889021707,2020-02-19 11:17:52.243844,4.05184346,0,1108.6925733100009,0
368,1700,0.0014880451864798512,2020-02-19 11:20:23.544006,1.51300162,0,1110.205574930001,1
369,600,6.758583403484117e-05,2020-02-19 11:26:14.203906,3.506599,0,1113.712173930001,1
370,1000,0.00030407973880725025,2020-02-19 11:30:35.397401,2.6119349499999998,0,1116.324108880001,1
371,600,0.0003715274888637437,2020-02-19 11:36:27.247304,3.5184990299999996,0,1119.8426079100009,1
372,1200,0.0012486713398739474,2020-02-19 11:44:32.556521,4.85309217,0,1124.695700080001,1
373,2000,0.0007080123692197504,2020-02-19 11:47:45.051747,1.92495226,0,1126.620652340001,1
374,900,0.00016852891153345214,2020-02-19 11:54:46.565836,4.21514089,0,1130.835793230001,0
375,500,0.00023598820168533037,2020-02-19 11:55:22.679552,0.36113715999999996,0,1131.196930390001,0
376,500,0.0002023199359477967,2020-02-19 12:02:48.444437,4.45764885,0,1135.6545792400009,0
377,1300,0.00043850033590152733,2020-02-19 12:07:00.529405,2.52084968,0,1138.175428920001,0
378,700,0.0006408202718493312,2020-02-19 12:14:46.515279,4.659858740000001,0,1142.8352876600009,1
379,1700,3.371601005081211e-05,2020-02-19 12:19:33.507793,2.8699251400000003,0,1145.705212800001,1
380,1900,0.0006407986593869939,2020-02-19 12:23:58.172837,2.64665044,0,1148.351863240001,0
381,2245,0.0004047627133884416,2020-02-19 12:25:12.192322,0.7401948500000001,0,1149.092058090001,1
382,1100,0.0009109466039272446,2020-02-19 12:32:04.608195,4.1241587299999996,0,1153.2162168200011,0
383,4100,0.00040496760812637814,2020-02-19 12:39:32.800492,4.48192297,0,1157.698139790001,1
384,3300,0.00010122652818518951,2020-02-19 12:42:22.236537,1.69436045,0,1159.392500240001,0
385,9600,0.00023623508875888236,2020-02-19 12:48:54.491746,3.92255209,0,1163.315052330001,0
386,10277,0.0014185836809985147,2020-02-19 12:53:00.622554,2.4613080800000002,0,1165.776360410001,0
387,78861,0.0009459460164830636,2020-02-19 12:59:32.096144,3.9147359,0,1169.691096310001,1
388,1000,0.004606898158363098,2020-02-20 06:31:33.674365,1.30087774,1,1170.991974050001,0
389,500,0.0017809141642340395,2020-02-20 06:36:15.083120,2.81408755,0,1173.8060616000012,1
390,900,0.0024203456151768873,2020-02-20 06:41:23.432091,3.0834897100000003,0,1176.8895513100013,1
391,4524,0.0018240783330860852,2020-02-20 06:47:46.803911,3.8337182000000003,0,1180.7232695100013,1
392,4439,0.0027373667419927673,2020-02-20 06:54:45.251813,4.18447902,0,1184.9077485300013,0
393,1100,0.0008802519443013023,2020-02-20 06:55:37.815332,0.52563519,0,1185.4333837200013,0
394,2184,0.002773551583494408,2020-02-20 07:04:16.970477,5.1915514499999995,1,1190.6249351700012,1
395,2700,0.00021952599360342237,2020-02-20 07:06:20.547638,1.23577161,0,1191.8607067800012,1
396,3538,0.00027011969843308506,2020-02-20 07:12:08.745468,3.4819783,0,1195.3426850800013,1
397,1000,0.00042209409948209707,2020-02-20 07:15:36.255007,2.07509539,0,1197.4177804700012,0
398,500,0.0013518996245810938,2020-02-20 07:20:33.839195,2.97584188,0,1200.3936223500011,0
399,2000,0.001030988911010034,2020-02-20 07:28:06.308760,4.52469565,0,1204.9183180000011,1
400,3417,0.00040534378774525223,2020-02-20 07:32:17.068712,2.50759952,0,1207.4259175200011,1
401,1500,0.0006925617459106616,2020-02-20 07:37:18.160707,3.01091995,0,1210.4368374700011,0
402,3476,0.0005743534458616858,2020-02-20 07:43:57.223957,3.9906325,0,1214.427469970001,1
403,4371,0.0004222866037433592,2020-02-20 07:45:05.749416,0.68525459,0,1215.1127245600012,0
404,1900,0.0018094043204616404,2020-02-20 07:54:19.845297,5.540958809999999,0,1220.653683370001,0
405,791,0.0010499399789266639,2020-02-20 07:58:39.780311,2.5993501400000003,0,1223.2530335100012,0
406,1700,0.00030502787852384317,2020-02-20 08:04:32.777629,3.5299731800000003,0,1226.7830066900012,0
407,3800,0.0003050278785238769,2020-02-20 08:05:43.749867,0.7097223800000001,0,1227.4927290700011,1
408,2000,0.004619259623177446,2020-02-20 08:14:59.575057,5.5582519,1,1233.050980970001,0
409,1200,0.0005789106425833073,2020-02-20 08:17:40.775279,1.61200222,0,1234.6629831900011,0
410,3599,0.0024214325560219536,2020-02-20 08:24:23.933817,4.03158538,0,1238.6945685700011,0
411,7161,0.004380268450435353,2020-02-20 08:26:12.621891,1.08688074,1,1239.781449310001,0
412,1800,0.008437996716454826,2020-02-20 08:30:15.895976,2.43274085,1,1242.2141901600012,0
413,1900,0.002521633834149355,2020-02-20 08:37:46.954724,4.51058748,1,1246.724777640001,1
414,3400,0.0014479266155656458,2020-02-20 08:44:12.617655,3.85662931,0,1250.581406950001,1
415,1400,0.0018274921900750078,2020-02-20 08:47:58.510889,2.25893234,0,1252.840339290001,0
416,2134,0.004854462030196124,2020-02-20 08:52:00.681212,2.42170323,1,1255.2620425200012,1
417,3920,0.001065273893286622,2020-02-20 08:58:19.451206,3.78769994,0,1259.0497424600012,0
418,4344,3.438257491460248e-05,2020-02-20 09:03:07.445148,2.87993942,0,1261.9296818800012,0
419,1806,0.001582877726314401,2020-02-20 09:07:40.580606,2.73135458,0,1264.6610364600012,0
420,2966,0.003266235218830668,2020-02-20 09:11:31.984057,2.31403451,1,1266.9750709700013,1
421,2761,3.4325924657971936e-05,2020-02-20 09:17:22.708665,3.50724608,0,1270.4823170500013,0
422,1628,0.0023713388550106497,2020-02-20 09:22:08.306163,2.8559749799999996,0,1273.3382920300012,0
423,2125,0.00010321870332087014,2020-02-20 09:28:04.647246,3.5634108300000005,0,1276.9017028600013,1
424,2000,0.0007227547594830688,2020-02-20 09:32:45.292554,2.80645308,0,1279.7081559400012,0
425,1900,0.0007232775117697112,2020-02-20 09:39:33.554072,4.08261518,0,1283.7907711200012,0
426,932,0.0012756203139825506,2020-02-20 09:42:12.712600,1.5915852799999999,0,1285.382356400001,0
427,1100,0.0005862978906027308,2020-02-20 09:49:00.830033,4.08117433,0,1289.4635307300011,1
428,581,0.004214661196250997,2020-02-20 09:52:46.981646,2.26151613,1,1291.7250468600012,1
429,1100,0.0007035788427216166,2020-02-20 09:55:22.342474,1.55360828,0,1293.278655140001,1
430,600,0.000137225977092714,2020-02-20 10:00:05.688373,2.8334589899999996,0,1296.1121141300011,1
431,500,0.0032194013695775433,2020-02-20 10:07:48.432436,4.62744063,1,1300.739554760001,1
432,520,0.0011277618542308442,2020-02-20 10:10:18.500320,1.50067884,0,1302.2402336000011,1
433,544,0.0020856491020480356,2020-02-20 10:18:46.244108,5.07743788,0,1307.317671480001,0
434,300,0.00020533880975634225,2020-02-20 10:24:35.609367,3.49365259,0,1310.811324070001,1
435,200,0.0010944287832712221,2020-02-20 10:29:16.983699,2.81374332,0,1313.625067390001,1
436,1200,0.0009566436207383192,2020-02-20 10:31:17.234470,1.20250771,0,1314.827575100001,1
437,715,0.0011959475891981633,2020-02-20 10:36:17.248410,3.0001394,0,1317.827714500001,0
438,400,0.0015739951923674222,2020-02-20 10:43:40.949547,4.4370113700000005,0,1322.264725870001,0
439,1100,0.0010267995562787055,2020-02-20 10:49:08.727718,3.2777817099999997,0,1325.542507580001,1
440,1271,0.0010257463203197435,2020-02-20 10:54:44.737388,3.3600967,0,1328.902604280001,1
441,1104,0.0005811270609815365,2020-02-20 10:59:17.673607,2.72936219,0,1331.631966470001,0
442,1330,0.0016058223038342128,2020-02-20 11:00:53.008206,0.95334599,0,1332.585312460001,1
443,400,0.0003072983378857075,2020-02-20 11:05:16.197837,2.63189631,0,1335.217208770001,0
444,2100,0.0005465414311964141,2020-02-20 11:12:12.975357,4.1677751999999995,0,1339.384983970001,0
445,1100,0.00013668204360936008,2020-02-20 11:18:43.312401,3.9033704399999998,0,1343.288354410001,0
446,700,0.000444148352848849,2020-02-20 11:21:00.594269,1.37281868,0,1344.6611730900008,1
447,2444,0.000888494061115167,2020-02-20 11:29:08.283497,4.87689228,0,1349.5380653700008,0
448,500,0.002526719683474586,2020-02-20 11:34:43.240805,3.3495730800000003,1,1352.8876384500008,1
449,2419,0.00034095946322332894,2020-02-20 11:37:43.034927,1.7979412199999998,0,1354.6855796700008,1
450,600,0.0010914797454422021,2020-02-20 11:40:45.005891,1.8197096400000001,0,1356.5052893100008,0
451,1400,0.001977430667193613,2020-02-20 11:46:02.780679,3.17774788,0,1359.6830371900007,1
452,700,0.00047672558535572933,2020-02-20 11:51:14.266435,3.11485756,0,1362.7978947500008,1
453,1308,0.0008514551882691608,2020-02-20 11:58:23.683792,4.29417357,0,1367.0920683200009,0
454,1872,0.0011237678048336942,2020-02-20 12:04:54.028021,3.9034422899999996,0,1370.9955106100008,1
455,1800,0.0009193524320859859,2020-02-20 12:06:58.180729,1.24152708,0,1372.2370376900008,0
456,1701,0.001738864039635965,2020-02-20 12:10:48.170518,2.29989789,0,1374.5369355800008,0
457,2399,0.0014322253087618048,2020-02-20 12:16:00.173515,3.12002997,0,1377.6569655500007,1
458,1100,0.0001703954883396539,2020-02-20 12:20:47.433741,2.87260226,0,1380.5295678100006,0
459,3400,0.0029267649533528187,2020-02-20 12:29:13.965777,5.06532036,1,1385.5948881700006,1
460,3301,0.002313477029530706,2020-02-20 12:30:43.940857,0.8997508000000001,0,1386.4946389700006,0
461,1900,0.0005107861109131488,2020-02-20 12:37:18.037194,3.94096337,0,1390.4356023400005,1
462,2200,0.00023827759452359134,2020-02-20 12:41:13.656745,2.35619551,0,1392.7917978500004,1
463,9308,0.0009875198732134719,2020-02-20 12:46:17.388079,3.03731334,0,1395.8291111900005,0
464,10399,0.002178056945990116,2020-02-20 12:51:41.308726,3.2392064699999996,0,1399.0683176600005,1
465,54565,0.0004760447571965726,2020-02-20 12:55:00.432583,1.99123857,0,1401.0595562300005,0
466,800,0.005921734260317367,2020-02-21 06:34:35.131002,3.9215915999999997,1,1404.9811478300005,0
467,2346,0.0043695987225541594,2020-02-21 06:35:01.343827,0.26212825,1,1405.2432760800004,0
468,900,0.002347499956074709,2020-02-21 06:41:20.254085,3.7891025799999998,0,1409.0323786600004,0
469,4300,0.004989442456405103,2020-02-21 06:46:09.675386,2.89421301,1,1411.9265916700003,0
470,4832,0.0010068221726441998,2020-02-21 06:52:35.169528,3.8549414200000003,0,1415.7815330900003,1
471,1329,0.0012830962521873414,2020-02-21 06:56:50.002822,2.54833294,0,1418.3298660300002,1
472,2432,0.0028110865480884765,2020-02-21 07:01:19.022122,2.690193,1,1421.02005903,0
473,2500,0.0027764299087392613,2020-02-21 07:09:35.767819,4.96745697,1,1425.9875160000001,1
474,1500,0.0005889995839399381,2020-02-21 07:12:53.747196,1.97979377,0,1427.9673097700002,1
475,600,0.001107764851745797,2020-02-21 07:19:21.711115,3.87963919,0,1431.8469489600002,1
476,800,0.0012447703968866478,2020-02-21 07:24:45.668262,3.23957147,0,1435.0865204300003,1
477,1423,0.0013640093624283638,2020-02-21 07:27:46.652244,1.8098398199999999,0,1436.8963602500003,1
478,1800,0.0011221505031686636,2020-02-21 07:33:42.466728,3.5581448399999998,0,1440.4545050900003,0
479,1570,0.0015212283392740538,2020-02-21 07:36:18.820988,1.5635426000000001,0,1442.0180476900002,0
480,4767,0.0005880216699761038,2020-02-21 07:40:44.766401,2.65945413,0,1444.6775018200003,1
481,2200,0.002146220707526552,2020-02-21 07:47:18.758415,3.93992014,0,1448.6174219600002,0
482,5666,0.002007893771593217,2020-02-21 07:54:38.856951,4.40098536,0,1453.0184073200003,1
483,1126,0.0006573143756066589,2020-02-21 07:56:33.296671,1.1443972,0,1454.1628045200002,0
484,3655,0.0006227296516758571,2020-02-21 08:00:39.726931,2.4643026,0,1456.6271071200003,1
485,1800,0.0019906360162231062,2020-02-21 08:09:41.836417,5.421094859999999,0,1462.0482019800004,0
486,2729,0.0007794165163216278,2020-02-21 08:10:14.450856,0.32614438999999995,0,1462.3743463700005,1
487,1225,0.0025483462551003622,2020-02-21 08:15:56.755041,3.42304185,0,1465.7973882200004,0
488,1903,0.0018035833756811848,2020-02-21 08:24:44.301954,5.27546913,0,1471.0728573500003,1
489,3885,0.0009178840820049849,2020-02-21 08:29:16.929914,2.7262796,0,1473.7991369500003,1
490,3657,0.00048481491409147354,2020-02-21 08:33:44.327186,2.67397272,0,1476.4731096700002,0
491,300,0.0010732029210292606,2020-02-21 08:38:27.419120,2.83091934,0,1479.3040290100002,1
492,1035,6.920415227673221e-05,2020-02-21 08:43:54.182320,3.267632,0,1482.5716610100003,0
493,1647,0.0009347251031087585,2020-02-21 08:45:16.017347,0.8183502699999999,0,1483.3900112800004,0
494,302,0.0024906613124518304,2020-02-21 08:51:14.256653,3.58239306,1,1486.9724043400004,1
495,2069,0.001175372624684524,2020-02-21 08:57:31.460064,3.7720341100000003,0,1490.7444384500004,0
496,400,0.0006228158396542959,2020-02-21 09:01:39.468250,2.48008186,0,1493.2245203100003,0
497,998,0.0006924728481129149,2020-02-21 09:07:57.377383,3.77909133,0,1497.0036116400004,0
498,1500,0.0020803003133710776,2020-02-21 09:11:42.930843,2.2555346,0,1499.2591462400003,0
499,700,0.0,2020-02-21 09:17:48.560707,3.65629864,0,1502.9154448800002,0
500,700,0.0009375488993434743,2020-02-21 09:21:50.310242,2.4174953500000003,0,1505.3329402300003,0
501,300,0.0008341153648036951,2020-02-21 09:29:59.315640,4.89005398,0,1510.2229942100003,0
502,2600,0.001426558582945932,2020-02-21 09:33:01.367330,1.8205169,0,1512.0435111100003,0
503,2000,0.0012179209856941133,2020-02-21 09:37:54.929241,2.93561911,0,1514.9791302200003,1
504,1900,0.0026116494342979008,2020-02-21 09:41:43.637433,2.28708192,0,1517.2662121400003,0
505,300,0.00017435271598525686,2020-02-21 09:45:54.110088,2.50472655,0,1519.7709386900003,0
506,1871,0.0007326135442537804,2020-02-21 09:53:12.740620,4.38630532,0,1524.1572440100003,0
507,1500,0.00013960631043203508,2020-02-21 09:56:52.022223,2.19281603,0,1526.3500600400002,0
508,800,0.002231365544753564,2020-02-21 10:04:18.376773,4.4635455,0,1530.8136055400003,1
509,1140,0.00013931457252948536,2020-02-21 10:06:54.984443,1.5660767000000002,0,1532.3796822400002,0
510,1100,0.0023538653473287106,2020-02-21 10:10:07.597995,1.9261355199999999,0,1534.30581776,0
511,800,0.000471438682417469,2020-02-21 10:15:35.300632,3.2770263699999997,0,1537.58284413,0
512,700,0.0009775513120045987,2020-02-21 10:22:04.699640,3.89399008,0,1541.47683421,1
513,1100,0.0016763877777775432,2020-02-21 10:29:55.113063,4.70413423,0,1546.18096844,0
514,1200,0.0003146358116465237,2020-02-21 10:32:59.950226,1.84837163,0,1548.02934007,0
515,100,0.0,2020-02-21 10:36:07.849195,1.87898969,0,1549.90832976,0
516,400,0.0002447852022083813,2020-02-21 10:41:23.662967,3.1581377199999996,0,1553.06646748,0
517,3022,0.0017677280552533035,2020-02-21 10:46:20.726876,2.97063909,0,1556.03710657,0
518,2035,0.0027189421653001206,2020-02-21 10:53:17.569683,4.16842807,0,1560.20553464,0
519,808,0.0016497888853536631,2020-02-21 10:58:08.724451,2.91154768,0,1563.11708232,1
520,300,0.0006661641464383588,2020-02-21 11:03:14.731626,3.06007175,0,1566.17715407,1
521,524,0.00017526333360679789,2020-02-21 11:08:13.705089,2.9897346299999996,0,1569.1668886999998,0
522,900,0.0012962218704335468,2020-02-21 11:11:41.835280,2.08130191,0,1571.24819061,1
523,500,0.003155904155199133,2020-02-21 11:16:57.703979,3.15868699,1,1574.4068776,0
524,400,0.0014038538086318837,2020-02-21 11:24:00.966744,4.23262765,0,1578.63950525,1
525,800,0.0018220685513289172,2020-02-21 11:25:47.545870,1.0657912600000001,0,1579.70529651,1
526,1500,0.00038501251766266583,2020-02-21 11:32:37.250439,4.09704569,0,1583.8023421999999,1
527,5325,0.0007526627988544643,2020-02-21 11:37:02.337451,2.65087012,0,1586.45321232,0
528,1700,0.0013823637117383366,2020-02-21 11:40:35.500345,2.13162894,0,1588.5848412599998,1
529,1554,0.001750149209373468,2020-02-21 11:47:14.123251,3.98622906,0,1592.5710703199998,0
530,1421,0.0006304066331426089,2020-02-21 11:50:31.187382,1.97064131,0,1594.5417116299998,1
531,1200,0.00010504017796474733,2020-02-21 11:58:27.232136,4.76044754,0,1599.3021591699999,0
532,1600,0.00021011346204212898,2020-02-21 12:01:17.115160,1.6988302400000002,0,1601.0009894099999,0
533,900,0.0009811136425952685,2020-02-21 12:09:33.349803,4.96234643,0,1605.96333584,0
534,1393,0.0011211941891385805,2020-02-21 12:12:03.544832,1.5019502900000001,0,1607.4652861299999,1
535,1800,0.0009809761498580452,2020-02-21 12:18:32.013810,3.88468978,0,1611.3499759099998,0
536,4033,0.00028037710904580337,2020-02-21 12:24:09.886499,3.37872689,0,1614.7287027999998,1
537,4897,0.0008056465749179401,2020-02-21 12:27:10.278939,1.8039243999999999,0,1616.5326271999998,1
538,1500,0.0005253480551612413,2020-02-21 12:30:05.054603,1.74775664,0,1618.2803838399998,0
539,1900,0.0015752169179979651,2020-02-21 12:39:05.151895,5.40097292,0,1623.6813567599997,1
540,4351,0.0011186465544638054,2020-02-21 12:40:22.394640,0.77242745,0,1624.4537842099996,1
541,11037,0.0022335459833371122,2020-02-21 12:46:10.686103,3.4829146300000002,0,1627.9366988399997,1
542,14801,0.0017762921968428977,2020-02-21 12:53:51.846505,4.61160402,0,1632.5483028599997,1
543,68291,0.000905166473165531,2020-02-21 12:57:10.907507,1.99061002,0,1634.5389128799998,0
544,7836,0.0010577174012532011,2020-02-24 06:30:12.920740,2.81461542,0,1637.3535282999999,0
545,10660,0.0010218808874254827,2020-02-24 06:39:49.372947,5.764522070000001,0,1643.11805037,1
546,4800,0.0024039766874172077,2020-02-24 06:42:38.872020,1.69499073,0,1644.8130411,0
547,4351,0.006921191249255669,2020-02-24 06:47:55.713901,3.16841881,1,1647.98145991,0
548,4400,0.0036828464503364613,2020-02-24 06:50:44.956529,1.69242628,1,1649.67388619,1
549,7100,0.0019082944563585202,2020-02-24 06:56:15.964545,3.31008016,0,1652.9839663500002,1
550,5500,0.0014398850579875322,2020-02-24 07:04:51.583185,5.1561864,0,1658.1401527500002,0
551,5300,0.001673670677640079,2020-02-24 07:05:29.071799,0.37488614,0,1658.5150388900001,1
552,2923,0.0003057306536775336,2020-02-24 07:11:36.172837,3.6710103800000002,0,1662.1860492700002,0
553,1906,0.004253944913097492,2020-02-24 07:15:53.867468,2.5769463100000003,1,1664.7629955800003,0
554,5000,0.0006505005469526964,2020-02-24 07:22:21.405054,3.8753758599999997,0,1668.6383714400004,0
555,5635,0.0001988484871471161,2020-02-24 07:28:10.750929,3.49345875,0,1672.1318301900003,0
556,3616,0.0021537105522391052,2020-02-24 07:33:50.606783,3.3985585400000002,0,1675.5303887300004,0
557,2000,0.00010870155997426019,2020-02-24 07:37:28.005415,2.17398632,0,1677.7043750500004,1
558,866,0.003074977551826231,2020-02-24 07:41:18.974493,2.30969078,1,1680.0140658300004,1
559,100,0.00126342404677192,2020-02-24 07:45:28.788907,2.49814414,0,1682.5122099700004,1
560,300,0.0015500246421149184,2020-02-24 07:54:30.508975,5.41720068,0,1687.9294106500004,1
561,977,0.001223902240610454,2020-02-24 07:57:34.739575,1.842306,0,1689.7717166500004,1
562,700,0.0012239022406103652,2020-02-24 08:03:37.462763,3.62723188,0,1693.3989485300003,0
563,1300,1.8009743271553158e-05,2020-02-24 08:07:59.857178,2.62394415,0,1696.0228926800003,0
564,1417,0.0008461075061240802,2020-02-24 08:14:38.520961,3.9866378300000003,0,1700.0095305100003,1
565,1566,0.002767347091238775,2020-02-24 08:18:19.083461,2.205625,1,1702.2151555100004,1
