,v,diff,date,dt,event,time_elapsed,pos
564,20010,0.0008071387371513045,2020-05-04 07:04:59.055320,3.6283102400000002,0,1876.12619778,1
565,36449,0.001884338123179791,2020-05-04 07:06:06.742463,0.67687143,0,1876.8030692099999,0
566,16682,0.00035919540616085693,2020-05-04 07:10:45.882624,2.79140161,0,1879.59447082,1
567,22287,0.003942657436976752,2020-05-04 07:17:45.462408,4.19579784,1,1883.79026866,1
568,38860,0.003224653457108917,2020-05-04 07:23:57.807146,3.72344738,1,1887.51371604,0
569,40335,0.0014344632188972143,2020-05-04 07:28:31.897031,2.7408988499999998,0,1890.2546148899999,1
570,73625,0.0010756544601140572,2020-05-04 07:34:42.364066,3.7046703500000002,0,1893.9592852399999,0
571,19416,0.0012548177679479221,2020-05-04 07:36:46.525711,1.24161645,0,1895.20090169,1
572,17066,0.0026836047950920022,2020-05-04 07:44:58.663042,4.92137331,1,1900.122275,1
573,16068,0.001788269432210866,2020-05-04 07:47:07.341758,1.28678716,0,1901.4090621599998,0
574,11846,0.001074498670715156,2020-05-04 07:51:02.330806,2.34989048,0,1903.75895264,0
575,22754,0.003590023600869678,2020-05-04 07:55:53.068426,2.9073762,1,1906.66632884,0
576,17665,0.003410828187792665,2020-05-04 08:03:03.191486,4.3012306,1,1910.96755944,1
577,30333,0.00035835872091082753,2020-05-04 08:05:21.378859,1.3818737300000001,0,1912.34943317,1
578,26048,0.001434206054373887,2020-05-04 08:14:00.214419,5.1883555999999995,0,1917.5377887700001,0
579,30887,0.0012550427465400234,2020-05-04 08:16:12.904265,1.3268984599999998,0,1918.86468723,1
580,22905,0.001074498670715084,2020-05-04 08:23:11.813267,4.18909002,0,1923.0537772500002,1
581,34467,0.0030474165378189563,2020-05-04 08:29:45.499035,3.93685768,1,1926.9906349300002,0
582,18669,0.0012559434682240572,2020-05-04 08:30:04.767658,0.19268623000000001,0,1927.18332116,1
583,20066,0.0010770600709132632,2020-05-04 08:39:57.600182,5.92832524,0,1933.1116464000002,1
584,26134,0.00018092236419939606,2020-05-04 08:40:25.822079,0.28221896999999996,0,1933.3938653700002,0
585,11846,0.00017913121409291808,2020-05-04 08:48:14.689469,4.6886739,0,1938.08253927,1
586,16198,0.0012545928700006279,2020-05-04 08:54:32.202304,3.77512835,0,1941.85766762,0
587,18188,0.002154399397026214,2020-05-04 08:56:36.448497,1.2424619300000002,0,1943.10012955,0
588,34861,0.002154399397026225,2020-05-04 09:04:12.071272,4.55622775,0,1947.6563573,1
589,38066,0.0005381648708235221,2020-05-04 09:05:31.212846,0.79141574,0,1948.4477730400001,0
590,21084,0.0003589375487207598,2020-05-04 09:14:31.586977,5.40374131,0,1953.8515143500001,0
591,14259,0.00044885318766062687,2020-05-04 09:15:17.968452,0.46381475,0,1954.3153291,0
592,17244,0.0019734487926009745,2020-05-04 09:20:04.437427,2.86468975,0,1957.1800188500001,1
593,49493,0.00026887743832171025,2020-05-04 09:25:51.305730,3.4686830300000002,0,1960.64870188,0
594,25592,0.0007173601455407242,2020-05-04 09:32:34.910505,4.03604775,0,1964.6847496300002,0
595,23152,0.001975397966600242,2020-05-04 09:38:30.452314,3.55541809,0,1968.2401677200003,0
596,18869,0.0,2020-05-04 09:40:47.902237,1.37449923,0,1969.6146669500004,0
597,14169,0.0007187781082144619,2020-05-04 09:47:43.592022,4.15689785,0,1973.7715648000003,1
598,19020,0.00017961383074770665,2020-05-04 09:50:16.618187,1.53026165,0,1975.3018264500004,1
599,17865,0.0003592599284195314,2020-05-04 09:59:33.116789,5.56498602,0,1980.8668124700005,0
600,21816,0.00017967837619089217,2020-05-04 10:04:37.485452,3.0436866300000003,0,1983.9104991000004,0
601,66409,0.001438590429723889,2020-05-04 10:06:22.101678,1.04616226,0,1984.9566613600005,0
602,22994,0.0015307733393029215,2020-05-04 10:11:05.756666,2.83654988,0,1987.7932112400003,0
603,25038,0.0013526310732687417,2020-05-04 10:19:15.638470,4.89881804,0,1992.6920292800003,0
604,42941,0.0010822511878848297,2020-05-04 10:22:46.501610,2.1086313999999997,0,1994.8006606800002,1
605,82237,0.001981090247214421,2020-05-04 10:26:24.306590,2.1780498,0,1996.9787104800002,1
606,25535,0.0021567226188808093,2020-05-04 10:30:21.223890,2.369173,0,1999.3478834800003,1
607,37877,0.00035900197836656594,2020-05-04 10:38:53.100521,5.11876631,0,2004.4666497900002,1
608,26804,0.0007181328854407791,2020-05-04 10:43:49.704747,2.96604226,0,2007.4326920500002,0
609,36617,0.0017943661731787996,2020-05-04 10:45:29.805752,1.00101005,0,2008.4337021000003,1
610,11741,0.00017929179788054998,2020-05-04 10:50:58.365200,3.28559448,0,2011.7192965800004,0
611,33910,0.0003585514559746589,2020-05-04 10:56:19.698467,3.21333267,0,2014.9326292500004,1
612,29239,0.0010257992987226159,2020-05-04 11:03:55.890136,4.56191669,0,2019.4945459400005,0
613,44223,0.0010376294152830672,2020-05-04 11:09:31.515931,3.35625795,0,2022.8508038900006,0
614,27618,0.0032278338793803435,2020-05-04 11:11:26.495337,1.14979406,1,2024.0005979500006,1
615,20165,8.952150760191308e-05,2020-05-04 11:18:14.148642,4.07653305,0,2028.0771310000007,0
616,50723,0.001074883657772784,2020-05-04 11:20:48.510501,1.5436185900000001,0,2029.6207495900007,0
617,24834,0.0010760402759920605,2020-05-04 11:26:21.282444,3.32771943,0,2032.9484690200006,0
618,29196,0.0008975855552807247,2020-05-04 11:33:52.744434,4.5146199000000005,0,2037.4630889200007,0
619,24477,0.0,2020-05-04 11:37:00.778443,1.88034009,0,2039.3434290100006,0
620,22433,0.0007181328854408335,2020-05-04 11:44:26.350667,4.45572224,0,2043.7991512500007,1
621,59638,0.0013451107260597241,2020-05-04 11:48:29.326184,2.42975517,0,2046.2289064200006,1
622,50820,0.0004479684705115291,2020-05-04 11:54:04.295562,3.34969378,0,2049.5786002000004,1
623,60477,0.0025049216891042682,2020-05-04 11:57:12.994559,1.88698997,1,2051.4655901700003,1
624,45934,0.0005362409637838545,2020-05-04 12:04:16.767610,4.2377305100000005,0,2055.70332068,0
625,88364,0.00035765379494269266,2020-05-04 12:06:53.673367,1.56905757,0,2057.27237825,0
626,28129,0.0003576537949426716,2020-05-04 12:13:16.885248,3.83211881,0,2061.10449706,1
627,50373,0.0011114864862109513,2020-05-04 12:18:12.178683,2.95293435,0,2064.05743141,1
628,34228,0.0005752455224270904,2020-05-04 12:23:38.950797,3.26772114,0,2067.32515255,0
629,57306,0.0006252512373764669,2020-05-04 12:26:17.414029,1.58463232,0,2068.90978487,1
630,40779,0.0029423586828987536,2020-05-04 12:33:20.092275,4.22678246,1,2073.1365673299997,1
631,57507,0.0024897754280889355,2020-05-04 12:35:20.158193,1.20065918,1,2074.3372265099997,1
632,55196,0.0007107320839339375,2020-05-04 12:44:37.777481,5.57619288,0,2079.9134193899995,0
633,198092,0.002130682624255807,2020-05-04 12:49:18.919992,2.81142511,0,2082.7248444999996,1
634,213053,0.00106364129864665,2020-05-04 12:51:58.216260,1.59296268,0,2084.3178071799994,1
635,173048,0.0008862891655224351,2020-05-04 12:59:12.646842,4.34430582,0,2088.6621129999994,0
636,107112,0.00158576370116897,2020-05-05 06:28:06.118341,3.26053358,0,2091.9226465799993,1
637,38606,0.0035273405179682992,2020-05-05 06:32:07.664888,2.41546547,1,2094.3381120499994,0
638,37220,0.0020338690302452345,2020-05-05 06:37:50.054291,3.42389403,0,2097.7620060799995,0
639,34471,0.0011514106050418138,2020-05-05 06:42:32.692288,2.8263799699999996,0,2100.5883860499994,0
640,171747,0.0048623178499528396,2020-05-05 06:46:49.879442,2.57187154,1,2103.160257589999,1
641,37089,0.0036971873100499443,2020-05-05 06:51:19.082233,2.6920279099999997,1,2105.852285499999,1
642,31476,0.006131764131449548,2020-05-05 06:56:48.503144,3.2942091099999997,1,2109.146494609999,1
643,23038,0.0016606218036362165,2020-05-05 07:02:17.408490,3.28905346,0,2112.435548069999,0
644,23327,2.9741519951345815e-05,2020-05-05 07:05:22.835518,1.8542702800000002,0,2114.289818349999,0
645,60827,0.002948797694807042,2020-05-05 07:10:34.906113,3.12070595,1,2117.410524299999,0
646,23444,0.0007016313215393307,2020-05-05 07:17:17.401190,4.02495077,0,2121.435475069999,1
647,20854,0.0012281780647271521,2020-05-05 07:23:42.849887,3.85448697,0,2125.289962039999,0
648,17332,0.004046095765244613,2020-05-05 07:27:48.764906,2.45915019,1,2127.749112229999,0
649,15664,0.003694910511415691,2020-05-05 07:32:31.218134,2.82453228,1,2130.5736445099988,1
650,12505,0.0008777319970167953,2020-05-05 07:39:45.131415,4.33913281,0,2134.912777319999,1
651,15811,0.0007021239537170855,2020-05-05 07:41:55.848722,1.3071730700000002,0,2136.2199503899988,0
652,26182,0.0003511235991129415,2020-05-05 07:46:03.581304,2.47732582,0,2138.6972762099986,1
653,14102,0.0005264543422460413,2020-05-05 07:50:33.416063,2.69834759,0,2141.3956237999987,1
654,10804,0.003514942107444497,2020-05-05 07:58:03.685543,4.5026947999999996,1,2145.8983185999987,0
655,10404,0.0028129413766146577,2020-05-05 08:04:08.915990,3.6523044700000002,1,2149.550623069999,1
656,11778,0.002454849558244288,2020-05-05 08:08:14.543111,2.4562712099999997,0,2152.006894279999,1
657,13645,0.0015774256184740722,2020-05-05 08:11:08.852755,1.74309644,0,2153.749990719999,0
658,9282,0.0012286091935990555,2020-05-05 08:16:01.750023,2.9289726799999998,0,2156.678963399999,0
659,13558,0.00245571075874414,2020-05-05 08:24:44.952094,5.2320207100000005,0,2161.910984109999,1
660,25184,0.0007005254226932939,2020-05-05 08:29:26.148744,2.8119664999999996,0,2164.722950609999,1
661,38774,0.0005253480551610191,2020-05-05 08:33:53.142885,2.6699414100000003,0,2167.3928920199987,0
662,23854,0.0003503854275511904,2020-05-05 08:38:19.992889,2.66850004,0,2170.0613920599985,0
663,9219,0.0010507881877543958,2020-05-05 08:43:27.571246,3.07578357,0,2173.1371756299986,1
664,9335,0.0010507881877544856,2020-05-05 08:46:29.341277,1.81770031,0,2174.9548759399986,0
665,10481,0.0008765010640907403,2020-05-05 08:52:33.570354,3.6422907700000002,0,2178.5971667099984,0
666,14606,0.001752234546802866,2020-05-05 08:59:45.040132,4.31469778,0,2182.9118644899986,1
667,7254,0.00017505470504221892,2020-05-05 09:04:58.171978,3.13131846,0,2186.0431829499985,1
668,8696,0.00017505470504228132,2020-05-05 09:07:21.593344,1.4342136600000002,0,2187.4773966099983,0
669,11035,0.00017505470504221892,2020-05-05 09:13:26.078125,3.64484781,0,2191.1222444199984,1
670,14423,0.0005252560744067076,2020-05-05 09:16:15.674384,1.69596259,0,2192.8182070099983,0
671,14069,0.00017514668579666075,2020-05-05 09:23:06.323401,4.10649017,0,2196.9246971799985,0
672,15948,0.0021041564838637328,2020-05-05 09:27:51.081447,2.8475804599999996,0,2199.7722776399983,0
673,10598,0.0007023705293136252,2020-05-05 09:34:43.768605,4.12687158,0,2203.8991492199984,0
674,9857,0.0013182758863044056,2020-05-05 09:38:51.889973,2.4812136799999998,0,2206.3803628999985,0
675,19152,0.00017590149561618067,2020-05-05 09:42:08.243370,1.96353397,0,2208.3438968699984,0
676,14505,8.796235216993178e-05,2020-05-05 09:49:57.561788,4.69318418,0,2213.0370810499985,0
677,20551,0.0001759479198698316,2020-05-05 09:54:54.574733,2.97012945,0,2216.0072104999986,0
678,15058,0.0007915219620845046,2020-05-05 09:57:46.812931,1.7223819800000002,0,2217.7295924799987,1
679,9436,0.0007908959505370941,2020-05-05 10:01:35.785794,2.28972863,0,2220.0193211099986,1
680,15239,0.00017570060661921397,2020-05-05 10:09:01.002007,4.45216213,0,2224.4714832399986,0
681,21292,0.0021063725534149593,2020-05-05 10:11:56.415134,1.75413127,0,2226.2256145099986,1
682,17762,0.000350631139637191,2020-05-05 10:17:44.848030,3.4843289600000005,0,2229.7099434699985,1
683,46745,8.764625975187904e-05,2020-05-05 10:21:17.825780,2.1297775,0,2231.8397209699983,0
684,32375,0.0022763098605120846,2020-05-05 10:28:25.597956,4.27772176,0,2236.1174427299984,1
685,22585,0.0006123431062177183,2020-05-05 10:30:13.210414,1.07612458,0,2237.1935673099983,0
686,14772,0.0,2020-05-05 10:37:19.489381,4.26278967,0,2241.4563569799984,0
687,18985,0.00017499343819264894,2020-05-05 10:41:43.535337,2.64045956,0,2244.0968165399986,1
688,12321,8.749289125829428e-05,2020-05-05 10:46:57.540198,3.14004861,0,2247.2368651499987,0
689,18316,0.000699728883618751,2020-05-05 10:52:15.047368,3.1750716999999997,0,2250.4119368499987,1
690,13451,0.00113730820185115,2020-05-05 10:59:30.527770,4.35480402,0,2254.7667408699986,0
691,23705,0.0,2020-05-05 11:01:52.677761,1.42149991,0,2256.1882407799985,0
692,14062,0.0007000350303377084,2020-05-05 11:09:48.926213,4.76248452,0,2260.9507252999983,1
693,13676,0.001398601626583598,2020-05-05 11:12:50.508733,1.8158252,0,2262.766550499998,1
694,33326,0.0006990563024978823,2020-05-05 11:16:05.694435,1.9518570199999998,0,2264.718407519998,0
695,30348,0.0,2020-05-05 11:20:38.848866,2.73154431,0,2267.449951829998,0
696,40501,0.0012230280200136176,2020-05-05 11:25:06.145349,2.67296483,0,2270.1229166599983,1
697,21588,8.730955608641521e-05,2020-05-05 11:32:56.892008,4.70746659,0,2274.8303832499982,0
698,18507,0.0006113804286687029,2020-05-05 11:36:38.505769,2.21613761,0,2277.046520859998,0
699,30872,0.0005240632489580518,2020-05-05 11:44:21.651611,4.63145842,0,2281.677979279998,1
700,21693,0.00034922298242112915,2020-05-05 11:48:09.114626,2.27463015,0,2283.952609429998,1
701,25948,0.0008725242679010272,2020-05-05 11:50:04.135585,1.15020959,0,2285.102819019998,1
702,30786,0.0013944572592541383,2020-05-05 11:57:56.193970,4.72058385,0,2289.823402869998,1
703,51837,8.708904860713296e-05,2020-05-05 12:01:46.346318,2.3015234799999997,0,2292.124926349998,1
704,39000,0.0001741553470092727,2020-05-05 12:06:45.811275,2.9946495700000004,0,2295.119575919998,1
705,77423,8.706630104333166e-05,2020-05-05 12:13:16.238187,3.9042691200000004,0,2299.0238450399984,1
706,41134,0.004012916490452849,2020-05-05 12:17:19.620829,2.43382642,1,2301.4576714599984,0
707,68829,0.0014849109598368032,2020-05-05 12:24:30.632877,4.31012048,0,2305.7677919399985,1
708,80790,0.0020095240697091746,2020-05-05 12:25:17.086381,0.46453504,0,2306.2323269799986,0
709,86852,0.0,2020-05-05 12:33:08.694407,4.71608026,0,2310.9484072399987,0
710,70195,8.74622819467777e-05,2020-05-05 12:36:22.844189,1.94149782,0,2312.889905059999,0
711,127987,0.0004374261913061593,2020-05-05 12:43:25.417107,4.22572918,0,2317.115634239999,0
712,157632,0.0019269516341795295,2020-05-05 12:49:19.083475,3.5366636799999998,0,2320.652297919999,0
713,283459,0.0061183653847713265,2020-05-05 12:51:53.947372,1.54863897,1,2322.200936889999,1
714,122536,0.0041914137505917794,2020-05-05 12:59:55.799674,4.81852302,1,2327.019459909999,0
715,254,0.0,2020-05-05 13:16:38.671727,10.028720530000001,0,2337.048180439999,0
716,100,0.00017499343819264894,2020-05-05 15:02:00.605993,63.21934266,0,2400.2675230999994,1
717,336,0.0,2020-05-06 06:03:22.735971,4.44541973,0,2404.7129428299995,0
718,105069,0.004513896553192004,2020-05-06 06:27:15.251000,14.32515029,1,2419.0380931199993,1
719,90427,0.009048260792404781,2020-05-06 06:34:13.551174,4.18300174,1,2423.221094859999,0
720,62301,0.001048218125328567,2020-05-06 06:39:57.552442,3.4400126799999997,0,2426.661107539999,1
721,36177,0.002797693728994481,2020-05-06 06:42:52.937622,1.7538517999999998,1,2428.4149593399993,0
722,30763,0.0007001575640481417,2020-05-06 06:49:15.168304,3.82230682,0,2432.2372661599993,1
723,27457,0.00245269919732923,2020-05-06 06:54:25.910542,3.10742238,1,2435.3446885399994,0
724,41868,0.00210711228093446,2020-05-06 06:59:50.937363,3.2502682099999998,0,2438.5949567499993,0
725,20200,0.0026401493818507156,2020-05-06 07:01:59.174383,1.2823702,1,2439.8773269499993,0
726,19966,0.0004759680309860596,2020-05-06 07:06:07.481009,2.4830662599999997,0,2442.3603932099995,0
727,27997,0.0002997099887564449,2020-05-06 07:14:52.095205,5.24614196,0,2447.6065351699995,1
728,18141,0.0022889348843779657,2020-05-06 07:19:24.350290,2.72255085,0,2450.3290860199995,1
729,28190,0.0017571608808665804,2020-05-06 07:20:59.388917,0.9503862700000001,0,2451.2794722899994,1
730,11733,0.0021045255049152215,2020-05-06 07:26:25.780905,3.2639198800000004,0,2454.543392169999,1
731,12753,0.0007005254226932939,2020-05-06 07:30:27.727100,2.41946195,0,2456.962854119999,1
732,12146,0.0005253480551610191,2020-05-06 07:35:42.757016,3.1502991600000003,0,2460.113153279999,0
733,24436,0.0027986724581810798,2020-05-06 07:41:57.616718,3.74859702,1,2463.861750299999,1
734,20541,0.002965032258568877,2020-05-06 07:45:50.673985,2.33057267,1,2466.192322969999,1
735,15799,0.0005223296018467767,2020-05-06 07:53:25.009969,4.54335984,0,2470.735682809999,1
736,22313,0.0006965001152193542,2020-05-06 07:59:23.323971,3.58314002,0,2474.318822829999,0
737,23401,0.0016561346125724206,2020-05-06 08:02:14.701673,1.71377702,0,2476.0325998499993,0
738,21730,0.00043609088825098566,2020-05-06 08:07:09.643920,2.94942247,0,2478.9820223199995,1
739,26456,0.0020949728332597083,2020-05-06 08:10:40.496356,2.10852436,0,2481.0905466799995,0
740,21395,0.0008734387838017413,2020-05-06 08:18:42.080345,4.8158398899999995,0,2485.9063865699995,1
741,19648,0.002622608374437106,2020-05-06 08:20:59.461702,1.37381357,1,2487.2802001399996,0
742,25289,0.0020986366569212054,2020-05-06 08:28:21.734002,4.4227229999999995,0,2491.7029231399997,1
743,35653,0.0003493449817187467,2020-05-06 08:30:21.153849,1.1941984700000001,0,2492.89712161,1
744,15260,0.002442003655551809,2020-05-06 08:38:40.273471,4.99119622,0,2497.88831783,1
745,15949,0.0005227847117410255,2020-05-06 08:43:23.051841,2.8277837,0,2500.71610153,0
746,12228,0.0,2020-05-06 08:45:38.898167,1.35846326,0,2502.07456479,0
747,14835,0.001395430193293257,2020-05-06 08:53:15.228975,4.56330808,0,2506.6378728699997,0
748,33418,0.0021795048076661276,2020-05-06 08:55:51.780305,1.5655133,0,2508.2033861699997,1
749,38428,0.003043348290428462,2020-05-06 09:01:35.995180,3.44214875,1,2511.6455349199996,1
750,20235,0.0020815272042940345,2020-05-06 09:06:06.089744,2.70094564,0,2514.3464805599997,1
751,20054,0.0,2020-05-06 09:12:31.671375,3.8558163100000002,0,2518.20229687,0
752,21976,0.0013852816068114968,2020-05-06 09:18:50.582950,3.78911575,0,2521.9914126199997,1
753,26822,0.001901634249262864,2020-05-06 09:20:04.427124,0.73844174,0,2522.7298543599995,1
754,27745,0.0003453634985113827,2020-05-06 09:26:33.866538,3.89439414,0,2526.6242484999993,1
755,24938,0.0005180899865477321,2020-05-06 09:33:58.361874,4.44495336,0,2531.0692018599993,0
756,15566,0.00034554250516588255,2020-05-06 09:38:09.123119,2.50761245,0,2533.5768143099995,0
757,22739,0.00017281603775827714,2020-05-06 09:42:26.277552,2.57154433,0,2536.1483586399995,0
758,13624,0.00017281603775835182,2020-05-06 09:47:37.091550,3.1081399800000002,0,2539.2564986199995,1
759,23633,0.0003455425051658949,2020-05-06 09:54:38.339098,4.21247548,0,2543.4689740999997,1
760,15908,0.00103698592078635,2020-05-06 09:56:41.562692,1.23223594,0,2544.7012100399998,0
761,17281,0.0010380623769526782,2020-05-06 10:00:35.946167,2.34383475,0,2547.04504479,0
762,22389,0.0010380623769527127,2020-05-06 10:08:44.476273,4.88530106,0,2551.93034585,1
763,39795,0.0012097124088227282,2020-05-06 10:10:22.757109,0.9828083599999999,0,2552.91315421,1
764,32710,0.000863185206811307,2020-05-06 10:19:00.726855,5.17969746,0,2558.09285167,1
765,57417,0.0021593616682578217,2020-05-06 10:21:47.452963,1.66726108,0,2559.76011275,0
766,34671,0.0018141769910298804,2020-05-06 10:26:34.489734,2.87036771,0,2562.6304804600004,1
767,47992,0.00034530387083439834,2020-05-06 10:33:50.516671,4.36026937,0,2566.9907498300004,0
768,21029,0.0005179111035059463,2020-05-06 10:38:45.997476,2.9548080499999996,0,2569.9455578800003,1
769,48442,0.0006906077622547311,2020-05-06 10:40:00.651347,0.7465387099999999,0,2570.6920965900003,0
770,44421,0.00017269665874876925,2020-05-06 10:46:31.308139,3.90656792,0,2574.59866451,1
771,41894,0.0015529293087210173,2020-05-06 10:50:51.242870,2.59934731,0,2577.1980118200004,1
772,29567,0.0010339480500646432,2020-05-06 10:57:15.674843,3.8443197300000005,0,2581.04233155,1
773,35315,0.002241573487951161,2020-05-06 11:04:24.708533,4.2903369,0,2585.3326684500003,0
774,36726,0.0005177323439488503,2020-05-06 11:05:17.473691,0.52765158,0,2585.8603200300004,1
775,27646,0.002245445282354766,2020-05-06 11:11:59.186997,4.01713306,0,2589.8774530900005,0
776,18878,0.00017290568038246104,2020-05-06 11:15:22.789612,2.0360261499999996,0,2591.9134792400005,1
777,26009,0.0006918021721775698,2020-05-06 11:20:25.911547,3.03121935,0,2594.9446985900004,0
778,25138,0.0001729954160530973,2020-05-06 11:27:02.002474,3.96090927,0,2598.90560786,1
779,34905,0.0006916825453008895,2020-05-06 11:32:39.184141,3.37181667,0,2602.27742453,1
780,21167,0.0010366275980127745,2020-05-06 11:38:09.164908,3.2998076700000003,0,2605.5772322000003,1
781,21618,0.0010355541139431457,2020-05-06 11:43:20.877449,3.11712541,0,2608.69435761,1
782,30019,0.0015513232448424734,2020-05-06 11:47:37.762722,2.5688527299999997,0,2611.26321034,1
783,65319,0.0,2020-05-06 11:54:29.944970,4.1218224800000005,0,2615.38503282,0
784,62432,0.0012049231167753206,2020-05-06 11:55:18.851966,0.48906995999999997,0,2615.87410278,1
785,42830,0.0012034730241329153,2020-05-06 12:01:57.361385,3.98509419,0,2619.85919697,1
786,52886,0.0006870491510383883,2020-05-06 12:09:32.006740,4.54645355,0,2624.40565052,1
787,39181,0.0008588852198520245,2020-05-06 12:10:56.850467,0.84843727,0,2625.25408779,0
788,45361,0.0006871671804500082,2020-05-06 12:16:13.937735,3.17087268,0,2628.42496047,1
789,38560,0.0015467907182986822,2020-05-06 12:22:11.165001,3.57227266,0,2631.99723313,0
790,59785,0.001376936534245985,2020-05-06 12:28:57.554194,4.06389193,0,2636.06112506,0
791,52961,0.005180464011913172,2020-05-06 12:30:23.519610,0.8596541600000001,1,2636.92077922,0
792,119596,0.0012126463157727928,2020-05-06 12:36:10.972330,3.4745272,0,2640.39530642,0
793,145675,0.0031250025431352776,2020-05-06 12:40:27.403347,2.56431017,1,2642.95961659,0
794,255761,0.004705891037412617,2020-05-06 12:47:49.798341,4.42394994,1,2647.3835665300003,0
795,289285,0.00522740343515173,2020-05-06 12:51:21.169094,2.11370753,1,2649.49727406,1
796,238444,0.0008685833951793182,2020-05-06 12:56:33.028008,3.11858914,0,2652.6158632,1
797,100,0.0019082319954728771,2020-05-06 14:28:34.155069,55.21127061,0,2707.8271338100003,1
798,100,0.0,2020-05-06 16:52:41.712908,86.47557839,0,2794.3027122000003,0
799,200,0.0005142710321623215,2020-05-07 05:29:16.383696,17.84730027,0,2812.15001247,1
800,403,0.0008572653761183422,2020-05-07 05:30:05.356854,0.48973158,0,2812.63974405,0
801,600,0.0,2020-05-07 05:49:09.848854,11.44492,0,2824.08466405,0
802,365,0.0,2020-05-07 06:20:22.758442,18.72909588,0,2842.81375993,0
803,50610,0.00017151187761812504,2020-05-07 06:25:31.316901,3.0855845900000003,0,2845.89934452,1
804,67877,0.011085642647016444,2020-05-07 06:34:28.059425,5.36742524,1,2851.26676976,1
805,47176,0.0011879509246017564,2020-05-07 06:35:35.205407,0.67145982,0,2851.93822958,0
806,25507,0.00212035192455285,2020-05-07 06:41:38.326414,3.6312100700000003,0,2855.5694396500003,1
807,34823,0.0022901744604114918,2020-05-07 06:48:19.715199,4.01388785,0,2859.5833275000005,0
808,29844,0.00033961623692020453,2020-05-07 06:54:43.197682,3.83482483,0,2863.4181523300003,1
809,41027,0.0018693182433774365,2020-05-07 06:59:06.230866,2.63033184,0,2866.0484841700004,0
810,25960,0.002039083119432459,2020-05-07 07:00:10.042591,0.6381172500000001,0,2866.6866014200004,1
811,22932,0.0011889598003590532,2020-05-07 07:08:12.162001,4.8211941000000005,0,2871.5077955200004,0
812,13130,0.0020415114269766847,2020-05-07 07:11:39.792460,2.07630459,0,2873.5841001100002,0
813,14784,0.002557764204569236,2020-05-07 07:15:13.044193,2.13251733,1,2875.7166174400004,0
814,30559,0.0011958658638800772,2020-05-07 07:20:15.237091,3.02192898,0,2878.7385464200006,0
815,27201,0.0027313093114942027,2020-05-07 07:28:00.989955,4.65752864,1,2883.3960750600004,1
816,17294,0.0018734570752541454,2020-05-07 07:34:56.630893,4.15640938,0,2887.55248444,1
817,35535,0.0020397763319201746,2020-05-07 07:36:07.065002,0.7043410900000001,0,2888.2568255300002,1
818,32963,0.003051884362664491,2020-05-07 07:44:20.439647,4.93374645,1,2893.19057198,1
819,22662,0.002712325785547991,2020-05-07 07:45:27.120972,0.66681325,1,2893.85738523,0
820,28340,0.0005093811129750455,2020-05-07 07:53:18.831900,4.71710928,0,2898.57449451,0
821,21614,0.0005096407143350452,2020-05-07 07:59:10.162927,3.51331027,0,2902.08780478,0
822,17320,0.0011887578881437507,2020-05-07 08:04:08.981724,2.9881879700000002,0,2905.0759927500003,1
823,27101,0.0007640392578477263,2020-05-07 08:09:51.328577,3.42346853,0,2908.49946128,0
824,17853,0.0019513856784022165,2020-05-07 08:10:41.185497,0.49856920000000005,0,2908.99803048,1
825,11174,0.00025424806272814976,2020-05-07 08:19:46.127260,5.44941763,0,2914.44744811,1
826,14257,0.0019508891212327206,2020-05-07 08:24:46.569616,3.00442356,0,2917.45187167,0
827,23937,0.0015271064306508044,2020-05-07 08:28:56.812754,2.50243138,0,2919.95430305,1
828,22358,0.0008473858654679478,2020-05-07 08:33:48.774032,2.91961278,0,2922.87391583,1
829,61366,0.003903934348016884,2020-05-07 08:38:53.024068,3.04250036,1,2925.91641619,0
830,18790,0.004665968168390345,2020-05-07 08:41:59.004730,1.8598066199999999,1,2927.77622281,1
831,17884,0.000930586759766968,2020-05-07 08:46:38.860924,2.7985619400000004,0,2930.57478475,1
832,32461,0.00016910459159268765,2020-05-07 08:51:28.980139,2.90119215,0,2933.4759769,1
833,42240,0.002285328346619114,2020-05-07 08:56:25.847332,2.9686719299999997,0,2936.44464883,0
834,18357,0.001187044399179305,2020-05-07 09:00:54.538906,2.68691574,0,2939.13156457,0
835,17623,0.000424106202548329,2020-05-07 09:09:38.116170,5.23577264,0,2944.36733721,1
836,20517,0.0018674141747954732,2020-05-07 09:14:29.393224,2.9127705400000004,0,2947.2801077500003,0
837,26829,0.00016990909904095368,2020-05-07 09:16:13.657672,1.04264448,0,2948.3227522300003,1
838,19229,0.00016990909904096222,2020-05-07 09:20:05.733200,2.3207552799999998,0,2950.6435075100003,0
839,24434,0.002545610199433596,2020-05-07 09:27:47.507551,4.61774351,1,2955.26125102,1
840,21836,0.00042363906585718615,2020-05-07 09:30:21.934414,1.54426863,0,2956.80551965,1
841,27734,0.00025416190249927424,2020-05-07 09:38:01.648728,4.59714314,0,2961.40266279,0
842,17281,0.0015263294746478359,2020-05-07 09:41:57.499479,2.35850751,0,2963.7611703,0
843,11231,0.0022938712747251253,2020-05-07 09:46:09.250735,2.51751256,0,2966.2786828599997,0
844,18321,8.505209445915821e-05,2020-05-07 09:51:42.075863,3.32825128,0,2969.60693414,1
845,20817,0.002208819180265995,2020-05-07 09:55:21.665967,2.19590104,0,2971.80283518,1
