,v,diff,date,dt,event,time_elapsed,pos
569,1500,0.0018291572687360717,2020-04-29 09:18:21.037724,3.21867372,0,1740.6309127899997,1
570,900,0.002555212195162224,2020-04-29 09:20:50.418685,1.4938096100000002,1,1742.1247223999997,1
571,100,0.0010334661547813804,2020-04-29 09:28:09.855998,4.39437313,0,1746.5190955299997,0
572,1500,6.082540070606553e-05,2020-04-29 09:31:29.830563,1.9997456500000002,0,1748.5188411799998,0
573,300,6.082540070599404e-05,2020-04-29 09:38:00.166666,3.9033610299999997,0,1752.4222022099998,1
574,1100,0.00024326461228029735,2020-04-29 09:40:25.039683,1.4487301700000002,0,1753.8709323799999,1
575,4200,0.0020087050610805954,2020-04-29 09:49:35.123970,5.5008428700000005,0,1759.37177525,0
576,500,0.0005485296495909394,2020-04-29 09:53:19.182910,2.2405894,0,1761.61236465,0
577,1511,0.0018306082729934701,2020-04-29 09:55:12.950711,1.1376780100000001,0,1762.75004266,0
578,400,0.0017696419568643952,2020-04-29 10:03:49.160045,5.16209334,0,1767.912136,1
579,600,0.0013422001892961443,2020-04-29 10:06:45.947726,1.76787681,0,1769.6800128099999,0
580,2369,0.0001221075769269708,2020-04-29 10:14:09.712649,4.43764923,0,1774.11766204,0
581,1500,6.105938026625976e-05,2020-04-29 10:18:55.853104,2.8614045499999996,0,1776.97906659,0
582,2097,0.0009765029765889654,2020-04-29 10:23:12.211868,2.56358764,0,1779.54265423,1
583,2214,0.00030496172966664955,2020-04-29 10:27:59.783821,2.87571953,0,1782.41837376,1
584,1878,0.0003659652373873571,2020-04-29 10:32:26.207007,2.6642318599999997,0,1785.0826056199999,0
585,1900,0.0005488976443732477,2020-04-29 10:39:38.989853,4.32782846,0,1789.41043408,1
586,1200,0.002441854580032232,2020-04-29 10:42:17.632509,1.5864265599999998,1,1790.99686064,0
587,2100,0.00274666757961846,2020-04-29 10:45:09.576614,1.7194410500000001,1,1792.71630169,1
588,2500,0.0009138819291422077,2020-04-29 10:50:05.911960,2.96335346,0,1795.67965515,1
589,1355,0.001035795979887636,2020-04-29 10:59:19.193716,5.53281756,0,1801.21247271,0
590,1982,0.0009758478451881198,2020-04-29 11:03:04.553275,2.2535955899999998,0,1803.4660683,0
591,4400,0.0024437939825937586,2020-04-29 11:08:42.866246,3.38312971,1,1806.84919801,0
592,1400,0.001040423607424617,2020-04-29 11:11:53.804349,1.90938103,0,1808.75857904,0
593,1701,0.00012247397443366319,2020-04-29 11:19:58.303565,4.84499216,0,1813.6035712,0
594,1400,0.0,2020-04-29 11:21:17.268711,0.7896514600000001,0,1814.39322266,0
595,2500,0.00018373909100844756,2020-04-29 11:26:09.945001,2.9267629,0,1817.31998556,0
596,1200,0.0009805123962417057,2020-04-29 11:30:53.593914,2.83648913,0,1820.15647469,0
597,1600,0.0025106409195269296,2020-04-29 11:39:50.893131,5.37299217,1,1825.5294668600002,1
598,900,0.00012232415917378333,2020-04-29 11:41:40.383041,1.0948991,0,1826.6243659600002,0
599,2100,0.001469058230780754,2020-04-29 11:49:33.313583,4.72930542,0,1831.3536713800002,0
600,1675,0.0011032116833546396,2020-04-29 11:54:25.067926,2.9175434300000003,0,1834.2712148100002,0
601,3992,0.002388755614797892,2020-04-29 11:59:07.956182,2.8288825600000003,1,1837.1000973700002,1
602,1200,0.00012236157861704442,2020-04-29 12:04:18.943256,3.10987074,0,1840.20996811,0
603,3500,0.00021416879642505106,2020-04-29 12:07:57.148951,2.1820569499999998,0,1842.3920250600002,0
604,3200,0.0014371113482561136,2020-04-29 12:11:04.770059,1.87621108,0,1844.2682361400002,1
605,4533,0.00024440914211865827,2020-04-29 12:17:26.162320,3.81392261,0,1848.0821587500002,1
606,2600,0.0020140993717011856,2020-04-29 12:21:00.113155,2.1395083500000003,0,1850.2216671,1
607,3600,0.002075196057225127,2020-04-29 12:29:35.010116,5.14896961,0,1855.37063671,0
608,3600,0.0027532214766956887,2020-04-29 12:30:10.176063,0.35165947000000003,1,1855.72229618,0
609,5900,0.0017169491586011424,2020-04-29 12:39:37.086642,5.66910579,0,1861.39140197,0
610,5739,0.00036830152033779674,2020-04-29 12:40:49.418051,0.7233140899999999,0,1862.11471606,0
611,21261,0.004183591680845407,2020-04-29 12:47:08.340655,3.78922604,1,1865.9039421,0
612,31583,0.0036441163207603365,2020-04-29 12:54:51.547853,4.63207198,1,1870.53601408,0
613,47007,0.002044040477548308,2020-04-29 12:55:05.997923,0.1445007,0,1870.68051478,0
614,9180,0.0004972650525140658,2020-04-30 06:31:11.978711,2.25398999,0,1872.93450477,0
615,1900,0.002053836103947002,2020-04-30 06:38:17.612497,4.2563378599999995,0,1877.1908426300001,0
616,3460,0.005998893200873735,2020-04-30 06:41:51.391410,2.13778913,1,1879.3286317600002,0
617,500,0.005998893200873685,2020-04-30 06:47:16.319150,3.2492773999999995,1,1882.5779091600002,1
618,1226,0.0023646557378171674,2020-04-30 06:52:09.320041,2.93000891,1,1885.5079180700002,1
619,1900,0.0013043885199851763,2020-04-30 06:57:45.381091,3.3606105000000004,0,1888.86852857,1
620,2300,0.0008376379102079184,2020-04-30 07:07:17.597581,5.7221649,0,1894.5906934700001,1
621,2500,0.0022612179938582746,2020-04-30 07:13:37.209328,3.79611747,0,1898.38681094,1
622,1500,0.0035210216442879932,2020-04-30 07:15:20.282372,1.03073044,1,1899.41754138,1
623,900,0.001913403663727079,2020-04-30 07:22:17.103715,4.16821343,0,1903.58575481,0
624,3984,0.0011423103695020432,2020-04-30 07:27:23.347118,3.06243403,0,1906.64818884,1
625,3200,0.0010805304911886968,2020-04-30 07:30:26.307008,1.8295989,0,1908.4777877400002,0
626,4400,0.00040163745036698133,2020-04-30 07:35:32.867832,3.0656082400000004,0,1911.5433959800002,0
627,1200,0.0010202662852292989,2020-04-30 07:43:27.942620,4.7507478800000005,0,1916.2941438600003,0
628,700,0.0007421150618884935,2020-04-30 07:46:48.608686,2.00666066,0,1918.3008045200004,1
629,3247,0.0011121409858069705,2020-04-30 07:52:58.135697,3.69527011,0,1921.9960746300003,1
630,2402,0.0062175090256022395,2020-04-30 07:55:09.900896,1.3176519899999999,1,1923.3137266200004,1
631,1908,0.00202721450387896,2020-04-30 08:00:20.940798,3.11039902,0,1926.4241256400003,0
632,1265,0.000645468678759495,2020-04-30 08:05:14.069202,2.93128404,0,1929.3554096800003,1
633,1965,0.0013836576886588562,2020-04-30 08:12:57.576763,4.63507561,0,1933.9904852900004,0
634,900,0.0008003201707691552,2020-04-30 08:15:07.690163,1.3011340000000002,0,1935.2916192900004,0
635,1900,0.002091793552204618,2020-04-30 08:23:11.165740,4.83475577,0,1940.1263750600003,1
636,900,0.0006762780375175268,2020-04-30 08:28:58.843986,3.47678246,0,1943.6031575200004,0
637,600,0.0,2020-04-30 08:30:33.876431,0.95032445,0,1944.5534819700003,0
638,500,0.0003689356249190476,2020-04-30 08:39:55.733963,5.61857532,0,1950.1720572900003,1
639,2700,0.00043043813116542303,2020-04-30 08:44:16.482447,2.60748484,0,1952.7795421300004,0
640,500,0.0011076924209522702,2020-04-30 08:45:31.499179,0.7501673200000001,0,1953.5297094500004,0
641,3412,0.0018762020113500368,2020-04-30 08:51:52.643127,3.81143948,0,1957.3411489300004,1
642,3223,0.004434733639317262,2020-04-30 08:56:43.849247,2.9120612,1,1960.2532101300003,0
643,1900,0.0020658297642096052,2020-04-30 09:03:31.334382,4.07485135,0,1964.3280614800003,1
644,1300,0.0012328177607759602,2020-04-30 09:06:50.154401,1.98820019,0,1966.3162616700004,0
645,1025,0.0021610949721711705,2020-04-30 09:13:19.626685,3.89472284,0,1970.2109845100003,0
646,1374,0.00018541982191023007,2020-04-30 09:19:06.581229,3.46954544,0,1973.6805299500004,1
647,600,0.0006800408286556255,2020-04-30 09:21:51.378552,1.64797323,0,1975.3285031800003,0
648,1700,0.0006800408286556885,2020-04-30 09:27:29.994303,3.38615751,0,1978.7146606900003,1
649,3600,0.0004945292800297371,2020-04-30 09:34:54.254001,4.44259698,0,1983.1572576700003,0
650,895,0.0022851506099433134,2020-04-30 09:39:37.857498,2.83603497,0,1985.9932926400002,1
651,1400,0.00018508807160217083,2020-04-30 09:40:36.512322,0.5865482399999999,0,1986.5798408800001,0
652,700,0.0001234110824716677,2020-04-30 09:49:42.519721,5.46007399,0,1992.03991487,0
653,1800,0.0012950573793624662,2020-04-30 09:52:47.742226,1.8522250500000002,0,1993.89213992,1
654,1424,0.0003080999500602523,2020-04-30 09:57:28.274781,2.80532555,0,1996.69746547,1
655,1000,0.0004930054946716805,2020-04-30 10:00:06.663479,1.58388698,0,1998.28135245,0
656,1300,0.0006162189004462758,2020-04-30 10:09:47.052426,5.8038894700000005,0,2004.08524192,1
657,2100,0.0008005173000541633,2020-04-30 10:10:11.357359,0.24304932999999998,0,2004.3282912500001,1
658,1100,0.0008613794909023316,2020-04-30 10:15:21.210049,3.0985269,0,2007.4268181500001,1
659,1700,0.0006148171112817783,2020-04-30 10:20:18.425197,2.97215148,0,2010.3989696300002,1
660,2222,0.00021514299408356962,2020-04-30 10:28:37.746232,4.99321035,0,2015.3921799800003,0
661,3494,0.0015664115493033504,2020-04-30 10:33:21.350952,2.8360472,0,2018.2282271800002,1
662,2585,0.0009211213768048969,2020-04-30 10:37:53.644313,2.72293361,0,2020.9511607900001,0
663,700,0.00024571534001629656,2020-04-30 10:44:25.694912,3.9205059899999997,0,2024.8716667800002,1
664,1300,0.00018428084452777073,2020-04-30 10:47:45.609474,1.99914562,0,2026.8708124000002,0
665,2801,0.002576846631111085,2020-04-30 10:53:51.314999,3.6570552500000004,1,2030.5278676500002,1
666,1100,0.000551622704067479,2020-04-30 10:58:23.437988,2.72122989,0,2033.24909754,0
667,2080,0.0009804523121340434,2020-04-30 11:01:57.252243,2.13814255,0,2035.3872400900002,1
668,800,0.000122488976145099,2020-04-30 11:07:50.694251,3.53442008,0,2038.9216601700002,1
669,4900,0.0018966630544282603,2020-04-30 11:12:05.085030,2.54390779,0,2041.4655679600003,1
670,882,0.001223241742744094,2020-04-30 11:15:28.226130,2.031411,0,2043.4969789600002,0
671,1670,0.001895387440347665,2020-04-30 11:24:02.021838,5.13795708,0,2048.6349360400004,1
672,3224,0.0008548052785733558,2020-04-30 11:25:36.223141,0.9420130299999999,0,2049.5769490700004,1
673,1946,0.0001830775338467658,2020-04-30 11:31:40.982138,3.6475899700000003,0,2053.2245390400003,1
674,1700,0.0006714482168942848,2020-04-30 11:35:23.552980,2.22570842,0,2055.4502474600004,0
675,1623,0.00012212994641465203,2020-04-30 11:42:10.359266,4.06806286,0,2059.51831032,0
676,2340,0.0002747714071844616,2020-04-30 11:46:27.617964,2.5725869799999996,0,2062.0908973,1
677,2683,0.00161918617824649,2020-04-30 11:51:11.877665,2.84259701,0,2064.9334943100002,0
678,2000,0.0009168424590171498,2020-04-30 11:59:30.472479,4.98594814,0,2069.91944245,1
679,1899,6.109295294682589e-05,2020-04-30 12:04:25.438662,2.94966183,0,2072.86910428,1
680,2000,0.0007938689311928155,2020-04-30 12:06:51.819474,1.46380812,0,2074.3329124,1
681,3436,0.0010371862678983886,2020-04-30 12:10:34.309156,2.2248968199999997,0,2076.5578092200003,1
682,2518,0.0003964442056711091,2020-04-30 12:18:07.171422,4.52862266,0,2081.0864318800004,0
683,2340,0.0019806512150367327,2020-04-30 12:21:29.513959,2.02342537,0,2083.1098572500005,1
684,2098,0.00018266508407716855,2020-04-30 12:26:45.364541,3.15850582,0,2086.2683630700003,0
685,5654,0.00036543029823797027,2020-04-30 12:34:54.351969,4.88987428,0,2091.1582373500005,0
686,4640,0.0007312614585462313,2020-04-30 12:35:20.843981,0.26492012,0,2091.4231574700007,0
687,8500,0.001219958672715496,2020-04-30 12:44:57.737794,5.76893813,0,2097.192095600001,0
688,26154,0.0028727748127257598,2020-04-30 12:49:43.340051,2.85602257,1,2100.0481181700006,0
689,42871,0.005432971273629057,2020-04-30 12:54:41.787798,2.98447747,1,2103.0325956400006,1
690,215759,0.004331784327653181,2020-04-30 12:58:49.693674,2.47905876,1,2105.5116544000007,0
691,5545,0.0034207204422724777,2020-05-01 06:25:54.814394,2.94327308,1,2108.4549274800006,0
692,2740,0.0042275474837135014,2020-05-01 06:30:54.746071,2.9993167699999996,1,2111.4542442500006,1
693,5225,0.004663752506987647,2020-05-01 06:35:12.655438,2.57909367,1,2114.0333379200006,0
694,2780,0.0034532676997454208,2020-05-01 06:44:09.456026,5.368005879999999,1,2119.4013438000006,1
695,3572,0.0012725214709304472,2020-05-01 06:46:12.043692,1.22587666,0,2120.6272204600004,1
696,1562,0.00615348499308225,2020-05-01 06:53:58.212939,4.66169247,1,2125.2889129300006,1
697,2828,0.0003390405185893197,2020-05-01 06:57:27.185766,2.08972827,0,2127.3786412000004,1
698,5099,0.0005853448310200081,2020-05-01 07:03:52.930656,3.8574489,0,2131.2360901,1
699,2617,0.0007081172075883586,2020-05-01 07:08:16.408330,2.63477674,0,2133.87086684,1
700,4591,0.0029589468019640473,2020-05-01 07:12:55.095647,2.7868731700000002,1,2136.65774001,0
701,1541,0.0030915748361038083,2020-05-01 07:16:31.013924,2.1591827699999997,1,2138.81692278,0
702,1493,0.000619463564379555,2020-05-01 07:24:51.541963,5.005280389999999,0,2143.8222031699997,0
703,3652,0.004944997096050761,2020-05-01 07:29:04.314193,2.5277223,1,2146.3499254699996,1
704,1137,0.0029640629333501484,2020-05-01 07:32:11.420141,1.8710594800000002,1,2148.2209849499995,0
705,1857,0.0005567412225089489,2020-05-01 07:39:21.736193,4.3031605200000005,0,2152.5241454699994,0
706,2526,0.0008659080204577441,2020-05-01 07:40:23.563124,0.6182693100000001,0,2153.1424147799994,1
707,2522,0.0009587283667444409,2020-05-01 07:47:37.465830,4.33902706,0,2157.481441839999,0
708,3482,0.0015149878452245735,2020-05-01 07:54:37.911179,4.204453490000001,0,2161.6858953299993,1
709,3438,0.00015446162431675844,2020-05-01 07:57:38.641306,1.8073012700000002,0,2163.4931965999995,1
710,1294,0.0017591782695202075,2020-05-01 08:01:46.332554,2.47691248,0,2165.9701090799995,1
711,975,0.0011710685797025628,2020-05-01 08:07:52.239334,3.6590678000000003,0,2169.6291768799992,1
712,1966,0.0020348396107028946,2020-05-01 08:12:05.741451,2.53502117,0,2172.1641980499994,0
713,3217,0.0014163472782390578,2020-05-01 08:15:27.904631,2.0216318,0,2174.185829849999,0
714,1476,0.0002516067764115271,2020-05-01 08:22:09.370829,4.0146619800000005,0,2178.200491829999,0
715,2909,0.002724122536512862,2020-05-01 08:26:14.244953,2.44874124,1,2180.649233069999,0
716,2231,0.0009295120731209332,2020-05-01 08:32:49.547126,3.9530217299999997,0,2184.6022547999987,1
717,2183,0.00034060473150575223,2020-05-01 08:39:07.335763,3.77788637,0,2188.3801411699988,1
718,1092,0.0013321150066988611,2020-05-01 08:42:59.735283,2.3239952,0,2190.7041363699987,0
719,2988,0.002234499098687606,2020-05-01 08:48:09.924564,3.10189281,0,2193.806029179999,0
720,2189,0.00018639908097087962,2020-05-01 08:52:27.526244,2.5760167999999997,0,2196.382045979999,1
721,4840,0.00024853982978707536,2020-05-01 08:59:57.010515,4.4948427099999995,0,2200.876888689999,0
722,4069,0.0033613477027047717,2020-05-01 09:04:16.012533,2.5900201800000002,1,2203.466908869999,0
723,4482,0.0008109035781032277,2020-05-01 09:08:59.090920,2.8307838700000003,0,2206.2976927399986,0
724,6254,0.0004990953999665763,2020-05-01 09:11:53.999038,1.7490811800000001,0,2208.0467739199985,1
725,8261,0.00012475049916384413,2020-05-01 09:19:46.843984,4.72844946,0,2212.7752233799984,0
726,5975,0.0002495476960981401,2020-05-01 09:24:43.018623,2.96174639,0,2215.7369697699983,0
727,5238,0.002186202813339556,2020-05-01 09:28:56.405168,2.53386545,0,2218.2708352199984,0
728,2240,0.004180842881255173,2020-05-01 09:30:27.423838,0.9101867,1,2219.1810219199983,1
729,2730,0.0041495777371982345,2020-05-01 09:38:36.462393,4.8903855499999995,1,2224.071407469998,0
730,2860,0.0014705194834256567,2020-05-01 09:42:53.592272,2.57129879,0,2226.6427062599982,0
731,3771,0.0006260172985214262,2020-05-01 09:49:40.894437,4.07302165,0,2230.7157279099983,1
732,6055,0.0005508745272206089,2020-05-01 09:50:02.176029,0.21281592,0,2230.9285438299985,0
733,3426,0.0013641115680680296,2020-05-01 09:59:09.129969,5.4695393999999995,0,2236.3980832299985,1
734,6306,0.0017524100116115258,2020-05-01 10:02:47.534240,2.18404271,0,2238.5821259399986,0
735,2479,0.0014493083219212504,2020-05-01 10:06:56.858175,2.49323935,0,2241.0753652899984,0
736,2733,0.0021904823296225863,2020-05-01 10:13:01.836248,3.64978073,0,2244.7251460199986,0
737,4184,0.0008805585825910769,2020-05-01 10:17:21.668817,2.59832569,0,2247.3234717099986,0
738,1299,0.0007233728358709491,2020-05-01 10:21:46.169553,2.64500736,0,2249.9684790699985,1
739,4014,0.0005343307634478795,2020-05-01 10:28:53.593557,4.2742400400000005,0,2254.2427191099987,1
740,2575,0.002076060007710986,2020-05-01 10:34:26.283855,3.32690298,0,2257.5696220899986,0
741,2334,0.00031483172504484047,2020-05-01 10:39:07.698388,2.81414533,0,2260.3837674199985,1
742,3537,0.0007242612065372063,2020-05-01 10:40:25.828676,0.7813028799999999,0,2261.1650702999987,0
743,3035,0.000346571310515361,2020-05-01 10:48:38.451038,4.92622362,0,2266.091293919999,0
744,2047,0.0002521273256343606,2020-05-01 10:50:54.633150,1.3618211199999999,0,2267.453115039999,0
745,8265,0.000252190909854282,2020-05-01 10:58:49.346664,4.74713514,0,2272.200250179999,0
746,6253,0.00025225452615312995,2020-05-01 11:01:21.567874,1.5222121000000002,0,2273.722462279999,0
747,8283,0.003474967957389578,2020-05-01 11:05:30.327529,2.48759655,1,2276.210058829999,0
748,4320,0.0017103225275841769,2020-05-01 11:14:53.505226,5.63177697,0,2281.841835799999,0
749,6872,0.00022187356467509697,2020-05-01 11:17:01.205318,1.2770009199999999,0,2283.118836719999,1
750,6595,0.000951233504410839,2020-05-01 11:21:38.781246,2.77575928,0,2285.8945959999987,0
751,6700,0.0010474030126132825,2020-05-01 11:28:48.020353,4.29239107,0,2290.186987069999,0
752,16082,0.002410556863791983,2020-05-01 11:33:41.794748,2.93774395,1,2293.1247310199988,1
753,2160,0.00025346936324808963,2020-05-01 11:36:37.085119,1.75290371,0,2294.8776347299986,0
754,3161,0.0006339546300820964,2020-05-01 11:44:37.106133,4.80021014,0,2299.677844869999,0
755,2735,0.0010774838627608584,2020-05-01 11:49:12.845453,2.7573932,0,2302.435238069999,1
756,3514,0.001076324140755979,2020-05-01 11:51:11.224474,1.18379021,0,2303.619028279999,1
757,3806,0.0010119537894756098,2020-05-01 11:58:36.727218,4.45502744,0,2308.074055719999,1
758,5157,0.0017053533266077727,2020-05-01 12:00:22.416932,1.05689714,0,2309.1309528599986,1
759,4909,0.001009209118077775,2020-05-01 12:07:56.241700,4.5382476800000005,0,2313.6692005399987,1
760,3457,0.001386001607877153,2020-05-01 12:14:13.540384,3.7729868399999997,0,2317.442187379999,1
761,7039,6.295445247431512e-05,2020-05-01 12:16:07.714324,1.1417394,0,2318.583926779999,1
762,8684,0.0021426779057239355,2020-05-01 12:24:23.903931,4.96189607,0,2323.545822849999,0
763,7139,0.002906244148174456,2020-05-01 12:27:46.317476,2.02413545,1,2325.5699582999987,0
764,6488,0.0015196609015854722,2020-05-01 12:34:08.466642,3.82149166,0,2329.3914499599987,0
765,10901,0.0001267427124637495,2020-05-01 12:35:56.963461,1.08496819,0,2330.4764181499986,0
766,18220,0.00012675877821499124,2020-05-01 12:42:59.846744,4.22883283,0,2334.7052509799987,0
767,14894,0.0032273402478609453,2020-05-01 12:45:07.325981,1.27479237,1,2335.9800433499986,1
768,37136,0.003956515202892577,2020-05-01 12:51:04.265627,3.5693964599999997,1,2339.5494398099986,0
769,11016,0.005345492003004369,2020-05-01 12:59:45.896009,5.21630382,1,2344.7657436299987,1
770,1563,0.004126296900325503,2020-05-04 06:33:27.668961,2.3705922,1,2347.1363358299986,0
771,7119,0.0002722406370784991,2020-05-04 06:38:30.238061,3.025691,0,2350.1620268299985,1
772,3497,0.0002531805824018754,2020-05-04 06:43:37.478484,3.07240423,0,2353.2344310599983,1
773,8930,9.493520679266882e-05,2020-05-04 06:46:14.122556,1.56644072,0,2354.8008717799985,0
774,2715,0.0020549143376952443,2020-05-04 06:51:36.532279,3.22409723,0,2358.0249690099986,1
775,2137,0.0029642732436956326,2020-05-04 06:55:15.860647,2.19328368,1,2360.2182526899987,1
776,3469,0.0014810382577668758,2020-05-04 07:04:22.939176,5.47078529,0,2365.689037979999,0
777,3895,6.307158627141692e-05,2020-05-04 07:08:10.064351,2.2712517500000002,0,2367.9602897299987,0
778,6224,0.0051273291423207515,2020-05-04 07:14:55.323860,4.05259509,1,2372.012884819999,1
779,3688,0.00037657692028532277,2020-05-04 07:15:01.618416,0.06294556,0,2372.075830379999,0
780,4675,0.0024314421495318602,2020-05-04 07:23:19.347416,4.97729,1,2377.0531203799987,1
781,4410,0.0025569993095940556,2020-05-04 07:25:52.006843,1.52659427,1,2378.5797146499986,0
782,4713,0.0028212300459242333,2020-05-04 07:32:54.595501,4.22588658,1,2382.8056012299985,1
783,4337,0.0036869280946347904,2020-05-04 07:38:22.760903,3.2816540199999995,1,2386.0872552499986,1
784,4943,0.0010598174365650179,2020-05-04 07:40:10.901570,1.08140667,0,2387.1686619199986,1
785,3081,0.0009038914698978254,2020-05-04 07:48:42.039705,5.111381349999999,0,2392.2800432699987,0
786,4624,0.0009038914698978453,2020-05-04 07:53:25.448433,2.83408728,0,2395.1141305499987,1
787,5652,0.0009342011702993168,2020-05-04 07:56:28.395175,1.82946742,0,2396.943597969999,1
788,3014,0.0034799935691636496,2020-05-04 08:01:18.382076,2.8998690099999997,1,2399.843466979999,1
789,5257,0.0029732430228378145,2020-05-04 08:06:59.100357,3.40718281,1,2403.250649789999,1
790,2906,0.002353087964202357,2020-05-04 08:12:51.078841,3.51978484,0,2406.770434629999,0
791,4930,0.002538622458689171,2020-05-04 08:15:02.595917,1.31517076,1,2408.085605389999,1
792,10646,0.0005872989056496232,2020-05-04 08:21:44.420310,4.01824393,0,2412.103849319999,1
793,3915,0.002568110447771137,2020-05-04 08:28:17.502723,3.9308241299999995,1,2416.034673449999,0
794,4159,0.0008670878779357295,2020-05-04 08:31:05.721417,1.68218694,0,2417.716860389999,1
795,5175,0.0017319234860499369,2020-05-04 08:37:33.686155,3.87964738,0,2421.596507769999,1
796,4223,0.0014843221229776317,2020-05-04 08:41:44.011736,2.50325581,0,2424.099763579999,0
797,11672,0.001175269983422029,2020-05-04 08:45:28.667198,2.24655462,0,2426.346318199999,1
798,8646,0.0043367889047623495,2020-05-04 08:51:13.870758,3.4520356,1,2429.798353799999,0
799,15389,0.0039815904286203945,2020-05-04 08:55:51.236639,2.77365881,1,2432.572012609999,0
800,6476,0.006121358351557473,2020-05-04 09:04:01.251789,4.9001515,1,2437.472164109999,1
801,4187,0.0005267642851684666,2020-05-04 09:08:12.333806,2.51082017,0,2439.982984279999,0
802,5325,0.0028555485292443843,2020-05-04 09:12:40.690160,2.68356354,1,2442.666547819999,0
803,3954,3.1082446190897365e-05,2020-05-04 09:17:06.270672,2.65580512,0,2445.322352939999,1
804,3946,0.001490822402404044,2020-05-04 09:20:28.335861,2.02065189,0,2447.343004829999,1
805,4410,0.00021722602453183663,2020-05-04 09:26:35.699344,3.6736348299999997,0,2451.016639659999,1
806,4714,0.001925645841493715,2020-05-04 09:31:32.842471,2.97143127,0,2453.9880709299987,0
807,4420,0.001991660582429813,2020-05-04 09:35:02.591308,2.09748837,0,2456.0855592999987,0
808,4470,0.0011830268183404284,2020-05-04 09:40:26.330026,3.2373871800000003,0,2459.322946479999,1
809,5157,0.0012437812548707762,2020-05-04 09:47:37.429977,4.310999509999999,0,2463.6339459899987,1
810,8056,0.0009637955634212163,2020-05-04 09:50:10.672066,1.53242089,0,2465.166366879999,0
811,5534,0.0007156748652415013,2020-05-04 09:56:01.623471,3.5095140500000004,0,2468.6758809299986,0
812,4086,0.0008711886051939783,2020-05-04 10:03:02.501022,4.20877551,0,2472.8846564399987,1
813,12084,0.0012743012493785892,2020-05-04 10:05:02.412894,1.19911872,0,2474.083775159999,1
814,8758,0.0030485931655675107,2020-05-04 10:14:30.993877,5.685809829999999,1,2479.7695849899987,0
815,5917,0.0025267899832015724,2020-05-04 10:15:59.152860,0.88158983,1,2480.6511748199987,0
816,3318,0.000999001082084833,2020-05-04 10:21:41.413072,3.42260212,0,2484.073776939999,1
817,4897,0.0005614998431832677,2020-05-04 10:25:32.108695,2.30695623,0,2486.380733169999,1
818,5287,0.0005611847380323284,2020-05-04 10:31:45.446880,3.7333818500000002,0,2490.114115019999,1
819,5235,0.0009346086228147959,2020-05-04 10:36:59.073235,3.13626355,0,2493.250378569999,1
820,5709,0.000498349228528451,2020-05-04 10:41:07.167087,2.48093852,0,2495.7313170899993,0
821,7414,0.0018053355667498772,2020-05-04 10:49:53.591139,5.2642405199999995,0,2500.995557609999,1
822,10214,0.000124385845051368,2020-05-04 10:52:01.727779,1.2813664,0,2502.276924009999,1
823,3709,0.0017397792383873202,2020-05-04 10:59:37.422031,4.55694252,0,2506.8338665299993,1
824,5759,0.0008695112652667461,2020-05-04 11:03:49.459485,2.52037454,0,2509.3542410699993,0
825,4259,0.0008702679731207504,2020-05-04 11:09:25.337898,3.35878413,0,2512.7130251999993,0
826,3665,0.0010566554732720035,2020-05-04 11:11:31.850604,1.26512706,0,2513.978152259999,1
827,3537,0.0009011949210740544,2020-05-04 11:19:15.322289,4.63471685,0,2518.6128691099993,0
828,6875,5.595988299638052e-05,2020-05-04 11:22:17.132332,1.81810043,0,2520.4309695399993,1
829,5199,0.0005967106503432503,2020-05-04 11:29:39.028416,4.41896084,0,2524.8499303799995,1
830,2936,0.0005594058013302624,2020-05-04 11:33:06.472057,2.07443641,0,2526.9243667899996,0
831,4524,0.0005597189113445227,2020-05-04 11:35:58.616398,1.72144341,0,2528.6458101999997,0
832,6005,0.001120378556135485,2020-05-04 11:42:45.723857,4.07107459,0,2532.7168847899998,0
833,4440,0.0013069863382215653,2020-05-04 11:46:06.862957,2.011391,0,2534.7282757899998,1
834,9337,0.00021766507649796679,2020-05-04 11:51:43.208421,3.36345464,0,2538.0917304299996,1
835,5599,0.0018947929939394593,2020-05-04 11:59:11.888873,4.48680452,0,2542.5785349499997,1
836,6345,0.00031037586766440777,2020-05-04 12:02:49.317831,2.17428958,0,2544.7528245299995,0
837,6535,0.0024803137909420172,2020-05-04 12:06:54.556594,2.45238763,1,2547.2052121599995,1
838,7254,0.0010522733167430604,2020-05-04 12:13:00.290414,3.6573382,0,2550.8625503599997,1
839,7063,0.0019777509536876574,2020-05-04 12:17:37.462290,2.77171876,0,2553.6342691199998,1
840,7944,0.0015138645047694604,2020-05-04 12:22:13.096555,2.75634265,0,2556.39061177,0
841,12191,9.276007612983335e-05,2020-05-04 12:25:02.101356,1.69004801,0,2558.0806597799997,0
842,15822,0.002717392976499886,2020-05-04 12:31:03.503913,3.61402557,1,2561.69468535,1
843,13585,0.001910102555548146,2020-05-04 12:36:30.613140,3.2710922699999996,0,2564.9657776199997,1
844,14948,0.000677360782079576,2020-05-04 12:41:41.493412,3.10880272,0,2568.0745803399996,0
845,56188,0.0004311008534818928,2020-05-04 12:45:16.104025,2.14610613,0,2570.2206864699997,1
846,67696,0.002095661516483297,2020-05-04 12:51:33.107958,3.7700393300000004,0,2573.9907258,0
847,6087,0.0002468373971186729,2020-05-04 12:58:59.231206,4.46123248,0,2578.45195828,0
848,4431,0.004033303365845494,2020-05-04 13:07:53.013736,5.3378252999999996,1,2583.78978358,0
