,v,diff,date,dt,event,time_elapsed,pos
559,3650,0.0006870041981175162,2019-12-10 10:35:09.823054,2.5214212000000003,0,1675.820392449998,1
560,4000,0.00045795035310163055,2019-12-10 10:42:57.808729,4.67985675,0,1680.500249199998,0
561,6141,6.543860225479629e-05,2019-12-10 10:48:48.948515,3.51139786,0,1684.011647059998,0
562,3273,0.001014846305161222,2019-12-10 10:51:23.626802,1.5467828700000001,0,1685.558429929998,0
563,9470,1.637666325527497e-05,2019-12-10 10:59:50.411086,5.06784284,0,1690.626272769998,1
564,8600,0.0003112024724763799,2019-12-10 11:00:05.860066,0.1544898,0,1690.780762569998,0
565,3700,0.0009496832374235428,2019-12-10 11:05:22.353445,3.16493379,0,1693.945696359998,1
566,4086,9.81916374246509e-05,2019-12-10 11:11:11.339894,3.48986449,0,1697.435560849998,1
567,2834,9.819163742457636e-05,2019-12-10 11:16:41.891558,3.30551664,0,1700.741077489998,0
568,7777,0.0003273751093206683,2019-12-10 11:24:49.994789,4.88103231,0,1705.6221097999978,0
569,5497,0.0,2019-12-10 11:29:59.581513,3.09586724,0,1708.7179770399978,0
570,7186,0.0002292263620353501,2019-12-10 11:33:48.487398,2.28905885,0,1711.0070358899977,0
571,7555,0.0005569114490958372,2019-12-10 11:38:03.510189,2.5502279100000003,0,1713.5572637999978,0
572,4925,0.0002621146111138,2019-12-10 11:40:49.826240,1.66316051,0,1715.2204243099977,1
573,8210,0.00021291754439110115,2019-12-10 11:46:16.235573,3.26409333,0,1718.4845176399976,1
574,5742,0.0001146291339386407,2019-12-10 11:51:50.016939,3.33781366,0,1721.8223312999976,1
575,5405,0.0001965151322975125,2019-12-10 11:58:38.375911,4.08358972,0,1725.9059210199975,0
576,3531,0.0007530983804143683,2019-12-10 12:03:17.762148,2.79386237,0,1728.6997833899975,1
577,6636,0.000458340161895178,2019-12-10 12:09:36.088228,3.7832608,0,1732.4830441899976,0
578,5782,0.0005892559177933693,2019-12-10 12:12:56.113252,2.00025024,0,1734.4832944299976,1
579,6648,0.0008676364002067592,2019-12-10 12:18:01.540093,3.05426841,0,1737.5375628399977,0
580,10392,0.0005078345878960996,2019-12-10 12:21:00.563718,1.7902362500000002,0,1739.3277990899976,0
581,17976,0.0004916985003919555,2019-12-10 12:25:40.917592,2.80353874,0,1742.1313378299976,0
582,15536,0.0023306590555637065,2019-12-10 12:33:05.686986,4.44769394,1,1746.5790317699975,0
583,11589,0.0002628811792217695,2019-12-10 12:36:42.719831,2.17032845,0,1748.7493602199975,1
584,12812,0.0004270345798655276,2019-12-10 12:44:13.621727,4.509018960000001,0,1753.2583791799975,1
585,34797,0.0006899157590871638,2019-12-10 12:47:47.759361,2.14137634,0,1755.3997555199976,0
586,106505,0.00046020841678737993,2019-12-10 12:51:03.587594,1.95828233,0,1757.3580378499976,0
587,281718,9.863392028529552e-05,2019-12-10 12:57:31.456722,3.87869128,0,1761.2367291299977,1
588,21787,0.0029208599555212256,2019-12-11 06:34:28.375655,4.94714087,1,1766.1838699999978,0
589,13425,0.0017404158403512735,2019-12-11 06:39:53.442710,3.2506705499999997,1,1769.4345405499978,1
590,16561,0.006022231281794503,2019-12-11 06:40:12.476059,0.19033349000000002,1,1769.6248740399978,0
591,17130,0.00016505190919992568,2019-12-11 06:46:00.510455,3.4803439600000003,0,1773.1052179999979,0
592,35491,0.00174816569630413,2019-12-11 06:51:10.868652,3.10358197,1,1776.208799969998,1
593,12291,0.0018438040255782098,2019-12-11 06:57:49.305792,3.9843714,1,1780.193171369998,1
594,6738,0.0003946589540142709,2019-12-11 07:02:55.460907,3.06155115,0,1783.254722519998,1
595,8214,3.288121660793632e-05,2019-12-11 07:07:26.212172,2.70751265,0,1785.962235169998,1
596,9361,0.0005588153260815102,2019-12-11 07:11:40.556383,2.54344211,0,1788.5056772799978,1
597,7100,0.00013145786794280156,2019-12-11 07:15:03.320150,2.02763767,0,1790.533314949998,0
598,20477,0.00032872029486354386,2019-12-11 07:21:58.169807,4.14849657,0,1794.6818115199978,0
599,16162,0.0003288283874291968,2019-12-11 07:26:56.617365,2.9844755800000002,0,1797.6662870999978,0
600,17881,0.0012176060739199478,2019-12-11 07:34:35.681974,4.59064609,0,1802.2569331899979,0
601,18554,0.0009883376965813075,2019-12-11 07:35:29.047387,0.53365413,0,1802.790587319998,0
602,14796,0.0010883008741724373,2019-12-11 07:44:25.348144,5.36300757,0,1808.153594889998,0
603,8551,6.599571030268465e-05,2019-12-11 07:45:17.278696,0.51930552,0,1808.672900409998,0
604,7821,0.0005941574692039576,2019-12-11 07:51:10.036453,3.52757757,0,1812.200477979998,0
605,8700,0.0003302400875428343,2019-12-11 07:58:34.101801,4.44065348,0,1816.641131459998,0
606,21056,0.001090566707006795,2019-12-11 08:02:43.883836,2.49782035,0,1819.138951809998,0
607,20666,0.00016534118190484245,2019-12-11 08:05:07.831539,1.43947703,0,1820.578428839998,0
608,14681,0.0004961876352607988,2019-12-11 08:10:27.540854,3.19709315,0,1823.775521989998,0
609,12807,0.001719065516407286,2019-12-11 08:18:20.541823,4.73000969,1,1828.505531679998,1
610,8262,0.0009583451106072605,2019-12-11 08:21:27.431276,1.86889453,0,1830.374426209998,0
611,10928,0.0004960563621736677,2019-12-11 08:26:55.014101,3.27582825,0,1833.650254459998,0
612,13655,0.0008273078222252341,2019-12-11 08:34:51.720137,4.767060359999999,0,1838.417314819998,0
613,15978,0.002281709295006157,2019-12-11 08:36:44.487930,1.12767793,1,1839.5449927499978,1
614,7566,0.0005283492511378258,2019-12-11 08:42:22.379883,3.37891953,0,1842.923912279998,1
615,7840,0.0004953192433727675,2019-12-11 08:45:56.812027,2.14432144,0,1845.068233719998,0
616,9339,0.0008921933677329302,2019-12-11 08:53:50.395189,4.73583162,0,1849.804065339998,0
617,6285,0.0025156413253512077,2019-12-11 08:55:29.389312,0.98994123,1,1850.7940065699981,0
618,9649,0.00019883351072922994,2019-12-11 09:03:56.044943,5.06655631,0,1855.860562879998,1
619,6000,8.284249161829709e-05,2019-12-11 09:09:41.036708,3.4499176499999997,0,1859.3104805299981,0
620,6718,0.0008122198081136331,2019-12-11 09:10:22.492569,0.41455861,0,1859.7250391399982,0
621,3700,0.0015244410574438338,2019-12-11 09:17:12.218263,4.097256939999999,1,1863.8222960799983,1
622,4401,0.00043039945043564005,2019-12-11 09:23:05.860329,3.53642066,0,1867.3587167399983,1
623,3250,0.0010917212233099076,2019-12-11 09:26:16.929792,1.91069463,0,1869.2694113699984,1
624,4655,0.00046279462661975255,2019-12-11 09:31:24.913350,3.07983558,0,1872.3492469499984,1
625,3320,0.000528925632165708,2019-12-11 09:35:49.732481,2.64819131,0,1874.9974382599983,0
626,2250,0.00016531931463207631,2019-12-11 09:42:13.544380,3.83811899,0,1878.8355572499984,1
627,5010,0.000892252335264022,2019-12-11 09:46:36.840826,2.63296446,0,1881.4685217099984,1
628,3292,0.0008584541749500285,2019-12-11 09:51:18.759240,2.81918414,0,1884.2877058499985,1
629,4308,0.000593883022503071,2019-12-11 09:55:19.379235,2.40619995,0,1886.6939057999984,1
630,4180,0.0005938830225030706,2019-12-11 10:02:07.102935,4.077237,0,1890.7711427999984,0
631,2050,0.0005281922742633007,2019-12-11 10:09:31.675226,4.44572291,0,1895.2168657099985,0
632,3438,0.00046218349507177477,2019-12-11 10:12:41.593153,1.8991792699999999,0,1897.1160449799986,1
633,2412,0.0005609357875619245,2019-12-11 10:15:32.636118,1.71042965,0,1898.8264746299985,1
634,4121,9.89560141326105e-05,2019-12-11 10:24:31.357418,5.387213,0,1904.2136876299985,1
635,2330,0.0013843569896026117,2019-12-11 10:28:43.746035,2.52388617,1,1906.7375737999985,1
636,3500,0.0005601041281134247,2019-12-11 10:34:03.340845,3.1959481,0,1909.9335218999984,0
637,5300,0.0009891849922915887,2019-12-11 10:38:06.179489,2.4283864399999997,0,1912.3619083399983,0
638,3400,0.0011222604821920607,2019-12-11 10:41:16.874406,1.90694917,0,1914.2688575099983,0
639,5829,0.000495270180001433,2019-12-11 10:48:11.934151,4.15059745,0,1918.4194549599983,1
640,5802,0.0003961965186533026,2019-12-11 10:54:50.231147,3.9829699599999997,0,1922.4024249199983,0
641,10420,0.0005285063213457287,2019-12-11 10:57:00.245235,1.3001408799999998,0,1923.7025657999984,0
642,6922,0.0018485513945555177,2019-12-11 11:04:43.207290,4.62962055,1,1928.3321863499984,1
643,8794,0.0002968582523657131,2019-12-11 11:07:14.472510,1.5126522,0,1929.8448385499985,0
644,3434,0.0006925322221808726,2019-12-11 11:13:15.727759,3.61255249,0,1933.4573910399986,1
645,5400,0.0006096908067881706,2019-12-11 11:15:10.588807,1.1486104799999999,0,1934.6060015199985,1
646,4990,0.00024706609143603186,2019-12-11 11:22:33.087100,4.42498293,0,1939.0309844499984,1
647,6133,0.0011864743333716869,2019-12-11 11:29:42.905661,4.29818561,0,1943.3291700599984,0
648,6833,9.892664597267736e-05,2019-12-11 11:34:28.412990,2.8550732900000004,0,1946.1842433499985,1
649,10506,0.0004285690803559737,2019-12-11 11:38:38.434334,2.50021344,0,1948.6844567899984,1
650,5871,0.00019777829118103744,2019-12-11 11:42:54.248346,2.55814012,0,1951.2425969099984,0
651,9680,6.593044340626662e-05,2019-12-11 11:46:42.924796,2.2867645,0,1953.5293614099983,1
652,4600,0.0010872252121130665,2019-12-11 11:50:21.333783,2.1840898699999998,0,1955.7134512799983,1
653,10423,0.00029639875729514127,2019-12-11 11:57:33.629552,4.32295769,0,1960.0364089699983,0
654,8254,0.00011528991308388036,2019-12-11 12:04:36.537338,4.22907786,0,1964.2654868299983,0
655,8069,0.00027996673519333734,2019-12-11 12:06:53.484458,1.3694712000000002,0,1965.6349580299982,1
656,9960,0.00032938076714123107,2019-12-11 12:14:03.859090,4.30374632,0,1969.9387043499983,0
657,10904,0.0004283572564963957,2019-12-11 12:18:43.488837,2.7962974700000003,0,1972.7350018199982,0
658,11786,0.00016477450646131466,2019-12-11 12:21:43.219366,1.79730529,0,1974.532307109998,1
659,13675,6.590654454381599e-05,2019-12-11 12:26:35.223883,2.9200451700000003,0,1977.4523522799982,0
660,17996,0.0003295978935572367,2019-12-11 12:31:12.658330,2.77434447,0,1980.2266967499982,0
661,14574,0.0007254979872369574,2019-12-11 12:38:47.068555,4.54410225,0,1984.770798999998,0
662,26855,0.0003957914230894812,2019-12-11 12:42:07.292877,2.00224322,0,1986.7730422199982,1
663,49885,0.002079654800734752,2019-12-11 12:46:35.400470,2.68107593,1,1989.454118149998,0
664,117147,0.0038916971382478354,2019-12-11 12:50:49.713207,2.54312737,1,1991.9972455199982,1
665,315822,0.00019751785954854952,2019-12-11 12:57:49.634884,4.19921677,0,1996.1964622899982,0
666,14273,0.0034713647554589634,2019-12-12 06:32:37.842713,4.15458368,1,2000.3510459699983,0
667,6802,0.0077197533021040295,2019-12-12 06:36:28.727523,2.3088481,1,2002.6598940699982,1
668,6172,0.002330582551397581,2019-12-12 06:40:44.110084,2.55382561,1,2005.2137196799983,1
669,6369,6.557592054544712e-05,2019-12-12 06:45:12.479440,2.68369356,0,2007.8974132399983,0
670,24286,0.0011797091419299282,2019-12-12 06:52:48.085581,4.55606141,0,2012.4534746499983,1
671,20256,0.0005569114490958372,2019-12-12 06:57:42.540925,2.9445534400000004,0,2015.3980280899982,0
672,11117,0.00037691016055202745,2019-12-12 07:04:34.455603,4.1191467799999995,0,2019.5171748699981,0
673,17414,0.0010648145362171936,2019-12-12 07:08:01.581268,2.07125665,0,2021.588431519998,1
674,4878,0.0009164703443247671,2019-12-12 07:10:56.527620,1.74946352,0,2023.337895039998,1
675,6566,0.0008175679445537327,2019-12-12 07:16:29.202470,3.3267485,0,2026.664643539998,1
676,10103,0.0011434733428175353,2019-12-12 07:22:31.155892,3.61953422,0,2030.284177759998,1
677,10016,0.0009790803954340599,2019-12-12 07:27:44.733388,3.13577496,0,2033.419952719998,1
678,10218,0.0010117329235589888,2019-12-12 07:30:22.330936,1.5759754799999999,0,2034.995928199998,0
679,10943,0.0015358727264692044,2019-12-12 07:36:25.046482,3.62715546,1,2038.623083659998,0
680,8407,0.0001962002556896631,2019-12-12 07:42:21.943856,3.56897374,0,2042.192057399998,1
681,19757,0.0011777793679738314,2019-12-12 07:49:10.074495,4.08130639,0,2046.273363789998,0
682,13194,0.0018315023434678406,2019-12-12 07:50:44.679093,0.94604598,1,2047.219409769998,1
683,16520,0.0006700715266039049,2019-12-12 07:59:02.154126,4.97475033,0,2052.194160099998,0
684,10973,0.002143974373457696,2019-12-12 08:00:27.214738,0.85060612,1,2053.044766219998,0
685,8590,0.00019662461148063837,2019-12-12 08:07:54.172898,4.469581600000001,0,2057.514347819998,0
686,6014,0.0005242464078125572,2019-12-12 08:10:25.917887,1.51744989,0,2059.031797709998,1
687,10625,0.0007864727106132649,2019-12-12 08:15:55.933666,3.30015779,0,2062.331955499998,0
688,10524,0.0028725982278384153,2019-12-12 08:23:05.585413,4.29651747,1,2066.628472969998,0
689,13507,0.004266646781632308,2019-12-12 08:27:07.314164,2.41728751,1,2069.0457604799976,0
690,9985,0.0011879229247149705,2019-12-12 08:33:35.986216,3.88672052,0,2072.9324809999976,1
691,4988,0.0006263908553942563,2019-12-12 08:37:18.450918,2.22464702,0,2075.1571280199973,1
692,4932,0.0004942420898316317,2019-12-12 08:44:39.693764,4.41242846,0,2079.569556479997,1
693,3700,0.0011193785326328763,2019-12-12 08:49:32.540974,2.9284721,0,2082.498028579997,1
694,4410,0.0009546854378421342,2019-12-12 08:54:48.509872,3.1596889800000003,0,2085.657717559997,0
695,4014,0.0006255865077341677,2019-12-12 08:56:06.176346,0.77666474,0,2086.4343822999967,1
696,2672,0.0008891084804035051,2019-12-12 09:02:29.788960,3.83612614,0,2090.270508439997,0
697,2286,0.0015143038743219714,2019-12-12 09:06:27.875361,2.38086401,1,2092.651372449997,1
698,3309,0.00029609646381048007,2019-12-12 09:14:06.229992,4.58354631,0,2097.234918759997,0
699,6382,0.0016465787820837583,2019-12-12 09:15:05.511056,0.59281064,1,2097.827729399997,0
700,6301,0.0009232697592574397,2019-12-12 09:23:52.558702,5.27047646,0,2103.098205859997,0
701,5032,0.0011539540688040968,2019-12-12 09:26:58.525860,1.85967158,0,2104.957877439997,1
702,4212,0.0009551256386871647,2019-12-12 09:33:30.220370,3.9169451,0,2108.874822539997,1
703,4607,0.0018089432484642675,2019-12-12 09:36:57.922395,2.07702025,1,2110.9518427899966,1
704,2800,0.001068525454484294,2019-12-12 09:40:56.814089,2.38891694,0,2113.3407597299965,0
705,9035,0.0012985200341973204,2019-12-12 09:48:52.270812,4.75456723,1,2118.0953269599963,1
706,2321,0.0018414394733548953,2019-12-12 09:52:47.521582,2.3525077,1,2120.4478346599963,0
707,7114,0.000526748983372768,2019-12-12 09:55:39.946804,1.72425222,0,2122.172086879996,0
708,5100,0.0018752781399933955,2019-12-12 10:00:32.747731,2.92800927,1,2125.1000961499963,1
709,4665,0.00042738555758619934,2019-12-12 10:09:28.330039,5.35582308,0,2130.455919229996,0
710,2825,0.0003616458211790032,2019-12-12 10:14:36.316158,3.07986119,0,2133.535780419996,1
711,3543,0.0005257969230566876,2019-12-12 10:16:52.124973,1.3580881500000002,0,2134.8938685699964,1
712,2723,0.0010518704539636719,2019-12-12 10:20:18.476503,2.0635153,0,2136.957383869996,0
713,4600,0.00036170527990819144,2019-12-12 10:28:50.599164,5.12122661,0,2142.0786104799963,1
714,5000,0.0002629762350383592,2019-12-12 10:30:19.657576,0.8905841200000001,0,2142.969194599996,1
715,4334,0.00039449029079266414,2019-12-12 10:38:19.657439,4.79999863,0,2147.7691932299963,0
716,4801,0.0008052522600104678,2019-12-12 10:44:33.967835,3.7431039600000005,0,2151.5122971899964,1
717,9910,0.0002135295623364718,2019-12-12 10:46:16.544202,1.0257636700000001,0,2152.538060859996,1
718,5585,0.0010505582056181688,2019-12-12 10:50:22.467695,2.45923493,0,2154.9972957899963,1
719,5647,9.84429605873773e-05,2019-12-12 10:58:37.459648,4.94991953,0,2159.9472153199963,0
720,5374,0.0009356917824716817,2019-12-12 11:02:08.179907,2.10720259,0,2162.054417909996,0
721,6694,0.0009356917824716217,2019-12-12 11:09:07.581128,4.19401221,0,2166.248430119996,1
722,3766,9.845265255813941e-05,2019-12-12 11:13:04.085967,2.36504839,0,2168.613478509996,0
723,3600,6.56361786852836e-05,2019-12-12 11:16:16.619521,1.92533554,0,2170.5388140499963,1
724,4942,0.0002296927049850643,2019-12-12 11:21:22.435408,3.0581588699999998,0,2173.5969729199965,1
725,40287,0.00019683747849139885,2019-12-12 11:27:43.812937,3.8137752899999997,0,2177.4107482099967,1
726,3900,0.0010163768682034606,2019-12-12 11:31:04.461262,2.00648325,0,2179.417231459997,1
727,16428,0.0005244526146170563,2019-12-12 11:38:27.920903,4.43459641,0,2183.8518278699967,0
728,12678,0.00042613869820289465,2019-12-12 11:41:28.494720,1.80573817,0,2185.6575660399967,1
729,7900,0.0006884681855414514,2019-12-12 11:49:54.953394,5.064586739999999,0,2190.7221527799966,0
730,7355,0.00026232948733864145,2019-12-12 11:54:02.031049,2.47077655,0,2193.192929329997,1
731,8259,9.836549346417955e-05,2019-12-12 11:56:18.762663,1.36731614,0,2194.560245469997,0
732,6537,0.000721642752566594,2019-12-12 12:01:55.987750,3.37225087,0,2197.9324963399968,0
733,4533,0.0004264882042238132,2019-12-12 12:07:58.531234,3.6254348399999996,0,2201.5579311799966,1
734,9566,0.0004264882042238255,2019-12-12 12:12:51.252932,2.92721698,0,2204.4851481599967,0
735,8595,0.00013126374186153342,2019-12-12 12:19:30.334872,3.9908194,0,2208.4759675599967,0
736,20024,0.0008856960673468357,2019-12-12 12:23:18.353941,2.28019069,0,2210.7561582499966,1
737,16170,0.0016708441648175007,2019-12-12 12:26:29.031326,1.9067738499999998,1,2212.6629320999964,1
738,21634,0.0009169805784180517,2019-12-12 12:34:16.006549,4.66975223,0,2217.3326843299965,0
739,21467,0.00032769694879680896,2019-12-12 12:35:46.440781,0.9043423199999999,0,2218.2370266499966,0
740,31845,0.0011137317713069098,2019-12-12 12:42:25.521746,3.99080965,0,2222.2278362999964,1
741,30151,0.00013096290494424179,2019-12-12 12:46:41.930444,2.5640869800000003,0,2224.7919232799964,0
742,41526,0.0013088578812984581,2019-12-12 12:54:26.062484,4.641320400000001,1,2229.4332436799964,1
743,203484,0.0004903803815351965,2019-12-12 12:55:31.461449,0.6539896500000001,0,2230.0872333299963,1
744,117071,0.004447134167644485,2019-12-13 06:31:54.124787,3.31459293,1,2233.401826259996,1
745,50915,0.005814888552432481,2019-12-13 06:38:15.836886,3.8171209900000003,1,2237.2189472499963,1
746,68904,0.0016372284126937849,2019-12-13 06:44:03.189566,3.4735268,1,2240.6924740499962,1
747,42800,0.0017287719026854644,2019-12-13 06:45:58.039278,1.14849712,1,2241.840971169996,1
748,38433,0.0012255481147427495,2019-12-13 06:51:37.844824,3.39805546,0,2245.239026629996,0
749,102371,0.004016699786445028,2019-12-13 06:56:49.364665,3.1151984099999996,1,2248.354225039996,1
750,110828,0.00456193767040861,2019-12-13 07:02:41.848337,3.52483672,1,2251.879061759996,1
751,41526,0.0021533908609902086,2019-12-13 07:09:55.682228,4.33833891,1,2256.217400669996,0
752,28968,0.0034112102178749755,2019-12-13 07:10:35.461474,0.39779246,1,2256.615193129996,0
753,36492,0.003536171167740877,2019-12-13 07:16:18.366209,3.4290473500000003,1,2260.044240479996,1
754,27774,0.0017789989242669338,2019-12-13 07:23:30.271355,4.31905146,1,2264.363291939996,1
755,20522,0.0018102376978352264,2019-12-13 07:29:57.324036,3.87052681,1,2268.233818749996,0
756,31384,0.00224670110419037,2019-12-13 07:32:51.675387,1.7435135099999999,1,2269.977332259996,1
757,26204,0.0023404232804880736,2019-12-13 07:35:22.324385,1.50648998,1,2271.483822239996,0
758,35090,0.0021845653602522385,2019-12-13 07:42:17.933112,4.15608727,1,2275.639909509996,1
759,22245,0.0015263611716615673,2019-12-13 07:45:20.720608,1.82787496,1,2277.467784469996,1
760,30536,0.004586090681039442,2019-12-13 07:50:40.981610,3.2026100200000003,1,2280.670394489996,0
761,34053,0.0015310349973163282,2019-12-13 07:59:08.682589,5.07700979,1,2285.747404279996,1
762,18971,0.0,2019-12-13 08:03:15.769781,2.47087192,0,2288.2182761999957,0
763,22704,0.0015286945120615775,2019-12-13 08:06:50.592038,2.14822257,1,2290.366498769996,1
764,17511,0.0018064601417948792,2019-12-13 08:14:16.764159,4.46172121,1,2294.828219979996,1
765,19542,0.0018999865552809642,2019-12-13 08:18:42.375484,2.65611325,1,2297.484333229996,0
766,24347,0.0016225158790523601,2019-12-13 08:21:52.900469,1.90524985,1,2299.389583079996,0
767,13247,0.0005307275775106173,2019-12-13 08:27:41.643835,3.4874336599999998,0,2302.877016739996,1
768,15898,0.0012476607981552772,2019-12-13 08:33:11.072133,3.2942829799999997,0,2306.171299719996,1
769,16427,0.0012772388459288645,2019-12-13 08:35:43.616760,1.52544627,0,2307.696745989996,1
770,20885,0.0018073044929375552,2019-12-13 08:43:30.041703,4.66424943,1,2312.360995419996,0
771,19980,0.00034313343548089345,2019-12-13 08:48:40.853430,3.10811727,0,2315.469112689996,0
772,18341,0.001623681116097536,2019-12-13 08:54:05.334948,3.24481518,1,2318.713927869996,0
773,21611,0.0018454517991476694,2019-12-13 08:56:16.354130,1.31019182,1,2320.024119689996,0
774,15490,0.002595170689693679,2019-12-13 09:01:58.627756,3.4227362599999998,1,2323.446855949996,1
775,11586,0.0009997501457552056,2019-12-13 09:05:24.852020,2.06224264,0,2325.509098589996,0
776,8127,0.0014388941767524393,2019-12-13 09:10:40.421087,3.1556906700000003,1,2328.664789259996,0
777,12248,0.0007666252438702859,2019-12-13 09:15:51.626003,3.11204916,0,2331.776838419996,1
778,19512,0.0002658347618061928,2019-12-13 09:21:32.950662,3.41324659,0,2335.190085009996,1
779,9235,0.0016091364910677567,2019-12-13 09:27:28.573391,3.55622729,1,2338.746312299996,1
780,14528,4.682926830115797e-05,2019-12-13 09:30:48.358227,1.99784836,0,2340.744160659996,1
781,17803,0.00043715847690735653,2019-12-13 09:38:58.132749,4.89774522,0,2345.641905879996,0
782,19672,0.0008897283793703535,2019-12-13 09:44:47.012503,3.4887975399999998,0,2349.1307034199963,1
783,8680,0.0013895721885902451,2019-12-13 09:48:13.283532,2.06271029,1,2351.193413709996,0
784,9600,0.001030654244301986,2019-12-13 09:52:36.129481,2.62845949,0,2353.821873199996,1
785,12358,0.001029593089720304,2019-12-13 09:59:21.055467,4.04925986,0,2357.871133059996,1
786,15085,0.0012154267176033467,2019-12-13 10:01:28.083599,1.27028132,0,2359.1414143799957,1
787,16893,0.0024323324951841018,2019-12-13 10:06:06.462113,2.78378514,1,2361.9251995199957,0
788,14203,0.0005309098983248688,2019-12-13 10:10:08.690784,2.42228671,0,2364.347486229996,0
789,9400,0.0003124316581168393,2019-12-13 10:17:55.905415,4.67214631,0,2369.0196325399957,0
790,8300,0.00162622002313902,2019-12-13 10:23:47.978762,3.52073347,1,2372.5403660099955,0
791,11380,0.0002191163359993905,2019-12-13 10:28:24.428300,2.76449538,0,2375.3048613899955,0
792,30401,0.0014702894738821632,2019-12-13 10:31:40.713792,1.96285492,1,2377.2677163099956,1
793,10801,0.00040629444404325553,2019-12-13 10:37:28.389577,3.4767578500000003,0,2380.7444741599957,1
794,10900,0.00015624755894962932,2019-12-13 10:41:22.598610,2.34209033,0,2383.0865644899955,0
795,9272,0.0012821516884279312,2019-12-13 10:47:32.493319,3.69894709,0,2386.7855115799953,0
796,8447,0.0001564724846329182,2019-12-13 10:52:49.969690,3.1747637099999997,0,2389.9602752899955,0
797,10200,0.0008915653818593337,2019-12-13 10:59:22.932273,3.92962583,0,2393.8899011199956,1
798,7200,1.5634405072194672e-05,2019-12-13 11:03:41.185426,2.58253153,0,2396.4724326499954,1
799,6209,0.0005004222417007811,2019-12-13 11:06:52.115568,1.9093014199999998,0,2398.381734069995,0
800,9719,0.00028151832401015467,2019-12-13 11:14:58.019278,4.8590371,0,2403.2407711699952,1
801,10349,0.0008128302570262573,2019-12-13 11:18:29.457173,2.11437895,0,2405.3551501199954,1
802,10976,0.00015626220830304474,2019-12-13 11:21:39.360205,1.89903032,0,2407.2541804399953,0
803,8900,0.00046871339034812616,2019-12-13 11:28:22.458032,4.03097827,0,2411.2851587099954,1
804,29612,0.0004999687623678062,2019-12-13 11:34:34.922657,3.72464625,0,2415.0098049599956,0
805,17062,0.002033697492387009,2019-12-13 11:38:27.438199,2.32515542,1,2417.3349603799957,0
806,11859,0.00040707050710068316,2019-12-13 11:44:48.750797,3.8131259799999997,0,2421.148086359996,1
807,12373,0.000500782483079079,2019-12-13 11:47:48.259682,1.79508885,0,2422.943175209996,1
808,10934,0.0008445021849042277,2019-12-13 11:50:51.165431,1.8290574899999998,0,2424.772232699996,1
809,13528,0.000250148526991623,2019-12-13 11:58:58.865799,4.8770036800000005,0,2429.649236379996,0
810,12607,0.0006877579363257419,2019-12-13 12:00:49.398970,1.10533171,0,2430.754568089996,1
811,11230,0.0007815797687349043,2019-12-13 12:09:20.496368,5.11097398,0,2435.865542069996,0
812,24017,6.254886632223595e-05,2019-12-13 12:14:27.886050,3.07389682,0,2438.939438889996,1
813,12407,0.00012510164524970194,2019-12-13 12:18:43.129939,2.55243889,0,2441.491877779996,0
814,18779,0.0009074552762283352,2019-12-13 12:20:09.664843,0.86534904,0,2442.357226819996,0
815,26095,0.0008136187706307891,2019-12-13 12:26:40.004220,3.90339377,0,2446.260620589996,1
816,27518,0.0007817019612287432,2019-12-13 12:31:01.100878,2.61096658,0,2448.871587169996,1
817,29933,0.0008435523424526626,2019-12-13 12:38:06.054910,4.2495403199999995,0,2453.121127489996,1
818,32380,3.122901800619485e-05,2019-12-13 12:44:00.044206,3.5398929600000004,0,2456.661020449996,1
819,87876,0.0003434548468700258,2019-12-13 12:45:53.381511,1.13337305,0,2457.794393499996,1
820,234886,0.0035025210150444737,2019-12-13 12:50:29.003082,2.75621571,1,2460.5506092099963,0
821,601426,0.003986507673008354,2019-12-13 12:59:59.585004,5.7058192199999995,1,2466.2564284299965,0
822,3115,0.002324778779439509,2019-12-13 13:03:05.081898,1.85496894,1,2468.1113973699967,1
823,286,0.0020103034788825345,2019-12-13 13:08:02.667630,2.9758573200000003,1,2471.087254689997,0
824,326,0.00031447530055711884,2019-12-13 13:13:43.496306,3.4082867599999997,0,2474.495541449997,0
825,210,0.002356157727305934,2019-12-13 13:16:30.042598,1.66546292,1,2476.161004369997,1
826,140,0.0001882530126041584,2019-12-13 13:20:12.541698,2.224991,0,2478.385995369997,1
827,87,0.001852695573200662,2019-12-13 13:26:07.688668,3.5514697,1,2481.937465069997,0
828,10607,0.0006917151667095265,2019-12-13 13:32:51.602257,4.03913589,0,2485.976600959997,0
829,700,0.0006602839460752879,2019-12-13 13:46:41.506319,8.29904062,0,2494.2756415799972,1
830,163,0.0,2019-12-13 14:03:10.796348,9.89290029,0,2504.168541869997,0
831,70,0.0,2019-12-13 14:07:19.758785,2.48962437,0,2506.658166239997,0
832,105,0.0,2019-12-13 14:11:16.132524,2.36373739,0,2509.0219036299973,0
833,146,0.0010995053334168679,2019-12-13 14:49:41.764473,23.05631949,0,2532.0782231199973,1
834,230,0.0,2019-12-13 16:06:50.261600,46.28497127,0,2578.3631943899973,0
835,210,3.1397667155859e-05,2019-12-13 16:32:46.611933,15.563503330000001,0,2593.9266977199973,0
836,140,0.001005246212883433,2019-12-13 16:51:42.299151,11.35687218,0,2605.2835698999975,0
