,v,diff,date,dt,event,time_elapsed,pos
569,785,0.002241435456511522,2020-07-30 06:37:06.427359,1.65148534,1,1967.4507018899985,0
570,328,0.0036128657177941473,2020-07-30 06:41:51.654216,2.85226857,1,1970.3029704599985,0
571,1472,0.0017710518234163872,2020-07-30 06:48:16.960487,3.8530627099999997,0,1974.1560331699984,0
572,1473,0.007115741191398048,2020-07-30 06:53:35.169111,3.18208624,1,1977.3381194099984,0
573,1440,0.003483336180390731,2020-07-30 06:55:13.708881,0.9853977,1,1978.3235171099984,1
574,1247,0.0012947080623907515,2020-07-30 07:02:23.640573,4.29931692,0,1982.6228340299983,0
575,1656,0.0009711881630954002,2020-07-30 07:08:05.503972,3.41863399,0,1986.0414680199983,1
576,1260,0.0001617992075369135,2020-07-30 07:14:44.592791,3.99088819,0,1990.0323562099984,0
577,1154,0.0008903638938593689,2020-07-30 07:19:18.807894,2.74215103,0,1992.7745072399985,0
578,3087,8.097493830078565e-05,2020-07-30 07:22:58.898276,2.20090382,0,1994.9754110599984,1
579,1532,0.0036371024131676695,2020-07-30 07:26:35.977463,2.17079187,1,1997.1462029299983,1
580,1446,0.0006048997059130293,2020-07-30 07:32:56.724166,3.80746703,0,2000.9536699599983,1
581,3085,0.0018929864484351362,2020-07-30 07:37:31.154849,2.7443068299999998,0,2003.6979767899982,1
582,1918,0.0032242491256329335,2020-07-30 07:41:28.304449,2.371496,1,2006.0694727899981,0
583,2546,0.0005653139661958879,2020-07-30 07:45:10.082534,2.21778085,0,2008.2872536399982,0
584,4149,0.0016169459420748346,2020-07-30 07:54:54.291863,5.84209329,0,2014.1293469299983,0
585,2497,0.0009704812730960165,2020-07-30 07:57:29.615564,1.55323701,0,2015.6825839399983,1
586,1385,0.0018574606592211289,2020-07-30 08:04:43.798652,4.34183088,0,2020.0244148199984,1
587,3680,0.004989949991781503,2020-07-30 08:06:49.313348,1.25514696,1,2021.2795617799984,1
588,1486,0.00016055230025659647,2020-07-30 08:11:49.304483,2.9999113499999996,0,2024.2794731299985,1
589,2534,0.0013636548056286794,2020-07-30 08:15:38.160713,2.2885623,0,2026.5680354299984,1
590,1479,0.00016030779130195663,2020-07-30 08:23:47.718649,4.89557936,0,2031.4636147899985,1
591,1506,0.0004807692400296633,2020-07-30 08:27:22.798547,2.15079898,0,2033.6144137699985,1
592,2180,0.0012009128379760782,2020-07-30 08:30:04.201908,1.61403361,0,2035.2284473799984,1
593,2580,0.0008404875322180276,2020-07-30 08:35:01.992390,2.97790482,0,2038.2063521999985,0
594,1931,0.0005206560383552644,2020-07-30 08:41:48.520617,4.06528227,0,2042.2716344699984,0
595,1589,0.0007213561808412473,2020-07-30 08:45:45.827955,2.3730733799999997,0,2044.6447078499984,0
596,6206,0.00256246136370015,2020-07-30 08:52:01.652580,3.7582462500000005,1,2048.4029540999986,1
597,2292,0.002362032445144849,2020-07-30 08:57:52.979230,3.5132665,1,2051.9162205999987,0
598,3338,0.00020038875485355512,2020-07-30 09:02:28.834191,2.75854961,0,2054.6747702099988,1
599,559,0.000400817673408922,2020-07-30 09:08:42.838531,3.7400434000000002,0,2058.414813609999,0
600,4915,0.0003207698503846966,2020-07-30 09:11:38.904824,1.76066293,0,2060.1754765399987,0
601,2659,0.00016039778685433858,2020-07-30 09:16:33.115958,2.9421113400000003,0,2063.1175878799986,1
602,1865,0.00020050125380452038,2020-07-30 09:24:46.352531,4.93236573,0,2068.0499536099987,0
603,3906,0.0010031097239967602,2020-07-30 09:29:22.970364,2.7661783300000002,0,2070.8161319399987,0
604,1280,0.0006425186953032123,2020-07-30 09:31:39.664865,1.36694501,0,2072.183076949999,0
605,1565,0.0002410509834499614,2020-07-30 09:38:41.010601,4.21345736,0,2076.396534309999,0
606,2006,0.0005623619348849175,2020-07-30 09:40:28.870278,1.07859677,0,2077.475131079999,1
607,2960,0.0004817729336801497,2020-07-30 09:47:44.664184,4.35793906,0,2081.8330701399987,1
608,1800,0.0012852439716016103,2020-07-30 09:51:35.995676,2.31331492,0,2084.1463850599985,0
609,2599,0.0016062970283765425,2020-07-30 09:59:28.746596,4.7275092,0,2088.8738942599985,1
610,1926,0.00016048788350927763,2020-07-30 10:04:27.951398,2.99204802,0,2091.8659422799983,1
611,4090,0.0006416940943701857,2020-07-30 10:07:18.553357,1.70601959,0,2093.571961869998,1
612,4272,0.0017625385110821945,2020-07-30 10:14:11.308524,4.12755167,0,2097.699513539998,1
613,3049,0.00040014405719780987,2020-07-30 10:17:03.153907,1.71845383,0,2099.4179673699978,1
614,2252,0.0004799616122854747,2020-07-30 10:22:55.911143,3.5275723599999997,0,2102.9455397299976,1
615,3221,0.0010402081354033259,2020-07-30 10:25:58.022710,1.8211156700000002,0,2104.7666553999975,0
616,1138,0.000480230519874349,2020-07-30 10:30:53.007780,2.9498507000000003,0,2107.7165060999973,1
617,1765,0.000320025604779438,2020-07-30 10:35:49.765417,2.9675763699999997,0,2110.6840824699975,1
618,2585,0.0007996162268368961,2020-07-30 10:40:47.984369,2.98218952,0,2113.6662719899973,1
619,5092,0.0015198179144307537,2020-07-30 10:47:18.509585,3.90525216,0,2117.5715241499975,0
620,1855,0.0014398850579875444,2020-07-30 10:51:07.090181,2.2858059600000002,0,2119.8573301099973,1
621,1226,0.00011911180975697106,2020-07-30 10:55:32.643304,2.6555312300000002,0,2122.5128613399975,0
622,2861,0.0007605715609780076,2020-07-30 11:01:19.763398,3.47120094,0,2125.9840622799975,0
623,2039,0.0011194627748331324,2020-07-30 11:06:15.770006,2.9600660800000003,0,2128.9441283599976,1
624,2683,0.0006395395533354972,2020-07-30 11:10:22.471923,2.46701917,0,2131.411147529998,0
625,1612,0.00039992002132694667,2020-07-30 11:15:30.346595,3.07874672,0,2134.4898942499976,0
626,2368,0.00016001280136543515,2020-07-30 11:21:38.226182,3.67879587,0,2138.168690119998,0
627,1750,0.0013592933768475485,2020-07-30 11:28:18.596707,4.003705249999999,0,2142.172395369998,1
628,1251,0.0002396836187722358,2020-07-30 11:30:32.328077,1.3373137,0,2143.509709069998,1
629,1964,0.0,2020-07-30 11:38:41.683737,4.8935566,0,2148.403265669998,0
630,2416,0.001037965680638109,2020-07-30 11:43:46.351374,3.04667637,0,2151.449942039998,1
631,3202,0.001117853837261511,2020-07-30 11:46:54.451145,1.88099771,0,2153.330939749998,0
632,2906,7.988815662332953e-05,2020-07-30 11:50:08.178045,1.937269,0,2155.268208749998,1
633,1288,0.0014368965512100219,2020-07-30 11:59:32.321798,5.641437529999999,0,2160.909646279998,1
634,2283,0.0016765801699820653,2020-07-30 12:04:33.294099,3.00972301,0,2163.919369289998,0
635,3368,7.990730756584533e-05,2020-07-30 12:08:34.208140,2.40914041,0,2166.328509699998,0
636,1679,0.0015969342263120131,2020-07-30 12:10:05.412338,0.91204198,0,2167.240551679998,1
637,3817,0.002629378830523809,2020-07-30 12:17:13.388322,4.27975984,1,2171.5203115199984,1
638,1043,0.0003977883023135392,2020-07-30 12:21:17.039660,2.43651338,0,2173.9568248999985,1
639,2720,0.00023865399262069765,2020-07-30 12:25:10.777127,2.33737467,0,2176.2941995699985,0
640,2448,0.0004772510431024056,2020-07-30 12:31:48.089893,3.9731276600000003,0,2180.2673272299985,1
641,4179,0.0015518993982320708,2020-07-30 12:35:49.393286,2.41303393,0,2182.6803611599985,0
642,4115,0.0009163529795187578,2020-07-30 12:40:53.670704,3.0427741800000003,0,2185.7231353399984,0
643,8403,0.0005578800702571928,2020-07-30 12:46:17.372907,3.23702203,0,2188.9601573699983,1
644,21350,7.967810051633311e-05,2020-07-30 12:52:26.317713,3.68944806,0,2192.6496054299982,0
645,36840,0.0007964954622596354,2020-07-30 12:55:55.230108,2.08912395,0,2194.7387293799984,1
646,6057,0.0050321604651782734,2020-07-31 06:31:18.792166,2.3080711199999997,1,2197.0468004999984,0
647,1335,0.0039559700749229095,2020-07-31 06:39:21.170580,4.82378414,1,2201.8705846399985,1
648,5001,0.0012753578708474711,2020-07-31 06:42:05.757642,1.64587062,0,2203.5164552599986,1
649,1721,0.002033371910454091,2020-07-31 06:47:38.761448,3.33003806,1,2206.8464933199984,0
650,4633,0.00723747542232629,2020-07-31 06:50:38.110469,1.7934902099999999,1,2208.6399835299985,1
651,5633,0.002300766614517686,2020-07-31 06:58:09.293167,4.51182698,1,2213.1518105099985,0
652,1663,0.0024653080202660885,2020-07-31 07:00:20.416184,1.31123017,1,2214.4630406799984,0
653,5601,0.0007965589078187365,2020-07-31 07:05:40.284779,3.1986859500000002,0,2217.661726629998,0
654,8352,7.969079973926161e-05,2020-07-31 07:14:12.581433,5.12296654,0,2222.7846931699983,0
655,6885,0.001395617986759051,2020-07-31 07:19:16.246615,3.0366518200000003,0,2225.821344989998,0
656,4294,0.00016757703595425002,2020-07-31 07:21:16.224254,1.19977639,0,2227.021121379998,1
657,2133,0.0038453745055045414,2020-07-31 07:28:42.161560,4.45937306,1,2231.480494439998,0
658,3872,0.0028475764724736445,2020-07-31 07:34:08.302463,3.26140903,1,2234.741903469998,0
659,2341,0.0020863432379335497,2020-07-31 07:37:31.062221,2.02759758,1,2236.769501049998,1
660,2144,0.0013636548056285458,2020-07-31 07:43:58.677385,3.87615164,0,2240.645652689998,0
661,1897,0.0004014290929423363,2020-07-31 07:45:18.523025,0.7984564000000001,0,2241.4441090899977,0
662,2166,8.029871124883013e-05,2020-07-31 07:52:44.799391,4.46276366,0,2245.9068727499975,1
663,1045,0.0038067806585711803,2020-07-31 07:58:04.754152,3.19954761,1,2249.1064203599976,1
664,3470,0.00019995601034413036,2020-07-31 08:02:00.248190,2.35494038,0,2251.4613607399974,1
665,1356,0.002161643690291208,2020-07-31 08:07:31.819701,3.3157151099999997,1,2254.7770758499973,0
666,3083,0.0021216556866869777,2020-07-31 08:13:07.701085,3.3588138400000003,1,2258.1358896899974,1
667,2084,0.001039168758582117,2020-07-31 08:18:23.146725,3.1544564000000004,0,2261.2903460899975,1
668,6162,3.9948067517636594e-05,2020-07-31 08:20:55.537463,1.52390738,0,2262.8142534699973,0
669,5947,0.0,2020-07-31 08:25:04.752676,2.49215213,0,2265.306405599997,0
670,1186,0.001759296735257567,2020-07-31 08:33:49.937112,5.25184436,0,2270.5582499599973,0
671,1927,0.001279795407441677,2020-07-31 08:39:45.679796,3.5574268399999998,0,2274.1156767999973,1
672,3401,0.000619312582849602,2020-07-31 08:40:32.162275,0.46482479,0,2274.5805015899973,1
673,3585,0.002940149125352701,2020-07-31 08:45:52.649228,3.2048695300000003,1,2277.7853711199973,0
674,1747,8.012499503508974e-05,2020-07-31 08:54:38.020805,5.25371577,0,2283.039086889997,0
675,2910,0.0003404868995510084,2020-07-31 08:56:45.772530,1.2775172499999998,0,2284.3166041399973,1
676,3354,0.0008213717369019184,2020-07-31 09:00:50.325389,2.4455285900000003,0,2286.762132729997,0
677,1240,0.00012025735087544769,2020-07-31 09:06:17.462644,3.2713725499999997,0,2290.033505279997,0
678,4844,0.001241962460075586,2020-07-31 09:10:55.347515,2.7788487099999997,0,2292.812353989997,1
679,1830,0.0006408202718493671,2020-07-31 09:15:40.717705,2.8537019,0,2295.666055889997,0
680,828,0.001121166130096664,2020-07-31 09:22:14.210267,3.93492562,0,2299.600981509997,1
681,2901,0.0008000640477974481,2020-07-31 09:27:24.245743,3.10035476,0,2302.701336269997,1
682,4517,0.0034448261584450334,2020-07-31 09:30:46.189565,2.01943822,1,2304.720774489997,0
683,2906,0.0009625411828414903,2020-07-31 09:35:59.832578,3.13643013,0,2307.857204619997,1
684,2460,0.0005610547977095993,2020-07-31 09:41:34.278203,3.34445625,0,2311.201660869997,1
685,2544,0.0004007213036991871,2020-07-31 09:49:45.679507,4.9140130399999995,0,2316.115673909997,0
686,602,0.00048084629873432596,2020-07-31 09:52:21.958556,1.5627904899999998,0,2317.678464399997,1
687,987,0.0010010211250512623,2020-07-31 09:59:23.627546,4.2166899,0,2321.895154299997,1
688,2371,0.0016395085148038881,2020-07-31 10:01:19.021669,1.15394123,0,2323.049095529997,1
689,2787,0.00087862939475673,2020-07-31 10:07:40.388579,3.8136691000000003,0,2326.862764629997,1
690,1590,0.0013582073753336356,2020-07-31 10:10:29.621830,1.69233251,0,2328.555097139997,0
691,3892,0.0014380445076262356,2020-07-31 10:17:57.276383,4.47654553,0,2333.031642669997,1
692,1674,0.003347416850098904,2020-07-31 10:22:40.121420,2.82845037,1,2335.860093039997,1
693,3103,0.001232531019001834,2020-07-31 10:28:17.429576,3.37308156,0,2339.2331745999973,1
694,2435,0.0015508502959218097,2020-07-31 10:33:02.031894,2.8460231800000004,0,2342.0791977799972,0
695,1433,0.0008360705174987182,2020-07-31 10:38:25.381876,3.23349982,0,2345.312697599997,0
696,2458,0.0005972645462145888,2020-07-31 10:41:03.047086,1.5766521,0,2346.889349699997,1
697,4645,0.0013543120970639071,2020-07-31 10:47:34.355227,3.9130814099999998,0,2350.802431109997,0
698,14387,0.0017553662849333813,2020-07-31 10:53:30.359239,3.56004012,0,2354.362471229997,0
699,3550,7.985625877685661e-05,2020-07-31 10:56:28.639451,1.7828021200000002,0,2356.145273349997,1
700,3045,0.0009586962466325042,2020-07-31 11:01:03.885152,2.75245701,0,2358.897730359997,0
701,4296,0.0012796930483472357,2020-07-31 11:08:32.150661,4.48265509,0,2363.380385449997,0
702,1326,0.0005200728219155549,2020-07-31 11:14:00.992199,3.28841538,0,2366.668800829997,1
703,1669,0.00011999280057592334,2020-07-31 11:15:27.142061,0.86149862,0,2367.530299449997,0
704,3050,0.0003199488109201438,2020-07-31 11:22:39.422554,4.32280493,0,2371.853104379997,1
705,2971,0.0,2020-07-31 11:26:12.105825,2.12683271,0,2373.9799370899973,0
706,7961,0.0003999520110907617,2020-07-31 11:34:16.882877,4.84777052,0,2378.827707609997,0
707,3371,0.0003200768211690297,2020-07-31 11:35:26.880423,0.69997546,0,2379.5276830699972,0
708,3638,0.0006400512259469355,2020-07-31 11:40:16.475112,2.8959468900000003,0,2382.423629959997,1
709,3685,0.001160394664348995,2020-07-31 11:47:54.952102,4.5847699,0,2387.008399859997,0
710,4585,0.0006003722488164487,2020-07-31 11:53:44.778062,3.4982596,0,2390.506659459997,1
711,10802,0.0004002081135579366,2020-07-31 11:59:24.363965,3.3958590299999996,0,2393.902518489997,0
712,5333,0.0003603242957611594,2020-07-31 12:01:42.881930,1.38517965,0,2395.287698139997,0
713,3156,0.001000580420073732,2020-07-31 12:07:31.504651,3.48622721,0,2398.7739253499967,1
714,6602,8.000960119475759e-05,2020-07-31 12:12:46.551154,3.15046503,0,2401.9243903799966,0
715,5470,0.00048019208605784325,2020-07-31 12:19:54.444619,4.27893465,0,2406.2033250299964,0
716,6332,0.00040033628782405316,2020-07-31 12:23:59.907744,2.45463125,0,2408.6579562799966,0
717,9543,0.0003604397403807442,2020-07-31 12:26:36.190873,1.56283129,0,2410.2207875699964,0
718,6743,0.0011623014875366514,2020-07-31 12:33:56.052622,4.3986174899999995,0,2414.6194050599966,0
719,8034,0.00032076985038478043,2020-07-31 12:35:20.679506,0.84626884,0,2415.4656738999965,1
720,13376,0.0012019713775327668,2020-07-31 12:40:36.190121,3.15510615,0,2418.6207800499965,1
721,39786,0.001920154202254833,2020-07-31 12:48:44.929670,4.88739549,1,2423.5081755399965,1
722,164433,0.002881615697680615,2020-07-31 12:53:02.936183,2.58006513,1,2426.0882406699966,0
723,74960,0.0008821525091899627,2020-07-31 12:56:37.767512,2.14831329,0,2428.2365539599964,0
724,1860,0.00534142458619871,2020-08-03 06:31:24.299669,1.6712099599999999,1,2429.9077639199963,0
725,924,0.0035233860921608942,2020-08-03 06:35:18.158566,2.33858897,1,2432.246352889996,0
726,4628,0.001766359351268271,2020-08-03 06:43:23.103467,4.84944901,0,2437.0958018999963,0
727,36730,0.0006430868388832358,2020-08-03 06:48:15.364184,2.92260717,0,2440.0184090699963,0
728,13825,0.0015289907618023222,2020-08-03 06:52:23.536806,2.48172622,0,2442.5001352899963,0
729,4525,0.0004833252873209234,2020-08-03 06:57:09.183808,2.8564700199999997,0,2445.356605309996,0
730,46783,0.00016113438642652528,2020-08-03 07:01:19.389527,2.50205719,0,2447.858662499996,1
731,3831,0.0007247836033005269,2020-08-03 07:07:52.140925,3.92751398,0,2451.7861764799964,1
732,6256,0.002054919432940999,2020-08-03 07:10:19.092434,1.4695150899999998,1,2453.2556915699965,0
733,7172,0.0017328582385309577,2020-08-03 07:18:46.863530,5.07771096,0,2458.3334025299964,1
734,34615,0.001850436989652794,2020-08-03 07:20:45.358218,1.18494688,0,2459.5183494099965,1
735,3121,0.004491145571292664,2020-08-03 07:28:36.472733,4.71114515,1,2464.2294945599965,1
736,5284,0.00391327417090477,2020-08-03 07:34:11.972811,3.3550007799999997,1,2467.5844953399965,1
737,3459,0.0012761207665745783,2020-08-03 07:35:31.042640,0.79069829,0,2468.3751936299964,0
738,16303,0.0022371373983563216,2020-08-03 07:41:06.514045,3.35471405,1,2471.7299076799964,0
739,7045,0.0007201440599283773,2020-08-03 07:47:38.140042,3.91625997,0,2475.646167649996,0
740,2806,0.003276464352791558,2020-08-03 07:52:58.634017,3.20493975,1,2478.851107399996,1
741,2985,0.00015957871253850266,2020-08-03 07:58:17.087212,3.18453195,0,2482.035639349996,0
742,2042,0.0024706129323354953,2020-08-03 08:01:55.967586,2.18880374,1,2484.224443089996,1
743,4053,0.0017496425649982973,2020-08-03 08:09:41.688431,4.65720845,0,2488.881651539996,1
744,2635,0.0009539709762349314,2020-08-03 08:13:33.511101,2.3182267,0,2491.199878239996,0
745,3121,0.0008745081449325757,2020-08-03 08:15:03.649498,0.9013839699999999,0,2492.101262209996,1
746,2915,0.0010335918232827705,2020-08-03 08:22:45.140114,4.61490616,0,2496.716168369996,0
747,2455,0.0012719613766739826,2020-08-03 08:29:01.777461,3.7663734699999996,0,2500.482541839996,1
748,3434,0.0019049136643694545,2020-08-03 08:34:23.963425,3.22185964,0,2503.704401479996,1
749,4037,0.0005948958116312999,2020-08-03 08:39:42.471162,3.18507737,0,2506.8894788499956,0
750,2141,0.0006345429520863379,2020-08-03 08:43:56.056570,2.53585408,0,2509.4253329299954,1
751,2036,0.0021829303582158793,2020-08-03 08:49:37.872729,3.4181615900000004,1,2512.8434945199956,0
752,3087,0.0010335918232827705,2020-08-03 08:51:40.282143,1.22409414,0,2514.0675886599956,0
753,1794,0.0005566821886176604,2020-08-03 08:59:11.082363,4.5080022,0,2518.575590859996,1
754,2553,0.001272872089122525,2020-08-03 09:04:46.821696,3.35739333,0,2521.9329841899958,0
755,2636,0.005319372631843998,2020-08-03 09:06:45.733222,1.18911526,1,2523.122099449996,1
756,7659,0.0007915150009561718,2020-08-03 09:14:01.086376,4.3535315400000005,0,2527.475630989996,1
757,3604,0.00047483381708874256,2020-08-03 09:19:16.263576,3.1517720000000002,0,2530.627402989996,0
758,4834,0.0021349788681296004,2020-08-03 09:23:18.556571,2.42292995,1,2533.0503329399958,1
759,3603,0.00312494073645359,2020-08-03 09:27:05.773065,2.27216494,1,2535.322497879996,0
760,3256,0.0008323260027483105,2020-08-03 09:34:21.624588,4.35851523,0,2539.681013109996,0
761,1190,0.0008719432996653304,2020-08-03 09:37:45.770202,2.0414561399999998,0,2541.722469249996,1
762,3927,0.001347869381465286,2020-08-03 09:42:13.350231,2.67580029,0,2544.398269539996,0
763,9144,0.00023804800747204773,2020-08-03 09:48:31.890846,3.78540615,0,2548.183675689996,0
764,5795,7.936193012381402e-05,2020-08-03 09:54:19.321360,3.4743051400000002,0,2551.657980829996,0
765,4793,0.0009528347552719656,2020-08-03 09:58:04.779936,2.25458576,0,2553.912566589996,0
766,3339,0.0006357279298659814,2020-08-03 10:03:33.189514,3.28409578,0,2557.196662369996,0
767,3489,0.0006361323369732355,2020-08-03 10:05:02.700159,0.89510645,0,2558.091768819996,0
768,4162,0.0007951022125166859,2020-08-03 10:13:23.514747,5.00814588,0,2563.099914699996,1
769,5668,0.0,2020-08-03 10:18:47.735015,3.2422026799999997,0,2566.342117379996,0
770,5954,0.0004769854609870402,2020-08-03 10:24:33.477319,3.45742304,0,2569.799540419996,0
771,4743,0.00039750368214301157,2020-08-03 10:27:18.422502,1.6494518299999998,0,2571.448992249996,1
772,5359,0.0002384263869828112,2020-08-03 10:34:52.475138,4.54052636,0,2575.989518609996,1
773,8291,0.00023836955339111247,2020-08-03 10:36:21.205244,0.8873010600000001,0,2576.876819669996,1
774,3928,7.945020462615923e-05,2020-08-03 10:41:20.049583,2.98844339,0,2579.8652630599963,0
775,7603,0.00031786395690395266,2020-08-03 10:46:44.873288,3.24823705,0,2583.1135001099965,0
776,3078,0.0006356269084181035,2020-08-03 10:53:59.853965,4.34980677,0,2587.4633068799967,1
777,4449,0.0005558423139100349,2020-08-03 10:59:10.701853,3.1084788800000003,0,2590.5717857599966,1
778,5457,0.001509434248854292,2020-08-03 11:00:44.178621,0.9347676800000001,0,2591.5065534399964,0
779,5749,0.0007947230808488377,2020-08-03 11:05:50.988700,3.06810079,0,2594.574654229996,1
780,3677,0.00039728259232960366,2020-08-03 11:10:25.678591,2.74689891,0,2597.321553139996,0
781,18825,0.0003178386995370727,2020-08-03 11:16:33.708832,3.68030241,0,2601.001855549996,1
782,6663,0.0019049136643694545,2020-08-03 11:24:11.710253,4.58001421,0,2605.581869759996,1
783,44116,0.0016666009174816287,2020-08-03 11:26:21.343687,1.29633434,0,2606.8782040999963,0
784,16550,0.00015884361879152736,2020-08-03 11:31:03.832115,2.82488428,0,2609.703088379996,1
785,15239,0.00011911615824774094,2020-08-03 11:37:53.288523,4.0945640800000005,0,2613.7976524599962,1
786,4160,0.0006751792460159289,2020-08-03 11:43:35.001692,3.4171316899999997,0,2617.2147841499964,0
787,6475,0.0003178892182853095,2020-08-03 11:45:38.228797,1.23227105,0,2618.447055199996,0
788,5127,0.00011923451455867941,2020-08-03 11:54:39.054484,5.40825687,0,2623.855312069996,0
789,2846,0.00023851168820339486,2020-08-03 11:58:04.581928,2.05527444,0,2625.9105865099964,0
790,6534,0.0001192771804288817,2020-08-03 12:02:42.674749,2.7809282100000003,0,2628.6915147199966,0
791,5024,0.001153746820906762,2020-08-03 12:09:41.428702,4.1875395300000005,0,2632.8790542499964,0
792,10375,3.980654021968705e-05,2020-08-03 12:13:43.781866,2.4235316399999998,0,2635.3025858899964,1
793,8648,0.000477783095567611,2020-08-03 12:18:13.619428,2.6983756199999998,0,2638.0009615099966,0
794,9900,0.0004379765553478821,2020-08-03 12:21:08.129868,1.7451043999999998,0,2639.7460659099966,1
795,18099,0.0002786901580694458,2020-08-03 12:29:45.803420,5.176735519999999,0,2644.9228014299965,0
796,26858,0.00031849669828914133,2020-08-03 12:32:55.200805,1.89397385,0,2646.8167752799964,1
797,20219,0.0013524804161957344,2020-08-03 12:35:28.056522,1.52855717,0,2648.3453324499965,1
798,24714,0.00031796502652628775,2020-08-03 12:40:34.454895,3.06398373,0,2651.4093161799965,1
799,35163,7.948177884393893e-05,2020-08-03 12:47:59.269428,4.44814533,0,2655.8574615099965,0
800,104381,0.0014297063594987862,2020-08-03 12:52:10.156074,2.50886646,0,2658.3663279699963,1
801,310,0.0021453267931714898,2020-08-03 12:55:01.390922,1.71234848,1,2660.0786764499962,0
802,27413,0.008217973505943945,2020-08-04 06:30:34.551740,1.75563883,1,2661.834315279996,1
803,22707,0.02579203455686174,2020-08-04 06:35:53.234771,3.1868303100000004,1,2665.021145589996,0
804,46464,0.011968696087075995,2020-08-04 06:40:25.856431,2.7262166000000003,1,2667.7473621899962,0
805,18603,0.0016539995106918655,2020-08-04 06:48:40.743431,4.94887,0,2672.6962321899964,0
806,22199,0.002486140070230773,2020-08-04 06:53:23.317063,2.82573632,1,2675.5219685099964,0
807,16060,0.004061439702866958,2020-08-04 06:56:19.000407,1.75683344,1,2677.2788019499963,1
808,14476,0.0006691991510785757,2020-08-04 07:03:05.235895,4.06235488,0,2681.341156829996,0
809,16334,0.013493897914772143,2020-08-04 07:05:44.055575,1.5881968,1,2682.929353629996,1
810,56461,0.0010883931728236768,2020-08-04 07:11:44.460029,3.60404454,0,2686.533398169996,0
811,9872,0.008597040131535718,2020-08-04 07:17:05.682993,3.21222964,1,2689.7456278099958,1
812,12505,0.0018525671064460153,2020-08-04 07:24:33.348727,4.47665734,0,2694.222285149996,0
813,6265,0.004607678568048989,2020-08-04 07:26:12.126832,0.9877810499999999,1,2695.210066199996,0
814,9552,0.003912080132149007,2020-08-04 07:30:13.231463,2.41104631,1,2697.6211125099962,1
815,11250,0.0016249471598865652,2020-08-04 07:39:25.155506,5.51924043,0,2703.1403529399963,0
816,9913,0.00859409150994611,2020-08-04 07:42:37.689523,1.9253401700000001,1,2705.065693109996,0
817,3433,0.001521981210497174,2020-08-04 07:47:52.889950,3.15200427,0,2708.217697379996,1
818,6836,0.0013657739231097389,2020-08-04 07:53:48.593324,3.55703374,0,2711.774731119996,0
819,9647,0.0030896209485086245,2020-08-04 07:55:12.534840,0.8394151599999999,1,2712.614146279996,0
820,13081,0.010038466346857344,2020-08-04 08:01:16.635000,3.6410016,1,2716.255147879996,0
821,6263,0.007449925073256639,2020-08-04 08:09:59.734134,5.23099134,1,2721.486139219996,1
822,6404,0.0038165732621304026,2020-08-04 08:12:48.939928,1.69205794,1,2723.1781971599958,0
823,4247,0.0010649418246682,2020-08-04 08:16:51.273678,2.4233375,0,2725.6015346599957,0
824,5868,0.0008685696783564686,2020-08-04 08:21:51.211810,2.99938132,0,2728.6009159799955,0
825,3191,0.00453193816188353,2020-08-04 08:27:39.215525,3.48003715,1,2732.0809531299956,1
826,4656,0.00484796881948735,2020-08-04 08:31:48.396202,2.49180677,1,2734.5727598999956,0
827,1296,0.0006319614713839364,2020-08-04 08:35:13.914564,2.0551836199999998,0,2736.627943519996,1
828,11501,0.0007109847437787121,2020-08-04 08:40:22.583869,3.08669305,0,2739.714636569996,0
829,3934,0.003641837609169292,2020-08-04 08:49:49.812971,5.67229102,1,2745.386927589996,0
830,2056,0.0011904290918139289,2020-08-04 08:50:43.484478,0.53671507,0,2745.923642659996,0
831,5601,0.000476568714341497,2020-08-04 08:58:49.006129,4.85521651,0,2750.778859169996,0
832,8530,0.002459830639249821,2020-08-04 09:01:27.938963,1.5893283400000002,1,2752.368187509996,1
833,8566,0.0032148625652812122,2020-08-04 09:07:17.697082,3.49758119,1,2755.865768699996,0
834,41449,0.0002782359856571847,2020-08-04 09:12:12.196508,2.94499426,0,2758.810762959996,1
835,3253,0.003253583793053847,2020-08-04 09:17:33.308620,3.21112112,1,2762.0218840799957,1
836,72823,0.0022949402704846938,2020-08-04 09:21:11.054418,2.1774579800000002,1,2764.1993420599956,1
837,9483,0.0001581027671277862,2020-08-04 09:26:42.321014,3.31266596,0,2767.5120080199954,0
838,3208,0.004653555741864922,2020-08-04 09:31:30.237907,2.87916893,1,2770.3911769499955,1
839,5034,0.00322112074871547,2020-08-04 09:37:50.189139,3.79951232,1,2774.1906892699953,1
840,10201,0.0011772555611515847,2020-08-04 09:40:55.042167,1.8485302799999999,0,2776.0392195499953,0
841,8508,0.0034612998685372744,2020-08-04 09:46:02.559759,3.07517592,1,2779.1143954699955,0
842,8778,0.001024953769706715,2020-08-04 09:52:18.919337,3.76359578,0,2782.8779912499954,0
843,11020,0.0030020562916004186,2020-08-04 09:56:09.921331,2.31001994,1,2785.1880111899954,0
844,3846,0.0043611059090124206,2020-08-04 10:03:45.109429,4.55188098,1,2789.7398921699955,0
845,5264,0.00031791448368225894,2020-08-04 10:06:18.119423,1.5300999400000002,0,2791.2699921099957,0
846,5407,0.001112258794256551,2020-08-04 10:12:50.364134,3.92244711,0,2795.192439219996,1
847,7755,0.0026168683899922937,2020-08-04 10:18:06.117027,3.15752893,1,2798.3499681499957,1
