,v,diff,date,dt,event,time_elapsed,pos
562,117199,0.0011495861202957065,2020-01-24 07:52:24.298630,3.2856460700000003,0,1685.6355344199997,1
563,183830,0.0006829117136428991,2020-01-24 07:56:25.657272,2.41358642,0,1688.0491208399997,1
564,197917,0.001922064019821249,2020-01-24 08:03:07.786510,4.02129238,1,1692.0704132199996,1
565,148796,0.0005882808436551578,2020-01-24 08:07:41.560026,2.7377351599999997,0,1694.8081483799997,1
566,231377,0.00024765501782768236,2020-01-24 08:11:01.569829,2.00009803,0,1696.8082464099996,0
567,178372,0.0013321975481224346,2020-01-24 08:19:29.917486,5.08347657,0,1701.8917229799995,0
568,204117,0.001333974666165162,2020-01-24 08:21:24.384537,1.14467051,0,1703.0363934899995,0
569,85239,0.0008068020049137154,2020-01-24 08:29:22.948595,4.78564058,0,1707.8220340699995,1
570,66141,3.1018812912457076e-05,2020-01-24 08:33:18.068629,2.35120034,0,1710.1732344099996,0
571,104255,6.203666368807615e-05,2020-01-24 08:35:36.737872,1.3866924299999999,0,1711.5599268399997,1
572,99501,0.0010240974097826922,2020-01-24 08:43:07.947403,4.51209531,0,1716.0720221499996,0
573,71137,0.0006518196863045448,2020-01-24 08:46:45.353661,2.17406258,0,1718.2460847299997,1
574,148315,0.00040345732434380455,2020-01-24 08:52:22.410498,3.3705683699999995,0,1721.6166530999997,0
575,183419,0.0006210216004588367,2020-01-24 08:56:34.629227,2.5221872899999997,0,1724.1388403899996,0
576,159481,3.106120610910536e-05,2020-01-24 09:04:00.150033,4.45520806,0,1728.5940484499995,0
577,219650,0.0015231821903877408,2020-01-24 09:09:11.834251,3.11684218,0,1731.7108906299995,0
578,404900,0.0015255058141250867,2020-01-24 09:13:06.233964,2.34399713,1,1734.0548877599995,0
579,226437,0.00358943531913412,2020-01-24 09:15:49.565091,1.63331127,1,1735.6881990299994,0
580,312542,0.003402478661374517,2020-01-24 09:20:58.165235,3.08600144,1,1738.7742004699994,1
581,145979,0.002402384819227895,2020-01-24 09:29:06.491388,4.8832615299999995,1,1743.6574619999994,0
582,152139,0.0015294579649442375,2020-01-24 09:32:12.383031,1.8589164299999998,1,1745.5163784299993,1
583,186649,0.0013091046971338805,2020-01-24 09:39:50.878209,4.58495178,0,1750.1013302099993,1
584,87753,3.1148281396027974e-05,2020-01-24 09:41:56.999758,1.26121549,0,1751.3625456999994,1
585,68963,0.00034256707642594435,2020-01-24 09:45:21.995598,2.0499584,0,1753.4125040999993,1
586,65240,3.1137612681903824e-05,2020-01-24 09:50:49.111457,3.27115859,0,1756.6836626899992,0
587,89565,6.227813416712217e-05,2020-01-24 09:59:06.639908,4.97528451,0,1761.6589471999991,0
588,68176,0.0023226279507564287,2020-01-24 10:01:47.351760,1.60711852,1,1763.2660657199992,0
589,66550,0.0013568205698173783,2020-01-24 10:08:45.216782,4.17865022,0,1767.4447159399992,1
590,85487,0.0020281134582464827,2020-01-24 10:12:17.477680,2.12260898,1,1769.5673249199992,0
591,62970,3.123291949959863e-05,2020-01-24 10:16:31.849470,2.5437179,0,1772.1110428199993,1
592,67106,0.001342093554966751,2020-01-24 10:22:45.527573,3.7367810300000004,0,1775.8478238499993,1
593,109976,0.0014357952401039846,2020-01-24 10:29:10.137199,3.84609626,0,1779.6939201099992,0
594,135854,0.00024985165188234486,2020-01-24 10:32:22.165365,1.92028166,0,1781.6142017699992,1
595,115867,0.00046830365664390455,2020-01-24 10:37:17.625587,2.95460222,0,1784.5688039899992,1
596,130070,0.0013430576878681458,2020-01-24 10:44:44.463028,4.46837441,0,1789.0371783999992,0
597,213539,0.0012822719860436196,2020-01-24 10:49:35.458708,2.9099568,0,1791.9471351999991,0
598,113303,0.00021904091458924973,2020-01-24 10:51:41.150599,1.25691891,0,1793.204054109999,1
599,223867,0.0008131607378703649,2020-01-24 10:56:42.648884,3.01498285,0,1796.2190369599991,1
600,87578,0.0022534515498189495,2020-01-24 11:02:39.082718,3.56433834,1,1799.783375299999,0
601,170854,0.0008769457795237711,2020-01-24 11:09:03.921706,3.8483898799999996,0,1803.631765179999,1
602,168864,0.0019742105655300326,2020-01-24 11:11:43.144500,1.59222794,1,1805.223993119999,0
603,237805,0.0001254783865126055,2020-01-24 11:18:20.688570,3.9754406999999996,0,1809.199433819999,0
604,180472,0.0013184745278390492,2020-01-24 11:22:52.798271,2.72109701,0,1811.920530829999,0
605,129640,0.0013184745278391203,2020-01-24 11:29:56.698943,4.23900672,0,1816.159537549999,1
606,120519,0.002271855829126053,2020-01-24 11:34:22.612980,2.6591403700000003,1,1818.818677919999,1
607,103879,0.0006101711015153335,2020-01-24 11:37:31.316974,1.88703994,0,1820.705717859999,1
608,110219,0.0019413225873371705,2020-01-24 11:41:35.654396,2.44337422,1,1823.1490920799988,0
609,102445,0.0008771930387036492,2020-01-24 11:48:28.025371,4.12370975,0,1827.2728018299988,1
610,195637,0.0007512677996872844,2020-01-24 11:51:03.874921,1.5584955,0,1828.8312973299987,1
611,151897,0.0018132371241809436,2020-01-24 11:55:36.026359,2.72151438,1,1831.5528117099987,1
612,111472,0.0002811489639438157,2020-01-24 12:03:54.899803,4.98873444,0,1836.5415461499986,0
613,93083,0.00018744142510369123,2020-01-24 12:07:12.160133,1.9726033,0,1838.5141494499985,1
614,114029,0.0004999218976168093,2020-01-24 12:10:38.197515,2.06037382,0,1840.5745232699985,0
615,128624,0.00034372315001323864,2020-01-24 12:19:17.514112,5.19316597,0,1845.7676892399986,1
616,80649,0.0005625175935072885,2020-01-24 12:22:14.382253,1.7686814100000001,0,1847.5363706499986,0
617,301658,0.0008443701344475429,2020-01-24 12:29:14.210192,4.19827939,0,1851.7346500399985,0
618,254398,0.00365149795705743,2020-01-24 12:31:35.021038,1.40810846,1,1853.1427584999985,0
619,269210,0.0011467801088688888,2020-01-24 12:38:10.026518,3.9500547999999998,0,1857.0928132999986,0
620,234259,9.431441288423204e-05,2020-01-24 12:40:16.188772,1.26162254,0,1858.3544358399986,0
621,324780,0.0006600141671197409,2020-01-24 12:49:01.977759,5.2578898700000005,0,1863.6123257099987,1
622,472873,0.000879341806552157,2020-01-24 12:53:38.972108,2.76994349,0,1866.3822691999987,1
623,2009850,0.0007850896190461128,2020-01-24 12:56:25.469127,1.66497019,0,1868.0472393899988,0
624,639594,0.002971578414043625,2020-01-27 06:30:30.934000,3.23956341,1,1871.286802799999,0
625,507321,0.0023908770395292397,2020-01-27 06:37:42.322506,4.3138850600000005,1,1875.600687859999,1
626,418469,0.0007741935870564193,2020-01-27 06:40:19.898126,1.5757561999999998,0,1877.1764440599989,1
627,263314,0.00032240384584647454,2020-01-27 06:49:25.563617,5.45665491,0,1882.6330989699989,1
628,276646,0.003539598894582498,2020-01-27 06:51:14.579760,1.09016143,1,1883.723260399999,1
629,243384,0.0005780161363204617,2020-01-27 06:55:04.341857,2.29762097,0,1886.020881369999,1
630,311033,0.0008028904485905129,2020-01-27 07:01:10.612506,3.6627064899999997,0,1889.6835878599989,0
631,191922,0.001573059281987656,2020-01-27 07:05:11.874296,2.4126179,1,1892.0962057599988,1
632,247844,0.003035976212905531,2020-01-27 07:14:46.398614,5.74524318,1,1897.8414489399988,0
633,226253,0.0016906446991852664,2020-01-27 07:16:33.859406,1.07460792,1,1898.916056859999,0
634,172085,0.0016423802097739664,2020-01-27 07:24:18.311295,4.64451889,1,1903.5605757499989,1
635,131730,0.0010934234889038096,2020-01-27 07:29:16.814462,2.98503167,0,1906.5456074199988,1
636,121759,0.0031548814114889115,2020-01-27 07:34:29.776737,3.12962275,1,1909.6752301699987,0
637,131597,0.0011600929375304458,2020-01-27 07:39:54.648132,3.24871395,0,1912.9239441199986,1
638,170333,0.0022892528013459036,2020-01-27 07:44:31.321607,2.76673475,1,1915.6906788699987,0
639,211998,0.0018254813111140866,2020-01-27 07:47:20.481228,1.69159621,1,1917.3822750799986,0
640,153595,0.0008573485808692455,2020-01-27 07:50:03.154468,1.6267323999999999,0,1919.0090074799987,0
641,133522,0.0014877586107182835,2020-01-27 07:58:13.694606,4.90540138,1,1923.9144088599987,1
642,102854,0.0015823554558652168,2020-01-27 08:02:52.250720,2.78556114,1,1926.6999699999988,1
643,144910,0.0024553367422101334,2020-01-27 08:07:05.022002,2.52771282,1,1929.2276828199988,0
644,202946,0.001391878775214272,2020-01-27 08:11:53.506456,2.8848445400000005,0,1932.1125273599987,0
645,177062,0.0030819664616324087,2020-01-27 08:16:16.745441,2.63238985,1,1934.7449172099987,0
646,130674,0.0016881476592967716,2020-01-27 08:22:11.894351,3.5514891,1,1938.2964063099987,1
647,139472,6.487187806348758e-05,2020-01-27 08:27:01.545674,2.89651323,0,1941.1929195399987,1
648,166739,0.0008761256340420506,2020-01-27 08:31:30.901642,2.6935596800000003,0,1943.8864792199986,0
649,101802,0.004437613566172269,2020-01-27 08:36:33.301765,3.02400123,1,1946.9104804499987,1
650,79936,0.0005169795585108235,2020-01-27 08:40:04.438791,2.1113702599999997,0,1949.0218507099987,1
651,95644,0.0014546867715794062,2020-01-27 08:47:55.478913,4.71040122,0,1953.7322519299987,0
652,88368,0.0003882741264077074,2020-01-27 08:50:08.112990,1.3263407699999998,0,1955.0585926999986,0
653,101222,0.001196694678447324,2020-01-27 08:55:34.187950,3.2607495999999996,0,1958.3193422999987,1
654,180854,0.0006785685695385416,2020-01-27 09:02:39.246432,4.25058482,0,1962.5699271199987,1
655,104388,0.00216188393898531,2020-01-27 09:07:50.012980,3.10766548,1,1965.6775925999987,1
656,91905,0.0004189291587621055,2020-01-27 09:11:05.968380,1.959554,0,1967.6371465999987,1
657,130355,0.00041892915876207034,2020-01-27 09:16:09.405271,3.03436891,0,1970.6715155099987,0
658,93296,0.0016103063061039097,2020-01-27 09:20:48.799527,2.7939425599999996,1,1973.4654580699987,1
659,59294,0.0003540449674086804,2020-01-27 09:26:39.087000,3.50287473,0,1976.9683327999987,0
660,70784,0.0007079646313400942,2020-01-27 09:33:06.666046,3.87579046,0,1980.8441232599987,1
661,79851,0.0005148336557502503,2020-01-27 09:37:36.689991,2.70023945,0,1983.5443627099987,0
662,100136,0.0017365023497276318,2020-01-27 09:44:08.759647,3.92069656,1,1987.4650592699986,1
663,89843,0.0009313230276384308,2020-01-27 09:46:20.003671,1.31244024,0,1988.7774995099985,1
664,131356,0.0002568300762134213,2020-01-27 09:52:47.898437,3.87894766,0,1992.6564471699985,0
665,119672,0.0008672888133377377,2020-01-27 09:55:49.584699,1.81686262,0,1994.4733097899984,0
666,66263,0.00016066579941696087,2020-01-27 10:04:33.348206,5.23763507,0,1999.7109448599983,1
667,75799,0.0016721874173365792,2020-01-27 10:06:28.586468,1.15238262,1,2000.8633274799984,0
668,43220,3.218383406302395e-05,2020-01-27 10:11:23.151284,2.94564816,0,2003.8089756399984,1
669,71019,0.0014793377838564557,2020-01-27 10:18:45.956880,4.42805596,1,2008.2370315999983,1
670,74756,0.00025711898322532,2020-01-27 10:23:01.827791,2.55870911,0,2010.7957407099984,0
671,81200,9.642736616117201e-05,2020-01-27 10:26:30.363555,2.08535764,0,2012.8810983499984,1
672,67312,0.00048222984008224377,2020-01-27 10:32:45.702745,3.7533918999999996,0,2016.6344902499984,0
673,90420,9.647387977198989e-05,2020-01-27 10:36:13.184558,2.0748181299999997,0,2018.7093083799984,0
674,55187,0.001287208544586217,2020-01-27 10:42:06.090354,3.5290579600000003,0,2022.2383663399985,0
675,56751,0.0005794488959451436,2020-01-27 10:45:29.022732,2.02932378,0,2024.2676901199984,1
676,54647,0.0009015100903554969,2020-01-27 10:54:22.393018,5.33370286,0,2029.6013929799983,0
677,93681,0.00048328635656723053,2020-01-27 10:57:48.628879,2.06235861,0,2031.6637515899984,0
678,69752,0.00029008396522589976,2020-01-27 11:00:22.765178,1.54136299,0,2033.2051145799983,0
679,61591,0.001513956062338006,2020-01-27 11:05:03.033721,2.8026854300000004,1,2036.0078000099984,1
680,69323,0.000643542077683386,2020-01-27 11:14:54.201437,5.91167716,0,2041.9194771699983,1
681,59487,0.00057883398728411,2020-01-27 11:17:10.557998,1.36356561,0,2043.2830427799984,1
682,60865,0.0008362011229216318,2020-01-27 11:24:12.735597,4.22177599,0,2047.5048187699983,0
683,91877,0.0005468260103771768,2020-01-27 11:29:15.297919,3.02562322,0,2050.5304419899985,1
684,79077,9.646767536457138e-05,2020-01-27 11:33:25.771316,2.50473397,0,2053.0351759599985,1
685,102893,0.0004502621244821507,2020-01-27 11:37:09.775360,2.24004044,0,2055.2752163999985,0
686,121127,0.0014164308317134733,2020-01-27 11:40:55.146596,2.25371236,0,2057.5289287599985,0
687,186027,0.002386712953645892,2020-01-27 11:48:04.911604,4.29765008,1,2061.8265788399985,0
688,169848,0.0013571592221083312,2020-01-27 11:50:55.331701,1.70420097,0,2063.5307798099984,0
689,124886,0.0007434343776753804,2020-01-27 11:58:07.494896,4.3216319499999996,0,2067.8524117599986,1
690,128397,0.001778698138854775,2020-01-27 12:00:11.067515,1.23572619,1,2069.088137949999,0
691,155821,0.0002589164361671327,2020-01-27 12:07:44.819254,4.53751739,0,2073.625655339999,1
692,122048,3.235984143964706e-05,2020-01-27 12:12:28.761409,2.83942155,0,2076.465076889999,1
693,85723,0.0015843508285458157,2020-01-27 12:15:58.290172,2.09528763,1,2078.560364519999,1
694,102574,0.0007756949322367364,2020-01-27 12:22:54.671253,4.16381081,0,2082.724175329999,0
695,190354,0.00022635774320974163,2020-01-27 12:27:54.098337,2.99427084,0,2085.718446169999,0
696,106207,9.701673546294605e-05,2020-01-27 12:34:19.659674,3.85561337,0,2089.574059539999,1
697,117328,0.00029099374568783914,2020-01-27 12:35:53.360314,0.9370064,0,2090.511065939999,1
698,160297,0.0005655788850497692,2020-01-27 12:44:46.428304,5.3306799,0,2095.841745839999,1
699,333821,0.0026043155748981723,2020-01-27 12:49:30.014124,2.8358582,1,2098.677604039999,0
700,635167,0.0010037073255256966,2020-01-27 12:52:52.699353,2.02685229,0,2100.704456329999,1
701,2454088,0.00012945402781906274,2020-01-27 12:57:56.718732,3.04019379,0,2103.7446501199993,0
702,250789,0.0024282713701995647,2020-01-28 06:33:24.702727,2.2987856300000002,1,2106.0434357499994,1
703,234622,0.00038301947483897306,2020-01-28 06:35:22.511262,1.1780853500000001,0,2107.2215210999993,0
704,207964,0.000797791754854003,2020-01-28 06:43:59.546895,5.17035633,0,2112.391877429999,1
705,194999,0.0008297166674622067,2020-01-28 06:49:09.999654,3.10452759,0,2115.496405019999,0
706,190519,0.00047876670613357565,2020-01-28 06:53:17.422077,2.47422423,0,2117.970629249999,1
707,124005,0.001213321136109176,2020-01-28 06:59:40.558285,3.83136208,0,2121.801991329999,0
708,112658,0.0011188365268463582,2020-01-28 07:04:20.833184,2.80274899,0,2124.604740319999,0
709,179303,0.0006714521203174043,2020-01-28 07:09:05.162785,2.8432960100000004,0,2127.448036329999,1
710,155140,0.000990367954692544,2020-01-28 07:13:46.198494,2.81035709,0,2130.258393419999,1
711,130479,0.0005429835481635295,2020-01-28 07:15:26.181944,0.9998345000000001,0,2131.2582279199987,0
712,173386,0.0009580074179928544,2020-01-28 07:22:39.100663,4.32918719,0,2135.587415109999,1
713,253354,0.0009570905181067318,2020-01-28 07:29:54.308201,4.35207538,0,2139.9394904899987,1
714,151995,0.002563675260230427,2020-01-28 07:32:55.098539,1.80790338,1,2141.7473938699986,1
715,204900,0.0003657033868321539,2020-01-28 07:35:32.385519,1.5728698,0,2143.3202636699984,1
716,153467,0.001334477368948248,2020-01-28 07:43:19.962888,4.67577369,0,2147.9960373599984,1
717,308885,9.526077644732875e-05,2020-01-28 07:47:06.660308,2.2669742,0,2150.263011559998,0
718,159381,0.0017133071010023006,2020-01-28 07:54:06.826691,4.20166383,1,2154.4646753899983,1
719,210099,0.0012039033262486475,2020-01-28 07:58:18.414207,2.5158751599999998,0,2156.9805505499985,1
720,120435,0.001774679597452355,2020-01-28 08:00:33.418878,1.35004671,1,2158.3305972599983,0
721,85211,3.1718341133295545e-05,2020-01-28 08:05:24.026939,2.90608061,0,2161.2366778699984,1
722,144438,0.0002537749030241501,2020-01-28 08:14:54.686984,5.70660045,0,2166.9432783199986,0
723,149377,0.0020917194581846635,2020-01-28 08:15:40.874951,0.46187967,1,2167.4051579899988,1
724,88038,0.0005697104126240181,2020-01-28 08:24:18.896859,5.1802190800000005,0,2172.5853770699987,1
725,98286,0.00018986740982956555,2020-01-28 08:29:38.707397,3.19810538,0,2175.7834824499987,0
726,63754,0.00037969877686921233,2020-01-28 08:33:54.621199,2.5591380200000002,0,2178.3426204699986,1
727,56717,0.00041134685029526344,2020-01-28 08:39:38.050145,3.43428946,0,2181.7769099299985,0
728,97892,0.00034819492936830954,2020-01-28 08:42:25.429823,1.6737967800000002,0,2183.4507067099985,0
729,157575,0.0010125942261330716,2020-01-28 08:48:50.044966,3.84615143,0,2187.2968581399987,1
730,73053,0.0015801286351913792,2020-01-28 08:54:35.182163,3.4513719700000003,1,2190.7482301099985,1
731,53565,0.00037900322606415133,2020-01-28 08:57:52.222155,1.9703999200000002,0,2192.7186300299986,0
732,62826,0.00031594578633177615,2020-01-28 09:01:32.581702,2.20359547,0,2194.9222254999986,0
733,76556,0.0005054653547943347,2020-01-28 09:06:45.082715,3.12501013,0,2198.047235629999,1
734,95435,0.0004105025556168984,2020-01-28 09:10:15.965335,2.1088262,0,2200.1560618299986,1
735,100400,0.00028417612796026914,2020-01-28 09:17:52.696788,4.56731453,0,2204.723376359999,0
736,85298,0.00015788559642497736,2020-01-28 09:20:46.021644,1.73324856,0,2206.456624919999,1
737,137561,0.0002841312705576879,2020-01-28 09:29:57.219700,5.51198056,0,2211.968605479999,1
738,75853,0.0008203704748110154,2020-01-28 09:30:06.921965,0.09702265,0,2212.065628129999,1
739,54108,0.0005994352868274431,2020-01-28 09:37:39.047447,4.521254819999999,0,2216.586882949999,0
740,123623,0.0004103470646743977,2020-01-28 09:41:29.412785,2.30365338,0,2218.890536329999,0
741,96071,0.0018960946143305093,2020-01-28 09:48:00.035315,3.9062253,1,2222.7967616299993,0
742,55772,0.0009800977720649568,2020-01-28 09:50:38.141939,1.5810662400000002,0,2224.3778278699992,1
743,58664,0.0008212774483988851,2020-01-28 09:56:35.117615,3.56975676,0,2227.9475846299993,1
744,63434,0.0014534886279830863,2020-01-28 10:02:21.467964,3.46350349,0,2231.4110881199995,0
745,45466,0.0003477656094864641,2020-01-28 10:08:38.540700,3.7707273600000004,0,2235.1818154799994,1
746,49615,0.0007267556998918545,2020-01-28 10:13:37.001948,2.98461248,0,2238.1664279599995,1
747,46541,0.0005371163301905481,2020-01-28 10:17:21.143069,2.24141121,0,2240.4078391699995,0
748,44518,0.0002527965633129137,2020-01-28 10:22:01.946712,2.80803643,0,2243.2158755999994,1
749,61375,0.0002843197668776332,2020-01-28 10:27:10.989676,3.09042964,0,2246.3063052399993,1
750,85653,0.00012633839756553673,2020-01-28 10:34:23.613225,4.32623549,0,2250.632540729999,1
751,43594,0.001169239653503459,2020-01-28 10:37:44.030268,2.0041704300000003,0,2252.6367111599993,0
752,64315,0.00044257579832814465,2020-01-28 10:41:43.946673,2.39916405,0,2255.035875209999,1
753,36964,0.0007582459607567071,2020-01-28 10:49:39.353025,4.75406352,0,2259.789938729999,1
754,51922,0.00041047663227716075,2020-01-28 10:52:43.877778,1.84524753,0,2261.635186259999,1
755,97753,0.0002525172829935149,2020-01-28 10:59:13.721535,3.89843757,0,2265.533623829999,1
756,59704,0.0005679308539096852,2020-01-28 11:03:54.395334,2.80673799,0,2268.340361819999,1
757,103924,0.00037844145647034316,2020-01-28 11:06:29.480673,1.55085339,0,2269.8912152099992,1
758,113979,0.000913976016601987,2020-01-28 11:11:55.367719,3.25887046,0,2273.150085669999,1
759,71823,0.0002204898032399361,2020-01-28 11:17:20.721444,3.25353725,0,2276.403622919999,1
760,74843,3.149556700156678e-05,2020-01-28 11:22:12.915839,2.9219439499999997,0,2279.325566869999,0
761,65768,0.0012133342175411296,2020-01-28 11:29:29.990829,4.3707499,0,2283.696316769999,0
762,80452,0.0007407816372738942,2020-01-28 11:30:07.209863,0.37219034,0,2284.0685071099992,1
763,55682,9.452838221705923e-05,2020-01-28 11:36:38.272948,3.91063085,0,2287.979137959999,1
764,104298,0.00018902996181164358,2020-01-28 11:40:18.473064,2.20200116,0,2290.181139119999,1
765,70576,0.0009760859730554589,2020-01-28 11:47:58.002229,4.59529165,0,2294.776430769999,1
766,172676,0.00018884552492235034,2020-01-28 11:50:28.401421,1.50399192,0,2296.280422689999,0
767,146411,0.0019811015740319607,2020-01-28 11:55:44.558699,3.16157278,1,2299.441995469999,1
768,114161,0.0004399057415794778,2020-01-28 12:04:26.836844,5.22278145,0,2304.664776919999,0
769,111411,0.000754574644367922,2020-01-28 12:07:54.301003,2.07464159,0,2306.739418509999,0
770,111432,0.00031447530055717115,2020-01-28 12:10:13.508482,1.3920747900000001,0,2308.131493299999,1
771,130552,0.0011955326262737505,2020-01-28 12:15:44.428312,3.3091983,0,2311.440691599999,0
772,99895,0.0013212950612002225,2020-01-28 12:22:04.002012,3.795737,0,2315.236428599999,1
773,134662,0.00025154068803233994,2020-01-28 12:29:38.283699,4.542816869999999,0,2319.779245469999,0
774,198885,0.0009438415047064242,2020-01-28 12:31:50.898487,1.32614788,0,2321.105393349999,0
775,202201,0.0011968128416682351,2020-01-28 12:35:58.458674,2.47560187,0,2323.580995219999,0
776,212029,0.0010079375932079875,2020-01-28 12:43:36.287752,4.57829078,0,2328.1592859999987,1
777,473415,9.444208346267147e-05,2020-01-28 12:49:42.304996,3.66017244,0,2331.819458439999,1
778,778303,0.0007242840139648429,2020-01-28 12:51:37.408619,1.1510362299999999,0,2332.970494669999,0
779,1411116,0.0007872404481331088,2020-01-28 12:59:07.409878,4.50001259,0,2337.470507259999,1
780,672610,0.0009550069270683222,2020-01-29 06:34:41.686388,3.88008664,0,2341.3505938999992,1
781,673347,0.0014482708024084413,2020-01-29 06:37:41.128681,1.79442293,0,2343.1450168299993,0
782,450932,0.0011107341242539111,2020-01-29 06:44:49.143386,4.28014705,0,2347.425163879999,0
783,421377,0.0019158277907333544,2020-01-29 06:45:24.290848,0.35147461999999996,1,2347.776638499999,0
784,379152,0.0033040527826933117,2020-01-29 06:52:35.838603,4.31547755,1,2352.0921160499993,1
785,486184,0.0032112668860831894,2020-01-29 06:55:32.997022,1.77158419,1,2353.863700239999,0
786,411017,0.0043081471892677786,2020-01-29 07:01:21.242695,3.48245673,1,2357.3461569699994,0
787,297409,0.00217189039765626,2020-01-29 07:07:00.978339,3.39735644,1,2360.743513409999,1
788,336326,0.0009603321628366393,2020-01-29 07:14:38.717825,4.57739486,0,2365.320908269999,1
789,473764,0.00030958794092672255,2020-01-29 07:18:52.970054,2.54252229,0,2367.863430559999,1
790,340401,0.004447471658532626,2020-01-29 07:24:43.435239,3.50465185,1,2371.368082409999,1
791,491544,0.0006781960246383871,2020-01-29 07:25:27.758753,0.44323514,0,2371.811317549999,0
792,249985,0.001232741773468644,2020-01-29 07:30:05.283659,2.7752490599999997,0,2374.586566609999,1
793,295626,0.0013235047100386913,2020-01-29 07:39:53.308672,5.880250129999999,0,2380.466816739999,1
794,214162,0.0003997847366232357,2020-01-29 07:44:53.384977,3.0007630499999998,0,2383.467579789999,1
795,227881,0.0012921885931800278,2020-01-29 07:47:03.254727,1.2986975,0,2384.766277289999,0
796,202807,0.0006770689330146204,2020-01-29 07:51:27.607087,2.6435236,0,2387.409800889999,1
797,281773,0.0010454784015529657,2020-01-29 07:59:06.461380,4.58854293,0,2391.9983438199993,1
798,285164,0.0007680373950912075,2020-01-29 08:01:13.852629,1.27391249,0,2393.272256309999,1
799,392040,0.0006446958640414237,2020-01-29 08:05:05.150344,2.31297715,0,2395.585233459999,1
800,273255,0.001502675965478567,2020-01-29 08:12:21.584317,4.36433973,1,2399.9495731899992,1
801,257378,0.00036765832700668755,2020-01-29 08:16:39.163410,2.57579093,0,2402.5253641199993,1
802,368262,0.001377516097522447,2020-01-29 08:22:20.860385,3.4169697500000002,0,2405.9423338699994,1
803,357693,0.0001529636714262018,2020-01-29 08:27:05.272093,2.8441170799999997,0,2408.7864509499996,0
804,177998,0.0010714013422529285,2020-01-29 08:32:40.659323,3.3538723,0,2412.1403232499997,0
805,202988,0.00021437212019560347,2020-01-29 08:37:17.507822,2.76848499,0,2414.90880824,1
806,307258,0.0002143261746389028,2020-01-29 08:44:21.159953,4.23652131,0,2419.14532955,1
807,192996,0.0019268712664546688,2020-01-29 08:46:52.908664,1.5174871099999998,1,2420.66281666,1
808,237651,0.001099404599971605,2020-01-29 08:52:13.647608,3.20738944,0,2423.8702061,1
809,219913,0.001435575010973266,2020-01-29 08:59:05.093410,4.11445802,0,2427.9846641199997,0
810,185284,0.0013134786157176883,2020-01-29 09:02:06.344542,1.81251132,0,2429.7971754399996,1
811,109519,0.0018026555852375871,2020-01-29 09:08:03.053696,3.5670915400000003,1,2433.3642669799997,0
812,158222,0.0010392151804843764,2020-01-29 09:12:32.897033,2.69843337,0,2436.06270035,1
813,132129,0.0006417406671260934,2020-01-29 09:15:56.720416,2.0382338300000002,0,2438.10093418,0
814,83715,0.0012847181505185948,2020-01-29 09:22:03.025674,3.66305258,0,2441.76398676,0
815,172924,0.0001224252442382711,2020-01-29 09:25:06.794303,1.83768629,0,2443.60167305,1
816,122776,0.0007347763855062902,2020-01-29 09:34:22.100816,5.55306513,0,2449.15473818,0
817,92994,0.0007041714795375977,2020-01-29 09:36:50.953109,1.48852293,0,2450.64326111,1
818,77545,0.0004895661318022318,2020-01-29 09:41:22.064166,2.71111057,0,2453.35437168,1
819,133210,0.0003671521274875428,2020-01-29 09:48:02.975360,4.00911194,0,2457.36348362,0
820,89992,0.0008265854838523333,2020-01-29 09:53:57.479147,3.54503787,0,2460.90852149,0
821,168911,0.0005207934559006986,2020-01-29 09:55:05.308510,0.67829363,0,2461.58681512,0
822,115635,0.0005823844208194202,2020-01-29 10:03:56.166799,5.30858289,0,2466.89539801,0
823,86174,0.0015956307659893798,2020-01-29 10:09:50.908081,3.54741282,1,2470.44281083,0
824,74581,0.0011356138905921293,2020-01-29 10:13:32.672850,2.21764769,0,2472.66045852,1
825,83247,0.0006133088202058488,2020-01-29 10:17:19.953126,2.27280276,0,2474.93326128,1
826,87096,0.0013479568244068295,2020-01-29 10:21:18.763143,2.38810017,0,2477.32136145,1
827,76967,0.00039791249511118,2020-01-29 10:27:13.381334,3.54618191,0,2480.86754336,1
828,66575,0.00018359853172748378,2020-01-29 10:33:58.394972,4.0501363800000005,0,2484.91767974,1
829,66493,0.00015299643548154324,2020-01-29 10:35:10.447187,0.7205221500000001,0,2485.63820189,0
830,71537,6.120138317058468e-05,2020-01-29 10:41:43.250187,3.92803,0,2489.56623189,1
831,91084,0.0001836153874853028,2020-01-29 10:45:03.857822,2.00607635,0,2491.57230824,0
832,85188,0.0011943225171360163,2020-01-29 10:51:40.740026,3.96882204,0,2495.54113028,0
833,446558,0.0009800619448528253,2020-01-29 10:57:14.980543,3.34240517,0,2498.8835354499997,1
834,213408,0.003361655876474726,2020-01-29 11:04:01.347302,4.06366759,1,2502.9472030399997,1
835,158889,0.0015266246247789424,2020-01-29 11:08:25.225778,2.6387847599999996,1,2505.5859877999997,0
836,123775,9.167163227756995e-05,2020-01-29 11:14:39.665496,3.7443971800000004,0,2509.3303849799995,0
837,107544,0.0009477659422017158,2020-01-29 11:18:05.102290,2.05436794,0,2511.3847529199993,0
838,91072,0.0009486650546984825,2020-01-29 11:22:52.357040,2.8725475,0,2514.2573004199994,0
839,67673,0.000550947337250583,2020-01-29 11:27:07.455236,2.55098196,0,2516.8082823799996,1
