,v,diff,date,dt,event,time_elapsed,pos
285,5124,0.0008666262783488072,2019-11-04 10:48:04.492637,2.2134383,0,858.4567717799997,0
286,7014,0.0008666262783488568,2019-11-04 10:54:53.718370,4.09225733,0,862.5490291099998,1
287,7157,0.0010389611324190385,2019-11-04 10:56:40.863889,1.07145519,0,863.6204842999998,1
288,4871,0.001472180391458132,2019-11-04 11:00:21.835930,2.20972041,0,865.8302047099999,0
289,8894,0.0011259799379397478,2019-11-04 11:07:21.321283,4.19485353,0,870.0250582399999,1
290,9974,0.0006922810937609341,2019-11-04 11:14:21.636146,4.20314863,0,874.2282068699999,1
291,15782,0.002419216662872481,2019-11-04 11:18:33.998097,2.52361951,1,876.7518263799999,1
292,10269,0.0010350182052150877,2019-11-04 11:22:49.733308,2.55735211,0,879.3091784899999,1
293,18287,0.0018119854821829,2019-11-04 11:29:29.538621,3.99805313,1,883.3072316199999,0
294,7883,0.0002591233009532469,2019-11-04 11:32:44.600212,1.95061591,0,885.2578475299999,0
295,8365,0.0,2019-11-04 11:37:03.260876,2.58660664,0,887.84445417,0
296,6251,0.001898680125066159,2019-11-04 11:44:59.818053,4.76557177,0,892.6100259399999,1
297,9164,0.0,2019-11-04 11:46:43.943844,1.0412579100000001,0,893.6512838499999,0
298,8838,0.0006037345476409341,2019-11-04 11:53:25.301836,4.013579920000001,0,897.6648637699999,0
299,7010,0.0009485621372646741,2019-11-04 11:57:49.630794,2.64328958,0,900.3081533499999,1
300,10311,0.0012074171367686681,2019-11-04 12:04:29.538187,3.99907393,0,904.3072272799999,0
301,10294,0.0006906077622547311,2019-11-04 12:09:10.981006,2.8144281899999997,0,907.1216554699998,0
302,11918,0.0006910850309605548,2019-11-04 12:10:13.817796,0.6283679,0,907.7500233699998,0
303,11544,0.00017281603775835182,2019-11-04 12:17:26.234434,4.324166379999999,0,912.0741897499997,1
304,15988,0.0005182689932021143,2019-11-04 12:21:15.441059,2.29206625,0,914.3662559999997,1
305,21337,0.00034548281566635215,2019-11-04 12:28:31.222373,4.35781314,0,918.7240691399996,0
306,16543,0.0013812156891984332,2019-11-04 12:32:34.969820,2.4374744699999997,0,921.1615436099996,1
307,20238,0.0006903693750206432,2019-11-04 12:35:11.475430,1.5650560999999998,0,922.7265997099996,0
308,14957,0.00017263703107171042,2019-11-04 12:42:18.234783,4.26759353,0,926.9941932399996,1
309,25555,0.0001726072326714966,2019-11-04 12:49:55.337327,4.5710254400000006,0,931.5652186799996,1
310,58150,8.629244515009768e-05,2019-11-04 12:50:07.124797,0.11787470000000001,0,931.6830933799996,1
311,154206,0.000431536708893366,2019-11-04 12:59:54.633107,5.8750831,0,937.5581764799996,0
312,13441,0.004135085147803017,2019-11-05 06:30:15.763547,0.21748805000000002,1,937.7756645299996,1
313,18587,0.0053443795855783,2019-11-05 06:38:56.572997,5.2080945,1,942.9837590299996,0
314,14957,0.003106664562831325,2019-11-05 06:40:10.255371,0.73682374,1,943.7205827699996,1
315,11604,0.003783974243292959,2019-11-05 06:45:49.296580,3.39041209,1,947.1109948599997,1
316,4200,0.0,2019-11-05 06:50:23.280265,2.7398368499999997,0,949.8508317099996,0
317,13180,0.003598667237289838,2019-11-05 06:57:35.393745,4.321134799999999,1,954.1719665099996,1
318,8632,0.0027331755996465017,2019-11-05 07:02:59.927453,3.24533708,1,957.4173035899996,1
319,14639,0.007534282215690708,2019-11-05 07:06:16.601065,1.96673612,1,959.3840397099996,0
320,16107,0.0001718656015229722,2019-11-05 07:14:46.862061,5.10260996,0,964.4866496699996,1
321,12259,0.0005154196488986542,2019-11-05 07:18:54.601442,2.47739381,0,966.9640434799995,1
322,13070,0.0012016137399812853,2019-11-05 07:24:48.719727,3.54118285,0,970.5052263299996,1
323,10562,0.0017140902379879138,2019-11-05 07:26:31.073718,1.02353991,0,971.5287662399995,1
324,12222,0.0010270456226313205,2019-11-05 07:31:10.043871,2.78970153,0,974.3184677699995,1
325,7988,0.0005131275234455634,2019-11-05 07:39:59.161153,5.291172820000001,0,979.6096405899996,1
326,11459,0.001537804660167808,2019-11-05 07:40:07.501966,0.08340813000000001,0,979.6930487199995,1
327,12392,0.002046734468552124,2019-11-05 07:48:16.438996,4.8893702999999995,1,984.5824190199995,1
328,10666,0.001532306420528244,2019-11-05 07:52:08.584753,2.32145757,0,986.9038765899995,1
329,35085,0.00017011142339234692,2019-11-05 07:55:27.539261,1.98954508,0,988.8934216699995,1
330,6717,0.0,2019-11-05 08:01:48.574758,3.81035497,0,992.7037766399995,0
331,20368,0.002208819180265995,2019-11-05 08:08:08.385607,3.79810849,1,996.5018851299996,1
332,17111,0.0025425897247143554,2019-11-05 08:14:18.186788,3.6980118099999997,1,1000.1998969399996,1
333,10166,0.0005077430929086551,2019-11-05 08:19:45.029839,3.26843051,0,1003.4683274499996,1
334,13941,0.0006770480962759133,2019-11-05 08:23:36.301421,2.3127158199999998,0,1005.7810432699996,0
335,6551,0.0009316902380645768,2019-11-05 08:25:41.982988,1.25681567,0,1007.0378589399996,0
336,6200,0.0017779287585660034,2019-11-05 08:34:32.831307,5.30848319,0,1012.3463421299996,1
337,16611,0.00016916180366807756,2019-11-05 08:36:07.522203,0.9469089599999999,0,1013.2932510899996,1
338,8362,0.0006763612026527606,2019-11-05 08:42:01.774343,3.5425214,0,1016.8357724899996,1
339,8664,0.0,2019-11-05 08:49:06.767800,4.24993457,0,1021.0857070599997,0
340,4989,0.001945772789353984,2019-11-05 08:50:54.710666,1.07942866,1,1022.1651357199996,0
341,11013,0.0027905814904397495,2019-11-05 08:59:05.872107,4.91161441,1,1027.0767501299997,1
342,5542,0.0020287411861014872,2019-11-05 09:03:27.276256,2.61404149,1,1029.6907916199998,0
343,6455,0.0,2019-11-05 09:07:10.901148,2.23624892,0,1031.9270405399998,0
344,15712,0.0,2019-11-05 09:14:02.237723,4.11336575,0,1036.0404062899997,0
345,6800,0.0005078290418066051,2019-11-05 09:15:43.655567,1.01417844,0,1037.0545847299998,0
346,15347,0.0011859383007926715,2019-11-05 09:21:06.117506,3.2246193899999995,0,1040.2792041199998,0
347,21807,0.0005086901339027887,2019-11-05 09:26:02.441065,2.96323559,0,1043.2424397099999,0
348,16123,0.0027173929765000266,2019-11-05 09:30:15.395803,2.52954738,1,1045.7719870899998,0
349,9899,0.0016992357529598428,2019-11-05 09:37:41.008177,4.45612374,0,1050.2281108299999,1
350,6696,0.0015268473574429303,2019-11-05 09:43:35.916698,3.54908521,0,1053.7771960399998,1
351,5167,0.0005086901339027887,2019-11-05 09:45:55.816039,1.3989934099999999,0,1055.1761894499998,0
352,7035,0.00016959213133150406,2019-11-05 09:51:19.069280,3.23253241,0,1058.4087218599998,1
353,6130,0.0003390980025711666,2019-11-05 09:57:06.524571,3.47455291,0,1061.8832747699998,1
354,7579,0.0,2019-11-05 10:04:13.287960,4.26763389,0,1066.15090866,0
355,8015,0.0006783110316039241,2019-11-05 10:07:53.484244,2.2019628399999998,0,1068.3528715,0
356,12715,0.0018642493323966379,2019-11-05 10:11:43.483455,2.29999211,0,1070.65286361,1
357,6848,0.00033858134740239994,2019-11-05 10:16:13.448415,2.6996496000000003,0,1073.3525132099999,1
358,12192,0.0005079150198077572,2019-11-05 10:23:10.813598,4.17365183,0,1077.5261650399998,0
359,8508,0.00033863867577256225,2019-11-05 10:29:12.370320,3.61556722,0,1081.1417322599998,1
360,4469,0.0018604656529196708,2019-11-05 10:34:04.172250,2.9180193,0,1084.0597515599998,1
361,5447,0.0005070565476678751,2019-11-05 10:36:38.956336,1.54784086,0,1085.6075924199997,0
362,6466,0.0005070565476678232,2019-11-05 10:43:53.658974,4.34702638,0,1089.9546187999997,1
363,6072,0.0005070565476678751,2019-11-05 10:46:15.417772,1.4175879800000002,0,1091.3722067799997,0
364,15820,0.00016907600006455605,2019-11-05 10:54:18.370123,4.8295235100000005,0,1096.2017302899997,0
365,19986,0.0023644665635002577,2019-11-05 10:59:03.439162,2.8506903899999996,1,1099.0524206799996,1
366,13052,0.0003373250158482963,2019-11-05 11:04:03.267877,2.99828715,0,1102.0507078299995,1
367,27194,0.0013481633319341292,2019-11-05 11:08:08.239164,2.44971287,0,1104.5004206999995,1
368,8338,0.0016854883477823005,2019-11-05 11:13:47.768245,3.39529081,1,1107.8957115099995,0
369,10041,0.0006749915882333652,2019-11-05 11:18:04.758487,2.56990242,0,1110.4656139299996,0
370,6103,0.0,2019-11-05 11:24:19.952416,3.75193929,0,1114.2175532199997,0
371,6065,0.00016881911072432642,2019-11-05 11:25:57.467035,0.9751461899999999,0,1115.1926994099997,0
372,9518,0.0015183469808577083,2019-11-05 11:30:41.750346,2.8428331100000004,0,1118.0355325199996,1
373,14065,0.0015160450979186696,2019-11-05 11:35:40.365388,2.98615042,0,1121.0216829399997,1
374,22665,0.0005048380418536503,2019-11-05 11:42:20.426262,4.0006087400000006,0,1125.0222916799996,1
375,18613,0.002352546875632567,2019-11-05 11:46:54.759119,2.74332857,1,1127.7656202499995,1
376,10432,0.0021843241483453383,2019-11-05 11:52:06.041179,3.1128206,1,1130.8784408499996,0
377,15263,0.0013447640285078315,2019-11-05 11:56:03.668954,2.3762777500000003,0,1133.2547185999997,1
378,12830,0.0023545251375299116,2019-11-05 12:01:28.102097,3.24433143,1,1136.4990500299998,0
379,16681,0.0006737409720918255,2019-11-05 12:08:16.183396,4.08081299,0,1140.5798630199997,0
380,14684,0.0005895481705264217,2019-11-05 12:14:11.195069,3.5501167299999996,0,1144.1299797499996,1
381,21516,0.0009257311832999886,2019-11-05 12:16:36.926410,1.4573134099999998,0,1145.5872931599997,1
382,19870,0.002352546875632567,2019-11-05 12:24:37.330923,4.80404513,1,1150.3913382899998,1
383,36015,8.392430033029635e-05,2019-11-05 12:28:23.493547,2.26162624,0,1152.6529645299997,0
384,25779,8.393134420984596e-05,2019-11-05 12:31:32.182247,1.8868870000000002,0,1154.5398515299996,0
385,27772,0.001593492181023049,2019-11-05 12:38:16.551602,4.0436935499999995,0,1158.5835450799996,1
386,45010,0.0002513720738864884,2019-11-05 12:40:29.595204,1.3304360199999998,0,1159.9139810999995,1
387,52815,0.002516568730206662,2019-11-05 12:48:00.754104,4.511589,1,1164.4255700999995,0
388,162032,0.0016784159697159266,2019-11-05 12:53:22.710573,3.2195646900000003,0,1167.6451347899995,1
389,161057,0.0016784159697158206,2019-11-05 12:59:08.558055,3.45847482,1,1171.1036096099995,0
390,14745,0.003869778531577781,2019-11-06 06:30:57.181292,1.5708695599999998,1,1172.6744791699994,1
391,18639,0.0006714789575786061,2019-11-06 06:38:20.195960,4.43014668,0,1177.1046258499994,1
392,41652,0.0035303054232737625,2019-11-06 06:40:11.619786,1.11423826,1,1178.2188641099995,0
393,28320,0.0013463482343378822,2019-11-06 06:45:53.622953,3.42003167,0,1181.6388957799995,1
394,33425,0.0013463482343378814,2019-11-06 06:50:05.289021,2.5166606799999998,0,1184.1555564599996,0
395,27407,0.0032048606329801383,2019-11-06 06:55:34.040592,3.28751571,1,1187.4430721699996,0
396,12567,0.0018566973010461472,2019-11-06 07:01:30.571638,3.56531046,0,1191.0083826299997,1
397,13768,0.0016877641137196297,2019-11-06 07:09:54.977057,5.04405419,1,1196.0524368199997,0
398,24997,0.003372684478639156,2019-11-06 07:13:01.167607,1.8619055,1,1197.9143423199996,1
399,25607,0.0040485885260002205,2019-11-06 07:17:03.769834,2.42602227,1,1200.3403645899996,0
400,42777,0.007635567766504422,2019-11-06 07:20:05.077863,1.81308029,1,1202.1534448799996,0
401,41561,0.0005111168013136097,2019-11-06 07:25:57.602297,3.52524434,0,1205.6786892199996,0
402,10998,0.002467981338645315,2019-11-06 07:33:12.477645,4.34875348,1,1210.0274426999995,1
403,17336,8.499426293830377e-05,2019-11-06 07:35:31.956725,1.3947908,0,1211.4222334999995,1
404,13354,0.005762727812238213,2019-11-06 07:44:16.812215,5.2485549,1,1216.6707883999995,1
405,14953,0.002199476396385648,2019-11-06 07:47:06.441406,1.69629191,1,1218.3670803099994,0
406,22390,0.0022043247586211183,2019-11-06 07:51:56.646853,2.90205447,1,1221.2691347799994,0
407,17285,0.0,2019-11-06 07:58:57.776319,4.21129466,0,1225.4804294399994,0
408,13999,0.0010190218273102146,2019-11-06 08:02:15.906211,1.9812989200000002,0,1227.4617283599994,0
409,19506,0.002041164171857705,2019-11-06 08:08:17.283447,3.61377236,1,1231.0755007199994,0
410,28036,0.0,2019-11-06 08:13:32.365515,3.15082068,0,1234.2263213999993,0
411,30113,0.00085171625964713,2019-11-06 08:16:28.248522,1.75883007,0,1235.9851514699992,0
412,15901,0.002807915054844612,2019-11-06 08:24:32.409242,4.8416072,1,1240.8267586699992,1
413,17538,0.004172171746658593,2019-11-06 08:27:18.980526,1.6657128399999999,1,1242.4924715099992,0
414,13462,0.0003413551833796058,2019-11-06 08:32:57.706255,3.38725729,0,1245.8797287999992,0
415,16197,0.0018795392120083097,2019-11-06 08:37:39.835928,2.8212967300000003,1,1248.7010255299992,0
416,8913,0.0006843456212334237,2019-11-06 08:42:50.184643,3.1034871500000003,0,1251.8045126799993,0
417,8487,0.0005135667321643417,2019-11-06 08:45:02.115814,1.31931171,0,1253.1238243899993,0
418,16736,0.0015422846001166353,2019-11-06 08:52:38.681992,4.56566178,0,1257.6894861699993,0
419,10781,0.0010284539816348987,2019-11-06 08:55:19.520478,1.60838486,0,1259.2978710299992,1
420,9100,0.0005140947761241895,2019-11-06 09:04:48.096046,5.68575568,0,1264.9836267099993,0
421,7379,0.000857412382116992,2019-11-06 09:05:07.137122,0.19041076,0,1265.1740374699993,0
422,5526,0.0005148005261699137,2019-11-06 09:12:22.055387,4.34918265,0,1269.5232201199995,0
423,7400,0.00034334764285790523,2019-11-06 09:15:52.184294,2.10128907,0,1271.6245091899993,0
424,7640,0.00017168855737936074,2019-11-06 09:21:52.068416,3.5988412199999997,0,1275.2233504099993,1
425,5761,0.00017168855737940698,2019-11-06 09:29:47.963103,4.75894687,0,1279.9822972799993,0
426,10010,0.0,2019-11-06 09:32:07.741271,1.39778168,0,1281.3800789599993,0
427,7776,0.0006870491510383883,2019-11-06 09:39:12.608365,4.24867094,0,1285.6287498999993,0
428,5385,0.0001718360688136917,2019-11-06 09:41:09.256756,1.16648391,0,1286.7952338099992,0
429,12709,0.0005156854433146768,2019-11-06 09:48:09.778102,4.2052134599999995,0,1291.0004472699993,0
430,7934,0.0018931250813633664,2019-11-06 09:51:43.196110,2.1341800799999997,1,1293.1346273499994,0
431,10105,0.0006027468215377662,2019-11-06 09:58:48.675980,4.2547987,0,1297.3894260499994,1
432,6850,0.0002582088924274978,2019-11-06 10:02:50.047157,2.41371177,0,1299.8031378199994,1
433,7143,0.0005164844739070896,2019-11-06 10:09:12.361730,3.82314573,0,1303.6262835499995,0
434,8980,0.0006025392908784525,2019-11-06 10:12:59.935486,2.27573756,0,1305.9020211099994,1
435,6808,0.0011180392478331654,2019-11-06 10:15:23.199683,1.43264197,0,1307.3346630799995,1
436,9622,0.0006874033609740669,2019-11-06 10:20:03.103472,2.79903789,0,1310.1337009699994,1
437,7056,0.0002577208897044683,2019-11-06 10:26:21.378515,3.7827504299999997,0,1313.9164513999995,0
438,9179,0.00025778732688406055,2019-11-06 10:30:46.827704,2.65449189,0,1316.5709432899994,0
439,11992,0.0020604402893909797,2019-11-06 10:39:19.183946,5.12356242,1,1321.6945057099995,1
440,6598,0.0010286302981382426,2019-11-06 10:42:16.392432,1.7720848599999999,0,1323.4665905699994,1
441,9696,0.0017149721232963269,2019-11-06 10:46:52.390462,2.7599803000000005,1,1326.2265708699995,0
442,8332,0.0004290188405072275,2019-11-06 10:51:55.752030,3.0336156799999996,0,1329.2601865499994,1
443,9176,0.0012859532827892812,2019-11-06 10:55:06.925464,1.9117343399999998,0,1331.1719208899995,1
444,13381,0.0,2019-11-06 11:00:36.496521,3.29571057,0,1334.4676314599994,0
445,13176,0.0006856359541822224,2019-11-06 11:07:38.590775,4.220942539999999,0,1338.6885739999993,0
446,3800,0.0012009952545927799,2019-11-06 11:10:24.288443,1.6569766799999999,0,1340.3455506799994,0
447,6532,0.0006869311621657639,2019-11-06 11:19:46.457447,5.62169004,0,1345.9672407199994,0
448,4044,0.0002576544867606476,2019-11-06 11:20:18.986949,0.32529502,0,1346.2925357399995,1
449,6453,0.001115736287053626,2019-11-06 11:28:51.565284,5.125783350000001,0,1351.4183190899994,1
450,4054,0.00017157073045426845,2019-11-06 11:30:37.265566,1.0570028200000001,0,1352.4753219099994,0
451,8215,0.00017160017202124908,2019-11-06 11:36:02.439830,3.25174264,0,1355.7270645499993,0
452,7890,0.0003432887091729254,2019-11-06 11:42:27.890740,3.8545091,0,1359.5815736499994,0
453,10199,0.00017168855737940698,2019-11-06 11:47:43.795428,3.15904688,0,1362.7406205299994,0
454,10861,0.0,2019-11-06 11:51:35.945274,2.32149846,0,1365.0621189899994,0
455,7424,0.0013745706631667098,2019-11-06 11:57:27.153199,3.5120792499999998,0,1368.5741982399993,0
456,10663,0.00017192469740630816,2019-11-06 12:00:52.958233,2.05805034,0,1370.6322485799992,1
457,8781,0.0008599192205880389,2019-11-06 12:07:56.312143,4.2335391,0,1374.8657876799991,0
458,15969,0.0012036799664963363,2019-11-06 12:12:57.672443,3.013603,0,1377.8793906799992,1
459,8306,0.0025810906525914647,2019-11-06 12:18:50.813358,3.53140915,1,1381.4107998299992,0
460,13878,0.000775026949451123,2019-11-06 12:20:01.632735,0.7081937700000001,0,1382.1189935999992,1
461,25551,0.0012058571659293398,2019-11-06 12:29:35.679379,5.7404664400000005,0,1387.8594600399992,0
462,12804,0.0006031103443918008,2019-11-06 12:33:20.213190,2.24533811,0,1390.1047981499992,1
463,27293,0.0007754944165302793,2019-11-06 12:37:48.027723,2.67814533,0,1392.7829434799992,0
464,21725,0.0002586318390208891,2019-11-06 12:40:58.420561,1.9039283800000002,0,1394.6868718599992,0
465,33047,0.001378597495609157,2019-11-06 12:48:19.228995,4.408084339999999,0,1399.0949561999992,1
466,171355,0.0015510558904490706,2019-11-06 12:50:46.641086,1.4741209100000001,0,1400.5690771099992,0
467,310186,0.0017262217302262007,2019-11-06 12:56:59.998336,3.7335725,1,1404.3026496099992,0
468,12634,0.005467295354543392,2019-11-07 06:34:28.922325,4.96585444,1,1409.2685040499991,1
469,12920,0.003062268469926802,2019-11-07 06:39:18.237989,2.8931566400000004,1,1412.161660689999,1
470,14412,0.004237653599776235,2019-11-07 06:41:27.993937,1.2975594799999999,1,1413.459220169999,1
471,9619,0.0002537534376061096,2019-11-07 06:45:33.922257,2.4592832000000002,0,1415.9185033699991,0
472,7293,0.0007610672220556016,2019-11-07 06:52:33.925717,4.2000346,0,1420.1185379699991,1
473,14403,0.0018579517210233069,2019-11-07 06:58:05.662880,3.3173716300000002,0,1423.4359095999991,1
474,23109,0.0003374388424122416,2019-11-07 07:00:07.772334,1.22109454,0,1424.6570041399991,1
475,13147,0.00016870518808464172,2019-11-07 07:06:50.977509,4.03205175,0,1428.689055889999,0
476,10420,0.0013488452559302418,2019-11-07 07:12:44.835877,3.53858368,0,1432.2276395699992,1
477,9158,0.0008421053129220893,2019-11-07 07:17:49.131738,3.04295861,0,1435.270598179999,1
478,5976,0.000673627509474165,2019-11-07 07:21:09.100788,1.9996905,0,1437.270288679999,0
479,15906,0.0008419635085249968,2019-11-07 07:27:48.187723,3.9908693499999996,0,1441.261158029999,1
480,6347,0.0010104413119728971,2019-11-07 07:34:36.981864,4.08794141,0,1445.349099439999,0
481,6955,0.0015152793538265711,2019-11-07 07:35:50.268285,0.73286421,0,1446.081963649999,1
482,11719,0.00033641716044787546,2019-11-07 07:43:44.069960,4.73801675,0,1450.819980399999,1
483,12851,0.0005046681913823427,2019-11-07 07:48:38.673061,2.94603101,0,1453.766011409999,0
484,12554,0.000168251030934378,2019-11-07 07:54:01.183892,3.22510831,0,1456.991119719999,1
485,8689,0.004130321545904124,2019-11-07 07:55:06.743821,0.65559929,1,1457.646719009999,0
486,6853,0.0017753735060163029,2019-11-07 08:01:59.866652,4.13122831,1,1461.7779473199992,0
487,5065,0.0003384094786947397,2019-11-07 08:08:25.590027,3.85723375,0,1465.6351810699991,1
488,6008,0.0010155721929068831,2019-11-07 08:13:29.228008,3.03637981,0,1468.671560879999,0
489,7998,0.0005079150198078665,2019-11-07 08:17:20.789635,2.31561627,0,1470.987177149999,1
490,4918,0.001691189308884597,2019-11-07 08:24:12.940215,4.1215057999999996,0,1475.108682949999,1
491,17708,0.00016896173056995221,2019-11-07 08:26:10.712697,1.17772482,0,1476.2864077699992,1
492,9190,0.0007599747040888015,2019-11-07 08:34:20.938506,4.90225809,0,1481.1886658599992,1
493,7769,0.0006755045431228958,2019-11-07 08:39:00.282845,2.7934433899999997,0,1483.9821092499992,0
494,5242,0.0016061544515470173,2019-11-07 08:43:10.897964,2.5061511899999998,0,1486.4882604399993,0
495,4900,0.00016919042422558158,2019-11-07 08:47:52.062384,2.8116442,0,1489.2999046399993,1
496,16571,0.0020321768212941418,2019-11-07 08:53:31.012036,3.3894965200000002,1,1492.6894011599993,0
497,12291,0.002201338624962416,2019-11-07 08:55:34.853317,1.23841281,1,1493.9278139699993,1
498,4613,0.0023708732528161976,2019-11-07 09:04:34.733319,5.3988000199999995,1,1499.3266139899993,0
499,4949,0.001016776905086811,2019-11-07 09:05:35.943806,0.61210487,0,1499.9387188599992,1
500,6192,0.0003388107774236918,2019-11-07 09:14:24.319095,5.28375289,0,1505.2224717499992,0
501,7595,0.00016944844571605415,2019-11-07 09:18:52.767663,2.6844856800000003,0,1507.9069574299992,0
502,13761,0.00033898305409345617,2019-11-07 09:24:00.612575,3.07844912,0,1510.9854065499992,0
503,11997,0.0011873464205543849,2019-11-07 09:27:44.355423,2.23742848,0,1513.2228350299993,0
504,5580,0.0005092946379501131,2019-11-07 09:34:01.604747,3.77249324,0,1516.9953282699992,0
505,18509,0.0011879509246017818,2019-11-07 09:36:19.515212,1.37910465,0,1518.3744329199992,1
506,4500,0.0006786562866515843,2019-11-07 09:40:24.872307,2.45357095,0,1520.8280038699993,0
507,5306,0.00016973606083361763,2019-11-07 09:47:43.994630,4.39122323,0,1525.2192270999992,0
508,3604,0.0006792324934259579,2019-11-07 09:50:17.223377,1.53228747,0,1526.7515145699992,0
509,7342,0.00016985138045097104,2019-11-07 09:57:25.862469,4.28639092,0,1531.0379054899993,1
510,4126,0.0005096407143350452,2019-11-07 10:00:54.411012,2.08548543,0,1533.1233909199993,0
511,12212,0.00016990909904095368,2019-11-07 10:07:05.416731,3.71005719,0,1536.8334481099994,1
512,9308,0.0013582345042219318,2019-11-07 10:14:17.241480,4.31824749,0,1541.1516955999994,1
513,7968,0.0008486803530692628,2019-11-07 10:17:54.874992,2.17633512,0,1543.3280307199993,0
514,3200,0.0008494012232426237,2019-11-07 10:24:17.390523,3.82515531,0,1547.1531860299992,0
515,3400,0.0006795786873841222,2019-11-07 10:26:44.024958,1.46634435,0,1548.6195303799993,1
516,8236,0.00016985138045090805,2019-11-07 10:30:08.032800,2.04007842,0,1550.6596087999994,0
517,1775,0.0,2019-11-07 10:36:24.306130,3.7627333,0,1554.4223420999995,0
518,4935,0.0005943536579126636,2019-11-07 10:43:05.319939,4.01013809,0,1558.4324801899995,1
519,2800,0.00016977928733482849,2019-11-07 10:49:01.659172,3.5633923299999997,0,1561.9958725199995,0
520,7143,8.489324679321873e-05,2019-11-07 10:52:59.311929,2.37652757,0,1564.3724000899995,1
521,7604,0.0006793478522142902,2019-11-07 10:56:03.327732,1.84015803,0,1566.2125581199996,0
522,2746,0.001018848789102848,2019-11-07 11:04:20.180836,4.968531039999999,0,1571.1810891599996,1
523,23019,0.00016970725539241228,2019-11-07 11:05:59.267592,0.99086756,0,1572.1719567199996,1
524,9814,0.0,2019-11-07 11:12:26.066279,3.8679868699999997,0,1576.0399435899997,0
525,16369,0.002203577465954636,2019-11-07 11:19:36.356541,4.30290262,1,1580.3428462099996,1
526,13210,0.0012707020219708811,2019-11-07 11:21:02.586802,0.86230261,0,1581.2051488199995,0
527,5061,0.0009328754439837896,2019-11-07 11:27:12.031501,3.6944469900000003,0,1584.8995958099995,0
528,6300,0.000508949031259256,2019-11-07 11:32:18.808812,3.06777311,0,1587.9673689199994,1
529,22515,0.0018639334380627327,2019-11-07 11:35:55.631554,2.16822742,0,1590.1355963399994,1
530,6900,0.0035614385138171794,2019-11-07 11:42:28.462702,3.9283114799999996,1,1594.0639078199995,0
531,6151,0.0011899703911631596,2019-11-07 11:46:14.129979,2.25667277,0,1596.3205805899995,0
532,3079,0.0010211028797354844,2019-11-07 11:54:25.684155,4.91554176,0,1601.2361223499995,0
533,4981,0.0018712261988087955,2019-11-07 11:59:24.447151,2.98762996,0,1604.2237523099996,1
534,7834,0.0,2019-11-07 12:03:01.046098,2.16598947,0,1606.3897417799997,0
535,6645,0.0011903751086777443,2019-11-07 12:07:25.157653,2.6411155500000003,0,1609.0308573299997,0
536,7271,0.000680851090131027,2019-11-07 12:14:12.640110,4.0748245700000005,0,1613.1056818999996,0
537,7831,0.0015336119560319652,2019-11-07 12:16:36.090186,1.43450076,0,1614.5401826599996,0
538,5669,0.0005114653593725081,2019-11-07 12:23:57.372698,4.41282512,0,1618.9530077799996,1
539,15512,0.0006815471383259438,2019-11-07 12:28:08.095924,2.5072322600000003,0,1621.4602400399995,1
540,14661,0.0005111168013136097,2019-11-07 12:32:43.843269,2.75747345,0,1624.2177134899994,0
541,5778,0.0008524422986572221,2019-11-07 12:39:49.577126,4.25733857,0,1628.4750520599994,0
542,16862,0.0001705756933774183,2019-11-07 12:42:09.306526,1.397294,0,1629.8723460599995,0
543,38713,0.002555585341812876,2019-11-07 12:48:41.276038,3.91969512,1,1633.7920411799994,1
544,111898,0.001360313081726556,2019-11-07 12:53:47.196304,3.0592026600000004,0,1636.8512438399994,1
545,117725,0.0015281436032628173,2019-11-07 12:56:52.291719,1.85095415,0,1638.7021979899994,1
546,6250,0.0025551500146474893,2019-11-08 06:30:46.921536,2.22087885,1,1640.9230768399993,1
547,8972,0.0023846034123752432,2019-11-08 06:38:33.150743,4.6622920699999995,1,1645.5853689099993,0
548,7048,0.001194437476705204,2019-11-08 06:40:22.319977,1.09169234,0,1646.6770612499993,0
549,7736,0.001366820646756499,2019-11-08 06:46:24.293937,3.6197396,0,1650.2968008499993,0
550,10064,0.0017082341017628044,2019-11-08 06:50:39.939661,2.55645724,0,1652.8532580899994,1
551,6995,0.0027345769903516733,2019-11-08 06:57:28.835675,4.08896014,1,1656.9422182299993,0
552,3937,0.0013700978337806632,2019-11-08 07:01:13.462122,2.2462644700000003,0,1659.1884826999992,0
553,8100,0.0017123291855125188,2019-11-08 07:06:49.571994,3.3610987199999998,0,1662.5495814199992,1
554,6241,0.0023923456386199015,2019-11-08 07:12:07.669692,3.1809769799999996,1,1665.7305583999992,1
555,8134,0.0022163507495628785,2019-11-08 07:16:23.647208,2.55977516,1,1668.2903335599992,1
556,4171,0.0001703142301655133,2019-11-08 07:22:47.791018,3.8414380999999995,0,1672.1317716599992,0
557,5680,0.0010214505484645682,2019-11-08 07:26:37.248100,2.29457082,0,1674.4263424799992,1
558,8883,0.0,2019-11-08 07:32:01.139807,3.23891707,0,1677.6652595499993,0
559,6900,0.00042547760502324223,2019-11-08 07:37:22.002711,3.20862904,0,1680.8738885899993,0
560,10956,0.0033139342900127336,2019-11-08 07:42:39.049855,3.17047144,1,1684.0443600299993,1
561,6595,0.0008479607054352275,2019-11-08 07:48:31.593403,3.52543548,0,1687.5697955099993,1
562,10669,0.00025424806272814976,2019-11-08 07:52:04.843418,2.13250015,0,1689.7022956599992,1
563,4033,0.0015264589124080472,2019-11-08 07:56:11.423728,2.4658031,0,1692.168098759999,0
