,v,diff,date,dt,event,time_elapsed,pos
567,11475,0.001681143573303965,2020-01-24 08:18:35.100364,3.0430586,0,1722.140692309998,0
568,24169,0.0028082017892904114,2020-01-24 08:23:45.878436,3.10778072,1,1725.248473029998,0
569,11677,0.0005625879191986486,2020-01-24 08:26:25.490323,1.59611887,0,1726.844591899998,0
570,6304,0.0002813335227446578,2020-01-24 08:31:23.791588,2.98301265,0,1729.8276045499981,1
571,13860,0.0005627462163140344,2020-01-24 08:37:43.740814,3.79949226,0,1733.6270968099982,0
572,17075,0.0011264433745306085,2020-01-24 08:43:20.120737,3.36379923,0,1736.9908960399982,0
573,8311,0.0016891895908445382,2020-01-24 08:48:38.868263,3.18747526,0,1740.1783712999982,1
574,5802,0.0019671216122657442,2020-01-24 08:50:59.590216,1.40721953,1,1741.5855908299982,1
575,7645,0.002811359737546146,2020-01-24 08:56:50.246528,3.50656312,1,1745.0921539499982,0
576,5312,0.00028149190896630146,2020-01-24 09:00:13.207965,2.02961437,0,1747.1217683199982,1
577,6118,0.0019721093868739284,2020-01-24 09:06:06.371037,3.53163072,1,1750.6533990399982,0
578,11552,0.0019760062886898183,2020-01-24 09:10:52.280663,2.85909626,1,1753.5124952999981,0
579,20237,0.001979918621612719,2020-01-24 09:19:59.957418,5.47676755,1,1758.989262849998,0
580,7072,0.00056609115579114,2020-01-24 09:22:51.924399,1.71966981,0,1760.708932659998,1
581,9285,0.0011325029522993772,2020-01-24 09:26:46.977978,2.3505357900000003,0,1763.0594684499981,0
582,7637,0.0011325029522994085,2020-01-24 09:30:03.810255,1.96832277,0,1765.027791219998,1
583,8316,0.0014138274658215206,2020-01-24 09:37:14.437598,4.30627343,0,1769.334064649998,1
584,9910,0.00028260562573275913,2020-01-24 09:41:21.907067,2.47469469,0,1771.808759339998,0
585,6170,0.0012727145888216575,2020-01-24 09:49:41.350775,4.99443708,0,1776.803196419998,0
586,11568,0.0024084448845400177,2020-01-24 09:53:21.664321,2.20313546,1,1779.006331879998,0
587,26338,0.002266932112776238,2020-01-24 09:55:37.344457,1.35680136,1,1780.363133239998,1
588,16922,0.0028344690179076012,2020-01-24 10:00:18.903399,2.8155894200000002,1,1783.178722659998,0
589,6453,0.0022682175871489977,2020-01-24 10:09:41.191978,5.622885790000001,1,1788.801608449998,1
590,3600,0.0002832460010440785,2020-01-24 10:11:29.430850,1.08238872,0,1789.8839971699979,0
591,3301,0.00028332625207231157,2020-01-24 10:15:41.890013,2.5245916299999998,0,1792.408588799998,0
592,5681,0.0011328236838750194,2020-01-24 10:21:27.209403,3.4531939,0,1795.861782699998,1
593,4782,0.002266932112776117,2020-01-24 10:27:39.475530,3.7226612699999997,1,1799.584443969998,0
594,6613,0.0001418540324388377,2020-01-24 10:31:49.452531,2.49977001,0,1802.084213979998,0
595,3399,0.0007090690221218392,2020-01-24 10:36:26.693431,2.772409,0,1804.8566229799978,1
596,4594,0.0002835672782366072,2020-01-24 10:40:44.825599,2.58132168,0,1807.4379446599978,0
597,3427,0.001703094365672621,2020-01-24 10:45:50.385411,3.0555981200000004,0,1810.4935427799978,0
598,3881,0.0002840505629097,2020-01-24 10:50:56.093661,3.0570825000000004,0,1813.5506252799978,1
599,6838,0.0007097736120247278,2020-01-24 10:57:03.804654,3.67710993,0,1817.2277352099977,1
600,8810,0.00326913801206992,2020-01-24 11:04:10.142729,4.26338075,1,1821.4911159599976,0
601,15808,0.0008538494897579583,2020-01-24 11:07:54.462248,2.2431951900000002,0,1823.7343111499977,1
602,4187,0.0011386280763330187,2020-01-24 11:13:15.275260,3.2081301200000003,0,1826.9424412699977,0
603,7357,0.0005698005852169849,2020-01-24 11:19:09.664058,3.54388798,0,1830.4863292499977,0
604,5576,0.0,2020-01-24 11:21:51.665056,1.62000998,0,1832.1063392299977,0
605,4666,0.0002850220911415587,2020-01-24 11:26:42.998015,2.91332959,0,1835.0196688199978,0
606,4100,0.0042668248491639195,2020-01-24 11:31:52.198697,3.09200682,1,1838.1116756399979,1
607,23572,0.00028388928508613195,2020-01-24 11:37:37.424758,3.45226061,0,1841.5639362499978,0
608,35593,0.0011350739016640886,2020-01-24 11:44:38.064051,4.20639293,0,1845.7703291799978,1
609,9156,0.002832060799718468,2020-01-24 11:46:02.505164,0.84441113,1,1846.6147403099978,1
610,12319,0.0008487763983888332,2020-01-24 11:52:21.736535,3.79231371,0,1850.4070540199978,0
611,8914,0.0025441709836338264,2020-01-24 11:58:35.512700,3.73776165,1,1854.1448156699978,1
612,5961,0.0008466206234490511,2020-01-24 12:02:11.734683,2.1622198299999997,0,1856.3070354999977,1
613,40905,0.0016939586207645576,2020-01-24 12:05:16.557958,1.84823275,0,1858.1552682499978,0
614,9002,0.004229528369133169,2020-01-24 12:13:37.346756,5.00788798,1,1863.1631562299979,1
615,6495,0.0005629046025358354,2020-01-24 12:16:30.394656,1.7304789999999999,0,1864.893635229998,0
616,13356,0.0005629046025357598,2020-01-24 12:21:11.737007,2.8134235100000002,0,1867.7070587399978,1
617,25217,0.000562587919198652,2020-01-24 12:27:05.983245,3.54246238,0,1871.2495211199978,1
618,23269,0.0016887141643337775,2020-01-24 12:32:49.824862,3.43841617,0,1874.6879372899978,0
619,11038,0.001832664219150741,2020-01-24 12:36:27.593545,2.1776868300000003,0,1876.8656241199978,0
620,15470,0.00042322071591715876,2020-01-24 12:41:05.540907,2.77947362,0,1879.645097739998,1
621,52434,0.0011277136802686375,2020-01-24 12:45:04.144613,2.38603706,0,1882.031134799998,1
622,69376,0.003375530631281214,2020-01-24 12:52:59.910844,4.75766231,1,1886.7887971099979,1
623,158666,0.002530579165716935,2020-01-24 13:04:51.215947,7.11305103,1,1893.9018481399978,0
624,11846,0.0011534026653536773,2020-01-27 06:32:28.530715,1.6977189899999998,0,1895.599567129998,1
625,10445,0.004600353139061213,2020-01-27 06:38:36.220294,3.6768957899999997,1,1899.2764629199978,1
626,13265,0.0031604680810737307,2020-01-27 06:43:56.698177,3.2047788300000004,1,1902.4812417499977,0
627,27915,0.005023333132224256,2020-01-27 06:47:13.980672,1.9728249500000001,1,1904.4540666999976,1
628,14795,0.003001932066370072,2020-01-27 06:52:04.948845,2.90968173,1,1907.3637484299977,1
629,19808,0.006012902869352512,2020-01-27 06:59:43.354768,4.584059229999999,1,1911.9478076599978,0
630,22051,0.0,2020-01-27 07:01:37.985453,1.14630685,0,1913.0941145099978,0
631,22959,0.0008619451761923008,2020-01-27 07:09:19.924776,4.61939323,0,1917.7135077399978,0
632,16069,0.0014361628204515033,2020-01-27 07:10:20.738920,0.60814144,0,1918.3216491799978,1
633,15354,0.004026465031488516,2020-01-27 07:18:48.852722,5.08113802,1,1923.4027871999979,0
634,16316,0.005173912087965461,2020-01-27 07:24:04.026813,3.1517409099999996,1,1926.5545281099978,1
635,7862,0.0042912381686166035,2020-01-27 07:27:57.947490,2.33920677,1,1928.8937348799977,1
636,11969,0.0,2020-01-27 07:31:40.173062,2.22225572,0,1931.1159905999978,0
637,7670,0.0002854288587952512,2020-01-27 07:36:36.465452,2.9629239000000003,0,1934.0789144999978,1
638,4837,0.002857961362280177,2020-01-27 07:43:07.511771,3.9104631899999998,1,1937.9893776899978,0
639,8499,0.0002861639739088838,2020-01-27 07:47:33.869782,2.66358011,0,1940.652957799998,1
640,28616,0.002435008006845199,2020-01-27 07:50:28.894457,1.75024675,1,1942.403204549998,0
641,14290,0.005292152807624836,2020-01-27 07:58:00.820822,4.51926365,1,1946.922468199998,1
642,8761,0.0005704506714877389,2020-01-27 08:03:15.427735,3.1460691300000003,0,1950.068537329998,1
643,8242,0.001424704614829022,2020-01-27 08:05:59.398700,1.6397096500000001,0,1951.708246979998,1
644,13371,0.0022805026987252177,2020-01-27 08:11:37.970211,3.38571511,1,1955.093962089998,0
645,7045,0.0005709392104848074,2020-01-27 08:15:29.986803,2.32016592,0,1957.414128009998,0
646,10178,0.003420755901245352,2020-01-27 08:22:02.087002,3.9210019899999997,1,1961.335129999998,1
647,11880,0.001990050408010009,2020-01-27 08:29:47.793693,4.65706691,1,1965.9921969099978,1
648,7278,0.00028405056290962895,2020-01-27 08:31:18.650202,0.9085650900000001,0,1966.9007619999977,0
649,17767,0.0022701485345390775,2020-01-27 08:38:45.206513,4.46556311,1,1971.3663251099977,1
650,11493,0.0022701485345390745,2020-01-27 08:41:46.811898,1.81605385,1,1973.1823789599975,0
651,13342,0.00014205554395657388,2020-01-27 08:46:24.363589,2.77551691,0,1975.9578958699976,0
652,13486,0.0008520307246490229,2020-01-27 08:50:39.278636,2.54915047,0,1978.5070463399977,1
653,12563,0.0021314395280700974,2020-01-27 08:59:29.153909,5.29875273,1,1983.8057990699976,0
654,27885,0.0002844545603021941,2020-01-27 09:01:34.512992,1.25359083,0,1985.0593898999975,1
655,12569,0.001421060349984935,2020-01-27 09:05:45.946677,2.51433685,0,1987.5737267499976,1
656,7949,0.00028405056290962895,2020-01-27 09:11:39.659330,3.53712653,0,1991.1108532799976,0
657,24016,0.00014205554395657388,2020-01-27 09:17:33.950255,3.54290925,0,1994.6537625299977,0
658,9517,0.0015615021981826864,2020-01-27 09:24:25.079588,4.11129333,0,1998.7650558599978,1
659,9425,0.002266932112776238,2020-01-27 09:28:14.829826,2.29750238,1,2001.0625582399978,1
660,11721,0.0,2020-01-27 09:33:24.948215,3.1011838899999997,0,2004.1637421299977,0
661,5220,0.0014142273605853774,2020-01-27 09:39:05.102444,3.40154229,0,2007.5652844199976,1
662,14708,0.000565131408089413,2020-01-27 09:41:20.756013,1.35653569,0,2008.9218201099977,1
663,14034,0.0008470987376519031,2020-01-27 09:49:23.140954,4.82384941,0,2013.7456695199978,1
664,7919,0.0008470987376518866,2020-01-27 09:52:09.885131,1.6674417700000002,0,2015.413111289998,0
665,9537,0.0008478169223395593,2020-01-27 09:57:16.035823,3.06150692,0,2018.474618209998,0
666,18341,0.00141262913729841,2020-01-27 10:03:07.798979,3.51763156,0,2021.992249769998,1
667,14126,0.000706065128534861,2020-01-27 10:05:34.667952,1.4686897300000001,0,2023.460939499998,0
668,8156,0.001272174883570809,2020-01-27 10:13:09.765965,4.55098013,0,2028.011919629998,0
669,18192,0.0008482963890575506,2020-01-27 10:17:05.649163,2.3588319799999997,0,2030.370751609998,1
670,27299,0.0005654509621966163,2020-01-27 10:23:40.959563,3.953104,0,2034.323855609998,0
671,7953,0.0011305823702860774,2020-01-27 10:26:20.605209,1.59645646,0,2035.9203120699979,1
672,10783,0.0014114328384078085,2020-01-27 10:32:01.354191,3.4074898200000003,0,2039.3278018899978,1
673,8808,0.0002821272412564847,2020-01-27 10:37:54.502886,3.5314869499999997,0,2042.8592888399978,0
674,5555,0.00028212724125655295,2020-01-27 10:41:05.921697,1.91418811,0,2044.7734769499978,1
675,6365,0.0007049700679697383,2020-01-27 10:49:07.980363,4.82058666,0,2049.5940636099976,1
676,32126,0.0011281907838870523,2020-01-27 10:53:42.348930,2.7436856699999996,0,2052.3377492799978,0
677,10090,0.0011294650360667677,2020-01-27 10:55:15.683294,0.9333436399999999,0,2053.271092919998,0
678,12828,0.0001412728687806801,2020-01-27 11:02:03.053721,4.07370427,0,2057.3447971899977,0
679,8908,0.0016939586207645005,2020-01-27 11:05:22.014436,1.9896071499999999,0,2059.334404339998,1
680,11078,0.001972665145832717,2020-01-27 11:13:50.611243,5.08596807,1,2064.420372409998,1
681,10359,0.00014075585919496973,2020-01-27 11:19:26.358748,3.3574750499999997,0,2067.777847459998,1
682,12137,0.002960041628476716,2020-01-27 11:21:49.557085,1.4319833700000002,1,2069.2098308299983,0
683,7248,0.0016925250866910917,2020-01-27 11:26:10.554962,2.60997877,0,2071.8198095999983,1
684,15651,0.0019748913175664288,2020-01-27 11:31:16.502866,3.05947904,1,2074.8792886399983,0
685,6366,0.00014119308177357057,2020-01-27 11:37:32.370382,3.75867516,0,2078.6379637999985,1
686,7665,0.00042363906585717796,2020-01-27 11:40:36.360789,1.83990407,0,2080.4778678699986,0
687,6200,0.001979358768674905,2020-01-27 11:46:27.786825,3.51426036,1,2083.992128229999,0
688,9069,0.0005662514307586796,2020-01-27 11:52:04.473444,3.36686619,0,2087.358994419999,0
689,11131,0.0011321824022867623,2020-01-27 11:59:57.076855,4.72603411,0,2092.085028529999,1
690,9048,0.0,2020-01-27 12:02:19.168777,1.42091922,0,2093.505947749999,0
691,9264,0.001982161203991211,2020-01-27 12:07:21.549042,3.02380265,1,2096.529750399999,0
692,10312,0.0008507018803129225,2020-01-27 12:14:49.714698,4.48165656,0,2101.011406959999,0
693,11487,0.0017006806820174724,2020-01-27 12:17:38.422527,1.68707829,0,2102.698485249999,1
694,28423,0.0008499788017045179,2020-01-27 12:20:28.862086,1.70439559,0,2104.402880839999,0
695,31034,0.0017021280705305296,2020-01-27 12:29:51.854579,5.62992493,0,2110.032805769999,0
696,33429,0.0014206565821689393,2020-01-27 12:32:01.346013,1.29491434,0,2111.327720109999,0
697,23502,0.0011366866810700663,2020-01-27 12:39:00.786778,4.19440765,0,2115.522127759999,1
698,22591,0.00028396990109883023,2020-01-27 12:40:05.409192,0.6462241400000001,0,2116.168351899999,1
699,37081,0.0,2020-01-27 12:46:54.193495,4.08784303,0,2120.256194929999,0
700,114943,0.0019894848113862274,2020-01-27 12:51:22.151369,2.67957874,1,2122.935773669999,0
701,664191,0.002849004776074826,2020-01-27 13:02:47.500427,6.85349058,1,2129.789264249999,0
702,103759,0.011689680482934589,2020-01-28 06:34:14.545185,5.132242,1,2134.9215062499993,0
703,35346,0.008788850860606039,2020-01-28 06:37:09.118262,1.7457307700000002,1,2136.6672370199994,0
704,61229,0.001378359970121138,2020-01-28 06:44:44.554535,4.55436273,0,2141.2215997499993,1
705,49001,0.004946423935325617,2020-01-28 06:47:15.470163,1.50915628,1,2142.730756029999,1
706,28030,0.003010813824984888,2020-01-28 06:52:00.674050,2.85203887,1,2145.582794899999,1
707,42015,0.0019112633804433986,2020-01-28 06:57:11.753737,3.1107968699999997,1,2148.693591769999,1
708,45815,0.0021798373754207422,2020-01-28 07:03:01.509376,3.4975563899999997,1,2152.191148159999,1
709,31668,0.0024466506699943134,2020-01-28 07:07:09.396075,2.4788669899999998,1,2154.670015149999,1
710,28293,0.0005428881783717613,2020-01-28 07:13:21.166824,3.7177074900000004,0,2158.387722639999,1
711,29993,0.0005428881783717645,2020-01-28 07:15:40.648735,1.39481911,0,2159.782541749999,0
712,59172,0.0019024329694875902,2020-01-28 07:22:55.386622,4.34737887,1,2164.1299206199988,0
713,37063,0.00596692847149235,2020-01-28 07:27:41.027484,2.8564086200000003,1,2166.9863292399987,1
714,23274,0.0008115785647678178,2020-01-28 07:30:19.871979,1.58844495,0,2168.5747741899986,0
715,23754,0.006743113884890101,2020-01-28 07:35:45.098020,3.25226041,1,2171.8270345999986,1
716,36805,0.0005374899350037816,2020-01-28 07:42:29.691025,4.04593005,0,2175.8729646499987,1
717,28182,0.0026903432961049353,2020-01-28 07:49:32.429710,4.227386849999999,1,2180.100351499999,0
718,46332,0.004319661144516284,2020-01-28 07:50:14.897345,0.42467635000000004,1,2180.525027849999,0
719,24877,0.000540979185495235,2020-01-28 07:57:34.626432,4.39729087,0,2184.9223187199987,1
720,18283,0.0032502737173014723,2020-01-28 08:02:20.127620,2.85501188,1,2187.7773305999985,0
721,9420,0.00027133360633158885,2020-01-28 08:06:28.268964,2.48141344,0,2190.2587440399984,0
722,15959,0.0016268984065614081,2020-01-28 08:11:26.287171,2.98018207,0,2193.2389261099984,1
723,16818,0.000947803198703796,2020-01-28 08:15:26.342180,2.4005500900000003,0,2195.639476199998,1
724,15932,0.0017609215522177933,2020-01-28 08:20:01.833353,2.75491173,0,2198.394387929998,0
725,13196,0.0005424464467159566,2020-01-28 08:25:41.011590,3.39178237,0,2201.786170299998,0
726,13153,0.0032502737173014952,2020-01-28 08:33:50.529227,4.89517637,1,2206.681346669998,1
727,7982,0.0008115785647678178,2020-01-28 08:36:33.818048,1.6328882100000002,0,2208.3142348799984,0
728,20370,0.0021674351481577375,2020-01-28 08:43:56.174537,4.42356489,1,2212.737799769998,0
729,9285,0.0005422993625311413,2020-01-28 08:46:56.973964,1.80799427,0,2214.5457940399983,1
730,15476,0.0021662613399561817,2020-01-28 08:53:08.964558,3.71990594,1,2218.2656999799983,1
731,17583,0.0005408328958221015,2020-01-28 08:59:36.792500,3.87827942,0,2222.1439793999984,1
732,11978,0.0002703067998617609,2020-01-28 09:00:06.964412,0.30171912,0,2222.4456985199986,1
733,21757,0.0016203082129892612,2020-01-28 09:07:53.301210,4.66336798,0,2227.109066499999,1
734,16695,0.0005398110792351367,2020-01-28 09:13:52.170414,3.58869204,0,2230.6977585399986,0
735,6272,0.0024268584110102727,2020-01-28 09:17:05.100135,1.92929721,1,2232.627055749999,1
736,3906,0.0005387931164825781,2020-01-28 09:20:24.781785,1.9968165,0,2234.623872249999,0
737,7250,0.0005387931164825792,2020-01-28 09:26:58.215996,3.9343421100000002,0,2238.558214359999,1
738,7309,0.0002693602709890429,2020-01-28 09:32:29.312441,3.31096445,0,2241.869178809999,0
739,7232,0.0024275129924783913,2020-01-28 09:39:13.884749,4.04572308,1,2245.914901889999,0
740,16256,0.0016189965759781002,2020-01-28 09:42:26.205479,1.9232073,0,2247.8381091899987,1
741,7373,0.0002695781118899831,2020-01-28 09:45:37.181978,1.90976499,0,2249.7478741799987,1
742,13185,0.001077586311170343,2020-01-28 09:52:51.032241,4.33850263,0,2254.086376809999,1
743,14432,0.0008080808520535441,2020-01-28 09:57:37.654289,2.86622048,0,2256.9525972899987,0
744,8309,0.0,2020-01-28 10:01:31.751441,2.34097152,0,2259.2935688099988,0
745,19348,0.000808734374851841,2020-01-28 10:09:07.431181,4.5567974,0,2263.850366209999,0
746,12944,0.0017514319061152162,2020-01-28 10:10:37.760132,0.90328951,0,2264.7536557199987,1
747,13881,0.001481781102270068,2020-01-28 10:17:26.091728,4.08331596,0,2268.836971679999,0
748,8215,0.0014817811022701365,2020-01-28 10:23:42.320345,3.76228617,0,2272.599257849999,1
749,10641,0.001481781102270068,2020-01-28 10:28:48.966423,3.06646078,0,2275.665718629999,0
750,16001,0.0016189965759782269,2020-01-28 10:32:34.984357,2.26017934,0,2277.925897969999,0
751,20547,0.0010807890811587234,2020-01-28 10:39:33.065533,4.18081176,0,2282.106709729999,0
752,10418,0.0002703067998617609,2020-01-28 10:41:46.888545,1.33823012,0,2283.4449398499987,1
753,13265,0.00027030679986182017,2020-01-28 10:45:43.690221,2.3680167599999997,0,2285.8129566099988,0
754,8617,0.0018941962097112233,2020-01-28 10:50:57.300266,3.1361004500000003,0,2288.9490570599987,0
755,28048,0.00216450300957305,2020-01-28 10:57:04.969433,3.6766916700000003,1,2292.6257487299986,1
756,6273,0.00013514426671023695,2020-01-28 11:02:54.157709,3.4918827599999998,0,2296.1176314899985,0
757,6858,0.00013516253315150936,2020-01-28 11:06:18.974253,2.04816544,0,2298.1657969299986,0
758,6867,0.001350803933615925,2020-01-28 11:12:18.810497,3.5983624400000003,0,2301.7641593699987,1
759,9684,0.00027001485245727557,2020-01-28 11:19:50.256584,4.51446087,0,2306.278620239999,0
760,5520,0.0008104822812968662,2020-01-28 11:20:58.907012,0.6865042800000001,0,2306.965124519999,0
761,11705,0.0016203082129892612,2020-01-28 11:29:17.483798,4.98576786,0,2311.950892379999,1
762,19255,0.0009439687842754162,2020-01-28 11:34:56.564962,3.39081164,0,2315.341704019999,1
763,23469,0.0009430785474996307,2020-01-28 11:35:18.335628,0.21770666,0,2315.559410679999,1
764,13830,0.0016146397479897825,2020-01-28 11:41:11.027986,3.52692358,0,2319.086334259999,1
765,16864,0.0013453520124189137,2020-01-28 11:47:49.855373,3.98827387,0,2323.074608129999,0
766,18280,0.0014819807360383255,2020-01-28 11:53:55.398698,3.6554332499999997,0,2326.730041379999,0
767,12879,0.0020244287904568475,2020-01-28 11:58:08.176873,2.52778175,1,2329.257823129999,0
768,11753,0.00027023375384007574,2020-01-28 12:02:21.999128,2.53822255,0,2331.7960456799988,0
769,8444,0.0005406866852457616,2020-01-28 12:05:22.846601,1.8084747300000001,0,2333.6045204099987,0
770,16436,0.0002704530104381425,2020-01-28 12:10:16.246998,2.93400397,0,2336.5385243799988,0
771,14692,0.0022965224547816443,2020-01-28 12:15:50.787569,3.34540571,1,2339.8839300899986,1
772,15036,0.00026990553470192035,2020-01-28 12:20:06.769510,2.5598194100000002,0,2342.4437494999984,0
773,16832,0.0009443508290340372,2020-01-28 12:29:01.842428,5.350729179999999,0,2347.7944786799985,1
774,28291,0.0,2020-01-28 12:32:48.298024,2.26455596,0,2350.0590346399986,0
775,27783,0.002159828053429897,2020-01-28 12:38:18.498103,3.30200079,1,2353.3610354299985,0
776,28387,0.0008111396956838905,2020-01-28 12:42:57.361724,2.7886362100000004,0,2356.1496716399984,0
777,84825,0.0016242559066334194,2020-01-28 12:47:28.295839,2.70934115,0,2358.8590127899984,0
778,149419,0.0018983056548009184,2020-01-28 12:52:06.178144,2.7788230499999997,0,2361.6378358399984,0
779,555846,0.0016299922109311756,2020-01-28 13:02:58.788535,6.526103910000001,0,2368.1639397499985,0
780,26519,0.0043325277627188005,2020-01-29 06:33:05.520435,2.84260598,1,2371.0065457299984,1
781,12939,0.0021639175335927416,2020-01-29 06:38:47.674260,3.42153825,1,2374.4280839799985,0
782,12788,0.002974180913506731,2020-01-29 06:41:54.996072,1.87321812,1,2376.3013020999983,1
783,35326,0.0008096073846622572,2020-01-29 06:47:43.127261,3.48131189,0,2379.7826139899985,1
784,10738,0.0021604113182782424,2020-01-29 06:54:45.956843,4.2282958200000005,1,2384.0109098099983,0
785,12217,0.0008107013009888613,2020-01-29 06:56:49.658113,1.2370127,0,2385.2479225099983,1
786,8007,0.0062322380286686,2020-01-29 07:00:52.379000,2.42720887,1,2387.675131379998,0
787,5834,0.002578895219582537,2020-01-29 07:05:25.338243,2.7295924300000003,1,2390.4047238099984,1
788,6714,0.0006780120945883597,2020-01-29 07:11:25.555089,3.6021684599999997,0,2394.0068922699984,0
789,5568,0.0002712600043758966,2020-01-29 07:15:04.957831,2.19402742,0,2396.2009196899985,1
790,5042,0.002167435148157726,2020-01-29 07:23:31.435397,5.0647756600000005,1,2401.2656953499986,1
791,3500,0.0002705993792725588,2020-01-29 07:29:13.172150,3.4173675300000004,0,2404.6830628799985,1
792,2637,0.0018957351648992008,2020-01-29 07:34:47.928320,3.3475617,0,2408.0306245799984,0
793,3046,0.00027103943789708805,2020-01-29 07:37:20.509327,1.52581007,0,2409.556434649998,1
794,2704,0.00027096599542560205,2020-01-29 07:44:53.083524,4.52574197,0,2414.0821766199983,1
795,2608,0.0005417118225646402,2020-01-29 07:47:00.118625,1.27035101,0,2415.3525276299983,1
796,3104,0.0,2020-01-29 07:50:15.157308,1.95038683,0,2417.302914459998,0
797,5270,0.0005414185297390151,2020-01-29 07:59:46.470062,5.71312754,0,2423.0160419999984,1
798,4852,0.001354096347729369,2020-01-29 08:02:41.803660,1.75333598,0,2424.7693779799984,0
799,8454,0.0013559324111358441,2020-01-29 08:06:36.098775,2.34295115,0,2427.112329129998,0
800,4404,0.0009502478146655437,2020-01-29 08:13:17.900854,4.01802079,0,2431.130349919998,0
801,4520,0.0006793017039971036,2020-01-29 08:19:01.310990,3.43410136,0,2434.564451279998,0
802,5477,0.0020365223249309756,2020-01-29 08:22:57.914882,2.36603892,1,2436.930490199998,1
803,6530,0.0,2020-01-29 08:27:53.389460,2.95474578,0,2439.885235979998,0
804,2490,0.0020365223249309344,2020-01-29 08:34:26.737234,3.9334777400000003,1,2443.818713719998,0
805,3800,0.0,2020-01-29 08:35:52.063652,0.85326418,0,2444.671977899998,0
806,12859,0.00027177605820230495,2020-01-29 08:43:05.091893,4.33028241,0,2449.0022603099983,1
807,4616,0.0017647462667287795,2020-01-29 08:47:14.724171,2.4963227800000003,1,2451.498583089998,1
808,21224,0.0014908181930374128,2020-01-29 08:53:49.662479,3.94938308,0,2455.4479661699984,1
809,10721,0.0014885989622121668,2020-01-29 08:59:33.496234,3.43833755,0,2458.8863037199985,1
810,9946,0.00040559724749913935,2020-01-29 09:04:34.232749,3.00736515,0,2461.8936688699987,1
811,6724,0.00027037988538399323,2020-01-29 09:08:17.108164,2.22875415,0,2464.1224230199987,0
812,10201,0.0008109204390858515,2020-01-29 09:12:49.644127,2.72535963,0,2466.847782649999,1
813,8592,0.0009461378012010279,2020-01-29 09:15:12.936198,1.4329207099999999,0,2468.280703359999,0
814,5300,0.00013523564832299204,2020-01-29 09:20:59.655085,3.4671888699999998,0,2471.747892229999,0
815,31127,0.0001352356483230678,2020-01-29 09:29:11.859295,4.9220421,0,2476.669934329999,1
816,3195,0.0,2020-01-29 09:30:06.579021,0.54719726,0,2477.2171315899986,0
817,3900,0.00040559724749913935,2020-01-29 09:35:04.821988,2.98242967,0,2480.1995612599985,1
818,3926,0.0,2020-01-29 09:40:51.299864,3.4647787599999997,0,2483.6643400199987,0
819,17459,0.00013516253315149808,2020-01-29 09:46:28.956302,3.3765643799999996,0,2487.040904399999,1
820,12391,0.0006759954289737285,2020-01-29 09:54:09.911744,4.60955442,0,2491.650458819999,0
821,2695,0.0008111396956839371,2020-01-29 09:57:25.103217,1.95191473,0,2493.6023735499994,1
822,13506,0.00027023375384004934,2020-01-29 10:02:46.003690,3.2090047299999997,0,2496.811378279999,1
823,1900,0.00040537802055032595,2020-01-29 10:08:16.425659,3.30421969,0,2500.1155979699993,0
824,6333,0.0001351442667102741,2020-01-29 10:12:07.705002,2.31279343,0,2502.4283913999993,1
825,12470,0.00027030679986182017,2020-01-29 10:18:07.377562,3.5967255999999996,0,2506.025116999999,0
826,13914,0.0005408328958221739,2020-01-29 10:21:05.606202,1.7822864,0,2507.807403399999,0
827,6810,0.0017597297265248583,2020-01-29 10:25:49.649399,2.84043197,0,2510.647835369999,0
828,10140,0.0006771856424560302,2020-01-29 10:33:46.961798,4.77312399,0,2515.420959359999,1
829,4000,0.0,2020-01-29 10:35:25.547854,0.98586056,0,2516.406819919999,0
830,4457,0.0002707459066221031,2020-01-29 10:41:21.461732,3.55913878,0,2519.965958699999,1
831,8931,0.0005415651364423556,2020-01-29 10:46:11.195844,2.8973411199999997,0,2522.863299819999,0
832,7775,0.00027089259274429013,2020-01-29 10:53:51.287503,4.60091659,0,2527.464216409999,0
833,13688,0.00027089259274432087,2020-01-29 10:55:55.540701,1.2425319799999999,0,2528.706748389999,1
834,8211,0.0009475466021985763,2020-01-29 11:04:47.310490,5.31769789,0,2534.024446279999,1
835,3600,0.0017604446282657711,2020-01-29 11:06:01.840227,0.74529737,0,2534.7697436499993,0
836,3800,0.0005420054333228592,2020-01-29 11:14:17.030714,4.95190487,0,2539.7216485199992,1
837,8820,0.00027089259274432087,2020-01-29 11:17:18.550871,1.8152015700000002,0,2541.5368500899995,1
838,7060,0.001355197388598356,2020-01-29 11:24:37.020257,4.38469386,0,2545.9215439499994,0
839,6800,0.0014906161713903597,2020-01-29 11:28:06.416367,2.0939611,0,2548.0155050499993,1
840,8980,0.0006772773709619071,2020-01-29 11:30:52.842875,1.66426508,0,2549.6797701299993,0
841,24767,0.0018988205895075474,2020-01-29 11:36:16.314440,3.23471565,0,2552.9144857799993,0
842,8150,0.00013576810827981917,2020-01-29 11:40:05.839093,2.29524653,0,2555.2097323099993,0
843,7008,0.001902691522642968,2020-01-29 11:47:24.349033,4.3850994,1,2559.594831709999,0
844,7795,0.000679948350124129,2020-01-29 11:52:13.835696,2.89486663,0,2562.489698339999,1
845,13581,0.0016299922109311916,2020-01-29 11:58:59.338331,4.05502635,0,2566.544724689999,1
846,8121,0.00027148093013227475,2020-01-29 12:03:10.387564,2.51049233,0,2569.055217019999,0
