,v,diff,date,dt,event,time_elapsed,pos
284,20211,0.0007349638973605239,2020-04-09 10:44:29.142155,2.8588523199999996,0,853.6420339400005,1
285,32086,0.003516379303073464,2020-04-09 10:45:00.194495,0.3105234,1,853.9525573400005,0
286,27749,0.0013936141944823478,2020-04-09 10:51:56.321972,4.16127477,0,858.1138321100004,0
287,33331,0.0028670918677554448,2020-04-09 10:59:52.544460,4.76222488,0,862.8760569900004,1
288,28447,0.0006546109390129384,2020-04-09 11:00:49.164063,0.56619603,0,863.4422530200004,0
289,19334,0.0007364071846109998,2020-04-09 11:06:03.709291,3.14545228,0,866.5877053000004,1
290,21924,0.0008175946821233217,2020-04-09 11:11:56.816333,3.53107042,0,870.1187757200004,1
291,59592,0.0020452414377721793,2020-04-09 11:16:10.164288,2.53347955,0,872.6522552700004,0
292,11505,8.189672827150788e-05,2020-04-09 11:23:29.777520,4.3961323199999995,0,877.0483875900004,0
293,13817,0.0020496010454437536,2020-04-09 11:27:39.609681,2.49832161,0,879.5467092000004,0
294,15321,0.0007383404084547757,2020-04-09 11:33:59.586949,3.79977268,0,883.3464818800004,1
295,27095,0.0015569307033270125,2020-04-09 11:38:42.530792,2.82943843,0,886.1759203100004,1
296,20245,0.0013109383278501793,2020-04-09 11:43:33.570436,2.91039644,0,889.0863167500004,0
297,21062,0.00501377781487006,2020-04-09 11:45:10.172773,0.96602337,1,890.0523401200004,0
298,24124,0.00462504953956227,2020-04-09 11:51:54.452343,4.0427957,1,894.0951358200005,0
299,15315,8.278488352753133e-05,2020-04-09 11:58:21.645786,3.87193443,0,897.9670702500005,0
300,17589,0.0006625259041514052,2020-04-09 12:01:05.977907,1.64332121,0,899.6103914600004,0
301,14559,0.004958278069792368,2020-04-09 12:07:27.595114,3.81617207,1,903.4265635300004,1
302,19421,0.0011534026653534555,2020-04-09 12:13:47.697103,3.80101989,0,907.2275834200004,1
303,19022,0.001235839498177095,2020-04-09 12:19:42.839579,3.5514247599999997,0,910.7790081800005,0
304,21009,0.0009072539696083787,2020-04-09 12:20:02.677657,0.19838078,0,910.9773889600004,0
305,28531,0.00428160390606939,2020-04-09 12:27:47.564907,4.6488724999999995,1,915.6262614600005,1
306,34723,0.003035401649681409,2020-04-09 12:33:22.686197,3.3512128999999997,1,918.9774743600004,1
307,80210,0.0009014546809999602,2020-04-09 12:38:58.526278,3.35840081,0,922.3358751700005,0
308,66995,0.0018839338823479863,2020-04-09 12:44:01.769407,3.03243129,0,925.3683064600004,1
309,144069,0.004510977507963325,2020-04-09 12:48:55.971788,2.9420238100000002,1,928.3103302700005,0
310,181132,0.003978921097433743,2020-04-09 12:51:10.633990,1.34662202,1,929.6569522900005,1
311,648515,0.005212727546362277,2020-04-09 12:56:48.560767,3.3792677700000002,1,933.0362200600005,0
312,44559,0.01365858740539789,2020-04-13 06:30:06.762115,1.2576031399999998,1,934.2938232000005,0
313,27646,0.004075697053814311,2020-04-13 06:37:53.117574,4.66355459,1,938.9573777900005,1
314,64577,0.006913525517014114,2020-04-13 06:41:19.816985,2.06699411,1,941.0243719000005,0
315,11818,0.0067933334598123596,2020-04-13 06:47:17.403478,3.5758649300000003,1,944.6002368300004,0
316,22291,0.0027732275431465434,2020-04-13 06:52:00.790078,2.833866,0,947.4341028300004,1
317,7822,0.002520797906566932,2020-04-13 06:55:45.013849,2.24223771,0,949.6763405400004,0
318,11393,0.002352942262026836,2020-04-13 07:00:35.249599,2.9023575,0,952.5786980400004,1
319,22856,8.393838927159888e-05,2020-04-13 07:09:08.138258,5.12888659,0,957.7075846300004,0
320,30625,0.00361603219564742,2020-04-13 07:10:26.456943,0.78318685,1,958.4907714800004,0
321,20043,0.0034600650579767974,2020-04-13 07:17:48.560289,4.42103346,1,962.9118049400004,0
322,21034,0.00203097302612364,2020-04-13 07:22:21.971892,2.73411603,0,965.6459209700004,0
323,36041,0.002622564000486923,2020-04-13 07:25:18.315808,1.7634391600000001,0,967.4093601300003,1
324,23451,0.001941338444695042,2020-04-13 07:33:01.684934,4.63369126,0,972.0430513900003,1
325,15326,0.0032094622144182815,2020-04-13 07:37:38.102796,2.76417862,1,974.8072300100004,0
326,31092,0.0005077001293686452,2020-04-13 07:43:45.705427,3.6760263099999997,0,978.4832563200004,0
327,23112,0.0021137188169884896,2020-04-13 07:49:59.344021,3.73638594,0,982.2196422600003,1
328,14845,0.00169061747790755,2020-04-13 07:54:28.550682,2.69206661,0,984.9117088700003,0
329,45833,0.0024504638566506267,2020-04-13 07:56:43.938869,1.35388187,0,986.2655907400003,1
330,39344,0.0011808368443633195,2020-04-13 08:00:38.156908,2.3421803900000002,0,988.6077711300003,1
331,35277,0.001265235713468489,2020-04-13 08:09:20.873587,5.22716679,0,993.8349379200002,0
332,18688,0.0009288579937411244,2020-04-13 08:13:16.942022,2.36068435,0,996.1956222700003,0
333,22616,0.0024469488646948205,2020-04-13 08:18:09.034479,2.9209245700000004,0,999.1165468400003,1
334,25268,0.003113301349291271,2020-04-13 08:23:15.491879,3.064574,1,1002.1811208400003,1
335,35712,0.0038571236818740274,2020-04-13 08:28:56.441970,3.4095009099999998,1,1005.5906217500003,1
336,23409,0.0015494464876741488,2020-04-13 08:30:10.361089,0.73919119,0,1006.3298129400004,0
337,15318,0.0004608970814623739,2020-04-13 08:35:39.927363,3.29566274,0,1009.6254756800004,1
338,14808,0.001593091352735884,2020-04-13 08:40:47.737530,3.0781016699999997,0,1012.7035773500004,0
339,17129,0.004019769251667569,2020-04-13 08:48:40.444713,4.72707183,1,1017.4306491800004,1
340,18973,8.357360750338502e-05,2020-04-13 08:51:42.273399,1.81828686,0,1019.2489360400003,1
341,17208,0.0006269723710576686,2020-04-13 08:58:53.155179,4.3088178,0,1023.5577538400004,0
342,14638,0.003714295946425189,2020-04-13 09:03:14.938867,2.61783688,1,1026.1755907200004,1
343,14619,0.0018762904997913878,2020-04-13 09:07:45.745236,2.7080636900000004,0,1028.8836544100004,0
344,14240,0.0026258220776675858,2020-04-13 09:12:51.921271,3.06176035,0,1031.9454147600004,1
345,20027,0.0011648224962931065,2020-04-13 09:17:56.231213,3.04309942,0,1034.9885141800005,1
346,13913,0.0005822416467252626,2020-04-13 09:22:36.667048,2.8043583499999998,0,1037.7928725300005,0
347,22655,0.0015820811826515024,2020-04-13 09:29:10.095026,3.93427978,0,1041.7271523100005,0
348,7008,0.0021690172848401012,2020-04-13 09:31:12.975180,1.22880154,0,1042.9559538500005,0
349,17990,0.0010026738807949625,2020-04-13 09:35:09.316463,2.36341283,0,1045.3193666800005,0
350,20061,0.0005850152688681636,2020-04-13 09:42:18.206771,4.28890308,0,1049.6082697600004,1
351,34996,0.00037590059960230013,2020-04-13 09:47:18.155794,2.99949023,0,1052.6077599900004,1
352,14755,0.0023830937130627362,2020-04-13 09:52:16.092411,2.97936617,0,1055.5871261600005,0
353,11983,0.00041867281331675924,2020-04-13 09:57:48.842464,3.32750053,0,1058.9146266900004,0
354,16064,0.00016751821799802641,2020-04-13 10:01:06.914497,1.98072033,0,1060.8953470200004,0
355,16107,0.0012557031493859287,2020-04-13 10:07:29.249973,3.8233547600000004,0,1064.7187017800004,1
356,10961,0.0033100820032772858,2020-04-13 10:10:55.765515,2.06515542,1,1066.7838572000005,0
357,10847,0.0012582838670495205,2020-04-13 10:18:38.518079,4.62752564,0,1071.4113828400004,1
358,13349,0.0013002539423920259,2020-04-13 10:24:12.090986,3.3357290699999997,0,1074.7471119100005,0
359,20090,0.00037766727961948684,2020-04-13 10:27:44.719059,2.12628073,0,1076.8733926400005,1
360,18630,0.004061386870996452,2020-04-13 10:31:15.088049,2.1036899,1,1078.9770825400005,1
361,16314,0.0008353521494871735,2020-04-13 10:37:01.167722,3.46079673,0,1082.4378792700006,1
362,10596,0.0012517212799689433,2020-04-13 10:42:37.227240,3.3605951800000002,0,1085.7984744500006,1
363,17235,0.0023378152085289905,2020-04-13 10:48:32.045709,3.54818469,0,1089.3466591400006,0
364,10493,0.0029214160421341903,2020-04-13 10:52:15.884580,2.23838871,0,1091.5850478500006,1
365,12304,0.00033344448458335924,2020-04-13 10:55:33.283220,1.9739864,0,1093.5590342500006,0
366,19691,0.0002917700039455669,2020-04-13 11:04:28.326113,5.3504289300000005,0,1098.9094631800006,1
367,16253,0.0012093160498839453,2020-04-13 11:07:18.932801,1.7060668799999998,0,1100.6155300600005,0
368,18979,0.004768087999465345,2020-04-13 11:14:37.482084,4.3854928300000005,1,1105.0010228900005,0
369,15352,0.0022614021949298214,2020-04-13 11:18:44.653919,2.4717183499999997,0,1107.4727412400005,1
370,14612,0.0015070331050505029,2020-04-13 11:20:09.145808,0.84491889,0,1108.3176601300004,0
371,14823,0.0014253974660061051,2020-04-13 11:28:43.077886,5.13932078,0,1113.4569809100003,0
372,22332,0.0013416067751030314,2020-04-13 11:32:03.781432,2.00703546,0,1115.4640163700003,1
373,28397,0.0007544323254852311,2020-04-13 11:37:48.475913,3.4469448099999997,0,1118.9109611800004,0
374,23439,0.0,2020-04-13 11:41:37.618557,2.29142644,0,1121.2023876200003,0
375,17270,0.0034322581934351257,2020-04-13 11:47:49.649676,3.72031119,1,1124.9226988100004,1
376,17880,0.0,2020-04-13 11:50:08.248757,1.38599081,0,1126.3086896200005,0
377,29835,0.0017534342571227277,2020-04-13 11:58:24.746084,4.96497327,0,1131.2736628900004,1
378,39711,0.00476649311513809,2020-04-13 12:01:01.476031,1.56729947,1,1132.8409623600005,0
379,19142,0.0022606448276180904,2020-04-13 12:06:14.424712,3.1294868100000004,0,1135.9704491700004,1
380,43394,0.0004182525469813925,2020-04-13 12:10:50.247829,2.75823117,0,1138.7286803400004,0
381,21440,0.005257240797970919,2020-04-13 12:17:06.257274,3.7600944500000004,1,1142.4887747900004,1
382,36551,0.002249719734015553,2020-04-13 12:21:26.222502,2.5996522800000004,0,1145.0884270700005,0
383,42707,0.001666944876744127,2020-04-13 12:25:48.878597,2.62656095,0,1147.7149880200006,1
384,40130,0.002744398578921045,2020-04-13 12:33:10.674627,4.4179603,0,1152.1329483200007,1
385,51588,0.0009960986961246537,2020-04-13 12:35:30.102051,1.39427424,0,1153.5272225600006,1
386,91350,0.003189134803421864,2020-04-13 12:40:49.544144,3.19442093,1,1156.7216434900006,1
387,151634,0.0035911127689363127,2020-04-13 12:48:46.804393,4.77260249,1,1161.4942459800006,1
388,300332,0.004418482195193036,2020-04-13 12:50:45.009734,1.18205341,1,1162.6762993900006,0
389,416820,0.00276899728511738,2020-04-13 12:56:55.522995,3.70513261,0,1166.3814320000006,1
390,35868,0.008026987818608618,2020-04-14 06:33:53.931325,4.92991843,1,1171.3113504300006,1
391,35492,0.0020510352849798887,2020-04-14 06:39:38.717896,3.44786571,0,1174.7592161400007,0
392,28331,0.00024151672620709998,2020-04-14 06:41:18.221770,0.9950387399999999,0,1175.7542548800006,1
393,27764,0.0004023982992610021,2020-04-14 06:48:27.105866,4.28884096,0,1180.0430958400007,1
394,39362,0.002009566208210423,2020-04-14 06:52:01.287331,2.14181465,0,1182.1849104900007,1
395,20022,0.00040142909294237837,2020-04-14 06:59:45.237672,4.63950341,0,1186.8244139000008,1
396,36186,0.0022500813093340516,2020-04-14 07:01:22.772290,0.97534618,0,1187.7997600800009,0
397,27060,0.0010453102708745726,2020-04-14 07:05:06.128836,2.23356546,0,1190.0333255400008,1
398,29602,0.0006431385381262379,2020-04-14 07:14:39.180669,5.73051833,0,1195.7638438700008,0
399,80726,0.0050535542515220576,2020-04-14 07:18:59.110269,2.599296,1,1198.3631398700009,1
400,32923,0.0003200000027306951,2020-04-14 07:23:01.022547,2.41912278,0,1200.7822626500008,1
401,27638,0.0005597537229836532,2020-04-14 07:28:28.344293,3.27321746,0,1204.0554801100009,1
402,17715,0.005933307977236415,2020-04-14 07:34:52.968588,3.84624295,1,1207.901723060001,0
403,24940,0.00040201005566548926,2020-04-14 07:35:19.681337,0.26712748999999997,0,1208.1688505500008,1
404,28932,0.0011247691392267548,2020-04-14 07:40:28.731388,3.09050051,0,1211.2593510600009,1
405,31197,0.0015267791948923818,2020-04-14 07:46:08.759129,3.4002774099999997,0,1214.6596284700008,0
406,36063,0.0024960760171653658,2020-04-14 07:50:26.892225,2.5813309600000003,0,1217.2409594300009,0
407,21593,0.002906509393136383,2020-04-14 07:56:31.854058,3.64961833,1,1220.890577760001,0
408,25901,0.004375665356047817,2020-04-14 08:01:25.594376,2.93740318,1,1223.827980940001,0
409,15664,0.00032488629265633637,2020-04-14 08:07:28.832612,3.63238236,0,1227.460363300001,0
410,28074,0.001056610006051942,2020-04-14 08:12:17.213196,2.88380584,0,1230.344169140001,0
411,11681,0.0011378414751676965,2020-04-14 08:18:51.212534,3.93999338,0,1234.284162520001,1
412,17577,0.004376729307901571,2020-04-14 08:24:47.033704,3.5582116999999998,1,1237.842374220001,1
413,28458,0.0022670238840519735,2020-04-14 08:26:59.335844,1.3230214,0,1239.165395620001,0
414,27474,0.0002431413879141862,2020-04-14 08:33:50.134865,4.10799021,0,1243.273385830001,1
415,19700,0.00024314138791417568,2020-04-14 08:36:37.363266,1.6722840099999998,0,1244.945669840001,0
416,16655,0.0010531859846586405,2020-04-14 08:44:21.376170,4.64012904,0,1249.585798880001,1
417,15966,0.002838031501484916,2020-04-14 08:45:12.711771,0.51335601,1,1250.099154890001,0
418,11730,0.0009739469968810927,2020-04-14 08:53:42.861275,5.10149504,0,1255.200649930001,1
419,16460,0.0018675658060942023,2020-04-14 08:58:01.268015,2.5840674000000003,0,1257.784717330001,0
420,13994,0.0047028384737934055,2020-04-14 09:00:48.564632,1.67296617,1,1259.4576835000012,1
421,12569,0.0012951272653775017,2020-04-14 09:08:40.013421,4.71448789,0,1264.1721713900013,0
422,32958,0.0012157070833106725,2020-04-14 09:12:58.892631,2.5887921,0,1266.7609634900014,0
423,26175,0.0033194379344296727,2020-04-14 09:18:08.366966,3.09474335,1,1269.8557068400014,1
424,29283,0.000646830552953264,2020-04-14 09:23:16.727940,3.08360974,0,1272.9393165800013,0
425,20771,0.0005663201478165419,2020-04-14 09:29:26.630741,3.69902801,0,1276.6383445900012,0
426,23017,0.000971581324910421,2020-04-14 09:30:08.644182,0.42013441,0,1277.0584790000012,0
427,19826,0.00016202203535112917,2020-04-14 09:37:51.947862,4.6330368,0,1281.691515800001,0
428,25189,0.0,2020-04-14 09:42:10.469877,2.58522015,0,1284.276735950001,0
429,9971,8.102086291649745e-05,2020-04-14 09:47:51.576700,3.41106823,0,1287.687804180001,0
430,12443,0.001780944370994692,2020-04-14 09:53:13.202767,3.2162606699999996,0,1290.904064850001,1
431,13361,0.0021861471805422667,2020-04-14 09:56:49.739106,2.16536339,0,1293.0694282400011,0
432,10148,0.002597193246308408,2020-04-14 10:04:34.747568,4.65008462,0,1297.719512860001,0
433,14770,0.0,2020-04-14 10:05:16.558140,0.41810572,0,1298.1376185800011,0
434,28443,0.0017894912860618726,2020-04-14 10:14:54.847911,5.782897709999999,0,1303.9205162900012,0
435,19910,0.00040698384835903046,2020-04-14 10:17:16.634904,1.41786993,0,1305.3383862200012,1
436,15510,0.0012199586727155388,2020-04-14 10:21:01.860181,2.25225277,0,1307.5906389900013,1
437,23221,0.00036569757218678635,2020-04-14 10:28:52.152250,4.70292069,0,1312.2935596800012,1
438,13824,0.0026371858270232084,2020-04-14 10:31:50.700339,1.78548089,0,1314.079040570001,1
439,29338,0.0006485084533379709,2020-04-14 10:36:56.488134,3.05787795,0,1317.136918520001,0
440,10452,0.0015395214319735176,2020-04-14 10:40:31.466972,2.14978838,0,1319.286706900001,1
441,8853,0.000728420573667287,2020-04-14 10:45:22.698935,2.9123196300000003,0,1322.199026530001,1
442,12899,0.0013744595283405807,2020-04-14 10:54:02.132467,5.19433532,0,1327.393361850001,1
443,8452,0.00048465267507638934,2020-04-14 10:59:35.902654,3.33770187,0,1330.731063720001,1
444,25300,0.0012525001132349196,2020-04-14 11:03:02.101159,2.06198505,0,1332.793048770001,0
445,11968,0.000848639197443162,2020-04-14 11:05:38.351916,1.56250757,0,1334.355556340001,1
446,17073,0.000565359624153005,2020-04-14 11:10:58.065723,3.19713807,0,1337.5526944100009,1
447,11819,0.002660970001378226,2020-04-14 11:17:15.659390,3.7759366699999997,0,1341.3286310800008,1
448,5195,0.0001610695018382096,2020-04-14 11:23:35.860589,3.8020119899999996,0,1345.1306430700008,0
449,10315,0.0012894908298717507,2020-04-14 11:27:46.897709,2.5103712,0,1347.6410142700008,0
450,11264,0.0006453694964236418,2020-04-14 11:32:53.023909,3.0612619999999997,0,1350.7022762700008,0
451,10115,0.0009678981236349717,2020-04-14 11:35:24.976214,1.5195230499999999,0,1352.2217993200009,1
452,13864,0.001371465666139639,2020-04-14 11:44:56.722642,5.717464280000001,0,1357.939263600001,0
453,10695,0.001048937038928289,2020-04-14 11:48:32.767703,2.16045061,0,1360.099714210001,1
454,21077,8.064190964427001e-05,2020-04-14 11:52:03.861360,2.1109365700000002,0,1362.2106507800008,1
455,8042,0.0002418867175671937,2020-04-14 11:57:16.409086,3.1254772600000003,0,1365.3361280400009,1
456,10259,0.0021790896803173124,2020-04-14 12:03:36.351222,3.79942136,0,1369.1355494000009,0
457,10510,0.0004444713894211503,2020-04-14 12:09:53.835790,3.7748456800000003,0,1372.9103950800009,0
458,16962,4.0414654359131174e-05,2020-04-14 12:13:29.738653,2.15902863,0,1375.0694237100008,1
459,15574,0.0003232584479419034,2020-04-14 12:19:56.722093,3.8698344,0,1378.9392581100008,1
460,27684,8.080481601099872e-05,2020-04-14 12:20:06.108753,0.0938666,0,1379.0331247100007,0
461,20995,0.0010499536562022802,2020-04-14 12:25:26.236342,3.20127589,0,1382.2344006000008,1
462,25767,0.000403697877994812,2020-04-14 12:34:37.940997,5.51704655,0,1387.7514471500008,0
463,47592,0.0007265388816060556,2020-04-14 12:35:43.041043,0.6510004600000001,0,1388.4024476100008,1
464,36674,0.0006457862671961854,2020-04-14 12:40:14.154933,2.7111389000000004,0,1391.1135865100007,0
465,77477,0.0023389936864393873,2020-04-14 12:45:32.336021,3.18181088,0,1394.2953973900007,1
466,131389,0.001531825993895031,2020-04-14 12:51:30.817358,3.58481337,0,1397.8802107600006,0
467,627087,0.00024208190555993645,2020-04-14 12:59:24.035383,4.73218025,0,1402.6123910100007,0
468,25050,0.006443267343808616,2020-04-15 06:33:28.492588,3.40429452,1,1406.0166855300006,1
469,22169,0.0020038413651798275,2020-04-15 06:38:42.462579,3.13969991,0,1409.1563854400006,0
470,20360,0.0022591316138786464,2020-04-15 06:44:34.688070,3.5222549099999996,0,1412.6786403500005,0
471,48651,0.0003351206465678955,2020-04-15 06:47:26.496159,1.71808089,0,1414.3967212400005,0
472,31455,0.004198511499528961,2020-04-15 06:50:15.807458,1.69311299,1,1416.0898342300004,0
473,42239,0.004784898950886403,2020-04-15 06:55:48.550071,3.32742613,1,1419.4172603600005,1
474,27490,0.004364253674839932,2020-04-15 07:01:42.118366,3.53568295,1,1422.9529433100004,0
475,18587,0.00042046840799424723,2020-04-15 07:08:52.059695,4.29941329,0,1427.2523566000004,1
476,30543,0.002778364237263147,2020-04-15 07:11:34.389948,1.62330253,0,1428.8756591300005,0
477,45090,0.003970438162095209,2020-04-15 07:16:23.179693,2.8878974499999996,1,1431.7635565800006,0
478,40984,0.002203204009595293,2020-04-15 07:24:29.580934,4.86401241,0,1436.6275689900006,0
479,29784,0.00033927057153262783,2020-04-15 07:28:01.021072,2.11440138,0,1438.7419703700004,1
480,37993,0.0012728585875694074,2020-04-15 07:32:27.780043,2.6675897099999997,0,1441.4095600800003,0
481,30111,0.0017815487214721767,2020-04-15 07:35:30.977473,1.8319743,0,1443.2415343800003,1
482,21756,0.0019475851873563274,2020-04-15 07:40:22.794557,2.91817084,0,1446.1597052200002,1
483,33882,0.0011836321977073002,2020-04-15 07:48:12.708201,4.69913644,0,1450.8588416600003,1
484,15827,0.0016066977368685142,2020-04-15 07:50:34.945042,1.42236841,0,1452.2812100700003,0
485,38401,0.000423244599368533,2020-04-15 07:59:04.522417,5.09577375,0,1457.3769838200003,0
486,26088,0.004412395788431388,2020-04-15 08:02:50.372930,2.25850513,1,1459.6354889500003,0
487,18805,0.0024692421758946512,2020-04-15 08:07:55.603614,3.05230684,0,1462.6877957900003,0
488,39748,0.000511378175296574,2020-04-15 08:14:38.226910,4.02623296,0,1466.7140287500004,1
489,22857,0.0018763331730900607,2020-04-15 08:16:21.653081,1.03426171,0,1467.7482904600004,0
490,21246,0.001794335509409025,2020-04-15 08:20:55.456534,2.7380345299999997,0,1470.4863249900004,0
491,47201,0.003670668682499144,2020-04-15 08:29:39.730459,5.24273925,1,1475.7290642400003,1
492,36949,0.0022129551970837603,2020-04-15 08:31:37.858195,1.18127736,0,1476.9103416000003,1
493,36874,0.002383385534096098,2020-04-15 08:38:52.571245,4.3471305000000005,0,1481.2574721000003,0
494,14723,0.0024745095607941144,2020-04-15 08:42:34.970262,2.22399017,0,1483.4814622700003,0
495,13101,0.0011953553335911648,2020-04-15 08:48:14.961213,3.39990951,0,1486.8813717800003,1
496,15065,0.0005118580558778782,2020-04-15 08:52:13.665048,2.38703835,0,1489.2684101300003,1
497,16940,0.0,2020-04-15 08:55:16.224768,1.8255972,0,1491.0940073300003,0
498,23823,0.00025589627810556964,2020-04-15 09:01:23.540826,3.67316058,0,1494.7671679100004,0
499,31621,0.0018785762505270109,2020-04-15 09:09:18.958664,4.75417838,0,1499.5213462900003,0
500,18354,0.0009397292562896983,2020-04-15 09:10:53.558031,0.94599367,0,1500.4673399600003,1
501,27389,0.0,2020-04-15 09:16:43.226853,3.49668822,0,1503.9640281800002,0
502,14777,0.002473243339950125,2020-04-15 09:21:37.520062,2.94293209,0,1506.9069602700004,1
503,11966,0.0029768255025309754,2020-04-15 09:25:43.674718,2.46154656,0,1509.3685068300003,1
504,13209,0.00033964507416595074,2020-04-15 09:31:43.601287,3.5992656899999997,0,1512.9677725200004,1
505,22012,0.0016143425061667075,2020-04-15 09:37:55.795756,3.7219446900000004,0,1516.6897172100005,0
506,26898,0.0033108396473012676,2020-04-15 09:42:49.389335,2.93593579,1,1519.6256530000005,1
507,21591,0.000508647009949061,2020-04-15 09:45:01.245741,1.31856406,0,1520.9442170600005,0
508,31360,8.479247047927793e-05,2020-04-15 09:50:08.742405,3.07496664,0,1524.0191837000004,1
509,28229,0.001102863314330111,2020-04-15 09:59:27.235540,5.584931350000001,0,1529.6041150500005,0
510,22155,0.0021198125545153156,2020-04-15 10:01:50.554850,1.4331931,0,1531.0373081500004,1
511,19115,0.00101591610498526,2020-04-15 10:06:43.751951,2.93197101,0,1533.9692791600005,1
512,15933,0.003969096964243932,2020-04-15 10:13:04.290028,3.8053807699999997,1,1537.7746599300006,1
513,28939,0.0010108669043761872,2020-04-15 10:19:48.647156,4.04357128,0,1541.8182312100005,1
514,13121,0.0010951519564722826,2020-04-15 10:20:07.363864,0.18716708,0,1542.0053982900006,0
515,12103,0.0016027672248821697,2020-04-15 10:27:11.549672,4.24185808,0,1546.2472563700005,0
516,25107,0.0008445946448015659,2020-04-15 10:34:28.897013,4.37347341,0,1550.6207297800006,0
517,21056,0.0015220703090687295,2020-04-15 10:39:53.289899,3.2439288599999996,0,1553.8646586400007,0
518,17070,0.0022822375824662236,2020-04-15 10:44:16.267478,2.62977579,0,1556.4944344300006,1
519,15252,0.0010970002365886405,2020-04-15 10:46:05.626293,1.09358815,0,1557.5880225800006,1
520,19127,0.0015192440464342797,2020-04-15 10:54:08.725772,4.83099479,0,1562.4190173700006,0
521,20563,0.0004222438098456586,2020-04-15 10:55:40.231410,0.91505638,0,1563.3340737500005,1
522,25893,0.002361276185679907,2020-04-15 11:02:47.988624,4.27757214,0,1567.6116458900005,1
523,30193,0.0013468015503787952,2020-04-15 11:05:44.993235,1.77004611,0,1569.3816920000006,1
524,51971,0.0021846912310924255,2020-04-15 11:12:59.916935,4.349237,0,1573.7309290000005,1
525,32433,0.0028497211473676037,2020-04-15 11:18:17.206605,3.1728967,0,1576.9038257000004,1
526,31162,0.00016737802365626278,2020-04-15 11:20:56.993168,1.59786563,0,1578.5016913300003,1
527,30421,0.0010036802448456623,2020-04-15 11:25:30.452861,2.7345969300000004,0,1581.2362882600003,1
528,9568,0.00025076273797141414,2020-04-15 11:31:05.284330,3.3483146900000005,0,1584.5846029500003,1
529,24594,0.0005013369088960223,2020-04-15 11:37:22.005453,3.7672112299999996,0,1588.3518141800002,1
530,20631,0.0007520996468674374,2020-04-15 11:40:51.600943,2.0959549,0,1590.4477690800002,0
531,17526,8.360155503766692e-05,2020-04-15 11:47:37.885728,4.06284785,0,1594.5106169300002,0
532,18120,0.002762779604890362,2020-04-15 11:54:08.643030,3.9075730199999996,0,1598.4181899500002,0
533,20614,0.003180717505402625,2020-04-15 11:55:58.715294,1.10072264,1,1599.5189125900001,1
534,20650,0.0018402347309508288,2020-04-15 12:01:33.412659,3.34697365,0,1602.8658862400002,0
535,28032,0.003858741471175238,2020-04-15 12:05:00.887076,2.0747441699999998,1,1604.9406304100003,0
536,51172,0.0014298332895635543,2020-04-15 12:14:32.875037,5.7198796100000004,0,1610.6605100200002,0
537,21433,0.0006731174002572154,2020-04-15 12:16:17.682242,1.04807205,0,1611.7085820700001,1
538,24819,0.0008414675690050065,2020-04-15 12:21:49.382298,3.3170005600000003,0,1615.0255826300001,0
539,51922,0.0006736842360057097,2020-04-15 12:29:56.453696,4.87071398,0,1619.89629661,0
540,29439,0.0005055611836699118,2020-04-15 12:30:01.157880,0.047041839999999994,0,1619.94333845,0
541,40858,0.0008424600329779038,2020-04-15 12:36:37.680423,3.96522543,0,1623.90856388,1
542,33158,0.00025266349568029686,2020-04-15 12:40:03.183060,2.0550263699999998,0,1625.96359025,0
543,75690,0.0003368704764887547,2020-04-15 12:47:58.012785,4.74829725,0,1630.7118874999999,1
544,133167,0.003838614377495077,2020-04-15 12:51:28.929239,2.10916454,1,1632.8210520399998,0
545,427133,0.003670193324465257,2020-04-15 12:56:33.409161,3.04479922,1,1635.8658512599998,1
546,40273,8.402302235747114e-05,2020-04-16 06:34:51.310566,4.41350011,0,1640.2793513699999,1
547,18815,0.007759823013389362,2020-04-16 06:39:14.607040,2.63296474,1,1642.91231611,0
548,42971,0.001353867189367256,2020-04-16 06:44:43.638723,3.29031683,0,1646.2026329399998,1
549,30528,0.001184533516961972,2020-04-16 06:48:49.444565,2.45805842,0,1648.6606913599999,0
550,21110,0.0016946284346954607,2020-04-16 06:53:48.927430,2.99482865,0,1651.65552001,0
551,35164,0.0047602946063002305,2020-04-16 06:56:28.472147,1.59544717,1,1653.2509671799999,0
552,44623,0.003970037871092351,2020-04-16 07:01:03.890865,2.75418718,1,1656.0051543599998,0
553,42028,0.0026983633462301653,2020-04-16 07:09:48.443887,5.245530220000001,0,1661.2506845799999,0
554,43958,0.0034370200530172224,2020-04-16 07:14:35.443229,2.86999342,1,1664.1206779999998,0
555,36420,0.001033413801924264,2020-04-16 07:17:16.557956,1.6111472699999998,0,1665.7318252699997,0
556,29196,0.0022377150227469293,2020-04-16 07:24:04.572813,4.08014857,0,1669.8119738399996,1
557,43466,0.0014604186264765228,2020-04-16 07:26:24.226437,1.39653624,0,1671.2085100799995,1
558,45151,0.001374452583010596,2020-04-16 07:34:33.843484,4.89617047,0,1676.1046805499996,0
559,20758,0.004566414689780158,2020-04-16 07:38:57.993525,2.64150041,1,1678.7461809599995,0
560,15891,0.0026303889597596468,2020-04-16 07:42:53.792347,2.35798822,0,1681.1041691799994,1
561,29584,0.00012918505777468624,2020-04-16 07:47:04.148716,2.50356369,0,1683.6077328699994,1
562,32383,0.0010339480500645224,2020-04-16 07:53:55.217552,4.11068836,0,1687.7184212299994,0
