,v,diff,date,dt,event,time_elapsed,pos
282,2827,0.0011907125836273578,2020-01-21 10:30:09.162197,2.29616686,1,843.3203921099998,0
283,4150,0.00022696323293069315,2020-01-21 10:37:50.180759,4.610185619999999,0,847.9305777299999,0
284,3553,0.0009358915049050237,2020-01-21 10:42:44.156425,2.93975666,0,850.8703343899998,1
285,4410,0.00042511585046992343,2020-01-21 10:47:08.980029,2.64823604,0,853.5185704299998,1
286,4547,0.0006802721350777392,2020-01-21 10:54:39.773890,4.50793861,0,858.0265090399998,0
287,3629,0.00017011142339234692,2020-01-21 10:55:52.039023,0.72265133,0,858.7491603699998,1
288,4033,0.0007368152910780637,2020-01-21 11:03:28.465771,4.56426748,0,863.3134278499998,1
289,2570,0.0005664117965082575,2020-01-21 11:06:24.536865,1.7607109399999998,0,865.0741387899998,1
290,4086,0.00011325669642311147,2020-01-21 11:11:59.385429,3.3484856400000003,0,868.4226244299998,0
291,3841,0.0004529498435496718,2020-01-21 11:16:58.430994,2.99045565,0,871.4130800799998,1
292,3426,0.000962763772511748,2020-01-21 11:24:51.672048,4.73241054,0,876.1454906199998,0
293,5691,0.00034002040449995736,2020-01-21 11:29:05.024900,2.53352852,0,878.6790191399998,0
294,6222,0.0005102474810933533,2020-01-21 11:30:03.202829,0.58177929,0,879.2607984299998,0
295,5384,0.00017014036621217858,2020-01-21 11:35:12.785964,3.09583135,0,882.3566297799998,0
296,4002,5.671667188089485e-05,2020-01-21 11:41:08.766885,3.55980921,0,885.9164389899998,1
297,4131,0.00011343656072506106,2020-01-21 11:48:42.536978,4.53770093,0,890.4541399199999,0
298,5100,0.00022691173231025968,2020-01-21 11:53:42.079383,2.9954240499999996,0,893.4495639699999,0
299,6422,0.0010206975652246747,2020-01-21 11:55:14.450345,0.92370962,0,894.3732735899998,1
300,6649,0.00022668026845339582,2020-01-21 12:03:11.478296,4.77027951,0,899.1435530999998,1
301,4925,0.0001699764869952719,2020-01-21 12:07:46.720544,2.7524224800000003,0,901.8959755799998,1
302,5949,0.0002549105702558716,2020-01-21 12:11:35.759437,2.29038893,0,904.1863645099997,1
303,3954,0.00048155230730169044,2020-01-21 12:17:37.705962,3.61946525,0,907.8058297599997,0
304,8332,5.666846118308128e-05,2020-01-21 12:22:39.292716,3.01586754,0,910.8216972999998,0
305,11428,0.0005668613042217801,2020-01-21 12:26:41.677201,2.42384485,0,913.2455421499998,0
306,9330,5.670059253629863e-05,2020-01-21 12:33:56.912893,4.35235692,0,917.5978990699998,1
307,12635,0.00039697167844872296,2020-01-21 12:38:31.216565,2.74303672,0,920.3409357899998,0
308,10299,0.00017017897196250115,2020-01-21 12:42:34.568367,2.4335180199999997,0,922.7744538099997,0
309,51756,0.001362475373981264,2020-01-21 12:49:18.315659,4.03747292,1,926.8119267299998,0
310,67295,0.0003407929148057598,2020-01-21 12:50:55.042732,0.9672707300000001,0,927.7791974599998,1
311,496107,0.0006244855293923104,2020-01-21 12:56:56.826152,3.6178342,0,931.3970316599997,1
312,8234,0.0003365303750421197,2020-01-22 06:34:25.523918,3.0899334,0,934.4869650599996,0
313,19498,0.0022413995711218593,2020-01-22 06:35:39.758148,0.7423423,1,935.2293073599997,1
314,4100,0.004690649654640667,2020-01-22 06:41:12.911050,3.3315290199999996,1,938.5608363799996,1
315,8117,0.00038989612547292256,2020-01-22 06:46:20.300752,3.07389702,0,941.6347333999996,1
316,5360,0.0004456079837562665,2020-01-22 06:53:04.167455,4.03866703,0,945.6734004299997,0
317,7405,0.00027860585809735296,2020-01-22 06:57:17.560852,2.53393397,0,948.2073343999997,0
318,19924,0.00044593088810300946,2020-01-22 07:04:22.941952,4.253811,0,952.4611453999997,0
319,8616,0.0002787301074431048,2020-01-22 07:07:00.445801,1.57503849,0,954.0361838899997,1
320,6341,0.000612932903038429,2020-01-22 07:11:03.632129,2.43186328,0,956.4680471699997,1
321,6515,0.0015584997031883176,2020-01-22 07:15:17.274286,2.53642157,1,959.0044687399998,1
322,9905,0.0002781254363639243,2020-01-22 07:24:47.225307,5.69951021,0,964.7039789499997,0
323,16833,0.00027820281164280057,2020-01-22 07:26:23.450545,0.96225238,0,965.6662313299997,0
324,4900,0.001225012681730763,2020-01-22 07:33:35.791244,4.32340699,1,969.9896383199997,0
325,3900,5.571806659750307e-05,2020-01-22 07:39:26.444803,3.50653559,0,973.4961739099997,0
326,3800,0.000891911536912571,2020-01-22 07:41:05.931081,0.99486278,0,974.4910366899996,0
327,3712,0.0011147651787061525,2020-01-22 07:46:44.490395,3.3855931399999997,0,977.8766298299996,1
328,5900,0.00016713557519618374,2020-01-22 07:50:39.558479,2.35068084,0,980.2273106699996,0
329,2350,0.0,2020-01-22 07:59:09.916384,5.1035790500000004,0,985.3308897199996,0
330,3976,0.001114951615111013,2020-01-22 08:03:54.595255,2.8467887100000002,1,988.1776784299997,0
331,8149,0.00016735001294182044,2020-01-22 08:07:47.889453,2.3329419799999997,0,990.5106204099997,0
332,8612,0.001451541121321147,2020-01-22 08:10:02.434419,1.3454496599999999,1,991.8560700699996,0
333,10727,0.00016759308438431419,2020-01-22 08:18:02.356113,4.79921694,0,996.6552870099996,1
334,3026,0.0006705409281194947,2020-01-22 08:23:29.775441,3.27419328,0,999.9294802899996,0
335,4715,0.0008381059297682164,2020-01-22 08:27:18.366949,2.28591508,0,1002.2153953699996,1
336,6057,0.00011169440422639412,2020-01-22 08:31:23.175951,2.44809002,0,1004.6634853899996,1
337,3800,0.00044685249025956534,2020-01-22 08:38:58.303524,4.5512757299999995,0,1009.2147611199996,0
338,4642,0.0007265614403734829,2020-01-22 08:41:02.472356,1.24168832,0,1010.4564494399996,0
339,5700,0.0005033134910378856,2020-01-22 08:48:02.007167,4.19534811,0,1014.6517975499996,0
340,5000,0.0008387151376500231,2020-01-22 08:51:07.791312,1.85784145,0,1016.5096389999997,1
341,6637,0.0006709158252334121,2020-01-22 08:57:52.319062,4.0452775,0,1020.5549164999996,0
342,2855,0.00055944057403153,2020-01-22 09:00:48.711502,1.7639243999999998,0,1022.3188408999996,0
343,2900,0.00011192568146431645,2020-01-22 09:07:12.212118,3.83500616,0,1026.1538470599996,0
344,7424,0.0005598163948474944,2020-01-22 09:13:49.918853,3.97706735,0,1030.1309144099996,0
345,2900,0.0005601299647934167,2020-01-22 09:16:35.178118,1.6525926499999999,0,1031.7835070599997,0
346,2600,0.000560443886215733,2020-01-22 09:24:25.393088,4.7021497,0,1036.4856567599998,0
347,4700,0.00044838023394405923,2020-01-22 09:26:40.692424,1.3529933600000001,0,1037.8386501199998,1
348,2500,0.0003921678528650629,2020-01-22 09:32:02.415396,3.21722972,0,1041.0558798399998,1
349,8800,0.000839842159047468,2020-01-22 09:38:25.036075,3.82620679,0,1044.8820866299998,1
350,5070,0.0003358522281779139,2020-01-22 09:41:42.875726,1.97839651,0,1046.8604831399998,0
351,3024,0.00039181663482984637,2020-01-22 09:46:32.673617,2.89797891,0,1049.7584620499997,1
352,8006,0.0005035387691366736,2020-01-22 09:54:33.169314,4.80495697,0,1054.5634190199996,1
353,1500,0.00011187559445583798,2020-01-22 09:57:42.362902,1.8919358800000001,0,1056.4553548999995,0
354,2100,0.0001118881120046972,2020-01-22 10:01:44.917781,2.42554879,0,1058.8809036899995,0
355,2700,0.00011188811200484187,2020-01-22 10:08:37.615355,4.12697574,0,1063.0078794299995,1
356,4510,0.0003077224367923301,2020-01-22 10:14:21.351223,3.43735868,0,1066.4452381099995,0
357,1700,0.00025177994565864903,2020-01-22 10:19:13.868269,2.92517046,0,1069.3704085699994,1
358,1104,0.00011189437182985165,2020-01-22 10:23:22.606253,2.48737984,0,1071.8577884099993,0
359,1600,5.5951881396591075e-05,2020-01-22 10:25:55.216677,1.52610424,0,1073.3838926499993,0
360,5226,0.0005596910651505266,2020-01-22 10:30:04.035593,2.48818916,0,1075.8720818099994,0
361,1800,0.0006160221962792453,2020-01-22 10:35:28.051048,3.2401545499999997,0,1079.1122363599993,0
362,1810,5.601770160840421e-05,2020-01-22 10:43:42.838512,4.94787464,0,1084.0601109999993,1
363,3077,0.00022408963679215448,2020-01-22 10:48:35.380269,2.92541757,0,1086.9855285699994,0
364,2687,0.00011206365227158451,2020-01-22 10:52:53.149402,2.57769133,0,1089.5632198999995,0
365,4629,0.0007281893614030782,2020-01-22 10:57:10.226312,2.5707691,0,1092.1339889999995,1
366,1439,0.0006157463319738149,2020-01-22 11:00:52.546310,2.22319998,0,1094.3571889799994,1
367,2400,0.0005594405740316217,2020-01-22 11:09:46.396882,5.338505720000001,0,1099.6956946999994,1
368,4569,0.0010352112615388937,2020-01-22 11:11:13.898460,0.8750157799999999,0,1100.5707104799994,0
369,3093,0.0002519702688415851,2020-01-22 11:15:12.672510,2.3877405,0,1102.9584509799995,0
370,2510,0.00027996304670677196,2020-01-22 11:23:12.126901,4.79454391,0,1107.7529948899994,1
371,3439,0.0001119758133414421,2020-01-22 11:27:00.601435,2.28474534,0,1110.0377402299994,0
372,2100,0.0005037924481713009,2020-01-22 11:34:26.683611,4.46082176,0,1114.4985619899994,1
373,2900,0.0007837868501124138,2020-01-22 11:38:03.337023,2.16653412,0,1116.6650961099995,0
374,3300,0.0007844016538454836,2020-01-22 11:43:38.754393,3.3541737,0,1120.0192698099995,0
375,3300,0.0006723819382583393,2020-01-22 11:47:43.168430,2.44414037,0,1122.4634101799995,1
376,1818,0.00022402688416293915,2020-01-22 11:51:18.498863,2.15330433,0,1124.6167145099996,1
377,4362,0.00027996304670677196,2020-01-22 11:59:00.791074,4.62292211,0,1129.2396366199996,1
378,5002,0.0008961577837346441,2020-01-22 12:03:37.196557,2.76405483,0,1132.0036914499997,0
379,4102,0.0002802140853933895,2020-01-22 12:09:25.680340,3.48483783,0,1135.4885292799997,0
380,4688,0.0008972130922066899,2020-01-22 12:14:55.331125,3.29650785,0,1138.7850371299996,0
381,5390,0.0003927840019075827,2020-01-22 12:18:02.365376,1.8703425100000002,0,1140.6553796399996,0
382,3800,0.0007298655687109669,2020-01-22 12:24:39.231838,3.96866462,0,1144.6240442599997,0
383,6935,0.00028085943170166145,2020-01-22 12:25:29.848740,0.5061690200000001,0,1145.1302132799997,0
384,5064,0.001347406446834154,2020-01-22 12:32:01.880245,3.9203150499999997,1,1149.0505283299997,1
385,10799,0.0006169550659813296,2020-01-22 12:38:17.759486,3.75879241,0,1152.8093207399997,1
386,10985,0.0008413967681915794,2020-01-22 12:44:43.520258,3.85760772,0,1156.6669284599998,0
387,47960,0.0015700350875681975,2020-01-22 12:46:04.922209,0.81401951,1,1157.4809479699998,1
388,54710,0.0006165055540649759,2020-01-22 12:53:41.716631,4.56794422,0,1162.0488921899998,0
389,482143,0.0002242781057901083,2020-01-22 12:57:48.896134,2.47179503,0,1164.52068722,0
390,11911,0.0010682260032468945,2020-01-23 06:31:01.365965,3.02995549,0,1167.55064271,1
391,7400,0.0,2020-01-23 06:39:36.266213,5.14900248,0,1172.69964519,0
392,3600,5.6193981639415054e-05,2020-01-23 06:44:28.005105,2.91738892,0,1175.6170341099998,0
393,2200,0.0004494634605696723,2020-01-23 06:45:52.435513,0.84430408,0,1176.4613381899999,1
394,2600,0.00044946346056965673,2020-01-23 06:50:45.469304,2.93033791,0,1179.3916760999998,0
395,2450,0.0014039030805072365,2020-01-23 06:56:47.193628,3.61724324,1,1183.00891934,1
396,1400,0.00039289423231532775,2020-01-23 07:03:01.477865,3.74284237,0,1186.75176171,0
397,700,0.0006734384900117939,2020-01-23 07:08:22.909366,3.2143150100000004,0,1189.96607672,1
398,1600,0.00011220825864565034,2020-01-23 07:14:40.027454,3.77118088,0,1193.7372576,0
399,1700,0.00022445429643636852,2020-01-23 07:15:35.038295,0.55010841,0,1194.28736601,0
400,1100,5.611829738546086e-05,2020-01-23 07:23:35.809617,4.80771322,0,1199.09507923,1
401,1500,0.0005049230099700682,2020-01-23 07:27:16.246936,2.20437319,0,1201.29945242,1
402,2700,0.0002804026600545761,2020-01-23 07:34:18.642970,4.22396034,0,1205.5234127600002,1
403,2500,0.0008414439674101036,2020-01-23 07:38:27.929671,2.49286701,0,1208.0162797700002,0
404,2400,0.0011792123106072244,2020-01-23 07:43:49.183350,3.2125367899999997,1,1211.2288165600003,0
405,2181,0.000843146673146827,2020-01-23 07:49:48.240701,3.59057351,0,1214.8193900700003,0
406,2700,0.0001686862159248009,2020-01-23 07:51:23.724894,0.9548419300000001,0,1215.7742320000002,1
407,3000,0.0019134453471555857,2020-01-23 07:56:05.597666,2.81872772,1,1218.5929597200002,0
408,1600,0.0012400655441762345,2020-01-23 08:03:53.128627,4.67530961,1,1223.2682693300003,0
409,5931,0.00033846674887352276,2020-01-23 08:06:22.822123,1.4969349600000001,0,1224.7652042900004,0
410,2900,0.0005076571730990866,2020-01-23 08:10:41.907237,2.59085114,0,1227.3560554300004,1
411,3414,0.00011277771524286032,2020-01-23 08:16:10.844374,3.28937137,0,1230.6454268000005,1
412,1700,0.0005640158073939091,2020-01-23 08:24:43.001413,5.1215703900000005,0,1235.7669971900004,0
413,3215,0.00016926679308052747,2020-01-23 08:26:31.537098,1.08535685,0,1236.8523540400004,0
414,4312,0.0005077144497408843,2020-01-23 08:31:52.116712,3.20579614,0,1240.0581501800004,1
415,753,0.0004228985529413389,2020-01-23 08:39:26.177248,4.54060536,0,1244.5987555400004,1
416,1554,0.0008177652905496649,2020-01-23 08:42:58.640634,2.1246338600000003,0,1246.7233894000003,0
417,3905,0.00047969074975606676,2020-01-23 08:47:58.677216,3.0003658200000003,0,1249.7237552200004,0
418,1499,0.0005925257287191985,2020-01-23 08:52:49.732047,2.91054831,0,1252.6343035300004,1
419,2629,0.00033842856660091245,2020-01-23 08:56:37.491549,2.27759502,0,1254.9118985500004,1
420,2000,0.0007328692156526977,2020-01-23 09:02:13.170628,3.35679079,0,1258.2686893400005,1
421,854,0.0007323325116754849,2020-01-23 09:07:20.859868,3.0768923999999997,0,1261.3455817400004,1
422,1139,0.00011261895388892512,2020-01-23 09:12:42.561778,3.2170191,0,1264.5626008400004,1
423,1435,0.00033778078348518687,2020-01-23 09:18:33.066649,3.5050487099999996,0,1268.0676495500004,1
424,951,0.00011256824461723834,2020-01-23 09:24:05.056184,3.31989535,0,1271.3875449000004,1
425,2458,0.00022509848153568166,2020-01-23 09:29:53.762829,3.48706645,0,1274.8746113500004,1
426,1179,0.0003939556006715569,2020-01-23 09:34:44.766196,2.9100336700000002,0,1277.7846450200004,0
427,3038,0.0007320438426976178,2020-01-23 09:35:08.871811,0.24105615,0,1278.0257011700005,0
428,1400,0.0,2020-01-23 09:42:52.979609,4.64107798,0,1282.6667791500006,0
429,1300,0.0006194565874559429,2020-01-23 09:47:08.348899,2.5536929,0,1285.2204720500006,1
430,982,0.0006194565874559172,2020-01-23 09:52:29.512255,3.21163356,0,1288.4321056100007,0
431,2840,0.0006198405517813129,2020-01-23 09:55:30.520988,1.81008733,0,1290.2421929400007,0
432,3000,0.0007894440468643048,2020-01-23 10:03:33.138212,4.82617224,0,1295.0683651800007,0
433,2077,0.00011282861345609649,2020-01-23 10:06:24.993363,1.7185515100000002,0,1296.7869166900007,0
434,2400,0.0001692381466822143,2020-01-23 10:14:07.782188,4.62788825,0,1301.4148049400007,1
435,4184,0.0008457613765690612,2020-01-23 10:15:40.276062,0.9249387400000001,0,1302.3397436800008,1
436,1000,0.0018581609558318266,2020-01-23 10:20:02.512668,2.62236606,1,1304.9621097400009,1
437,6421,0.00106942852057652,2020-01-23 10:27:53.231059,4.70718391,0,1309.6692936500008,0
438,12638,0.0008450942783025428,2020-01-23 10:33:07.925358,3.14694299,0,1312.8162366400009,0
439,11848,0.00033812341826782295,2020-01-23 10:35:38.608641,1.5068328299999998,0,1314.3230694700007,1
440,22616,0.00022535211362984488,2020-01-23 10:44:51.557603,5.5294896200000005,0,1319.8525590900008,1
441,11541,0.0005631582060194601,2020-01-23 10:45:39.323290,0.47765687,0,1320.3302159600007,1
442,3046,0.0004784352444742251,2020-01-23 10:53:55.756910,4.9643362,0,1325.2945521600006,1
443,18178,0.0003658416509307956,2020-01-23 10:59:02.020670,3.0626376,0,1328.3571897600007,0
444,11746,0.0010127722690913697,2020-01-23 11:03:36.994209,2.74973539,0,1331.1069251500007,1
445,5346,0.00022492127850114258,2020-01-23 11:05:07.363731,0.90369522,0,1332.0106203700007,1
446,4547,0.00011244167100155727,2020-01-23 11:14:19.511612,5.52147881,0,1337.5320991800006,1
447,5329,0.001067565770727387,2020-01-23 11:16:05.472112,1.059605,0,1338.5917041800005,1
448,2892,0.0008989269665389294,2020-01-23 11:21:28.263679,3.22791567,0,1341.8196198500004,0
449,4899,5.6209774894636545e-05,2020-01-23 11:26:08.745131,2.80481452,0,1344.6244343700005,0
450,2636,0.0003935569162201815,2020-01-23 11:32:52.844641,4.0409951,0,1348.6654294700004,0
451,3507,5.6231900371757935e-05,2020-01-23 11:37:55.575976,3.02731335,0,1351.6927428200004,1
452,10011,0.0007875344953355807,2020-01-23 11:44:04.766578,3.6919060200000002,0,1355.3846488400004,0
453,18537,0.0003939999488112088,2020-01-23 11:46:33.061827,1.4829524900000002,0,1356.8676013300003,0
454,11390,0.0002814443743776512,2020-01-23 11:52:32.420578,3.59358751,0,1360.4611888400002,1
455,10688,0.00016882861122283996,2020-01-23 11:58:46.350507,3.73929929,0,1364.2004881300002,1
456,20544,0.0002813968558400624,2020-01-23 12:00:40.990900,1.14640393,0,1365.34689206,0
457,9649,0.0006756757013817048,2020-01-23 12:07:51.799200,4.308083,0,1369.65497506,0
458,5190,0.0004507042329814942,2020-01-23 12:10:46.069480,1.7427028000000002,0,1371.39767786,0
459,8200,0.0003380472171467458,2020-01-23 12:16:04.996760,3.1892728,0,1374.58695066,1
460,6500,0.0006757517995628788,2020-01-23 12:24:30.198797,5.05202037,0,1379.63897103,1
461,9827,0.0005065143479988353,2020-01-23 12:29:00.589279,2.70390482,0,1382.34287585,1
462,14081,0.00033753375657994685,2020-01-23 12:33:14.590418,2.54001139,0,1384.88288724,1
463,18746,0.0009003433166858253,2020-01-23 12:36:27.263472,1.92673054,0,1386.80961778,0
464,10174,0.0,2020-01-23 12:41:19.541142,2.9227767,0,1389.73239448,0
465,33492,0.0006190730985347689,2020-01-23 12:45:05.226934,2.25685792,0,1391.9892524,1
466,54840,0.0004501969687743282,2020-01-23 12:52:01.212029,4.15985095,0,1396.14910335,0
467,229371,0.0009564264140143352,2020-01-23 12:57:58.763793,3.5755176399999997,0,1399.72462099,1
468,3300,0.00044725220178654286,2020-01-24 06:32:33.185314,3.24039773,0,1402.96501872,1
469,6463,0.001454301632312628,2020-01-24 06:39:12.464511,3.9927919700000003,1,1406.95781069,0
470,2900,0.00016791201449911514,2020-01-24 06:42:34.109599,2.01645088,0,1408.9742615700002,1
471,2500,0.002409437189512675,2020-01-24 06:46:02.719470,2.08609871,1,1411.0603602800002,0
472,6038,0.0014596903557437132,2020-01-24 06:51:54.679248,3.51959778,1,1414.57995806,0
473,3641,0.000954654010450542,2020-01-24 06:56:00.561206,2.45881958,0,1417.03877764,1
474,2858,0.000842294459770617,2020-01-24 07:01:38.894763,3.38333557,0,1420.4221132100001,0
475,2810,0.0007019613086399832,2020-01-24 07:06:01.549576,2.6265481299999998,0,1423.04866134,1
476,3036,0.00036482523872729823,2020-01-24 07:12:51.207881,4.09658305,0,1427.14524439,1
477,3882,0.0005613247410929096,2020-01-24 07:17:50.570202,2.99362321,0,1430.1388676,0
478,4112,0.0005613247410929414,2020-01-24 07:22:27.745103,2.7717490099999997,0,1432.9106166099998,1
479,1200,0.0016849203649194119,2020-01-24 07:28:54.313875,3.8656877200000004,1,1436.77630433,0
480,2388,0.00028101728441210633,2020-01-24 07:31:13.887025,1.3957315,0,1438.17203583,1
481,2146,0.001067146047521847,2020-01-24 07:38:14.241246,4.20354221,0,1442.37557804,1
482,1635,0.0008985735750072256,2020-01-24 07:44:23.997610,3.6975636400000003,0,1446.07314168,0
483,1232,0.0005339103438479043,2020-01-24 07:47:52.908509,2.08910899,0,1448.16225067,0
484,2000,8.432769748210698e-05,2020-01-24 07:54:04.566798,3.71658289,0,1451.87883356,0
485,2988,0.0005058595504550548,2020-01-24 07:57:11.566471,1.86999673,0,1453.74883029,1
486,2300,0.0004494382098123478,2020-01-24 08:00:27.006541,1.9544006999999999,0,1455.7032309899998,1
487,2600,0.00042134240310973576,2020-01-24 08:09:45.052254,5.58045713,0,1461.2836881199999,0
488,5146,0.000421520007365437,2020-01-24 08:14:25.411636,2.8035938199999997,0,1464.08728194,0
489,2533,0.0014063513132768397,2020-01-24 08:18:09.812377,2.24400741,1,1466.33128935,0
490,1902,0.0009011039131927147,2020-01-24 08:24:18.156318,3.6834394099999996,0,1470.0147287599998,0
491,2200,0.0012388086498968272,2020-01-24 08:27:00.339626,1.62183308,1,1471.6365618399998,1
492,1634,0.000957126441899244,2020-01-24 08:34:01.889837,4.21550211,0,1475.8520639499998,0
493,4151,0.001013399478688599,2020-01-24 08:36:25.783394,1.43893557,0,1477.2909995199998,1
494,2273,0.0010133994786887283,2020-01-24 08:44:26.800792,4.81017398,0,1482.1011734999997,0
495,1674,0.0010696693490014298,2020-01-24 08:46:21.901585,1.15100793,0,1483.2521814299998,1
496,2533,0.00019695840020904687,2020-01-24 08:54:18.605455,4.7670387,0,1488.01922013,0
497,2800,0.0012670882603069142,2020-01-24 08:55:18.425435,0.5981998000000001,1,1488.6174199299999,0
498,2730,0.0005072851896966515,2020-01-24 09:03:39.816115,5.0139068,0,1493.63132673,0
499,1344,0.0007896221504468023,2020-01-24 09:07:25.618738,2.25802623,0,1495.88935296,0
500,4222,0.0003948890131141009,2020-01-24 09:14:45.003049,4.393843110000001,0,1500.28319607,1
501,2264,0.0023716765309714388,2020-01-24 09:16:17.238053,0.92235004,1,1501.2055461100001,0
502,2504,0.0006216972534715411,2020-01-24 09:22:24.093803,3.6685575,0,1504.87410361,1
503,1400,0.00022597593452456917,2020-01-24 09:26:30.248094,2.46154291,0,1507.33564652,1
504,1261,0.0010726888819692334,2020-01-24 09:33:09.495769,3.9924767500000002,0,1511.3281232699999,1
505,3619,0.0005077144497408843,2020-01-24 09:37:57.699800,2.88204031,0,1514.21016358,1
506,2786,0.0006205748979166928,2020-01-24 09:41:02.810698,1.85110898,0,1516.06127256,0
507,3051,0.00033854313927144406,2020-01-24 09:48:12.943181,4.3013248299999995,0,1520.36259739,1
508,4100,0.0005075999093788797,2020-01-24 09:54:19.455264,3.66512083,0,1524.02771822,1
509,3100,0.00022556815073359322,2020-01-24 09:57:02.098193,1.6264292900000001,0,1525.65414751,0
510,3612,0.001185068280109366,2020-01-24 10:04:14.582783,4.324845900000001,1,1529.97899341,0
511,4737,0.0006773538303684248,2020-01-24 10:07:32.271336,1.9768855300000001,0,1531.9558789399998,1
512,3250,0.001072688881969247,2020-01-24 10:14:16.896241,4.04624905,0,1536.0021279899997,0
513,2444,0.0005650356122756645,2020-01-24 10:15:39.477750,0.82581509,0,1536.8279430799998,0
514,3700,0.001186206256525294,2020-01-24 10:24:57.786806,5.5830905600000005,0,1542.41103364,1
515,1900,0.0015253809347345539,2020-01-24 10:28:37.727769,2.19940963,1,1544.61044327,0
516,4321,0.00033928975670433845,2020-01-24 10:32:57.586732,2.59858963,0,1547.2090329,0
517,1839,0.0003959836001396059,2020-01-24 10:37:15.613096,2.58026364,0,1549.7892965400001,0
518,2846,0.00033953936153270533,2020-01-24 10:40:18.117008,1.8250391200000002,0,1551.61433566,0
519,2558,0.0016427341049399789,2020-01-24 10:48:59.774391,5.21657383,1,1556.83090949,0
520,3382,0.0006238126495994185,2020-01-24 10:50:55.150087,1.15375696,0,1557.98466645,0
521,5380,0.0016437583409206005,2020-01-24 10:56:27.193436,3.3204334899999997,1,1561.30509994,1
522,5125,0.000792572505257453,2020-01-24 11:01:41.320392,3.14126956,0,1564.4463695,1
523,5655,0.0011876821801617811,2020-01-24 11:05:58.995458,2.57675066,0,1567.02312016,1
524,8074,0.0005088339332399915,2020-01-24 11:11:30.360177,3.3136471899999997,0,1570.33676735,0
525,5917,0.0011316698995338745,2020-01-24 11:17:41.819651,3.71459474,1,1574.0513620899999,0
526,6056,0.001189633336731238,2020-01-24 11:23:20.905403,3.39085752,1,1577.44221961,0
527,3537,0.0006799637614660145,2020-01-24 11:25:42.559637,1.4165423400000001,0,1578.85876195,1
528,3995,0.001697889365955645,2020-01-24 11:32:06.926229,3.8436659200000003,1,1582.7024278699998,1
529,5170,0.0003393473252405464,2020-01-24 11:38:43.410315,3.96484086,0,1586.66726873,0
530,5332,5.656908501011452e-05,2020-01-24 11:44:48.338613,3.6492829799999997,0,1590.3165517099999,0
531,4942,0.0007916761327305505,2020-01-24 11:49:25.283576,2.7694496299999996,0,1593.08600134,1
532,4846,0.0011863402798043881,2020-01-24 11:50:44.887464,0.79603888,0,1593.88204022,1
533,5223,0.0013540963477292301,2020-01-24 11:55:27.246386,2.82358922,1,1596.70562944,1
534,4805,0.00016913319279214804,2020-01-24 12:04:27.871964,5.40625578,0,1602.11188522,1
535,7570,0.0007325801234903539,2020-01-24 12:06:12.940363,1.05068399,0,1603.16256921,1
536,5921,0.0001126570158347394,2020-01-24 12:12:50.216291,3.97275928,0,1607.13532849,1
537,8254,0.0009007995204324363,2020-01-24 12:16:36.761553,2.26545262,0,1609.4007811099998,1
538,6291,0.0004502983302475337,2020-01-24 12:20:53.447476,2.56685923,0,1611.96764034,0
539,9566,0.0005349927622007556,2020-01-24 12:25:17.735874,2.6428839799999997,0,1614.61052432,0
540,9690,0.002820478530319657,2020-01-24 12:31:17.679963,3.5994408900000003,1,1618.20996521,0
541,12523,0.000367247203867617,2020-01-24 12:39:06.708452,4.69028489,0,1622.9002501,0
542,12904,0.0010176967011681175,2020-01-24 12:41:57.776727,1.71068275,0,1624.61093285,0
543,52120,0.0010176967011681453,2020-01-24 12:47:49.584039,3.5180731200000004,0,1628.12900597,1
544,72412,0.00135531983701057,2020-01-24 12:53:03.673005,3.1408896600000005,1,1631.26989563,1
545,373728,5.643181627307562e-05,2020-01-24 12:58:50.956325,3.4728332,0,1634.74272883,1
546,3566,0.001938869220523711,2020-01-27 06:34:54.397764,4.03679364,1,1638.77952247,1
547,4030,0.00034176350298478634,2020-01-27 06:35:00.508198,0.06110434,0,1638.84062681,1
548,3900,0.002275443270880281,2020-01-27 06:41:40.645545,4.00137347,1,1642.84200028,1
549,3200,0.001763016920953799,2020-01-27 06:45:28.935222,2.2828967700000002,1,1645.12489705,0
550,6228,0.0005690548153333472,2020-01-27 06:54:13.970720,5.25035498,0,1650.3752520300002,1
551,3205,0.0006259781112075665,2020-01-27 06:58:15.734523,2.41763803,0,1652.7928900600002,0
552,3800,0.00039839504240553054,2020-01-27 07:00:28.573630,1.3283910700000001,0,1654.1212811300002,1
553,4662,0.0017056118751933892,2020-01-27 07:08:00.016087,4.51442457,1,1658.6357057000002,1
554,4374,0.00048296141508933027,2020-01-27 07:10:33.539072,1.5352298500000001,0,1660.1709355500002,0
555,4694,0.0021904567466841693,2020-01-27 07:19:08.890656,5.15351584,1,1665.3244513900001,0
556,6343,0.0028438194572355706,2020-01-27 07:23:29.674783,2.60784127,1,1667.9322926600003,1
557,3904,0.0012203602996008834,2020-01-27 07:27:51.493251,2.61818468,1,1670.5504773400003,1
558,4711,0.00036878909936985046,2020-01-27 07:31:24.103771,2.1261052,0,1672.6765825400003,0
559,3655,0.0011343013920371316,2020-01-27 07:35:50.866633,2.66762862,0,1675.3442111600002,1
560,6809,0.0002834547483475207,2020-01-27 07:40:08.897860,2.58031227,0,1677.9245234300001,0
561,4100,0.0008508466436895973,2020-01-27 07:47:09.286427,4.20388567,0,1682.1284091000002,0
