,v,diff,date,dt,event,time_elapsed,pos
287,34254,0.003276006205900945,2019-11-08 10:56:51.681223,4.06169366,1,862.8201079800002,1
288,33122,0.0008179959556316983,2019-11-08 11:03:49.394197,4.17712974,0,866.9972377200003,0
289,59417,0.0018395508508860458,2019-11-08 11:08:07.634175,2.5823997800000003,0,869.5796375000002,1
290,14208,0.0012259911629602478,2019-11-08 11:12:55.442192,2.87808017,0,872.4577176700002,0
291,14892,0.0004088307497665171,2019-11-08 11:19:41.511571,4.06069379,0,876.5184114600002,1
292,18338,0.001841056058528205,2019-11-08 11:20:11.385961,0.2987439,1,876.8171553600001,0
293,18664,0.0026582164717219173,2019-11-08 11:25:20.312747,3.08926786,1,879.9064232200001,1
294,52193,0.0022437541284847772,2019-11-08 11:31:26.394371,3.66081624,0,883.5672394600001,1
295,77478,0.003254681473542088,2019-11-08 11:36:50.183629,3.23789258,1,886.8051320400001,1
296,91517,0.002839182600780597,2019-11-08 11:43:17.332719,3.8714909,1,890.6766229400001,1
297,98718,0.0032349401441800073,2019-11-08 11:46:29.392653,1.9205993399999999,1,892.5972222800001,1
298,36632,0.003224509041369595,2019-11-08 11:52:39.359203,3.6996655,1,896.2968877800001,1
299,34494,0.0008045052726754371,2019-11-08 11:59:15.857165,3.96497962,0,900.2618674000001,1
300,18303,0.007669058778126333,2019-11-08 12:03:48.806202,2.7294903699999997,1,902.9913577700001,0
301,37441,0.0020279869047405983,2019-11-08 12:09:37.628224,3.48822022,1,906.4795779900002,0
302,14911,0.0028380315014849638,2019-11-08 12:11:01.518834,0.8389061,1,907.3184840900002,1
303,49894,0.000202449641343293,2019-11-08 12:19:01.400290,4.79881456,0,912.1172986500002,0
304,18922,0.0022246950221111086,2019-11-08 12:24:31.387126,3.2998683599999996,0,915.4171670100002,1
305,65413,0.00020199979868695757,2019-11-08 12:26:29.520760,1.18133634,0,916.5985033500002,1
306,103329,0.0018161643575502076,2019-11-08 12:30:48.459099,2.58938339,0,919.1878867400002,1
307,109853,0.0006046558684677526,2019-11-08 12:38:02.133931,4.33674832,0,923.5246350600002,1
308,99595,0.0016132288233525168,2019-11-08 12:41:13.562424,1.91428493,1,925.4389199900002,0
309,149992,0.000201836714783509,2019-11-08 12:47:37.033866,3.83471442,0,929.2736344100001,0
310,319098,0.002419356018806979,2019-11-08 12:53:43.172506,3.6613864,0,932.9350208100001,1
311,304464,0.0,2019-11-08 12:55:45.652248,1.22479742,0,934.15981823,0
312,54646,0.0,2019-11-08 13:18:58.332453,13.92680205,0,948.08662028,0
313,70,0.02776821942149355,2019-11-08 14:19:33.601816,36.35269363,1,984.43931391,0
