,v,diff,date,dt,event,time_elapsed,pos
287,9318,0.0014708047952233473,2020-01-28 10:56:21.342676,1.5429562300000002,0,866.9011996100003,1
288,5556,0.0008814456278054199,2020-01-28 11:01:00.134987,2.78792311,0,869.6891227200002,1
289,5355,0.0005875440827069294,2020-01-28 11:06:14.757452,3.1462246499999997,0,872.8353473700002,0
290,7312,0.00029381519235897077,2020-01-28 11:12:59.191530,4.04434078,0,876.8796881500002,1
291,6737,0.000587716737457604,2020-01-28 11:16:39.187724,2.19996194,0,879.0796500900002,0
292,9532,0.0011764707239299236,2020-01-28 11:20:40.144183,2.40956459,0,881.4892146800001,0
293,11763,0.0019147218457430295,2020-01-28 11:26:14.786184,3.34642001,0,884.8356346900001,0
294,12809,0.0013259670451036911,2020-01-28 11:33:58.478469,4.63692285,0,889.4725575400001,1
295,8027,0.002352942262026836,2020-01-28 11:37:46.298351,2.27819882,0,891.7507563600002,1
296,8117,0.0002937288903478923,2020-01-28 11:42:08.577359,2.6227900799999997,0,894.3735464400002,1
297,10041,0.0010284287984971274,2020-01-28 11:48:07.056558,3.58479199,0,897.9583384300001,0
298,6053,0.0001470047779200467,2020-01-28 11:52:45.134794,2.78078236,0,900.7391207900001,0
299,9640,0.0011768168466115081,2020-01-28 11:56:22.990444,2.1785565,0,902.9176772900001,0
300,9778,0.0011782033763537935,2020-01-28 12:00:15.502453,2.32512009,0,905.2427973800002,0
301,20150,0.0,2020-01-28 12:06:31.289379,3.75786926,0,909.0006666400002,0
302,12902,0.0008837826470079157,2020-01-28 12:14:53.539519,5.0225013999999994,0,914.0231680400002,1
303,12256,0.0014712375759575317,2020-01-28 12:17:27.395387,1.53855868,0,915.5617267200003,1
304,13531,0.0017626326537712297,2020-01-28 12:23:17.164463,3.49769076,0,919.0594174800002,1
305,21092,0.0,2020-01-28 12:25:00.108671,1.02944208,0,920.0888595600002,0
306,25637,0.0008801526165960248,2020-01-28 12:31:32.876055,3.9276738399999997,0,924.0165334000002,1
307,21146,0.0011737090549288167,2020-01-28 12:37:26.731192,3.53855137,0,927.5550847700002,0
308,22548,0.0002935564383328866,2020-01-28 12:44:58.060462,4.5132927,0,932.0683774700002,1
309,43689,0.0001467674472438091,2020-01-28 12:48:23.016130,2.0495566800000002,0,934.1179341500002,0
310,83671,0.0011749156881017044,2020-01-28 12:51:53.022345,2.10006215,0,936.2179963000002,0
311,187257,0.0013234322937438314,2020-01-28 13:03:22.069977,6.89047632,0,943.1084726200002,0
312,9447,0.005280153071283475,2020-01-29 06:34:03.914086,3.57169964,1,946.6801722600002,0
313,5441,0.00029407440294265306,2020-01-29 06:38:16.650414,2.52736328,0,949.2075355400002,1
314,4100,0.0029359974114502537,2020-01-29 06:40:58.175332,1.6152491800000002,1,950.8227847200002,1
315,8236,0.0014669211960120134,2020-01-29 06:47:44.227322,4.0605199,0,954.8833046200002,0
316,8050,0.003234821229837106,2020-01-29 06:53:15.965935,3.31738613,1,958.2006907500003,0
317,12814,0.004132237284910495,2020-01-29 06:56:45.984672,2.10018737,1,960.3008781200002,0
318,11933,0.006230549750636086,2020-01-29 07:02:51.455352,3.6547068,1,963.9555849200002,0
319,9394,0.001191185370153118,2020-01-29 07:05:34.053610,1.6259825799999998,0,965.5815675000002,0
320,10767,0.0017862463814640643,2020-01-29 07:10:37.644627,3.03591017,0,968.6174776700002,1
321,7008,0.0014861051925136833,2020-01-29 07:15:48.345596,3.10700969,0,971.7244873600002,1
322,7911,0.002076843944839069,2020-01-29 07:21:00.529222,3.1218362600000003,0,974.8463236200002,1
323,10083,0.0032549222404617464,2020-01-29 07:26:10.327463,3.09798241,1,977.9443060300002,1
324,12503,0.0020700879786299743,2020-01-29 07:33:01.797176,4.11469713,0,982.0590031600002,0
325,8258,0.0017746233583684796,2020-01-29 07:38:47.942503,3.4614532700000002,0,985.5204564300002,1
326,11062,0.0005911912675884298,2020-01-29 07:42:29.858783,2.2191628,0,987.7396192300002,0
327,4516,0.0002957267506395576,2020-01-29 07:48:13.237360,3.43378577,0,991.1734050000002,0
328,6310,0.0014777599851945667,2020-01-29 07:50:36.243965,1.43006605,0,992.6034710500003,1
329,9581,0.0005904930788644295,2020-01-29 07:58:27.906839,4.71662874,0,997.3200997900003,1
330,14020,0.000295115835106347,2020-01-29 08:01:38.793435,1.90886596,0,999.2289657500003,1
331,24960,0.003251074239305913,2020-01-29 08:08:45.977686,4.27184251,1,1003.5008082600003,0
332,12764,0.003855855288917275,2020-01-29 08:10:16.627545,0.9064985900000001,1,1004.4073068500003,0
333,7110,0.0014869891215781444,2020-01-29 08:18:42.292906,5.056653610000001,0,1009.4639604600003,0
334,9779,0.0023781224049674193,2020-01-29 08:23:59.069103,3.1677619700000004,1,1012.6317224300003,1
335,4641,0.0008911332833892529,2020-01-29 08:25:35.016301,0.95947198,0,1013.5911944100003,0
336,6902,0.003274299695674007,2020-01-29 08:31:34.950220,3.5993391900000002,1,1017.1905336000003,0
337,6403,0.0011918952543319029,2020-01-29 08:37:46.595722,3.71645502,0,1020.9069886200003,1
338,4100,0.0005957700503892294,2020-01-29 08:44:40.572397,4.13976675,0,1025.0467553700003,0
339,6401,0.0017862463814640643,2020-01-29 08:47:52.858357,1.9228595999999998,0,1026.9696149700003,1
340,5829,0.0008919281102671979,2020-01-29 08:54:58.822078,4.25963721,0,1031.2292521800002,1
341,5502,0.0014869891215781444,2020-01-29 08:55:56.619413,0.5779733499999999,0,1031.8072255300003,0
342,2799,0.0010411245084105101,2020-01-29 09:02:29.442471,3.92823058,0,1035.7354561100003,1
343,3399,0.0007429972850907506,2020-01-29 09:06:18.848771,2.294063,0,1038.0295191100004,1
344,5812,0.0,2020-01-29 09:11:57.708646,3.38859875,0,1041.4181178600004,0
345,3700,0.00029704441032326885,2020-01-29 09:18:11.906767,3.74198121,0,1045.1600990700003,1
346,5691,0.0005941770822464334,2020-01-29 09:20:53.961307,1.6205454000000001,0,1046.7806444700004,0
347,5020,0.0002971326719231363,2020-01-29 09:28:25.517678,4.51556371,0,1051.2962081800003,1
348,7548,0.0008916630104815699,2020-01-29 09:33:43.248802,3.1773112400000003,0,1054.4735194200005,0
349,2500,0.0011887074208048608,2020-01-29 09:37:02.738378,1.99489576,0,1056.4684151800004,1
350,5952,0.00029695620114275726,2020-01-29 09:44:04.825886,4.22087508,0,1060.6892902600005,1
351,3300,0.0001484670776983659,2020-01-29 09:46:42.628226,1.5780234,0,1062.2673136600004,0
352,7258,0.0010398871916802767,2020-01-29 09:50:43.628254,2.4100002799999998,0,1064.6773139400004,0
353,4701,0.0017851834553526049,2020-01-29 09:57:37.612729,4.13984475,0,1068.8171586900005,0
354,3869,0.0014878741027835461,2020-01-29 10:04:36.095856,4.18483127,0,1073.0019899600004,1
355,4148,0.0,2020-01-29 10:07:07.675615,1.51579759,0,1074.5177875500003,0
356,2500,0.0017825316662831252,2020-01-29 10:11:00.491875,2.3281626,0,1076.8459501500004,1
357,5500,0.0008908686558015713,2020-01-29 10:19:45.425548,5.24933673,0,1082.0952868800005,0
358,2702,0.0005943536579125099,2020-01-29 10:21:57.308746,1.31883198,0,1083.4141188600004,0
359,5361,0.0005943536579124417,2020-01-29 10:29:43.885063,4.66576317,0,1088.0798820300004,1
360,4996,0.0007429972850907455,2020-01-29 10:30:47.552400,0.63667337,0,1088.7165554000003,0
361,6775,0.00044606349709958997,2020-01-29 10:38:33.203350,4.6565095,0,1093.3730649000004,0
362,5032,0.0002974862434552333,2020-01-29 10:42:30.897563,2.3769421299999998,0,1095.7500070300005,0
363,5488,0.0002975747678556785,2020-01-29 10:46:09.380898,2.18483335,0,1097.9348403800004,0
364,5815,0.00029766334495706073,2020-01-29 10:53:53.313861,4.63932963,0,1102.5741700100004,0
365,13258,0.0017846524665352933,2020-01-29 10:57:00.957136,1.87643275,0,1104.4506027600005,1
366,6168,0.0017814731552325404,2020-01-29 11:03:13.955875,3.72998739,0,1108.1805901500004,1
367,6745,0.00029669188765331166,2020-01-29 11:09:46.484606,3.92528731,0,1112.1058774600003,0
368,7816,0.0008898117152426775,2020-01-29 11:14:25.369920,2.78885314,0,1114.8947306000002,1
369,7708,0.0011865916550972979,2020-01-29 11:18:15.714944,2.30345024,0,1117.1981808400003,0
370,6064,0.0,2020-01-29 11:24:14.512109,3.58797165,0,1120.7861524900004,0
371,8608,0.000593824245478323,2020-01-29 11:25:11.585580,0.57073471,0,1121.3568872000003,0
372,8859,0.0005941770822464334,2020-01-29 11:33:47.645163,5.16059583,0,1126.5174830300002,0
373,9418,0.0008911332833891635,2020-01-29 11:37:14.696351,2.0705118799999997,0,1128.5879949100001,1
374,4818,0.0008911332833892529,2020-01-29 11:41:57.039494,2.82343143,0,1131.4114263400002,0
375,10672,0.0008919281102672588,2020-01-29 11:45:45.691467,2.28651973,0,1133.6979460700002,0
376,7623,0.0002974862434552333,2020-01-29 11:50:20.831583,2.75140116,0,1136.44934723,0
377,11013,0.00014877631508512757,2020-01-29 11:55:29.812896,3.08981313,0,1139.53916036,0
378,11407,0.003875973844692849,2020-01-29 12:02:29.446225,4.19633329,1,1143.73549365,0
379,25633,0.0005976393424560848,2020-01-29 12:09:28.996320,4.19550095,0,1147.9309946,0
380,30836,0.0076513763123372755,2020-01-29 12:10:58.738488,0.8974216800000001,1,1148.82841628,0
381,12822,0.0015048911794203067,2020-01-29 12:17:48.632111,4.09893623,0,1152.92735251,1
382,14176,0.0007521625025540585,2020-01-29 12:24:31.538847,4.02906736,0,1156.95641987,0
383,16851,0.0007521625025541085,2020-01-29 12:26:44.468424,1.3292957699999999,0,1158.28571564,1
384,23981,0.0013543001091861936,2020-01-29 12:33:46.522482,4.22054058,0,1162.50625622,0
385,18925,0.0013561367255828104,2020-01-29 12:37:39.149083,2.32626601,0,1164.83252223,0
386,18570,0.0003016136352226697,2020-01-29 12:43:30.187423,3.5103834000000003,0,1168.34290563,0
387,48778,0.0012073650727166053,2020-01-29 12:45:34.424120,1.24236697,0,1169.5852725999998,0
388,136584,0.00105652413420009,2020-01-29 12:54:25.899531,5.31475411,0,1174.9000267099998,1
389,530042,0.0013585933103376618,2020-01-29 13:03:37.548700,5.5164916900000005,0,1180.4165183999999,0
390,6269,0.004898968769089982,2020-01-30 06:34:09.857877,3.6254366599999996,1,1184.04195506,1
391,7761,0.0,2020-01-30 06:36:50.343816,1.60485939,0,1185.64681445,0
392,7146,0.0076069132975012475,2020-01-30 06:43:17.378203,3.8703438699999997,1,1189.51715832,1
393,4994,0.006996226255621537,2020-01-30 06:48:11.356697,2.93978494,1,1192.45694326,0
394,7200,0.003363403262428595,2020-01-30 06:54:00.361326,3.4900462900000004,1,1195.94698955,0
395,11196,0.005220340428962937,2020-01-30 06:56:15.450386,1.3508905999999998,1,1197.2978801499999,0
396,8044,0.0030835670439879736,2020-01-30 07:02:45.448381,3.89997995,1,1201.1978600999998,0
397,9033,0.0,2020-01-30 07:07:15.964366,2.70515985,0,1203.9030199499998,0
398,10191,0.0030931048477410698,2020-01-30 07:11:46.158304,2.7019393800000002,1,1206.60495933,0
399,5500,0.0003098373378775477,2020-01-30 07:17:25.173257,3.39014953,0,1209.9951088599998,0
400,4741,0.00030993336680783744,2020-01-30 07:24:35.193282,4.30020025,0,1214.2953091099998,0
401,9072,0.0006197707046852454,2020-01-30 07:25:15.192118,0.39998836,0,1214.6952974699998,1
402,11226,0.0009289364346588147,2020-01-30 07:34:26.890138,5.516980200000001,0,1220.2122776699998,1
403,6221,0.0034103272860442025,2020-01-30 07:35:59.878669,0.92988531,1,1221.1421629799997,0
404,14673,0.0018650922409961304,2020-01-30 07:43:41.349523,4.61470854,0,1225.7568715199998,0
405,22141,0.002492213127959607,2020-01-30 07:47:42.226237,2.40876714,0,1228.1656386599998,0
406,12812,0.003436966357863212,2020-01-30 07:52:29.412836,2.87186599,1,1231.0375046499998,0
407,17161,0.002188526745024937,2020-01-30 07:58:28.732874,3.5932003800000003,0,1234.63070503,1
408,4865,0.0009364757981103144,2020-01-30 08:02:09.771427,2.21038553,0,1236.8410905599999,1
409,19006,0.0009364757981102647,2020-01-30 08:07:59.173076,3.4940164900000004,0,1240.3351070499998,0
410,5451,0.004984433995668337,2020-01-30 08:13:17.709651,3.1853657500000003,1,1243.5204727999999,1
411,12459,0.0012422361845911183,2020-01-30 08:16:18.508188,1.8079853700000001,0,1245.32845817,1
412,8814,0.0037174764001325733,2020-01-30 08:21:40.695069,3.22186881,1,1248.55032698,1
413,17880,0.00030916679794873404,2020-01-30 08:25:47.255549,2.4656048,0,1251.0159317799998,1
414,12959,0.0012372411105026127,2020-01-30 08:34:24.782629,5.1752708,0,1256.1912025799998,0
415,14069,0.00123724111050264,2020-01-30 08:38:37.753407,2.52970778,0,1258.7209103599998,1
416,19844,0.0018564361767258403,2020-01-30 08:43:58.297418,3.20544011,0,1261.9263504699998,0
417,5436,0.0037094323832721674,2020-01-30 08:45:46.790502,1.08493084,1,1263.0112813099997,1
418,8286,0.0003084991540742407,2020-01-30 08:54:40.220128,5.3342962599999995,0,1268.3455775699997,1
419,10352,0.004947443610467382,2020-01-30 08:56:35.816907,1.15596779,1,1269.5015453599997,0
420,14283,0.0012406949482344823,2020-01-30 09:04:49.668080,4.93851173,0,1274.4400570899998,0
421,4570,0.003419869647405725,2020-01-30 09:06:27.127731,0.9745965099999999,1,1275.4146535999998,0
422,12017,0.00031147796545232654,2020-01-30 09:14:45.355977,4.98228246,0,1280.39693606,0
423,9064,0.0012453301733962143,2020-01-30 09:18:59.190626,2.5383464900000003,0,1282.93528255,1
424,7985,0.0,2020-01-30 09:21:54.337842,1.7514721599999998,0,1284.68675471,0
425,4764,0.0028041769426875494,2020-01-30 09:28:01.665292,3.6732744999999998,1,1288.36002921,0
426,12418,0.0009364757981102647,2020-01-30 09:30:51.632316,1.69967024,0,1290.05969945,0
427,7888,0.004068226546602403,2020-01-30 09:36:03.429160,3.1179684400000003,1,1293.1776678899998,0
428,4645,0.00031362709995205827,2020-01-30 09:42:56.335457,4.12906297,0,1297.3067308599998,0
429,20409,0.0018838310123734127,2020-01-30 09:46:57.309389,2.40973932,0,1299.7164701799998,0
430,11241,0.0003142183843605118,2020-01-30 09:53:23.784686,3.86475297,0,1303.5812231499997,1
431,9133,0.0,2020-01-30 09:55:54.922904,1.51138218,0,1305.0926053299997,0
432,5117,0.001569612628012787,2020-01-30 10:01:25.748149,3.30825245,0,1308.4008577799998,1
433,7600,0.0012554929458319796,2020-01-30 10:06:59.880947,3.34132798,0,1311.7421857599998,0
434,14867,0.00188619986761231,2020-01-30 10:14:32.530374,4.52649427,0,1316.2686800299998,0
435,13697,0.0018897643419227483,2020-01-30 10:19:08.988966,2.76458592,0,1319.0332659499998,0
436,8813,0.0022043781560641077,2020-01-30 10:23:00.130869,2.31141903,0,1321.3446849799998,1
437,8206,0.0009432479869295678,2020-01-30 10:29:56.073619,4.1594275,0,1325.5041124799998,1
438,4302,0.0003142183843605118,2020-01-30 10:30:22.713224,0.26639605,0,1325.7705085299997,1
439,7629,0.0004713646092458503,2020-01-30 10:37:48.983578,4.46270354,0,1330.2332120699996,0
440,111859,0.0010995053334168679,2020-01-30 10:43:25.934993,3.36951415,0,1333.6027262199996,1
441,11433,0.0025149337367476095,2020-01-30 10:48:52.152861,3.26217868,0,1336.8649048999996,0
442,7090,0.0,2020-01-30 10:53:16.114237,2.6396137599999996,0,1339.5045186599996,0
443,40155,0.0012598426863205557,2020-01-30 10:57:29.322812,2.53208575,0,1342.0366044099997,0
444,45613,0.002524457004919084,2020-01-30 11:00:37.034153,1.87711341,0,1343.9137178199996,0
445,17716,0.0015785322930497896,2020-01-30 11:07:15.279146,3.98244993,0,1347.8961677499997,1
446,40623,0.0028350940394764775,2020-01-30 11:14:31.558403,4.36279257,1,1352.2589603199997,1
447,37964,0.0015740598244482957,2020-01-30 11:15:26.282132,0.54723729,0,1352.8061976099998,0
448,33068,0.0015765413954335035,2020-01-30 11:22:00.911507,3.9462937499999997,0,1356.7524913599998,0
449,25925,0.001576541395433593,2020-01-30 11:29:15.230317,4.3431881,0,1361.0956794599997,1
450,18694,0.003471677780705538,2020-01-30 11:33:14.510849,2.39280532,1,1363.4884847799997,0
451,37008,0.001265422503563632,2020-01-30 11:38:01.384589,2.8687374,0,1366.3572221799998,0
452,25831,0.001265422503563676,2020-01-30 11:41:06.503950,1.85119361,0,1368.20841579,1
453,35558,0.005988985592083319,2020-01-30 11:48:21.946429,4.3544247899999995,1,1372.5628405799998,1
454,15764,0.00031431714858815284,2020-01-30 11:50:02.417669,1.0047123999999998,0,1373.5675529799998,0
455,20748,0.0037653009656379763,2020-01-30 11:56:12.198110,3.69780441,1,1377.2653573899997,1
456,17405,0.0031269568943761115,2020-01-30 12:02:17.981060,3.6578295,1,1380.9231868899997,1
457,15023,0.0037535233309147014,2020-01-30 12:06:53.216028,2.75234968,1,1383.6755365699996,0
458,26851,0.002503913671274495,2020-01-30 12:11:38.754593,2.85538565,1,1386.5309222199996,1
459,21277,0.0031211011603390717,2020-01-30 12:19:49.507649,4.9075305600000005,1,1391.4384527799996,1
460,22248,0.002178989188999867,2020-01-30 12:20:45.525844,0.56018195,0,1391.9986347299996,1
461,24774,0.0012430082395972445,2020-01-30 12:25:49.783318,3.04257474,0,1395.0412094699996,1
462,19520,0.0,2020-01-30 12:32:16.576814,3.86793496,0,1398.9091444299995,0
463,32242,0.00015526744849128553,2020-01-30 12:39:01.027349,4.04450535,0,1402.9536497799995,1
464,37307,0.004183134150106902,2020-01-30 12:42:55.131688,2.3410433900000003,1,1405.2946931699996,1
465,69761,0.002779066170265807,2020-01-30 12:46:16.516953,2.01385265,1,1407.3085458199996,1
466,288727,0.0010786656412235165,2020-01-30 12:54:51.275893,5.1475894,0,1412.4561352199996,1
467,859404,0.00046192933302688686,2020-01-30 12:59:03.573977,2.52298084,0,1414.9791160599996,1
468,14403,0.0049428583799153054,2020-01-31 06:33:32.878899,2.6710765700000003,1,1417.6501926299995,1
469,9100,0.004323663313692126,2020-01-31 06:36:28.237966,1.7535906700000001,1,1419.4037832999995,0
470,12624,0.004497874973443303,2020-01-31 06:40:16.957580,2.2871961400000003,1,1421.6909794399996,0
471,4750,0.0012428151358904,2020-01-31 06:45:30.813243,3.13855663,0,1424.8295360699997,1
472,34096,0.0017092693152256846,2020-01-31 06:50:27.194436,2.96381193,0,1427.7933479999997,0
473,22237,0.0034156220134343037,2020-01-31 06:59:35.299675,5.481052389999999,1,1433.2744003899998,1
474,10669,0.00965589187351899,2020-01-31 07:03:20.545544,2.25245869,1,1435.5268590799997,0
475,35705,0.0003129400745301561,2020-01-31 07:05:04.668302,1.0412275800000002,0,1436.5680866599996,1
476,12040,0.005018831111942735,2020-01-31 07:11:40.760142,3.9609183999999997,1,1440.5290050599997,0
477,7358,0.0017280657823203897,2020-01-31 07:18:00.513505,3.7975336299999998,0,1444.3265386899998,1
478,7728,0.00015697355027918192,2020-01-31 07:23:48.400893,3.47887388,0,1447.8054125699998,0
479,27134,0.004089985251525166,2020-01-31 07:29:18.654651,3.30253758,1,1451.1079501499999,0
480,12085,0.00188976434192285,2020-01-31 07:31:00.197754,1.01543103,0,1452.1233811799998,1
481,9787,0.000157319279802029,2020-01-31 07:38:32.502824,4.5230507,0,1456.64643188,1
482,27437,0.0020470836217249106,2020-01-31 07:43:17.651863,2.8514903900000004,0,1459.49792227,0
483,41648,0.005690815231754848,2020-01-31 07:47:57.047145,2.79395282,1,1462.2918750899998,0
484,31586,0.0022218704585768305,2020-01-31 07:51:19.732760,2.02685615,0,1464.3187312399998,0
485,38134,0.0015875539133629686,2020-01-31 07:56:34.012962,3.1428020199999995,0,1467.46153326,1
486,8652,0.0034837723278791826,2020-01-31 08:03:28.733109,4.14720147,1,1471.60873473,1
487,10775,0.0,2020-01-31 08:05:03.062211,0.9432910200000001,0,1472.55202575,0
488,26677,0.0015795296286675586,2020-01-31 08:11:02.947500,3.59885289,0,1476.15087864,1
489,10046,0.0044094559634158285,2020-01-31 08:16:49.888590,3.4694108999999997,1,1479.62028954,1
490,12695,0.0015725746282160059,2020-01-31 08:22:19.656623,3.29768033,0,1482.91796987,0
491,7485,0.0011010618493428608,2020-01-31 08:28:46.052689,3.86396066,0,1486.78193053,1
492,19710,0.0007857311632337916,2020-01-31 08:33:45.817529,2.9976484,0,1489.7795789299998,1
493,8763,0.001572080185431492,2020-01-31 08:38:39.640521,2.93822992,0,1492.7178088499998,0
494,11939,0.005335019714973788,2020-01-31 08:41:56.157333,1.96516812,1,1494.6829769699998,1
495,8300,0.0015637219761827589,2020-01-31 08:49:19.807863,4.4365053,0,1499.1194822699997,1
496,15818,0.002496880198587146,2020-01-31 08:54:03.009889,2.8320202599999997,1,1501.9515025299997,1
497,11195,0.0009347251031088014,2020-01-31 08:57:58.365852,2.35355963,0,1504.3050621599998,1
498,8116,0.001870324734743621,2020-01-31 09:03:00.857027,3.02491175,0,1507.3299739099998,0
499,7669,0.0037511766399883364,2020-01-31 09:06:14.068176,1.93211149,1,1509.2620853999997,0
500,16353,0.0034509838170498665,2020-01-31 09:10:34.727782,2.6065960599999998,1,1511.8686814599996,0
501,5117,0.0009423591085315753,2020-01-31 09:19:26.093841,5.31366059,0,1517.1823420499995,1
502,17665,0.000942359108531572,2020-01-31 09:22:55.266993,2.0917315199999997,0,1519.2740735699995,0
503,4795,0.003764119877225692,2020-01-31 09:28:01.179592,3.05912599,1,1522.3331995599995,1
504,12211,0.003921266102110958,2020-01-31 09:32:02.608484,2.4142889199999997,1,1524.7474884799994,0
505,12393,0.003621195801520644,2020-01-31 09:39:47.718264,4.6510978,1,1529.3985862799993,0
506,6063,0.004406680092947396,2020-01-31 09:44:22.042334,2.7432407,1,1532.1418269799992,1
507,10233,0.004722187273352803,2020-01-31 09:45:27.895218,0.65852884,1,1532.8003558199991,0
508,11235,0.00189155163587118,2020-01-31 09:52:07.369880,3.9947466200000004,0,1536.795102439999,1
509,10363,0.0012606367884446857,2020-01-31 09:58:42.712668,3.95342788,0,1540.748530319999,0
510,5964,0.0022050725583139755,2020-01-31 10:02:33.108654,2.30395986,0,1543.052490179999,1
511,6152,0.002205072558313981,2020-01-31 10:05:24.785327,1.71676673,0,1544.769256909999,0
512,13980,0.0028422567689300286,2020-01-31 10:13:46.206758,5.01421431,1,1549.783471219999,0
513,9134,0.00094831680885926,2020-01-31 10:16:23.492018,1.5728526,0,1551.356323819999,1
514,11287,0.0009474183560400329,2020-01-31 10:20:19.358175,2.3586615699999998,0,1553.7149853899991,1
515,7253,0.0025284463533586377,2020-01-31 10:26:35.886998,3.76528823,0,1557.480273619999,0
516,7929,0.0,2020-01-31 10:31:04.576252,2.68689254,0,1560.167166159999,0
517,8095,0.0006331117653705114,2020-01-31 10:38:55.213143,4.70636891,0,1564.873535069999,0
518,25666,0.001267427292603696,2020-01-31 10:44:12.166079,3.1695293600000003,0,1568.043064429999,0
519,10361,0.0025332502464336074,2020-01-31 10:45:53.305507,1.01139428,1,1569.0544587099992,1
520,11624,0.001580028769222585,2020-01-31 10:51:28.738929,3.35433422,0,1572.4087929299992,1
521,12402,0.0037819143721629003,2020-01-31 10:59:32.022592,4.83283663,1,1577.2416295599992,1
522,9391,0.0037676653674407414,2020-01-31 11:02:56.473706,2.04451114,1,1579.2861406999991,1
523,7985,0.0012527405333915586,2020-01-31 11:07:01.615521,2.4514181500000003,0,1581.7375588499992,1
524,4502,0.0012527405333916432,2020-01-31 11:10:01.842805,1.8022728399999999,0,1583.5398316899991,0
525,18029,0.0009397024967143727,2020-01-31 11:18:46.543213,5.24700408,0,1588.786835769999,1
526,6145,0.0009397024967142403,2020-01-31 11:24:57.542122,3.70998909,0,1592.496824859999,0
527,20835,0.0007831467234003851,2020-01-31 11:26:09.173905,0.7163178299999999,0,1593.213142689999,1
528,7820,0.002970376607514455,2020-01-31 11:30:23.754823,2.54580918,1,1595.758951869999,1
529,7181,0.0007808230270999648,2020-01-31 11:37:32.717340,4.28962517,0,1600.048577039999,0
530,11291,0.0026593680123587395,2020-01-31 11:40:09.860800,1.5714346000000001,0,1601.620011639999,0
531,11998,0.0006263702052583445,2020-01-31 11:45:06.981715,2.9712091500000004,0,1604.591220789999,1
532,16045,0.0007824114318237644,2020-01-31 11:50:54.408190,3.4742647499999997,0,1608.065485539999,1
533,10695,0.00015643332061625383,2020-01-31 11:57:43.681164,4.092729739999999,0,1612.158215279999,0
534,7325,0.0006259781112075665,2020-01-31 12:04:19.539789,3.95858625,0,1616.116801529999,0
535,13497,0.0021940143576213832,2020-01-31 12:09:11.364452,2.91824663,0,1619.0350481599992,0
536,12995,0.0009417674530627653,2020-01-31 12:14:04.819954,2.9345550200000003,0,1621.9696031799992,0
537,10908,0.00062794350572019,2020-01-31 12:17:59.984459,2.35164505,0,1624.3212482299991,1
538,9765,0.0003138239473426915,2020-01-31 12:21:08.994106,1.89009647,0,1626.211344699999,1
539,19407,0.0025133535065338204,2020-01-31 12:27:11.089184,3.62095078,0,1629.832295479999,0
540,20783,0.0003146138141412987,2020-01-31 12:34:15.025185,4.2393600099999995,0,1634.0716554899989,0
541,34426,0.0003146138141413699,2020-01-31 12:36:32.462617,1.37437432,0,1635.446029809999,1
542,36397,0.0037676653674407414,2020-01-31 12:40:46.841125,2.54378508,1,1637.9898148899988,1
543,44687,0.0018820582719797326,2020-01-31 12:47:53.675115,4.2683399,0,1642.2581547899988,0
544,108405,0.004073325387635869,2020-01-31 12:51:10.317593,1.96642478,1,1644.2245795699987,1
545,415824,0.0031318534837939337,2020-01-31 13:04:15.421823,7.8510423000000005,1,1652.0756218699987,0
546,26167,0.0,2020-02-03 06:31:26.777682,2.6076066100000004,0,1654.6832284799987,0
547,19229,0.010884884331533444,2020-02-03 06:39:07.125169,4.60347487,1,1659.2867033499986,1
548,17579,0.000773574727212895,2020-02-03 06:40:35.664172,0.8853900299999999,0,1660.1720933799986,0
549,19093,0.002936405788154824,2020-02-03 06:49:42.666305,5.47002133,1,1665.6421147099986,1
550,13322,0.0030816665374081144,2020-02-03 06:50:53.426584,0.7076027899999999,1,1666.3497174999986,1
551,26402,0.004298440760214497,2020-02-03 06:57:52.287714,4.1886113,1,1670.5383287999987,1
552,20880,0.0024479816386400372,2020-02-03 07:00:28.227451,1.5593973700000001,1,1672.0977261699986,1
553,13115,0.0036742233618842243,2020-02-03 07:07:46.106191,4.3787874,1,1676.4765135699986,0
554,13234,0.00522836805343544,2020-02-03 07:13:59.329884,3.7322369300000005,1,1680.2087504999986,0
555,11057,0.0012326657955279376,2020-02-03 07:15:29.422179,0.9009229499999999,0,1681.1096734499986,1
556,12245,0.0006157635662544091,2020-02-03 07:23:31.281125,4.81858946,0,1685.9282629099987,1
557,13233,0.001076674717559916,2020-02-03 07:29:43.430540,3.72149415,0,1689.6497570599986,1
558,37786,0.0001537397189590402,2020-02-03 07:32:08.715476,1.4528493599999999,0,1691.1026064199987,0
559,11965,0.000922083974968117,2020-02-03 07:38:45.276373,3.96560897,0,1695.0682153899986,1
560,8612,0.0018450189735691282,2020-02-03 07:43:36.828304,2.91551931,0,1697.9837346999986,0
561,12700,0.003545829661307191,2020-02-03 07:45:29.031621,1.12203317,1,1699.1057678699985,0
562,8687,0.00046321316353607235,2020-02-03 07:53:52.325070,5.03293449,0,1704.1387023599984,1
563,8934,0.00030868961504573414,2020-02-03 07:55:48.407662,1.16082592,0,1705.2995282799984,1
564,8345,0.0009254975209429712,2020-02-03 08:04:08.271470,4.99863808,0,1710.2981663599985,1
565,10775,0.0009246417672186849,2020-02-03 08:06:09.908042,1.21636572,0,1711.5145320799986,1
566,14890,0.004012970349103565,2020-02-03 08:11:17.307210,3.07399168,1,1714.5885237599987,0
