,v,diff,date,dt,event,time_elapsed,pos
286,1700,0.00043893339890513084,2019-10-17 10:54:39.280469,3.7765911799999996,0,861.4661121299999,1
287,7463,0.0003291819857454122,2019-10-17 10:55:32.751917,0.53471448,0,862.00082661,0
288,2682,0.0024173179554934886,2019-10-17 11:01:38.101910,3.6534999299999997,1,865.6543265399999,0
289,3300,0.0007703736693110159,2019-10-17 11:09:13.621533,4.55519623,0,870.2095227699999,0
290,1893,0.000770373669311056,2019-10-17 11:14:30.197355,3.1657582200000003,0,873.37528099,1
291,2300,0.0006598482588473024,2019-10-17 11:19:38.126928,3.07929573,0,876.45457672,1
292,2600,0.0006594131462153741,2019-10-17 11:21:29.820568,1.1169364,0,877.57151312,1
293,4500,0.0009892828506742385,2019-10-17 11:26:24.439106,2.94618538,0,880.5176984999999,0
294,3000,0.0001099686590428925,2019-10-17 11:32:22.996372,3.5855726600000004,0,884.10327116,1
295,2200,0.00021994941252204554,2019-10-17 11:36:08.744999,2.25748627,0,886.3607574299999,0
296,2412,0.00044004401150133103,2019-10-17 11:43:04.705522,4.15960523,0,890.5203626599999,0
297,3605,0.0016491675443563484,2019-10-17 11:49:42.505213,3.97799691,1,894.4983595699999,1
298,2509,0.00021968365641943116,2019-10-17 11:54:25.007368,2.82502155,0,897.3233811199999,1
299,2830,0.0003294350219218139,2019-10-17 11:58:58.095337,2.73087969,0,900.05426081,1
300,3300,0.0004392708175179889,2019-10-17 12:02:56.132895,2.38037558,0,902.4346363899999,0
301,1900,0.0006592682361627995,2019-10-17 12:08:03.345980,3.0721308499999997,0,905.5067672399999,0
302,2628,0.0004395604466376579,2019-10-17 12:13:02.740468,2.9939448800000004,0,908.5007121199999,1
303,5300,0.00032965221989646865,2019-10-17 12:15:20.202998,1.3746253,0,909.8753374199999,0
304,7700,0.0007696113842569476,2019-10-17 12:24:01.340156,5.21137158,0,915.0867089999999,0
305,32873,0.002087568741424665,2019-10-17 12:29:44.290896,3.4295074,1,918.5162164,1
306,23651,0.003396705177831148,2019-10-17 12:34:10.147082,2.65856186,1,921.1747782599999,1
307,24471,0.0017486343253510976,2019-10-17 12:38:10.042961,2.39895879,1,923.57373705,1
308,19867,0.0004366812296467737,2019-10-17 12:42:12.696332,2.4265337099999997,0,926.0002707599999,1
309,13528,0.0020759362822608102,2019-10-17 12:45:06.498095,1.7380176299999999,1,927.7382883899999,0
310,66278,0.0004373974919379006,2019-10-17 12:53:22.890249,4.96392154,0,932.7022099299999,1
311,99870,0.001312766844257382,2019-10-17 12:56:36.532652,1.93642403,0,934.6386339599999,0
312,7174,0.0036158479104227014,2019-10-18 06:34:27.817184,3.4626376199999997,1,938.1012715799999,0
313,11748,0.0020286762995609196,2019-10-18 06:37:08.461685,1.6064450099999998,1,939.7077165899999,1
314,11263,0.0024617753618132224,2019-10-18 06:42:58.123360,3.49661675,1,943.20433334,1
315,9125,0.00010927170420089721,2019-10-18 06:45:08.055133,1.2993177299999998,0,944.5036510699999,1
316,10230,0.002187705969892992,2019-10-18 06:54:23.597583,5.5554245,1,950.0590755699999,0
317,8521,0.0,2019-10-18 06:57:33.142621,1.89545038,0,951.95452595,0
318,9794,0.0010956503780403303,2019-10-18 07:01:12.161731,2.1901911000000003,0,954.1447170499999,0
319,5554,0.0008766163173684535,2019-10-18 07:06:59.381919,3.47220188,0,957.6169189299999,1
320,11531,0.003071525012426886,2019-10-18 07:11:20.407434,2.61025515,1,960.2271740799998,0
321,6433,0.0018659793570782993,2019-10-18 07:16:32.164801,3.11757367,1,963.3447477499998,1
322,4480,0.001424579716020634,2019-10-18 07:24:00.845407,4.48680606,0,967.8315538099998,1
323,27110,0.001534246876299302,2019-10-18 07:26:52.969836,1.72124429,0,969.5527980999998,0
324,5836,0.002635626388430932,2019-10-18 07:34:47.498771,4.74528935,1,974.2980874499998,0
325,5894,0.0024162559806190104,2019-10-18 07:39:05.395356,2.5789658500000003,1,976.8770532999998,1
326,3029,0.0005486366517163956,2019-10-18 07:41:34.377379,1.48982023,0,978.3668735299998,0
327,4288,0.0010981771365026515,2019-10-18 07:49:06.308124,4.51930745,0,982.8861809799998,0
328,1903,0.001207928549662305,2019-10-18 07:51:43.436840,1.57128716,0,984.4574681399998,1
329,3300,0.0008775779413589422,2019-10-18 07:56:10.589054,2.67152214,0,987.1289902799998,1
330,5339,0.0008775779413590076,2019-10-18 08:02:01.438291,3.5084923700000004,0,990.6374826499998,0
331,6740,0.0006586892322907381,2019-10-18 08:05:45.276854,2.23838563,0,992.8758682799998,0
332,1718,0.0007684286013994361,2019-10-18 08:13:43.453827,4.78176973,0,997.6576380099998,1
333,1400,0.0,2019-10-18 08:17:53.559886,2.50106059,0,1000.1586985999998,0
334,7020,0.0001097273277010753,2019-10-18 08:23:25.915517,3.3235563100000003,0,1003.4822549099997,1
335,2068,0.001315789663519993,2019-10-18 08:29:04.010000,3.3809448300000002,0,1006.8631997399997,1
336,3073,0.0013157896635200795,2019-10-18 08:30:18.364609,0.7435460899999999,0,1007.6067458299997,0
337,3586,0.0009870045216464208,2019-10-18 08:36:41.483883,3.83119274,0,1011.4379385699997,1
338,5819,0.0015357616006645251,2019-10-18 08:40:36.735437,2.35251554,0,1013.7904541099997,0
339,11750,0.0009885222398684614,2019-10-18 08:49:06.859508,5.10124071,0,1018.8916948199997,0
340,4239,0.002090094815113018,2019-10-18 08:52:08.666039,1.8180653100000002,1,1020.7097601299996,0
341,4800,0.0009915717222950518,2019-10-18 08:56:25.658615,2.56992576,0,1023.2796858899997,0
342,2639,0.0012117875346802885,2019-10-18 09:01:07.651517,2.81992902,0,1026.0996149099997,1
343,6595,0.0015425300546457665,2019-10-18 09:08:37.874513,4.50222996,0,1030.6018448699997,0
344,7755,0.0006613756854838194,2019-10-18 09:12:55.332686,2.57458173,0,1033.1764265999998,1
345,3600,0.0033112613036560315,2019-10-18 09:19:26.793011,3.9146032500000003,1,1037.0910298499998,0
346,5423,0.00022114108891529763,2019-10-18 09:20:27.289466,0.6049645499999999,0,1037.6959943999998,0
347,10925,0.0014386103294491436,2019-10-18 09:28:16.491035,4.69201569,0,1042.3880100899999,0
348,4100,0.001662510773613414,2019-10-18 09:30:17.004597,1.2051356199999999,1,1043.5931457099998,0
349,3700,0.0007761823309234587,2019-10-18 09:37:12.697769,4.15693172,0,1047.75007743,1
350,2600,0.000664819969085137,2019-10-18 09:40:38.835320,2.06137551,0,1049.81145294,1
351,2200,0.001549529917124147,2019-10-18 09:45:35.651643,2.96816323,1,1052.77961617,1
352,2600,0.0019887311824744805,2019-10-18 09:50:08.480341,2.7282869799999996,1,1055.50790315,1
353,1300,0.0006624710411210295,2019-10-18 09:57:19.610943,4.31130602,0,1059.81920917,0
354,1500,0.0008831972311795457,2019-10-18 10:01:00.961330,2.2135038700000003,0,1062.03271304,1
355,1700,0.0015437206726488777,2019-10-18 10:09:02.798278,4.81836948,0,1066.85108252,1
356,2700,0.0006608657581639698,2019-10-18 10:11:22.707185,1.39908907,0,1068.25017159,1
357,3220,0.0014303792943262815,2019-10-18 10:19:48.398934,5.05691749,0,1073.30708908,1
358,1000,0.0016478993017812922,2019-10-18 10:22:19.599180,1.51200246,1,1074.81909154,1
359,1800,0.0007686817487151394,2019-10-18 10:26:21.400021,2.41800841,0,1077.2370999500001,0
360,3020,0.0007692730749168875,2019-10-18 10:31:23.981298,3.02581277,0,1080.26291272,0
361,1700,0.0001099444781492437,2019-10-18 10:37:14.295909,3.5031461100000003,0,1083.76605883,0
362,1643,0.0008792175530661452,2019-10-18 10:42:22.544540,3.0824863099999997,0,1086.84854514,1
363,4680,0.0020850487663570364,2019-10-18 10:49:56.920334,4.54375794,1,1091.39230308,1
364,2200,0.0007676701588822849,2019-10-18 10:52:37.152133,1.60231799,0,1092.99462107,0
365,1900,0.0,2019-10-18 10:57:07.708192,2.70556059,0,1095.70018166,0
366,2119,0.0005486968587594838,2019-10-18 11:02:14.872489,3.0716429699999996,0,1098.77182463,0
367,1400,0.0,2019-10-18 11:07:06.963509,2.9209102000000002,0,1101.69273483,0
368,2200,0.00043898156982383993,2019-10-18 11:14:04.746367,4.17782858,0,1105.8705634100002,1
369,3542,0.0008773854478178073,2019-10-18 11:16:18.662095,1.33915728,0,1107.2097206900003,1
370,2927,0.00010961907382857319,2019-10-18 11:20:33.154704,2.5449260899999997,0,1109.7546467800003,1
371,2332,0.00043854841180892266,2019-10-18 11:26:25.852962,3.5269825800000003,0,1113.2816293600004,0
372,2881,0.0005481554706131163,2019-10-18 11:32:29.947335,3.64094373,0,1116.9225730900002,1
373,8353,0.001425829690420114,2019-10-18 11:36:33.162549,2.43215214,0,1119.3547252300002,0
374,5952,0.0016450077734895064,2019-10-18 11:44:27.108422,4.73945873,1,1124.0941839600002,1
375,3610,0.0006572461623382202,2019-10-18 11:49:05.322870,2.78214448,0,1126.8763284400002,1
376,1400,0.0,2019-10-18 11:54:17.018137,3.11695267,0,1129.9932811100002,0
377,6200,0.0003284611624209874,2019-10-18 11:59:36.961251,3.1994311399999997,0,1133.19271225,1
378,5829,0.0,2019-10-18 12:03:43.250662,2.46289411,0,1135.65560636,0
379,4037,0.0005474952230928634,2019-10-18 12:09:50.861618,3.67610956,0,1139.33171592,0
380,3143,0.0002190340606720018,2019-10-18 12:13:12.952654,2.0209103600000002,0,1141.35262628,1
381,9057,0.0,2019-10-18 12:19:58.740926,4.05788272,0,1145.410509,0
382,9897,0.000766829198993775,2019-10-18 12:20:13.560591,0.14819665,0,1145.55870565,0
383,8844,0.0004930291260953809,2019-10-18 12:25:17.814181,3.0425359,0,1148.6012415500002,1
384,8078,0.0006022612353193276,2019-10-18 12:32:36.944368,4.3913018699999995,0,1152.9925434200002,1
385,9694,0.0009847366625395598,2019-10-18 12:38:26.979024,3.5003465599999997,0,1156.4928899800002,1
386,17395,0.001586997897858914,2019-10-18 12:42:43.521052,2.56542028,1,1159.05831026,0
387,32386,0.0014776305876389088,2019-10-18 12:46:34.531912,2.3101086,0,1161.36841886,1
388,101399,0.0008746037509516015,2019-10-18 12:52:44.247683,3.6971577100000004,0,1165.06557657,1
389,99789,0.0,2019-10-18 12:57:21.062665,2.7681498199999997,0,1167.83372639,0
390,5989,0.004040850799554269,2019-10-21 06:30:48.943362,1.27764865,1,1169.11137504,0
391,11127,0.0049366563973038775,2019-10-21 06:39:44.801976,5.35858614,1,1174.46996118,0
392,6636,0.0014306941305740146,2019-10-21 06:44:14.063905,2.69261929,0,1177.16258047,0
393,6499,0.0041938037407884725,2019-10-21 06:48:36.568391,2.62504486,1,1179.7876253299999,0
394,2800,0.002319802200231058,2019-10-21 06:51:13.228643,1.5666025200000002,1,1181.35422785,1
395,14036,0.0014333758449507352,2019-10-21 06:58:23.147323,4.2991868,0,1185.6534146499998,1
396,6613,0.0023111219223294244,2019-10-21 07:01:34.279166,1.9113184300000001,1,1187.5647330799998,1
397,5218,0.0028540085234125398,2019-10-21 07:08:14.642835,4.00363669,1,1191.5683697699997,1
398,5295,0.00021920210521785634,2019-10-21 07:11:13.413625,1.7877079,0,1193.3560776699996,1
399,3669,0.00010959504641363832,2019-10-21 07:17:39.116050,3.8570242500000003,0,1197.2131019199996,0
400,1350,0.00043830813763297955,2019-10-21 07:20:30.760351,1.71644301,0,1198.9295449299996,1
401,2400,0.0013137729062842444,2019-10-21 07:26:15.735167,3.44974816,0,1202.3792930899995,1
402,4783,0.0009841982313393677,2019-10-21 07:30:59.228179,2.83493012,0,1205.2142232099995,1
403,2977,0.00032795846153479876,2019-10-21 07:38:38.144586,4.58916407,0,1209.8033872799995,0
404,5603,0.0009835528906105247,2019-10-21 07:43:17.196488,2.7905190199999996,0,1212.5939062999994,1
405,1000,0.000764901965939226,2019-10-21 07:47:30.585208,2.5338872,0,1215.1277934999994,0
406,2200,0.00016398371131886948,2019-10-21 07:53:20.309741,3.49724533,0,1218.6250388299993,0
407,3898,0.0010391884327323449,2019-10-21 07:58:50.832835,3.30523094,0,1221.9302697699993,0
408,2630,0.0008759444335398256,2019-10-21 08:02:22.393969,2.11561134,0,1224.0458811099993,0
409,2000,0.0005475551798635161,2019-10-21 08:07:30.557769,3.081638,0,1227.1275191099994,1
410,3500,0.0,2019-10-21 08:13:07.752200,3.37194431,0,1230.4994634199993,0
411,6379,0.00021893815084705225,2019-10-21 08:19:03.762825,3.56010625,0,1234.0595696699993,1
412,6298,0.0011486395355615705,2019-10-21 08:23:35.114617,2.7135179199999997,0,1236.7730875899992,1
413,7856,0.00016398371131882088,2019-10-21 08:29:12.726499,3.37611882,0,1240.1492064099994,1
414,7807,0.0014220863305648183,2019-10-21 08:31:24.131656,1.31405157,0,1241.4632579799993,0
415,6000,0.0017530408784415764,2019-10-21 08:38:18.049643,4.1391798699999995,1,1245.6024378499992,0
416,3975,0.001424579716020634,2019-10-21 08:43:31.535460,3.1348581699999998,0,1248.7372960199991,1
417,5328,0.0003284611624209874,2019-10-21 08:49:25.249876,3.5371441600000004,0,1252.2744401799991,1
418,2200,0.0,2019-10-21 08:51:57.584275,1.5233439899999999,0,1253.7977841699992,0
419,2700,0.00021891418651350368,2019-10-21 08:55:38.124978,2.20540703,0,1256.0031911999993,1
420,2703,0.0007658224760258932,2019-10-21 09:04:24.257630,5.26132652,0,1261.2645177199993,1
421,2200,0.000328030181717814,2019-10-21 09:05:27.787948,0.63530318,0,1261.8998208999992,1
422,1512,0.0003280301817179161,2019-10-21 09:14:23.245559,5.35457611,0,1267.2543970099991,0
423,1700,0.0006559527949204875,2019-10-21 09:17:40.564683,1.9731912399999998,0,1269.2275882499991,1
424,1800,0.0008739349474736518,2019-10-21 09:21:38.976493,2.3841181000000002,0,1271.6117063499992,1
425,3100,0.0004366812296467737,2019-10-21 09:26:43.198607,3.0422211399999997,0,1274.6539274899992,1
426,3328,0.00010915243147885394,2019-10-21 09:33:57.484748,4.34286141,0,1278.9967888999993,0
427,1835,0.0006547359465670379,2019-10-21 09:37:06.681084,1.89196336,0,1280.8887522599994,1
428,3400,0.0008723149609953665,2019-10-21 09:40:27.931775,2.01250691,0,1282.9012591699993,1
429,3400,0.00010898588643571034,2019-10-21 09:48:48.669855,5.0073808,0,1287.9086399699993,1
430,2000,0.0,2019-10-21 09:54:14.851424,3.26181569,0,1291.1704556599993,0
431,2200,0.001090393740137359,2019-10-21 09:57:49.348897,2.14497473,0,1293.3154303899994,0
432,6331,0.000654378908725689,2019-10-21 10:01:12.043107,2.0269421,0,1295.3423724899994,1
433,3500,0.00021807872728444398,2019-10-21 10:09:47.472717,5.1542961,0,1300.4966685899994,0
434,4401,0.000109057200609773,2019-10-21 10:10:35.393760,0.47921042999999997,0,1300.9758790199994,0
435,4454,0.0,2019-10-21 10:19:41.609998,5.46216238,0,1306.4380413999995,0
436,6252,0.0007631507593059784,2019-10-21 10:23:06.219188,2.0460919,0,1308.4841332999995,1
437,4200,0.00032699329955104275,2019-10-21 10:29:27.767858,3.8154867,0,1312.2996199999995,0
438,2363,0.0,2019-10-21 10:33:48.043919,2.6027606100000003,0,1314.9023806099995,0
439,8017,0.0008717446340444912,2019-10-21 10:38:45.577517,2.9753359799999997,0,1317.8777165899994,1
440,15945,0.0016351450746307115,2019-10-21 10:40:14.390100,0.88812583,1,1318.7658424199994,0
441,8097,0.00043649062238181806,2019-10-21 10:49:03.913315,5.29523215,0,1324.0610745699994,0
442,19111,0.0014199117671522391,2019-10-21 10:54:13.774089,3.09860774,0,1327.1596823099994,0
443,1700,0.0004371107052441373,2019-10-21 10:56:29.619769,1.3584568,0,1328.5181391099995,1
444,3054,0.001201070188606827,2019-10-21 11:03:17.521828,4.07902059,0,1332.5971596999996,1
445,1600,0.0007635669855578841,2019-10-21 11:07:23.876960,2.46355132,0,1335.0607110199996,1
446,5600,0.00021810250904338968,2019-10-21 11:10:11.325230,1.6744827,0,1336.7351937199996,0
447,3600,0.0013096149421687232,2019-10-21 11:15:50.679749,3.3935451899999998,0,1340.1287389099996,0
448,3800,0.0,2019-10-21 11:21:15.278238,3.24598489,0,1343.3747237999996,0
449,2800,0.00010921203527472289,2019-10-21 11:27:02.338509,3.47060271,0,1346.8453265099997,0
450,2300,0.0,2019-10-21 11:30:44.115698,2.21777189,0,1349.0630983999997,0
451,2000,0.00021841214458337915,2019-10-21 11:38:25.547594,4.61431896,0,1353.6774173599997,1
452,2500,0.000873171852028587,2019-10-21 11:44:36.892735,3.7134514100000002,0,1357.3908687699998,1
453,3100,0.000654378908725689,2019-10-21 11:49:29.290354,2.9239761900000003,0,1360.3148449599998,1
454,4948,0.0003271359278943217,2019-10-21 11:52:28.818173,1.7952781899999999,0,1362.11012315,0
455,2300,0.00021815008812514882,2019-10-21 11:58:11.392983,3.4257481000000003,0,1365.53587125,0
456,2700,0.0003272072887348517,2019-10-21 12:00:47.298826,1.55905843,0,1367.09492968,1
457,6284,0.0007636502852973333,2019-10-21 12:06:37.610955,3.50312129,0,1370.59805097,0
458,2500,0.000327350103856079,2019-10-21 12:14:28.681250,4.71070295,0,1375.30875392,1
459,8111,0.0007634004405863036,2019-10-21 12:16:59.979136,1.51297886,0,1376.82173278,1
460,7148,0.00021805495071149187,2019-10-21 12:20:52.809554,2.32830418,0,1379.15003696,0
461,7437,0.0005995367395825507,2019-10-21 12:26:43.986510,3.5117695600000003,0,1382.66180652,1
462,11150,0.00016347437575568805,2019-10-21 12:32:55.906392,3.71919882,0,1386.38100534,0
463,11802,0.0005996347858813032,2019-10-21 12:36:13.806773,1.97900381,0,1388.36000915,0
464,12695,0.00010905125419763562,2019-10-21 12:41:26.795738,3.12988965,0,1391.4898988,1
465,24933,0.0002725761185684463,2019-10-21 12:48:12.455272,4.05659534,0,1395.54649414,1
466,43054,0.0011984530496920562,2019-10-21 12:53:43.773735,3.3131846300000003,0,1398.85967877,1
467,324896,0.0005442769415373265,2019-10-21 12:55:17.526164,0.93752429,0,1399.7972030600001,1
468,3901,0.0024995937591991793,2019-10-22 06:32:34.753871,3.69418722,1,1403.4913902800001,1
469,4800,0.0017351701566448634,2019-10-22 06:37:05.929354,2.71175483,1,1406.2031451100002,1
470,9732,0.0031373423256389455,2019-10-22 06:41:07.262439,2.41333085,1,1408.6164759600001,1
471,7500,0.0033540740126599806,2019-10-22 06:48:27.586352,4.40323913,1,1413.01971509,0
472,3758,0.0029304845414241556,2019-10-22 06:50:44.265262,1.3667891,1,1414.38650419,0
473,4400,0.0003260338017252792,2019-10-22 06:57:39.679244,4.15413982,0,1418.54064401,1
474,5257,0.0037012887889561427,2019-10-22 07:04:48.282141,4.28602897,1,1422.82667298,0
475,3000,0.0024022723935362756,2019-10-22 07:09:43.801435,2.95519294,1,1425.78186592,0
476,3500,0.0016412280066783528,2019-10-22 07:13:36.702254,2.32900819,1,1428.11087411,0
477,2495,0.0006572461623381575,2019-10-22 07:19:11.101469,3.34399215,0,1431.45486626,0
478,13284,0.00021917808306933057,2019-10-22 07:21:21.888497,1.30787028,0,1432.76273654,0
479,5847,0.002244301240351769,2019-10-22 07:26:41.995987,3.2010749,1,1435.9638114400002,1
480,11223,0.0009299527488389177,2019-10-22 07:32:26.713618,3.4471763099999997,0,1439.4109877500002,0
481,5029,0.00021889022742536845,2019-10-22 07:39:55.893948,4.4918033,0,1443.9027910500001,1
482,3200,0.0005473154315378139,2019-10-22 07:44:22.747624,2.6685367600000003,0,1446.5713278100002,0
483,3500,0.000985923287400326,2019-10-22 07:49:51.060133,3.28312509,0,1449.8544529000003,0
484,13109,0.0005481554706131528,2019-10-22 07:54:15.324300,2.6426416699999997,0,1452.4970945700004,0
485,24657,0.0007679228066473855,2019-10-22 07:58:44.980037,2.69655737,0,1455.1936519400003,0
486,5773,0.00032929038220825754,2019-10-22 08:03:45.823000,3.00842963,0,1458.2020815700002,0
487,11826,0.00010978756117969559,2019-10-22 08:06:19.978086,1.54155086,0,1459.7436324300002,0
488,3500,0.002418380864281638,2019-10-22 08:10:19.923357,2.39945271,1,1462.1430851400003,0
489,4069,0.0008808633029376788,2019-10-22 08:17:27.633601,4.27710244,0,1466.4201875800002,0
490,4900,0.00044072279250176403,2019-10-22 08:20:32.173310,1.8453970899999999,0,1468.2655846700002,0
491,4529,0.0009371813580456434,2019-10-22 08:25:28.536056,2.96362746,0,1471.2292121300002,0
492,5000,0.0021487019644079747,2019-10-22 08:32:01.469983,3.92933927,1,1475.1585514,1
493,3185,0.0007707978138605766,2019-10-22 08:37:53.523780,3.52053797,0,1478.6790893700002,0
494,3600,0.0,2019-10-22 08:41:11.551003,1.98027223,0,1480.6593616000002,0
495,3400,0.00022033711667848865,2019-10-22 08:49:44.315141,5.12764138,0,1485.7870029800001,0
496,3718,0.0018748282304445812,2019-10-22 08:50:55.581022,0.71265881,1,1486.4996617900001,0
497,1600,0.0015466198398923169,2019-10-22 08:55:06.668386,2.5108736400000002,0,1489.0105354300001,0
498,2400,0.00033161996656093953,2019-10-22 09:02:29.616627,4.42948241,0,1493.44001784,1
499,4100,0.0006076844647408702,2019-10-22 09:08:33.832969,3.64216342,0,1497.0821812600002,1
500,1800,0.000496921855461994,2019-10-22 09:12:21.283824,2.2745085499999997,0,1499.3566898100003,1
501,3500,0.0002207749208657822,2019-10-22 09:18:02.142104,3.4085827999999996,0,1502.7652726100002,1
502,4491,0.0006624710411210295,2019-10-22 09:22:05.017131,2.42875027,0,1505.1940228800001,0
503,3400,0.0003866442092963598,2019-10-22 09:26:09.435551,2.4441842,0,1507.6382070800003,0
504,2800,0.00016575043547433803,2019-10-22 09:32:47.973226,3.98537675,0,1511.6235838300001,0
505,3700,0.0008844666137668136,2019-10-22 09:35:41.319436,1.7334621000000001,0,1513.3570459300001,0
506,3800,0.0002212389389555152,2019-10-22 09:44:14.759600,5.13440164,0,1518.4914475700002,0
507,6500,0.00022123893895536844,2019-10-22 09:49:11.229847,2.9647024699999998,0,1521.4561500400002,1
508,6600,0.0002211900031138302,2019-10-22 09:54:14.776404,3.03546557,0,1524.4916156100003,1
509,7134,0.001215671255423656,2019-10-22 09:55:17.945572,0.63169168,0,1525.1233072900002,1
510,5700,0.0012709641696510045,2019-10-22 10:00:27.844778,3.09899206,0,1528.2222993500002,0
511,8553,5.5292914227280894e-05,2019-10-22 10:07:30.611604,4.22766826,0,1532.4499676100002,1
512,3700,0.0017708914423253067,2019-10-22 10:12:34.089690,3.03478086,1,1535.48474847,0
513,4800,0.00044321330365417984,2019-10-22 10:18:01.457261,3.27367571,0,1538.75842418,0
514,5469,0.0007754944165303511,2019-10-22 10:24:00.622547,3.59165286,0,1542.35007704,1
515,4675,0.0013280214435193206,2019-10-22 10:29:25.783595,3.25161048,0,1545.60168752,1
516,3221,0.0009958507047070132,2019-10-22 10:34:43.257195,3.174736,0,1548.77642352,0
517,2300,0.0014381328879449424,2019-10-22 10:35:17.509902,0.34252707,0,1549.11895059,1
518,2100,0.0,2019-10-22 10:44:22.911852,5.4540195,0,1554.57297009,0
519,4215,0.0018810517303091733,2019-10-22 10:48:22.500268,2.39588416,1,1556.9688542499998,0
520,4519,0.002106547705095719,2019-10-22 10:50:53.664884,1.51164616,1,1558.4805004099999,0
521,2100,0.0013327412012658813,2019-10-22 10:56:06.008749,3.1234386499999998,0,1561.60393906,0
522,3850,0.00022224691723878118,2019-10-22 11:00:03.143197,2.37134448,0,1563.97528354,1
523,3900,0.00038896452578303446,2019-10-22 11:09:35.631253,5.72488056,0,1569.7001641,0
524,3308,0.00016671760854426,2019-10-22 11:13:36.987937,2.41356684,0,1572.1137309399999,1
525,3510,0.0004446420704650075,2019-10-22 11:18:27.140937,2.90153,0,1575.01526094,0
526,6200,0.0008898777005473941,2019-10-22 11:21:59.327315,2.12186378,0,1577.13712472,0
527,5090,0.0002225436751144718,2019-10-22 11:26:24.850471,2.65523156,0,1579.79235628,1
528,4700,0.0013360055427421402,2019-10-22 11:34:15.940197,4.710897259999999,0,1584.5032535399998,0
529,3700,0.0007795534667290362,2019-10-22 11:38:08.185550,2.3224535299999998,0,1586.82570707,1
530,6104,0.00016699602031631662,2019-10-22 11:44:47.686250,3.9950069999999998,0,1590.82071407,0
531,6200,0.0025082926113118853,2019-10-22 11:48:35.031830,2.2734558000000002,1,1593.0941698699999,0
532,10261,0.0005582537966675337,2019-10-22 11:52:48.792842,2.53761012,0,1595.6317799899998,0
533,14210,0.0014529200655928613,2019-10-22 11:57:55.177217,3.0638437499999998,0,1598.6956237399997,0
534,9220,0.0010071057752695958,2019-10-22 12:00:07.497746,1.32320529,0,1600.0188290299998,0
535,14881,0.0013425824348320516,2019-10-22 12:05:13.443349,3.05945603,0,1603.0782850599999,1
536,12020,0.0010067678013520093,2019-10-22 12:11:36.283439,3.8284008999999997,0,1606.9066859599998,0
537,16945,0.0008957564141663355,2019-10-22 12:15:21.533627,2.25250188,0,1609.1591878399997,0
538,19074,0.0006159187182028624,2019-10-22 12:20:49.826995,3.2829336799999997,0,1612.4421215199998,1
539,14704,0.0009520343451418234,2019-10-22 12:27:26.678817,3.9685182200000004,0,1616.4106397399999,0
540,14589,0.0017353826394516283,2019-10-22 12:31:15.834573,2.2915575599999998,1,1618.7021972999999,1
541,14238,0.0006154362798106629,2019-10-22 12:39:16.461665,4.80627092,0,1623.50846822,0
542,20786,0.0005598163948474944,2019-10-22 12:44:21.433068,3.04971403,0,1626.5581822499998,0
543,29338,0.0007842698290064798,2019-10-22 12:48:57.443684,2.7601061600000003,0,1629.31828841,0
544,53635,0.0011214535211447037,2019-10-22 12:51:16.921955,1.39478271,0,1630.71307112,0
545,113152,0.00033668144642149116,2019-10-22 12:59:00.308354,4.63386399,0,1635.34693511,0
546,2999,0.001236441454660666,2019-10-23 06:30:15.204803,1.5286344399999998,0,1636.87556955,1
547,4000,0.005377561693101496,2019-10-23 06:39:25.263104,5.500583010000001,1,1642.3761525599998,1
548,2211,0.0025665360291567607,2019-10-23 06:40:11.717194,0.46454090000000003,1,1642.8406934599998,1
549,7450,0.00044568245863066446,2019-10-23 06:47:46.108120,4.5439092599999995,0,1647.3846027199997,1
550,2237,0.003114227853367926,2019-10-23 06:52:34.497189,2.88389069,1,1650.2684934099998,1
551,3500,0.0007770439420786452,2019-10-23 06:58:24.157652,3.4966046299999998,0,1653.7650980399999,1
552,6941,0.001332445233778712,2019-10-23 07:01:50.657818,2.06500166,0,1655.8300997,0
553,1900,0.0006668889877037677,2019-10-23 07:07:18.061278,3.2740346,0,1659.1041343,0
554,6100,0.000889086522225356,2019-10-23 07:13:07.001801,3.48940523,0,1662.59353953,1
555,3400,0.0005555864357591761,2019-10-23 07:15:54.816460,1.67814659,0,1664.2716861200001,0
556,2274,0.0003335000864661045,2019-10-23 07:20:05.965939,2.51149479,0,1666.78318091,0
557,3700,0.001555383048819018,2019-10-23 07:29:39.035483,5.73069544,1,1672.5138763500001,1
558,3600,0.0027235100068448777,2019-10-23 07:30:19.047080,0.40011597000000004,1,1672.91399232,0
559,2100,0.000445359913835614,2019-10-23 07:37:48.429826,4.49382746,0,1677.40781978,0
560,3516,0.0017246659258423188,2019-10-23 07:42:46.933356,2.9850353000000003,1,1680.39285508,1
561,1300,0.00011116669457282337,2019-10-23 07:47:17.426246,2.7049289,0,1683.0977839799998,1
562,2000,0.0017769884729289052,2019-10-23 07:54:08.537203,4.11110957,1,1687.2088935499999,1
563,2300,0.0001109570042746582,2019-10-23 07:59:32.864758,3.2432755500000003,0,1690.4521690999998,1
564,2600,0.0005549081769381641,2019-10-23 08:00:08.828372,0.35963614,0,1690.8118052399998,0
565,3647,0.000888494061115167,2019-10-23 08:09:56.239956,5.874115839999999,0,1696.6859210799998,0
566,2700,0.0014434022380532593,2019-10-23 08:13:47.305793,2.31065837,0,1698.99657945,1
567,4500,0.000776354500259569,2019-10-23 08:19:24.962496,3.37656703,0,1702.3731464799998,1
