,v,diff,date,dt,event,time_elapsed,pos
286,500,0.0002840774603641669,2020-01-28 11:07:23.623397,1.5741253800000001,0,867.44978551,1
287,1527,0.00014200847341092827,2020-01-28 11:13:47.032303,3.83408906,0,871.28387457,1
288,400,0.000615137123993836,2020-01-28 11:16:53.769095,1.8673679200000002,0,873.15124249,1
289,400,0.0008991742400865122,2020-01-28 11:23:35.059969,4.012908739999999,0,877.1641512299999,0
290,800,0.0,2020-01-28 11:25:25.283126,1.10223157,0,878.2663827999999,0
291,1200,0.0007572531006944949,2020-01-28 11:34:45.222607,5.59939481,0,883.8657776099999,1
292,600,0.0007566801023134596,2020-01-28 11:36:37.231387,1.1200878,0,884.9858654099999,1
293,700,0.00018908059616709683,2020-01-28 11:42:24.763612,3.4753222499999996,0,888.4611876599998,1
294,1200,0.000378196950567454,2020-01-28 11:49:37.916832,4.3315322,0,892.7927198599998,0
295,800,0.0008514664658228156,2020-01-28 11:52:22.450722,1.6453389,0,894.4380587599998,0
296,2120,0.00014198158995904113,2020-01-28 11:59:04.104281,4.01653559,0,898.4545943499998,0
297,1708,0.0,2020-01-28 12:04:15.084900,3.10980619,0,901.5644005399997,0
298,1700,0.00023668078972527093,2020-01-28 12:08:47.218421,2.72133521,0,904.2857357499997,0
299,2600,0.0003314472437360681,2020-01-28 12:13:03.391543,2.56173122,0,906.8474669699997,0
300,1800,0.0005681280334613668,2020-01-28 12:18:50.091176,3.46699633,0,910.3144632999997,1
301,2200,0.0011352886744447038,2020-01-28 12:22:11.269646,2.0117847,0,912.3262479999997,1
302,1002,0.0003309927448239644,2020-01-28 12:25:38.175218,2.06905572,0,914.3953037199998,0
303,1619,0.00042572314448225535,2020-01-28 12:31:37.912580,3.5973736200000004,0,917.9926773399998,0
304,2618,0.0012782579560360965,2020-01-28 12:39:43.767185,4.85854605,0,922.8512233899997,0
305,3219,0.0002841985619735859,2020-01-28 12:42:13.234276,1.4946709100000002,0,924.3458942999997,1
306,12095,0.0005681549321906456,2020-01-28 12:49:23.886252,4.30651976,0,928.6524140599997,1
307,16165,0.0014209930394114808,2020-01-28 12:52:16.398786,1.72512534,1,930.3775393999997,0
308,65391,0.0,2020-01-28 12:56:16.327441,2.39928655,0,932.7768259499998,0
309,1311,0.0025011220890940673,2020-01-29 06:34:30.591861,3.12000309,1,935.8968290399997,1
310,10318,0.001131808656542342,2020-01-29 06:37:50.175139,1.99583278,0,937.8926618199997,0
311,1200,0.0015583314843384607,2020-01-29 06:44:49.491927,4.19316788,1,942.0858296999997,0
312,1400,0.0008037255473668644,2020-01-29 06:45:15.419525,0.25927598,0,942.3451056799997,0
313,600,0.0005677248579416369,2020-01-29 06:50:06.626784,2.91207259,0,945.2571782699997,0
314,1600,0.001325946114614328,2020-01-29 06:58:40.144361,5.13517577,0,950.3923540399998,0
315,960,0.0027046921515553094,2020-01-29 07:04:02.924321,3.2277996,1,953.6201536399998,0
316,3945,0.0017120034617114457,2020-01-29 07:08:10.589635,2.47665314,1,956.0968067799998,0
317,1300,0.0007618322433030702,2020-01-29 07:13:41.449597,3.30859962,0,959.4054063999998,0
318,900,0.0005238220077394154,2020-01-29 07:18:40.264797,2.988152,0,962.3935583999998,1
319,5312,0.0008090037798171219,2020-01-29 07:22:09.521736,2.09256939,0,964.4861277899998,1
320,1200,0.0006657473259352633,2020-01-29 07:27:22.922560,3.13400824,0,967.6201360299998,1
321,1100,0.001235213231307536,2020-01-29 07:34:26.132342,4.23209782,0,971.8522338499998,1
322,1000,0.00042740116998711867,2020-01-29 07:36:23.052080,1.16919738,0,973.0214312299998,0
323,700,0.00028495440922310687,2020-01-29 07:43:25.354530,4.2230245,0,977.2444557299998,1
324,400,0.0012338650008817268,2020-01-29 07:49:23.865382,3.58510852,0,980.8295642499997,1
325,400,0.00023710729216020496,2020-01-29 07:51:11.631234,1.07765852,0,981.9072227699997,1
326,900,0.0001896813359253287,2020-01-29 07:57:59.676330,4.08045096,0,985.9876737299998,0
327,100,0.0011863241954118342,2020-01-29 08:04:40.130111,4.0045378099999995,0,989.9922115399997,0
328,1700,0.000569611255729522,2020-01-29 08:06:52.165681,1.3203557000000001,0,991.3125672399998,1
329,400,0.0003322338007255414,2020-01-29 08:14:49.453347,4.77287666,0,996.0854438999997,0
330,1010,0.0,2020-01-29 08:18:07.066942,1.97613595,0,998.0615798499997,0
331,600,0.002891476903747396,2020-01-29 08:23:15.718014,3.08651072,1,1001.1480905699997,1
332,200,0.000662878812151732,2020-01-29 08:28:52.617851,3.36899837,0,1004.5170889399997,0
333,400,0.0008055154549603411,2020-01-29 08:30:01.271148,0.6865329699999999,0,1005.2036219099997,0
334,800,0.0005212899674949495,2020-01-29 08:35:40.962707,3.39691559,0,1008.6005374999997,1
335,1047,0.0005686934421786649,2020-01-29 08:44:26.813684,5.25850977,0,1013.8590472699998,0
336,1025,0.0009476428096050438,2020-01-29 08:49:23.350257,2.96536573,0,1016.8244129999998,1
337,500,0.00047348485733055446,2020-01-29 08:50:25.425298,0.62075041,0,1017.4451634099999,1
338,700,0.00047348485733063133,2020-01-29 08:56:26.933704,3.6150840599999996,0,1021.0602474699998,0
339,600,0.0002368265256777204,2020-01-29 09:00:00.597469,2.13663765,0,1023.1968851199998,0
340,400,0.00042624737200812465,2020-01-29 09:09:46.536862,5.8593939299999995,0,1029.0562790499998,1
341,300,4.734960582342701e-05,2020-01-29 09:12:46.007550,1.79470688,0,1030.8509859299998,1
342,600,0.00042604559332231907,2020-01-29 09:16:16.618751,2.10611201,0,1032.9570979399998,1
343,700,0.00016563538956267066,2020-01-29 09:22:00.015475,3.43396724,0,1036.3910651799997,1
344,1300,2.365995906945352e-05,2020-01-29 09:25:46.003621,2.25988146,0,1038.6509466399998,1
345,521,0.0022739125814919413,2020-01-29 09:32:18.714965,3.92711344,1,1042.57806008,0
346,1500,0.000521834021187276,2020-01-29 09:35:45.213422,2.06498457,0,1044.6430446499999,0
347,500,0.0005692599774220314,2020-01-29 09:43:04.749790,4.39536368,0,1049.0384083299998,1
348,900,0.0,2020-01-29 09:49:22.398629,3.77648839,0,1052.8148967199998,0
349,800,9.484516533865145e-05,2020-01-29 09:50:44.585057,0.8218642800000001,0,1053.6367609999998,1
350,200,9.483617058661054e-05,2020-01-29 09:57:56.954291,4.32369234,0,1057.9604533399997,1
351,900,0.0008057445277974808,2020-01-29 10:04:21.679591,3.8472530000000003,0,1061.8077063399996,1
352,200,0.0005212899674950677,2020-01-29 10:08:09.831332,2.2815174099999997,0,1064.0892237499997,0
353,500,0.0005686664924358343,2020-01-29 10:14:52.403463,4.02572131,0,1068.1149450599999,1
354,300,0.0007577193012653254,2020-01-29 10:15:18.500134,0.26096671,0,1068.37591177,1
355,200,0.0009463424573013577,2020-01-29 10:21:32.200404,3.7370026999999997,0,1072.1129144699999,1
356,1300,0.0,2020-01-29 10:26:58.109852,3.25909448,0,1075.3720089499998,0
357,500,0.0004728356038729563,2020-01-29 10:31:20.902155,2.62792303,0,1077.9999319799997,1
358,400,0.0,2020-01-29 10:35:24.867750,2.43965595,0,1080.4395879299998,0
359,600,9.454029787235097e-05,2020-01-29 10:43:50.388537,5.05520787,0,1085.4947957999998,1
360,400,0.00023631164890085282,2020-01-29 10:45:20.198899,0.89810362,0,1086.3928994199998,1
361,1300,0.001087496265478825,2020-01-29 10:50:07.537197,2.87338298,0,1089.2662824,0
362,600,0.0007572172628728448,2020-01-29 10:56:07.999405,3.60462208,0,1092.8709044799998,0
363,685,0.003167027770612056,2020-01-29 11:03:18.193124,4.30193719,1,1097.1728416699998,1
364,900,0.0002832058925752962,2020-01-29 11:08:55.698794,3.3750567,0,1100.5478983699998,0
365,700,0.00028320589257534976,2020-01-29 11:13:30.787086,2.7508829200000005,0,1103.2987812899999,1
366,400,9.438414353407315e-05,2020-01-29 11:17:00.919261,2.10132175,0,1105.4001030399997,1
367,900,0.00014157955614866246,2020-01-29 11:24:21.430310,4.40511049,0,1109.8052135299997,0
368,900,0.00018876828748836376,2020-01-29 11:25:08.275921,0.46845611,0,1110.2736696399998,1
369,1100,0.00018876828748832003,2020-01-29 11:31:34.614660,3.8633873899999998,0,1114.1370570299998,0
370,900,0.00018876828748836376,2020-01-29 11:39:48.301210,4.9368655,0,1119.07392253,1
371,800,0.0003303678912459857,2020-01-29 11:40:30.235807,0.41934596999999996,0,1119.4932684999999,0
372,2064,0.00018883066666127715,2020-01-29 11:45:48.945645,3.18709838,0,1122.6803668799998,0
373,3008,0.00014162634273646912,2020-01-29 11:54:01.428393,4.92482748,0,1127.6051943599998,1
374,7701,0.00014162634273643765,2020-01-29 11:55:34.627424,0.9319903100000001,0,1128.5371846699998,0
375,1109,9.44197904581618e-05,2020-01-29 12:04:49.042087,5.54414663,0,1134.0813312999999,1
376,3092,0.0007078644027436252,2020-01-29 12:06:04.974299,0.7593221200000001,0,1134.8406534199999,1
377,5549,0.0009911505236182931,2020-01-29 12:10:54.244265,2.89269966,0,1137.73335308,0
378,9727,0.00033049267315295053,2020-01-29 12:19:10.821591,4.965773260000001,0,1142.69912634,1
379,1096,0.00023599934029720242,2020-01-29 12:21:54.654676,1.63833085,0,1144.3374571900001,1
380,1500,0.0010377359421844656,2020-01-29 12:29:03.726809,4.29072133,0,1148.6281785200001,1
381,900,0.00014144605035491055,2020-01-29 12:34:08.907255,3.05180446,0,1151.6799829800002,0
382,5200,0.0003772873087577363,2020-01-29 12:35:57.797948,1.08890693,0,1152.76888991,0
383,7354,0.00023582124858739168,2020-01-29 12:44:38.432253,5.20634305,0,1157.97523296,1
384,12311,0.00014146606017039298,2020-01-29 12:48:49.948184,2.51515931,0,1160.49039227,1
385,41379,0.00018859028815902166,2020-01-29 12:52:51.882213,2.41934029,0,1162.90973256,1
386,75130,4.7142015329823806e-05,2020-01-29 12:59:04.541285,3.72659072,0,1166.6363232800002,1
387,900,0.009337667088534523,2020-01-30 06:34:50.156179,5.72827287,1,1172.3645961500001,1
388,700,0.00018869704745117497,2020-01-30 06:38:13.176477,2.03020298,0,1174.3947991300001,1
389,1000,0.001132716753166646,2020-01-30 06:40:18.862076,1.25685599,0,1175.6516551200002,0
390,5311,0.001085545829315439,2020-01-30 06:48:30.329747,4.91467671,0,1180.5663318300003,1
391,1600,9.434852351567943e-05,2020-01-30 06:54:07.877040,3.3754729300000004,0,1183.9418047600002,0
392,2100,0.0004244982730065473,2020-01-30 06:57:49.097231,2.21220191,0,1186.1540066700002,1
393,1100,0.00014147940319291446,2020-01-30 07:04:09.507204,3.80409973,0,1189.9581064000001,0
394,2000,0.0008956983509849162,2020-01-30 07:07:08.391974,1.7888477,0,1191.7469541,1
395,4300,0.0012258948208828742,2020-01-30 07:13:15.177968,3.66785994,0,1195.41481404,0
396,2509,0.0009431293729364033,2020-01-30 07:18:41.769385,3.26591417,0,1198.68072821,1
397,700,0.0010138999465614433,2020-01-30 07:20:08.367659,0.8659827400000001,0,1199.54671095,0
398,2122,2.35913042463424e-05,2020-01-30 07:28:51.984944,5.23617285,0,1204.7828838,0
399,1400,0.0011802753772011524,2020-01-30 07:34:34.834594,3.4284965,0,1208.2113803,0
400,800,0.001465478788287509,2020-01-30 07:35:39.719724,0.6488513,1,1208.8602316,0
401,1500,0.0017045458672550722,2020-01-30 07:43:42.049404,4.8232968,1,1213.6835284,0
402,400,0.002933802321984766,2020-01-30 07:47:51.717634,2.4966823,1,1216.1802106999999,1
403,1500,0.0020338188398800537,2020-01-30 07:53:54.023160,3.6230552599999997,1,1219.8032659599999,0
404,1200,0.001182956108329704,2020-01-30 07:57:12.234306,1.98211146,0,1221.7853774199998,1
405,400,0.0001891789638636377,2020-01-30 08:03:13.159375,3.60925069,0,1225.3946281099998,0
406,800,0.0006150789150882884,2020-01-30 08:06:55.502401,2.22343026,0,1227.6180583699997,0
407,841,0.000946118619229886,2020-01-30 08:12:27.777897,3.3227549599999997,0,1230.9408133299999,1
408,2800,0.0008034976209198455,2020-01-30 08:16:38.976084,2.51198187,0,1233.4527951999999,1
409,1300,0.0015578900825827086,2020-01-30 08:23:55.601660,4.3662557600000005,1,1237.81905096,1
410,900,0.0012728345855151162,2020-01-30 08:29:21.478188,3.25876528,1,1241.07781624,1
411,3100,0.0005183666853425111,2020-01-30 08:32:06.811705,1.65333517,0,1242.73115141,0
412,300,0.000753899107469134,2020-01-30 08:39:20.815934,4.34004229,0,1247.0711936999999,1
413,1667,0.00023547695966763744,2020-01-30 08:41:42.704385,1.41888451,0,1248.4900782099999,1
414,1400,0.00014127952176832398,2020-01-30 08:45:38.267048,2.3556266299999997,0,1250.8457048399998,0
415,800,0.0006120671581650178,2020-01-30 08:51:15.731758,3.3746471000000002,0,1254.2203519399998,1
416,856,4.706879104690426e-05,2020-01-30 08:57:04.281706,3.4854994799999997,0,1257.7058514199998,0
417,600,0.001507372276561378,2020-01-30 09:01:20.711416,2.5642971,1,1260.2701485199998,0
418,400,9.427736407480701e-05,2020-01-30 09:07:37.016070,3.7630465400000004,0,1264.0331950599998,1
419,500,0.0002827787746245861,2020-01-30 09:12:30.829593,2.93813523,0,1266.9713302899997,1
420,2198,0.0008478568571968591,2020-01-30 09:19:20.465788,4.0963619499999995,0,1271.0676922399998,1
421,3400,0.0007059986643937085,2020-01-30 09:23:15.759234,2.3529344599999997,0,1273.4206266999997,1
422,1200,0.0007059986643937937,2020-01-30 09:29:00.446287,3.44687053,0,1276.8674972299998,0
423,1364,0.0002353882740432215,2020-01-30 09:33:08.931816,2.48485529,0,1279.3523525199998,1
424,700,0.002356379807508483,2020-01-30 09:38:39.409867,3.30478051,1,1282.6571330299998,0
425,821,0.0003303367104907255,2020-01-30 09:44:14.862753,3.35452886,0,1286.01166189,0
426,500,0.001369701477570612,2020-01-30 09:46:11.202329,1.16339576,0,1287.1750576499999,0
427,1200,0.0007565012181116223,2020-01-30 09:54:55.572708,5.24370379,0,1292.4187614399998,0
428,900,0.0005201560585420083,2020-01-30 09:57:48.352392,1.7277968400000001,0,1294.14655828,1
429,426,4.7275735737360566e-05,2020-01-30 10:00:33.891340,1.65538948,0,1295.8019477599998,0
430,703,0.0005201806562807458,2020-01-30 10:09:50.141741,5.5625040100000005,0,1301.36445177,0
431,400,0.0005674563920182196,2020-01-30 10:13:47.273059,2.37131318,0,1303.73576495,1
432,700,0.001987507752491558,2020-01-30 10:16:03.430348,1.36157289,1,1305.09733784,0
433,400,0.0008995999754437565,2020-01-30 10:24:35.376092,5.11945744,0,1310.2167952799998,1
434,100,0.00023660239078788614,2020-01-30 10:29:43.201237,3.0782514500000002,0,1313.2950467299997,1
435,600,0.00037844742397867055,2020-01-30 10:33:26.219250,2.23018013,0,1315.5252268599997,1
436,400,0.0003784474239785332,2020-01-30 10:39:52.624619,3.86405369,0,1319.3892805499997,0
437,400,4.7315999914160684e-05,2020-01-30 10:41:17.785178,0.85160559,0,1320.2408861399997,0
438,500,0.0005679666945563288,2020-01-30 10:46:51.591905,3.3380672700000003,0,1323.5789534099997,0
439,800,0.00028402367054832027,2020-01-30 10:52:43.375284,3.51783379,0,1327.0967871999997,1
440,400,9.46655938607085e-05,2020-01-30 10:58:19.257520,3.3588223599999996,0,1330.4556095599996,0
441,1406,0.0008043720417614532,2020-01-30 11:01:40.016319,2.00758799,0,1332.4631975499997,1
442,600,0.0005201314631292384,2020-01-30 11:09:53.553741,4.93537422,0,1337.3985717699998,1
443,200,0.00047261213602414536,2020-01-30 11:13:52.453523,2.3889978199999997,0,1339.7875695899997,1
444,200,9.449562964742531e-05,2020-01-30 11:15:24.864898,0.9241137500000001,0,1340.7116833399998,1
445,300,4.7246698645680304e-05,2020-01-30 11:21:36.983188,3.7211829,0,1344.4328662399998,0
446,600,0.0003780539717066259,2020-01-30 11:27:43.640200,3.6665701200000003,0,1348.0994363599998,0
447,400,0.0002836343027429296,2020-01-30 11:32:48.718235,3.05078035,0,1351.1502167099998,0
448,5140,0.0003308988661455402,2020-01-30 11:36:48.309660,2.3959142499999997,0,1353.5461309599998,1
449,3010,0.00023628931373379362,2020-01-30 11:41:41.262820,2.9295316000000002,0,1356.4756625599998,1
450,800,0.0010390102002059611,2020-01-30 11:47:49.052621,3.6778980100000003,0,1360.1535605699999,1
451,300,0.0017449953728760402,2020-01-30 11:50:01.048311,1.3199569,1,1361.47351747,1
452,1000,0.0015537823593550358,2020-01-30 11:57:12.315542,4.31267231,1,1365.7861897799999,1
453,800,0.000987515069317531,2020-01-30 12:03:35.106502,3.8279096,0,1369.61409938,1
454,1000,0.0012698414404758189,2020-01-30 12:06:32.216460,1.77109958,0,1371.38519896,0
455,900,0.00030584997121101007,2020-01-30 12:13:39.684847,4.2746838700000005,0,1375.65988283,1
456,1100,0.001856617964370507,2020-01-30 12:15:00.832894,0.81148047,1,1376.4713633000001,1
457,400,0.0003756044928894817,2020-01-30 12:22:36.109602,4.55276708,0,1381.02413038,1
458,514,0.0005164925575553238,2020-01-30 12:28:49.006416,3.72896814,0,1384.75309852,0
459,800,0.0006103716413646088,2020-01-30 12:32:37.127749,2.28121333,0,1387.03431185,1
460,1400,0.0007512795582741527,2020-01-30 12:37:53.006745,3.1587899599999996,0,1390.19310181,0
461,1300,0.0015019951192666076,2020-01-30 12:40:41.017122,1.68010377,1,1391.8732055799999,1
462,2922,0.0008438819066198349,2020-01-30 12:49:28.280456,5.27263334,0,1397.14583892,1
463,13805,4.686145411950411e-05,2020-01-30 12:53:46.378613,2.58098157,0,1399.72682049,1
464,46929,0.00028120167031624947,2020-01-30 12:59:15.870307,3.29491694,0,1403.0217374299998,0
465,2300,0.0006104003006756212,2020-01-31 06:34:23.746612,4.57410179,0,1407.5958392199998,1
466,1720,0.0022085956206425793,2020-01-31 06:39:15.874101,2.9212748900000003,1,1410.5171141099997,0
467,20201,0.00032935752056255596,2020-01-31 06:44:51.306932,3.35432831,0,1413.8714424199998,0
468,1151,0.0032417985119791355,2020-01-31 06:49:52.958573,3.01651641,1,1416.8879588299997,1
469,900,0.0013142456714494832,2020-01-31 06:52:34.423007,1.6146443400000001,0,1418.5026031699997,0
470,1400,0.003095106578890385,2020-01-31 06:59:55.551095,4.41128088,1,1422.9138840499998,1
471,1075,0.0029542118974314087,2020-01-31 07:03:10.909573,1.95358478,1,1424.8674688299998,0
472,1400,0.00014087483294413292,2020-01-31 07:07:50.379059,2.7946948600000003,0,1427.6621636899997,1
473,1479,0.00032873881997039,2020-01-31 07:10:57.170924,1.86791865,0,1429.5300823399998,0
474,700,0.0003523401293130668,2020-01-31 07:15:20.532725,2.63361801,0,1432.1637003499998,0
475,1800,0.0003054618960039337,2020-01-31 07:22:44.216983,4.43684258,0,1436.6005429299998,0
476,2600,0.0019289131148366584,2020-01-31 07:28:06.252676,3.22035693,1,1439.8208998599998,0
477,1500,4.709095619061545e-05,2020-01-31 07:34:22.917958,3.76665282,0,1443.5875526799998,1
478,1800,0.003537989868790712,2020-01-31 07:36:47.292102,1.44374144,1,1445.0312941199998,0
479,4225,0.001608021534536701,2020-01-31 07:42:04.335410,3.1704330800000005,1,1448.2017271999998,0
480,2339,0.002749077473104546,2020-01-31 07:48:08.235535,3.63900125,1,1451.84072845,0
481,1100,0.00106849032496987,2020-01-31 07:53:24.167415,3.1593188,0,1455.0000472499999,0
482,700,0.000926949333725857,2020-01-31 07:58:46.614781,3.2244736599999997,0,1458.22452091,0
483,1900,0.0002377612412826976,2020-01-31 08:04:19.407111,3.3279233,0,1461.55244421,1
484,1200,0.0015226497041570745,2020-01-31 08:05:51.482870,0.92075759,1,1462.4732018,0
485,2798,0.0019065782705816427,2020-01-31 08:12:15.493566,3.84010696,1,1466.31330876,0
486,1600,0.0004292971517672344,2020-01-31 08:19:40.243087,4.4474952100000005,0,1470.7608039699999,1
487,1000,0.0005247215518585835,2020-01-31 08:24:19.141102,2.78898015,0,1473.54978412,0
488,1344,0.001575818677210975,2020-01-31 08:26:51.330695,1.5218959300000001,1,1475.07168005,0
489,1000,0.0001433588992491226,2020-01-31 08:33:16.506060,3.85175365,0,1478.9234337,1
490,1411,0.0018173997063137787,2020-01-31 08:37:36.717242,2.60211182,1,1481.52554552,0
491,1000,0.0029158023574006754,2020-01-31 08:40:30.183975,1.73466733,1,1483.26021285,1
492,1300,0.0003340571268749402,2020-01-31 08:47:19.722633,4.0953865799999996,0,1487.35559943,1
493,1900,0.0013827633625341875,2020-01-31 08:52:43.871907,3.24149274,1,1490.59709217,1
494,2465,0.0005716191266969806,2020-01-31 08:56:10.364155,2.06492248,0,1492.66201465,1
495,1600,0.002336171173834378,2020-01-31 09:00:56.185667,2.8582151199999997,1,1495.52022977,0
496,2039,0.00042968657413154215,2020-01-31 09:06:23.207597,3.2702193,0,1498.79044907,0
497,1100,0.001433623489352411,2020-01-31 09:10:55.865732,2.72658135,1,1501.51703042,0
498,1441,0.0016007457635593882,2020-01-31 09:15:58.484170,3.02618438,1,1504.5432148,1
499,1250,0.00045368259711541816,2020-01-31 09:24:44.872081,5.26387911,0,1509.80709391,0
500,1100,0.0009548819059283568,2020-01-31 09:29:46.044280,3.01172199,0,1512.8188159000001,1
501,2700,0.0017194444700515561,2020-01-31 09:31:38.632478,1.12588198,1,1513.9446978800001,0
502,300,0.00014340001458580244,2020-01-31 09:35:09.116350,2.10483872,0,1516.0495366000002,1
503,906,0.001337409446577602,2020-01-31 09:42:32.365101,4.4324875100000005,1,1520.4820241100003,1
504,800,0.0014330071714246603,2020-01-31 09:48:28.280565,3.55915464,1,1524.0411787500004,0
505,1100,0.0013375372205189967,2020-01-31 09:51:44.027567,1.9574700200000001,1,1525.9986487700005,1
506,1404,0.0003342166232261002,2020-01-31 09:56:23.284869,2.79257302,0,1528.7912217900005,0
507,3500,2.3876890752376545e-05,2020-01-31 10:01:50.549405,3.2726453600000003,0,1532.0638671500005,0
508,4500,0.0015532220525872934,2020-01-31 10:07:52.792006,3.62242601,1,1535.6862931600006,0
509,6400,0.00019133263236418473,2020-01-31 10:13:29.819765,3.37027759,0,1539.0565707500004,0
510,1208,0.0009562972900532731,2020-01-31 10:15:33.312615,1.2349285,0,1540.2914992500005,1
511,1238,0.0005733397194802292,2020-01-31 10:20:28.263320,2.9495070500000002,0,1543.2410063000004,1
512,700,0.0005255488523058077,2020-01-31 10:27:10.721238,4.02457918,0,1547.2655854800005,0
513,500,2.3894577126885814e-05,2020-01-31 10:30:35.854614,2.05133376,0,1549.3169192400005,1
514,1002,0.0005497197762688967,2020-01-31 10:38:08.110537,4.52255923,0,1553.8394784700006,0
515,1200,0.0005261018367513773,2020-01-31 10:44:42.045190,3.9393465300000003,0,1557.7788250000006,0
516,1200,0.0012430676681951132,2020-01-31 10:46:48.911313,1.26866123,0,1559.0474862300005,1
517,400,0.0009551555241672729,2020-01-31 10:54:40.785741,4.71874428,0,1563.7662305100005,1
518,1000,0.0008111654983729865,2020-01-31 10:58:39.042189,2.38256448,0,1566.1487949900004,1
519,1602,0.0008581645341916882,2020-01-31 11:03:41.451543,3.02409354,0,1569.1728885300004,1
520,400,0.001096674326149175,2020-01-31 11:06:04.739512,1.43287969,0,1570.6057682200003,0
521,900,0.0005249218702766055,2020-01-31 11:11:22.722561,3.17983049,0,1573.7855987100004,0
522,2100,0.0006680345717729351,2020-01-31 11:19:31.226488,4.88503927,0,1578.6706379800005,1
523,1144,0.002148844032936403,2020-01-31 11:22:56.688850,2.05462362,1,1580.7252616000005,0
524,900,0.00105112288703176,2020-01-31 11:29:15.421197,3.78732347,0,1584.5125850700006,1
525,700,0.002670610581497074,2020-01-31 11:31:53.205441,1.57784244,1,1586.0904275100006,1
526,1100,0.0011436741775545701,2020-01-31 11:37:53.501135,3.6029569400000003,0,1589.6933844500006,0
527,2000,0.0004292152580379535,2020-01-31 11:44:05.317192,3.71816057,0,1593.4115450200006,0
528,800,0.0005248467329487625,2020-01-31 11:45:54.867560,1.09550368,0,1594.5070487000007,0
529,1500,9.544717006395562e-05,2020-01-31 11:52:23.451206,3.8858364599999997,0,1598.3928851600008,1
530,1105,0.0004770992456911782,2020-01-31 11:59:16.620765,4.13169559,0,1602.5245807500007,1
531,2200,0.001479749190033893,2020-01-31 12:00:41.477987,0.8485722199999999,1,1603.3731529700008,0
532,1600,0.0009080265385302865,2020-01-31 12:05:13.140373,2.7166238600000003,0,1606.0897768300008,0
533,2672,0.002010147130392444,2020-01-31 12:10:46.371117,3.33230744,1,1609.4220842700008,0
534,1600,0.0005268577845367642,2020-01-31 12:19:05.935022,4.995639049999999,0,1614.4177233200007,1
535,2400,0.0003829950257462451,2020-01-31 12:20:49.750274,1.03815252,0,1615.4558758400008,1
536,2916,0.0016287428750310056,2020-01-31 12:29:09.548594,4.9979832,1,1620.4538590400007,0
537,2800,0.0012953058972433843,2020-01-31 12:33:43.168195,2.73619601,0,1623.1900550500006,0
538,5100,0.0006723012162563781,2020-01-31 12:39:18.732378,3.35564183,0,1626.5456968800006,0
539,4600,0.0030218024289166688,2020-01-31 12:41:47.036487,1.4830410900000002,1,1628.0287379700005,1
540,31348,0.0034542348680875576,2020-01-31 12:48:47.766337,4.2072985,1,1632.2360364700005,0
541,37176,0.0,2020-01-31 12:54:53.599589,3.65833252,0,1635.8943689900004,0
542,126940,0.00028830906931700287,2020-01-31 12:59:38.445551,2.84845962,0,1638.7428286100005,1
543,1582,0.005782987416835558,2020-02-03 06:33:07.169197,3.83357462,1,1642.5764032300006,1
544,1400,0.0019043997376275018,2020-02-03 06:39:58.463783,4.11294586,1,1646.6893490900006,1
545,700,0.0016633798954412847,2020-02-03 06:44:43.122373,2.8465859,1,1649.5359349900007,1
546,1624,0.0010452300457490964,2020-02-03 06:47:05.402644,1.42280271,0,1650.9587377000007,0
547,900,0.00019012310528293864,2020-02-03 06:50:40.355042,2.1495239799999997,0,1653.1082616800006,1
548,1000,0.0007601311592188908,2020-02-03 06:58:32.846279,4.72491237,0,1657.8331740500007,1
549,900,0.0009977906892962725,2020-02-03 07:01:51.641822,1.9879554300000002,0,1659.8211294800008,0
550,800,0.0007603117644347505,2020-02-03 07:06:19.339469,2.67697647,0,1662.4981059500008,1
551,900,0.0007122676528005895,2020-02-03 07:14:38.376765,4.99037296,0,1667.4884789100008,1
552,1300,0.00014241295032499105,2020-02-03 07:15:20.576324,0.42199559000000003,0,1667.9104745000009,0
553,1200,0.001897173780950521,2020-02-03 07:22:52.827819,4.52251495,1,1672.4329894500008,1
554,800,0.0002368938489745891,2020-02-03 07:25:14.465349,1.4163753,0,1673.8493647500009,1
555,500,0.0009004953332502063,2020-02-03 07:30:51.495038,3.37029689,0,1677.2196616400008,0
556,1200,0.0005691519789382926,2020-02-03 07:36:24.920803,3.33425765,0,1680.5539192900007,0
557,2053,0.0004268943501330573,2020-02-03 07:43:36.674270,4.31753467,0,1684.8714539600007,1
558,900,0.0006641366468022981,2020-02-03 07:46:26.379748,1.69705478,0,1686.5685087400007,0
559,813,9.490367284347864e-05,2020-02-03 07:54:58.798923,5.12419175,0,1691.6927004900006,1
560,700,0.00018978032983841162,2020-02-03 07:55:36.819379,0.38020456,0,1692.0729050500006,1
561,1537,0.000403326260820311,2020-02-03 08:01:47.222687,3.70403308,0,1695.7769381300006,0
562,400,0.0003558845548077914,2020-02-03 08:07:45.797812,3.58575125,0,1699.3626893800006,1
563,1100,0.0014242987737533989,2020-02-03 08:11:01.645335,1.95847523,1,1701.3211646100006,0
564,500,0.0007124029652298948,2020-02-03 08:18:55.560272,4.73914937,0,1706.0603139800005,1
565,500,0.0008074283846009328,2020-02-03 08:23:01.040598,2.45480326,0,1708.5151172400006,0
566,1000,0.0013788842733453534,2020-02-03 08:27:42.464234,2.8142363599999998,0,1711.3293536000006,0
567,600,0.0014284356299908874,2020-02-03 08:34:00.861788,3.78397554,1,1715.1133291400006,0
