,v,diff,date,dt,event,time_elapsed,pos
285,2377,0.0011148638725648002,2020-04-20 10:49:49.742279,5.4516082400000005,0,857.0352906799993,0
286,2929,0.0005247966533458746,2020-04-20 10:51:46.798805,1.17056526,0,858.2058559399993,1
287,4902,0.0008194438074285187,2020-04-20 10:58:31.760434,4.04961629,0,862.2554722299993,1
288,2801,0.000884245746917704,2020-04-20 11:00:11.085000,0.99324566,0,863.2487178899993,1
289,3795,0.0013085581558409853,2020-04-20 11:06:04.391506,3.53306506,0,866.7817829499993,1
290,2880,0.0027499526267159955,2020-04-20 11:12:52.038634,4.07647128,0,870.8582542299993,0
291,4100,0.0016076382668146543,2020-04-20 11:17:05.055971,2.53017337,0,873.3884275999992,0
292,6881,0.0033218797505938217,2020-04-20 11:20:24.429378,1.99373407,0,875.3821616699992,0
293,4471,0.00425890803699775,2020-04-20 11:28:54.378890,5.09949512,1,880.4816567899992,0
294,4542,0.0008929014929265834,2020-04-20 11:34:18.728533,3.24349643,0,883.7251532199992,1
295,4300,0.0037283313557556785,2020-04-20 11:37:03.274073,1.6454554,1,885.3706086199992,1
296,2399,0.002499754615516945,2020-04-20 11:43:00.830962,3.57556889,0,888.9461775099992,1
297,2702,0.0012475379162326524,2020-04-20 11:49:21.173302,3.8034234,0,892.7496009099992,1
298,3338,0.004636869711807615,2020-04-20 11:51:48.379613,1.47206311,1,894.2216640199993,0
299,4301,0.0007254262196978869,2020-04-20 11:55:24.932943,2.1655333,0,896.3871973199992,0
300,9101,0.0008243072164990224,2020-04-20 12:04:17.398597,5.324656539999999,0,901.7118538599992,1
301,3502,0.0009892502290621797,2020-04-20 12:09:41.321300,3.2392270300000003,0,904.9510808899993,0
302,3346,0.00036283872217049407,2020-04-20 12:11:34.212225,1.12890925,0,906.0799901399993,1
303,3200,0.00013192612156341874,2020-04-20 12:18:03.257737,3.89045512,0,909.9704452599992,0
304,5301,0.0009890219380019145,2020-04-20 12:24:18.252093,3.7499435599999997,0,913.7203888199992,1
305,4743,0.002238168270245069,2020-04-20 12:25:45.056839,0.86804746,0,914.5884362799992,1
306,6180,0.0003288283874291968,2020-04-20 12:30:59.978487,3.14921648,0,917.7376527599992,0
307,5573,0.002568579144610607,2020-04-20 12:38:09.348370,4.29369883,0,922.0313515899992,0
308,7727,0.002079448870383128,2020-04-20 12:40:09.377023,1.20028653,0,923.2316381199992,0
309,18813,0.0016507101800434937,2020-04-20 12:47:20.246804,4.30869781,0,927.5403359299992,1
310,24165,0.0027747515573189187,2020-04-20 12:52:42.393870,3.22147066,0,930.7618065899992,0
311,115523,0.0004960563621736763,2020-04-20 12:58:33.777675,3.51383805,0,934.2756446399992,1
312,47850,0.010183455170414623,2020-04-21 06:30:42.807887,2.23823893,1,936.5138835699992,1
313,11292,0.01541520632158836,2020-04-21 06:38:28.702704,4.6589481699999995,1,941.1728317399992,0
314,9913,0.003064542969852347,2020-04-21 06:40:42.802440,1.34099736,0,942.5138290999992,0
315,6480,0.0014155715205073467,2020-04-21 06:47:01.764412,3.78961972,0,946.3034488199992,1
316,6200,0.0023548419682254515,2020-04-21 06:51:23.642026,2.61877614,0,948.9222249599992,1
317,20511,0.00546202245926933,2020-04-21 06:55:56.713786,2.7307175999999997,1,951.6529425599992,1
318,20247,0.0012023246388603978,2020-04-21 07:00:15.827509,2.5911372299999997,0,954.2440797899992,1
319,7615,0.012933748784568355,2020-04-21 07:09:34.586560,5.58759051,1,959.8316702999992,0
320,9255,0.0034548198568659073,2020-04-21 07:11:42.644891,1.2805833100000001,0,961.1122536099992,0
321,32238,0.004556901036510591,2020-04-21 07:16:20.690015,2.7804512399999997,1,963.8927048499993,0
322,31477,0.007561149319939759,2020-04-21 07:22:15.290075,3.5460005999999997,1,967.4387054499992,0
323,11469,0.004060709664660086,2020-04-21 07:29:05.666738,4.10376663,1,971.5424720799992,0
324,11292,0.0019329013335347516,2020-04-21 07:31:11.994303,1.26327565,0,972.8057477299992,0
325,14142,0.007316640646767174,2020-04-21 07:35:37.514074,2.65519771,1,975.4609454399993,0
326,7783,0.002467978380448373,2020-04-21 07:40:27.747282,2.90233208,0,978.3632775199992,1
327,15311,0.006513319555439711,2020-04-21 07:45:18.046223,2.90298941,1,981.2662669299992,0
328,20336,0.004026686580160437,2020-04-21 07:54:23.443453,5.4539723,1,986.7202392299993,0
329,12890,0.0007365191038776789,2020-04-21 07:56:37.710275,1.34266822,0,988.0629074499992,1
330,12516,0.0028357888312517078,2020-04-21 08:01:09.982494,2.7227221900000003,0,990.7856296399992,1
331,13064,0.004168935253790585,2020-04-21 08:08:46.745042,4.56762548,1,995.3532551199992,0
332,21258,0.0012646223626589213,2020-04-21 08:13:59.641671,3.12896629,0,998.4822214099992,0
333,6789,0.0014401379401166759,2020-04-21 08:17:35.298187,2.15656516,0,1000.6387865699992,1
334,8519,0.0015432101828057106,2020-04-21 08:21:18.442793,2.23144606,0,1002.8702326299992,1
335,11486,0.0038976821295108348,2020-04-21 08:26:29.083507,3.10640714,1,1005.9766397699992,0
336,7069,0.004037855945271674,2020-04-21 08:32:26.706655,3.57623148,1,1009.5528712499993,1
337,6900,0.0035102535342007965,2020-04-21 08:39:30.467559,4.23760904,0,1013.7904802899993,0
338,8834,0.0008084501046668423,2020-04-21 08:42:44.220368,1.93752809,0,1015.7280083799993,1
339,19231,0.0032973230379768187,2020-04-21 08:45:06.001554,1.4178118599999998,0,1017.1458202399994,1
340,9922,0.0005251641258554302,2020-04-21 08:51:18.000817,3.7199926299999997,0,1020.8658128699993,1
341,13017,0.0044353714425679,2020-04-21 08:58:07.139383,4.09138566,1,1024.9571985299992,1
342,30053,0.005626139628659177,2020-04-21 09:02:13.298862,2.46159479,1,1027.4187933199992,0
343,12355,0.006380700320397857,2020-04-21 09:05:57.409241,2.24110379,1,1029.659897109999,0
344,4972,0.002483291900407271,2020-04-21 09:14:13.277552,4.95868311,0,1034.618580219999,1
345,5665,0.0006682023846717682,2020-04-21 09:15:41.840524,0.8856297200000001,0,1035.504209939999,1
346,4598,0.0003164612625083874,2020-04-21 09:22:43.232474,4.2139195,0,1039.718129439999,0
347,9770,0.0002109853021401003,2020-04-21 09:26:10.592308,2.07359834,0,1041.791727779999,1
348,13978,0.0032047358871419938,2020-04-21 09:30:44.172555,2.73580247,0,1044.527530249999,0
349,8457,0.0013766084664554026,2020-04-21 09:36:19.599720,3.35427165,0,1047.8818018999991,0
350,8657,0.0037157004372572874,2020-04-21 09:42:20.008999,3.60409279,1,1051.4858946899992,0
351,10626,0.0015941339259874768,2020-04-21 09:45:11.856440,1.71847441,0,1053.2043690999992,1
352,12442,0.006316070466872515,2020-04-21 09:51:57.358699,4.05502259,1,1057.2593916899991,1
353,4100,0.003160669883186733,2020-04-21 09:58:09.835716,3.7247701699999998,0,1060.9841618599992,1
354,6046,0.002940972640054498,2020-04-21 10:02:14.150867,2.44315151,0,1063.4273133699992,1
355,21220,0.0043953048050486,2020-04-21 10:05:50.975895,2.16825028,1,1065.5955636499991,1
356,4211,0.005899722127188322,2020-04-21 10:12:50.150635,4.1917474,1,1069.787311049999,1
357,5750,0.0015213335345527776,2020-04-21 10:17:33.858165,2.8370753000000004,0,1072.624386349999,1
358,11505,0.004378185050990501,2020-04-21 10:22:44.410168,3.10552003,1,1075.729906379999,1
359,16123,0.0036396139614504153,2020-04-21 10:28:11.217087,3.26806919,1,1078.997975569999,1
360,9317,0.002092876409368668,2020-04-21 10:34:18.969006,3.67751919,0,1082.675494759999,0
361,10429,0.00243555340538868,2020-04-21 10:37:40.352087,2.01383081,0,1084.689325569999,1
362,6209,0.001266884831581036,2020-04-21 10:43:48.605902,3.6825381499999996,0,1088.371863719999,1
363,2968,0.00256968260224499,2020-04-21 10:46:05.604276,1.3699837400000001,0,1089.741847459999,0
364,3749,0.004210820826169463,2020-04-21 10:54:49.537787,5.23933511,1,1094.981182569999,1
365,4808,0.0018464700065834152,2020-04-21 10:57:58.513071,1.8897528399999999,0,1096.870935409999,0
366,2800,0.002051423038897592,2020-04-21 11:02:54.469619,2.95956548,0,1099.830500889999,1
367,6034,0.0031033155329954275,2020-04-21 11:07:47.658151,2.93188532,0,1102.762386209999,1
368,5198,0.0036027501412193037,2020-04-21 11:11:20.786239,2.13128088,1,1104.893667089999,1
369,10665,0.00013569901978299507,2020-04-21 11:15:25.340520,2.44554281,0,1107.339209899999,1
370,4403,0.004670375350026269,2020-04-21 11:23:14.857722,4.69517202,1,1112.034381919999,1
371,6683,0.0030095550655463723,2020-04-21 11:27:45.635480,2.70777758,0,1114.7421594999992,0
372,9363,0.0011846137006647577,2020-04-21 11:33:52.040206,3.66404726,0,1118.4062067599991,1
373,9282,0.0008114962406441851,2020-04-21 11:39:23.246479,3.31206273,0,1121.718269489999,1
374,13387,0.00508268917462313,2020-04-21 11:40:05.311785,0.42065306,1,1122.138922549999,0
375,8205,0.00040773334804278857,2020-04-21 11:48:58.968494,5.33656709,0,1127.475489639999,0
376,3669,0.0008839929856224598,2020-04-21 11:54:08.701552,3.0973305800000004,0,1130.5728202199991,0
377,7372,0.004397559456923554,2020-04-21 11:58:04.363017,2.35661465,1,1132.929434869999,0
378,8579,0.0039212393608192946,2020-04-21 12:02:52.866234,2.88503217,1,1135.814467039999,1
379,8154,0.003921239360819355,2020-04-21 12:09:10.465326,3.77599092,1,1139.590457959999,0
380,6004,0.004159427768975454,2020-04-21 12:11:23.989101,1.3352377500000001,1,1140.925695709999,1
381,14446,0.0014619140074548294,2020-04-21 12:15:43.389822,2.5940072099999996,0,1143.519702919999,1
382,8889,0.0007476889962243817,2020-04-21 12:20:09.275633,2.6588581099999997,0,1146.178561029999,0
383,23240,0.00047609332328230086,2020-04-21 12:28:38.050726,5.08775093,0,1151.266311959999,0
384,19280,0.0031001438630006393,2020-04-21 12:33:25.851844,2.8780111799999997,0,1154.144323139999,0
385,26699,0.0011266068139362938,2020-04-21 12:39:53.483517,3.8763167299999997,0,1158.020639869999,0
386,21452,0.008679746414879771,2020-04-21 12:43:24.414032,2.10930515,1,1160.129945019999,0
387,39939,0.0035207657783373207,2020-04-21 12:48:06.285913,2.8187188099999996,1,1162.948663829999,0
388,72244,0.002770084873815601,2020-04-21 12:54:13.560812,3.67274899,0,1166.621412819999,0
389,89784,0.0012821180958284791,2020-04-21 12:56:13.686576,1.2012576400000001,0,1167.822670459999,1
390,9726,0.004436699740467769,2020-04-22 06:30:47.720499,2.38828096,1,1170.210951419999,0
391,11116,0.011340362513054586,2020-04-22 06:35:21.476196,2.73755697,1,1172.948508389999,1
392,6910,0.008560888145528486,2020-04-22 06:41:18.506155,3.5702995900000003,1,1176.518807979999,0
393,5649,0.0021686837139938634,2020-04-22 06:49:14.894986,4.76388831,0,1181.2826962899992,0
394,14635,0.0006782190229113629,2020-04-22 06:54:25.550701,3.10655715,0,1184.3892534399993,1
395,12869,0.00473469720097876,2020-04-22 06:58:51.734899,2.6618419799999997,1,1187.0510954199992,1
396,13184,0.006465065590387495,2020-04-22 07:04:50.582938,3.5884803900000004,1,1190.6395758099993,0
397,3900,0.0016653359160021105,2020-04-22 07:09:49.100703,2.98517765,0,1193.6247534599993,0
398,3800,0.001906643184252401,2020-04-22 07:11:21.368078,0.92267375,0,1194.5474272099993,0
399,3915,0.002688676851554576,2020-04-22 07:18:14.624172,4.13256094,0,1198.6799881499994,1
400,4100,0.005389569509301276,2020-04-22 07:22:41.813314,2.67189142,1,1201.3518795699995,1
401,3873,0.001894901253895335,2020-04-22 07:25:46.322174,1.8450886,0,1203.1969681699995,0
402,2927,0.0025434519858302555,2020-04-22 07:31:35.956532,3.49634358,0,1206.6933117499996,0
403,4596,0.0014929427311534099,2020-04-22 07:39:11.621307,4.55664775,0,1211.2499594999995,1
404,1839,0.0016261267896589564,2020-04-22 07:41:36.107471,1.44486164,0,1212.6948211399995,1
405,15977,0.00267774077466125,2020-04-22 07:45:48.908395,2.5280092400000003,0,1215.2228303799996,0
406,12701,0.00027156387009618434,2020-04-22 07:51:46.931201,3.58022806,0,1218.8030584399996,0
407,3212,0.0006792324934259579,2020-04-22 07:57:14.721909,3.27790708,0,1222.0809655199996,0
408,7319,0.0006792324934259709,2020-04-22 08:00:20.681055,1.85959146,0,1223.9405569799997,1
409,4418,0.002424490222323652,2020-04-22 08:09:58.773347,5.78092292,0,1229.7214798999996,1
410,3715,0.0017088670650397394,2020-04-22 08:11:58.660804,1.19887457,0,1230.9203544699997,1
411,2900,0.0008794480339521394,2020-04-22 08:18:36.913623,3.98252819,0,1234.9028826599997,0
412,1702,0.001758123318602931,2020-04-22 08:21:17.271371,1.6035774799999998,0,1236.5064601399997,1
413,6379,0.0013503023352706477,2020-04-22 08:28:51.499540,4.542281689999999,0,1241.0487418299997,1
414,1802,0.0027960738457676734,2020-04-22 08:32:14.800856,2.0330131600000003,0,1243.0817549899998,1
415,6042,0.001411907317618238,2020-04-22 08:39:25.269420,4.30468564,0,1247.3864406299997,1
416,1800,0.0006716368040776602,2020-04-22 08:44:40.641316,3.15371896,0,1250.5401595899998,1
417,3236,0.0015095355175229102,2020-04-22 08:48:49.731559,2.49090243,0,1253.0310620199998,1
418,8821,0.0005026725529349607,2020-04-22 08:53:41.187443,2.91455884,0,1255.9456208599997,1
419,15990,0.0005026725529349259,2020-04-22 08:59:15.375374,3.34187931,0,1259.2875001699997,0
420,4031,0.0017749799532795134,2020-04-22 09:02:26.797839,1.91422465,0,1261.2017248199998,1
421,4853,0.0002007830545847874,2020-04-22 09:05:06.050491,1.59252652,0,1262.7942513399998,0
422,2500,0.00016735001294182044,2020-04-22 09:12:41.471956,4.5542146500000005,0,1267.3484659899998,0
423,5087,0.0018727223478050418,2020-04-22 09:16:13.856811,2.12384855,0,1269.4723145399998,1
424,5387,0.0007854475365576399,2020-04-22 09:24:54.808936,5.20952125,0,1274.68183579,0
425,6292,8.358757893445144e-05,2020-04-22 09:26:32.947445,0.98138509,0,1275.66322088,1
426,3137,0.00046818045867397354,2020-04-22 09:30:03.367496,2.10420051,0,1277.76742139,0
427,4924,0.0016376735332430002,2020-04-22 09:38:31.019450,5.07651954,0,1282.84394093,1
428,4082,0.0011681269580258885,2020-04-22 09:43:02.474246,2.71454796,0,1285.5584888899998,1
429,6174,0.00023346173834930386,2020-04-22 09:49:11.470921,3.68996675,0,1289.2484556399997,1
430,4900,0.0012346298513425365,2020-04-22 09:52:30.890735,1.99419814,0,1291.2426537799997,0
431,7663,0.0007676518575328472,2020-04-22 09:56:56.132898,2.65242163,0,1293.8950754099997,1
432,8191,0.0005172658444566688,2020-04-22 10:02:52.410382,3.5627748400000003,0,1297.4578502499996,0
433,3653,0.00045053689741468073,2020-04-22 10:05:31.514375,1.59103993,0,1299.0488901799997,1
434,1501,0.0004336585840624459,2020-04-22 10:12:56.326069,4.44811694,0,1303.4970071199998,1
435,3701,0.0015662754180935038,2020-04-22 10:17:05.003001,2.48676932,0,1305.9837764399997,1
436,1780,9.990176334931756e-05,2020-04-22 10:20:32.021436,2.07018435,0,1308.0539607899998,0
437,6345,0.001397717289681748,2020-04-22 10:25:06.783860,2.74762424,0,1310.8015850299998,1
438,7828,0.0016974824758656624,2020-04-22 10:30:04.190969,2.97407109,0,1313.77565612,0
439,4702,0.0033920883872037583,2020-04-22 10:37:33.273441,4.49082472,0,1318.26648084,1
440,11559,0.002255016707529889,2020-04-22 10:42:04.421621,2.7114818,0,1320.97796264,1
441,5435,0.0016879316920264272,2020-04-22 10:49:21.021070,4.36599449,0,1325.34395713,1
442,4273,0.001687931692026384,2020-04-22 10:54:06.677354,2.8565628400000005,0,1328.20051997,0
443,2649,0.00029816627960296745,2020-04-22 10:58:04.364907,2.37687553,0,1330.5773955,0
444,2477,0.001392619343740273,2020-04-22 11:00:56.014880,1.7164997299999998,0,1332.2938952299999,0
445,7434,0.0006965520954300029,2020-04-22 11:09:15.250566,4.99235686,0,1337.2862520899998,1
446,2510,0.0003646670795770293,2020-04-22 11:10:23.043839,0.67793273,0,1337.96418482,1
447,3805,0.0016254502591939168,2020-04-22 11:17:24.023964,4.20980125,0,1342.17398607,0
448,7247,0.0015260087887041234,2020-04-22 11:21:52.624088,2.68600124,0,1344.85998731,1
449,3700,0.0006627564281432416,2020-04-22 11:29:52.199321,4.79575233,0,1349.6557396399999,1
450,2153,0.0008948249888676885,2020-04-22 11:31:18.202378,0.8600305699999999,0,1350.5157702099998,0
451,3357,0.0007794814355681771,2020-04-22 11:35:03.288407,2.25086029,0,1352.7666304999998,0
452,5618,0.0020717495456217066,2020-04-22 11:40:57.663252,3.54374845,0,1356.3103789499999,1
453,5475,0.0013898082978320019,2020-04-22 11:46:11.184982,3.1352173,0,1359.4455962499999,1
454,3857,0.0019860322306981667,2020-04-22 11:51:16.073199,3.04888217,0,1362.49447842,0
455,4680,0.0005299943812159178,2020-04-22 11:58:31.091254,4.35018055,0,1366.84465897,1
456,3418,0.0008275542934097143,2020-04-22 12:00:12.175164,1.0108391,0,1367.85549807,1
457,2604,0.0011918952543319833,2020-04-22 12:09:13.473908,5.41298744,0,1373.2684855100001,0
458,3366,0.002354854241552186,2020-04-22 12:11:04.461695,1.10987787,0,1374.37836338,0
459,5185,0.0008637300384159569,2020-04-22 12:18:19.256139,4.34794444,0,1378.72630782,0
460,3245,0.0001329477849532276,2020-04-22 12:24:18.846423,3.59590284,0,1382.32221066,0
461,6900,0.0013970199185347,2020-04-22 12:25:02.252695,0.43406272,0,1382.75627338,0
462,5199,0.0034557269811509046,2020-04-22 12:34:58.433579,5.96180884,1,1388.71808222,1
463,5135,0.0019257592776630915,2020-04-22 12:39:02.340436,2.43906857,0,1391.15715079,0
464,11742,0.0013948856462959478,2020-04-22 12:40:59.071630,1.16731194,0,1392.32446273,1
465,24675,0.001993289919471944,2020-04-22 12:45:56.249073,2.97177443,0,1395.2962371600001,0
466,42367,0.0006320376771782803,2020-04-22 12:52:12.440895,3.76191822,0,1399.0581553800002,0
467,73336,0.003032678577806768,2020-04-22 12:58:43.180256,3.9073936099999997,0,1402.9655489900003,0
468,8070,0.00451015547788613,2020-04-23 06:32:46.636603,1.82524629,1,1404.7907952800003,0
469,4301,0.0,2020-04-23 06:37:09.213092,2.6257648899999997,0,1407.4165601700004,0
470,3825,0.001271583627367922,2020-04-23 06:41:25.165979,2.55952887,0,1409.9760890400003,1
471,3924,0.0007688579495905516,2020-04-23 06:45:18.820273,2.3365429399999997,0,1412.3126319800003,1
472,7106,0.0015383074966110633,2020-04-23 06:50:18.592075,2.9977180199999998,0,1415.3103500000004,0
473,6368,0.0027405518305736957,2020-04-23 06:57:42.922586,4.44330511,0,1419.7536551100004,1
474,6621,0.0017537564101790246,2020-04-23 07:04:10.547250,3.8762466399999997,0,1423.6299017500005,0
475,9896,0.0005849272767942825,2020-04-23 07:05:06.590063,0.56042813,0,1424.1903298800005,1
476,9330,0.0009527710476621365,2020-04-23 07:13:30.061168,5.03471105,0,1429.2250409300004,0
477,3948,0.005420338657091376,2020-04-23 07:15:42.913582,1.32852414,1,1430.5535650700003,1
478,4966,0.0025647445152230768,2020-04-23 07:20:00.486925,2.57573343,0,1433.1292985000002,0
479,3100,0.0017327561816258632,2020-04-23 07:29:38.678875,5.7819195,0,1438.9112180000002,1
480,5649,0.0026599297502384735,2020-04-23 07:31:35.065622,1.16386747,0,1440.0750854700002,1
481,4823,0.0028846652076248594,2020-04-23 07:38:06.108812,3.9104319,0,1443.9855173700003,1
482,12579,1.655478391900098e-05,2020-04-23 07:41:22.408123,1.96299311,0,1445.9485104800003,0
483,3333,0.001769809504519934,2020-04-23 07:47:13.231683,3.5082356,0,1449.4567460800004,1
484,3536,0.0010582011569479615,2020-04-23 07:50:58.472901,2.25241218,0,1451.7091582600003,0
485,4608,3.3086836405085275e-05,2020-04-23 07:56:03.451268,3.04978367,0,1454.7589419300002,0
486,4271,0.003513427545249398,2020-04-23 08:03:26.387446,4.42936178,1,1459.1883037100001,0
487,6833,0.0015925155152257079,2020-04-23 08:05:34.112646,1.277252,0,1460.4655557100002,1
488,2831,0.0022568128791439148,2020-04-23 08:12:22.548479,4.08435833,0,1464.5499140400002,0
489,4159,0.00026584255631267515,2020-04-23 08:18:42.760723,3.8021224399999998,0,1468.3520364800002,0
490,2530,0.0018925879310690958,2020-04-23 08:24:20.409584,3.37648861,0,1471.7285250900002,1
491,6122,0.0011272089513655451,2020-04-23 08:29:15.050132,2.94640548,0,1474.6749305700002,1
492,3977,0.0026210595453687842,2020-04-23 08:31:08.467593,1.13417461,0,1475.8091051800002,0
493,5440,0.0007311399461626762,2020-04-23 08:38:35.666525,4.4719893200000005,0,1480.2810945,0
494,3643,0.0014638855460465988,2020-04-23 08:43:55.274078,3.19607553,0,1483.47717003,0
495,1600,0.0019996673885469165,2020-04-23 08:46:20.035421,1.44761343,0,1484.92478346,0
496,3617,0.002265987840202445,2020-04-23 08:54:14.231919,4.7419649800000006,0,1489.66674844,1
497,2902,0.0034888972274431202,2020-04-23 08:55:39.877404,0.85645485,1,1490.52320329,1
498,3201,0.0018723339217329125,2020-04-23 09:01:48.134968,3.68257564,0,1494.2057789300002,1
499,2246,0.001439146685675377,2020-04-23 09:05:03.255206,1.95120238,0,1496.1569813100002,1
500,1400,6.61222600830559e-05,2020-04-23 09:11:00.059912,3.56804706,0,1499.7250283700002,0
501,6701,0.002443616445622252,2020-04-23 09:17:48.341212,4.082813,0,1503.8078413700002,1
502,9335,0.0012525134304964497,2020-04-23 09:22:23.952017,2.7561080500000004,0,1506.5639494200002,1
503,2798,0.002763159652807662,2020-04-23 09:25:45.996483,2.02044466,0,1508.5843940800003,1
504,2124,0.0012161652854020318,2020-04-23 09:34:29.630833,5.2363435,0,1513.8207375800002,0
505,7276,9.866311487448169e-05,2020-04-23 09:36:48.100109,1.38469276,0,1515.2054303400002,1
506,9630,0.00606942092779385,2020-04-23 09:41:18.969760,2.70869651,1,1517.9141268500002,0
507,6466,0.0014568574194509015,2020-04-23 09:49:21.475179,4.82505419,0,1522.7391810400002,0
508,3001,0.0003975352864915897,2020-04-23 09:54:52.826493,3.31351314,0,1526.0526941800001,1
509,4200,0.002943464496812316,2020-04-23 09:58:54.076194,2.41249701,0,1528.46519119,1
510,4508,0.0029018981617176436,2020-04-23 10:00:05.385083,0.71308889,0,1529.1782800800001,1
511,1774,0.0011531556555192002,2020-04-23 10:06:38.078286,3.9269320299999997,0,1533.1052121100001,0
512,14219,0.0009555662456686359,2020-04-23 10:11:40.122744,3.0204445800000004,0,1536.1256566900001,1
513,14877,0.0005600487718244497,2020-04-23 10:19:35.473151,4.75350407,0,1540.87916076,0
514,4066,0.006794930792134241,2020-04-23 10:24:13.761443,2.78288292,1,1543.6620436800001,0
515,1300,0.0028740187073802905,2020-04-23 10:27:56.266492,2.22505049,0,1545.8870941700002,0
516,3400,0.0008314902446365716,2020-04-23 10:33:31.951311,3.35684819,0,1549.2439423600001,1
517,2431,0.0025632077414729265,2020-04-23 10:39:00.557242,3.28605931,0,1552.53000167,0
518,3288,0.0008503047437469611,2020-04-23 10:42:16.821485,1.9626424299999998,0,1554.4926441,0
519,8410,0.001235062577717294,2020-04-23 10:47:19.831290,3.03009805,0,1557.52274215,0
520,4869,0.00035064577622397747,2020-04-23 10:51:40.212357,2.6038106699999997,0,1560.1265528200001,1
521,3600,0.0022845337066068326,2020-04-23 10:58:35.408180,4.15195823,0,1564.2785110500001,1
522,4365,0.0010165566272495718,2020-04-23 11:00:46.853307,1.3144512700000002,0,1565.5929623200002,0
523,8367,0.004110075456546448,2020-04-23 11:05:30.362915,2.83509608,1,1568.4280584000003,0
524,1600,0.0016393720528654879,2020-04-23 11:14:45.234827,5.5487191199999994,0,1573.9767775200003,1
525,2434,0.0015031820177152187,2020-04-23 11:19:30.551721,2.8531689399999998,0,1576.8299464600002,1
526,3459,0.0033323367168920683,2020-04-23 11:20:19.810803,0.49259082,0,1577.3225372800002,1
527,3513,0.0029318694997930122,2020-04-23 11:27:50.397722,4.50586919,0,1581.8284064700003,0
528,2800,0.002432726351816124,2020-04-23 11:33:29.456437,3.39058715,0,1585.2189936200004,1
529,1939,0.0002663115861278435,2020-04-23 11:35:40.444317,1.3098788,0,1586.5288724200004,0
530,1725,0.0006327744037424224,2020-04-23 11:44:36.238091,5.35793774,0,1591.8868101600003,0
531,4104,0.0018006006865532906,2020-04-23 11:49:45.110493,3.0887240200000003,0,1594.9755341800003,0
532,3517,0.004163134020693452,2020-04-23 11:52:38.138190,1.7302769699999998,1,1596.7058111500003,1
533,4534,0.0022574871814202394,2020-04-23 11:56:10.964926,2.12826736,0,1598.8340785100004,1
534,3837,0.0015597779649511158,2020-04-23 12:03:34.403642,4.43438716,0,1603.2684656700003,0
535,5440,0.0035934159445588725,2020-04-23 12:05:23.688956,1.09285314,1,1604.3613188100003,0
536,5926,0.004208704188270682,2020-04-23 12:14:56.042899,5.72353943,1,1610.0848582400004,0
537,4897,0.004562694532804702,2020-04-23 12:17:41.027384,1.64984485,1,1611.7347030900003,0
538,2435,6.725401845290292e-05,2020-04-23 12:21:52.257725,2.51230341,0,1614.2470065000002,0
539,6738,0.00016812656607472813,2020-04-23 12:25:54.830502,2.42572777,0,1616.6727342700003,1
540,3798,0.0008570060767012523,2020-04-23 12:34:22.017619,5.07187117,0,1621.7446054400002,1
541,7035,0.001025132642775903,2020-04-23 12:38:41.943265,2.59925646,0,1624.3438619000003,0
542,6102,0.0008067498504721031,2020-04-23 12:43:38.177786,2.9623452099999996,0,1627.3062071100003,1
543,15818,0.0037227752484777915,2020-04-23 12:47:14.103385,2.15925599,1,1629.4654631000003,1
544,73086,0.005740871523865851,2020-04-23 12:54:50.321404,4.56218019,1,1634.0276432900002,0
545,82980,0.0003367456928372006,2020-04-23 12:55:10.153780,0.19832376,0,1634.2259670500002,0
546,8690,0.0006556109604184818,2020-04-24 06:30:10.958434,3.03923691,0,1637.2652039600002,0
547,10725,0.005530931591304908,2020-04-24 06:37:51.294583,4.60336149,1,1641.8685654500002,0
548,8724,0.0029884788608723896,2020-04-24 06:40:15.885716,1.4459113300000002,0,1643.3144767800002,1
549,5100,0.011018741443710666,2020-04-24 06:47:46.066135,4.50180419,1,1647.8162809700002,0
550,12977,0.004405106153083058,2020-04-24 06:52:12.653182,2.6658704699999998,1,1650.4821514400003,1
551,9897,0.0022256399404583156,2020-04-24 06:57:36.881974,3.24228792,0,1653.7244393600004,0
552,9800,0.0034976350239828606,2020-04-24 07:02:14.184060,2.77302086,1,1656.4974602200004,1
553,7910,0.003350313629771867,2020-04-24 07:08:24.100721,3.69916661,0,1660.1966268300005,1
554,3035,0.002401611247848709,2020-04-24 07:10:37.437119,1.3333639800000001,0,1661.5299908100005,0
555,6933,0.0007447781244097983,2020-04-24 07:19:43.653647,5.462165280000001,0,1666.9921560900004,1
556,7729,0.0038167340677511073,2020-04-24 07:23:46.270342,2.42616695,1,1669.4183230400004,1
557,10446,0.0035335131244631206,2020-04-24 07:28:05.004030,2.5873368799999996,1,1672.0056599200004,1
558,7015,0.0007723434289803534,2020-04-24 07:32:39.944649,2.74940619,0,1674.7550661100004,1
559,5827,0.002648297754716521,2020-04-24 07:35:52.336837,1.92392188,0,1676.6789879900005,1
560,5700,0.001572248471469222,2020-04-24 07:42:09.692461,3.7735562399999996,0,1680.4525442300005,1
561,5702,0.0009688790160394494,2020-04-24 07:48:38.083079,3.8839061800000003,0,1684.3364504100005,1
562,4405,0.0006342741946212879,2020-04-24 07:50:51.756688,1.33673609,0,1685.6731865000004,1
563,3607,0.0013691998999899727,2020-04-24 07:58:08.743826,4.36987138,0,1690.0430578800003,0
564,7056,0.004152440498799769,2020-04-24 08:03:34.558101,3.25814275,1,1693.3012006300003,0
