,v,diff,date,dt,event,time_elapsed,pos
564,22195,0.0022136517508434,2020-02-10 08:03:53.366870,2.74843998,1,1696.63592377,1
565,33377,0.000134003350284232,2020-02-10 08:09:57.304830,3.6393796,0,1700.27530337,1
566,36211,0.00023451764852780948,2020-02-10 08:13:26.155058,2.0885022799999997,0,1702.3638056500001,0
567,39963,0.0033784380949139843,2020-02-10 08:18:58.669566,3.32514508,1,1705.6889507300002,1
568,20241,0.0002003807240448965,2020-02-10 08:21:37.520433,1.58850867,0,1707.2774594000002,0
569,40519,0.00030055603091566987,2020-02-10 08:26:55.649805,3.1812937199999998,0,1710.4587531200002,1
570,46322,0.0006008411957244575,2020-02-10 08:33:02.035926,3.66386121,0,1714.1226143300003,1
571,17170,0.00026699596327228877,2020-02-10 08:37:35.797793,2.73761867,0,1716.8602330000003,0
572,15051,0.0011021124936224421,2020-02-10 08:44:20.629114,4.04831321,0,1720.9085462100004,0
573,10598,0.0004009087318164599,2020-02-10 08:49:32.436484,3.1180737,0,1724.0266199100004,1
574,13867,0.00040090873181635643,2020-02-10 08:54:02.271342,2.6983485799999998,0,1726.7249684900003,0
575,21061,0.0015383074966110633,2020-02-10 08:58:59.120071,2.96848729,1,1729.6934557800002,0
576,7200,6.693664449116174e-05,2020-02-10 09:01:20.243654,1.4112358299999999,0,1731.1046916100001,0
577,9796,6.69411253052743e-05,2020-02-10 09:06:48.191992,3.27948338,0,1734.3841749900002,0
578,13218,0.0,2020-02-10 09:12:54.012833,3.65820841,0,1738.0423834000003,0
579,12307,0.0005688567805529122,2020-02-10 09:17:20.675943,2.6666311,0,1740.7090145000002,1
580,16100,0.0005685333664837375,2020-02-10 09:20:39.512800,1.98836857,0,1742.6973830700001,1
581,10807,0.00033439224521596015,2020-02-10 09:28:56.167541,4.96654741,0,1747.66393048,0
582,8789,0.001136477710314488,2020-02-10 09:34:18.452433,3.22284892,0,1750.8867794,1
583,14592,0.0010017029786811684,2020-02-10 09:39:51.104572,3.32652139,0,1754.21330079,1
584,18249,0.0007339449870750548,2020-02-10 09:42:02.399494,1.3129492200000001,0,1755.52625001,1
585,9777,0.000600460370978703,2020-02-10 09:47:11.454360,3.09054866,0,1758.61679867,0
586,6507,0.0010015692086887645,2020-02-10 09:50:04.086271,1.72631911,0,1760.34311778,0
587,7497,0.0011363257798368605,2020-02-10 09:59:18.327954,5.54241683,0,1765.8855346100001,0
588,7180,0.001136325779836898,2020-02-10 10:02:41.173079,2.02845125,0,1767.9139858600001,1
589,8749,0.00013361838608872892,2020-02-10 10:07:34.924195,2.93751116,0,1770.8514970200001,0
590,7620,0.001435462849348295,2020-02-10 10:11:08.284489,2.1336029400000003,1,1772.98509996,1
591,12728,0.0001668084542391327,2020-02-10 10:15:53.101095,2.8481660599999996,0,1775.83326602,0
592,19440,0.00026688017238730175,2020-02-10 10:21:34.444467,3.41343372,0,1779.2466997400002,1
593,15498,0.00013341338155982432,2020-02-10 10:27:03.603745,3.2915927799999998,0,1782.5382925200001,1
594,11956,0.0004001333831313361,2020-02-10 10:32:06.048623,3.02444878,0,1785.5627413000002,1
595,14255,0.00033343336643138855,2020-02-10 10:37:05.262203,2.9921358,0,1788.5548771,0
596,19097,0.00020007336089955516,2020-02-10 10:41:42.387305,2.7712510200000002,0,1791.32612812,1
597,12643,0.0,2020-02-10 10:48:59.572017,4.37184712,0,1795.69797524,0
598,13430,0.00026677337759932777,2020-02-10 10:51:32.017041,1.52445024,0,1797.22242548,0
599,18046,0.0003335668332071586,2020-02-10 10:59:27.097599,4.75080558,0,1801.97323106,0
600,20281,6.672672074002433e-05,2020-02-10 11:02:51.166012,2.04068413,0,1804.01391519,0
601,15062,0.0011337491627572368,2020-02-10 11:05:27.278429,1.56112417,0,1805.5750393600001,1
602,18926,0.0007995203304174022,2020-02-10 11:11:30.463801,3.6318537199999996,0,1809.20689308,1
603,24750,0.0002663647881499588,2020-02-10 11:19:20.652854,4.70189053,0,1813.90878361,1
604,24442,0.00013315579247372687,2020-02-10 11:24:11.522879,2.90870025,0,1816.81748386,1
605,22773,0.00019974033822527294,2020-02-10 11:26:28.730573,1.3720769400000001,0,1818.1895608,0
606,15577,0.0003994407882148664,2020-02-10 11:31:09.311348,2.80580775,0,1820.99536855,1
607,20480,0.00039928129897607515,2020-02-10 11:38:49.697440,4.60386092,0,1825.59922947,1
608,19740,9.980537959286147e-05,2020-02-10 11:41:53.107276,1.83409836,0,1827.43332783,0
609,12298,0.0010985171125158782,2020-02-10 11:49:52.831709,4.79724433,0,1832.23057216,0
610,13764,0.00013323562740386052,2020-02-10 11:52:13.749725,1.40918016,0,1833.63975232,0
611,18390,0.0003330557899231433,2020-02-10 11:56:18.039855,2.4429013,0,1836.08265362,1
612,14058,0.0003329449006949642,2020-02-10 12:01:31.708712,3.13668857,0,1839.21934219,1
613,19083,6.657567992885925e-05,2020-02-10 12:09:21.461299,4.69752587,0,1843.9168680599998,1
614,15555,0.0007985626297799967,2020-02-10 12:11:34.050635,1.32589336,0,1845.2427614199999,1
615,15637,0.0023642641005862724,2020-02-10 12:16:59.938845,3.2588821,1,1848.5016435199998,0
616,12918,3.333833408661334e-05,2020-02-10 12:20:37.307374,2.17368529,0,1850.6753288099999,1
617,25457,0.0005001917505956659,2020-02-10 12:27:05.334115,3.88026741,0,1854.5555962199999,0
618,19705,0.0007006890395284559,2020-02-10 12:30:35.450091,2.10115976,0,1856.6567559799998,0
619,19916,6.675344617133502e-05,2020-02-10 12:39:51.375681,5.5592559,0,1862.2160118799998,1
620,30127,0.0002670405249863265,2020-02-10 12:41:54.336054,1.22960373,0,1863.4456156099998,0
621,48484,0.0004005340507485529,2020-02-10 12:45:25.581967,2.11245913,0,1865.5580747399997,1
622,123719,0.0007338960198632038,2020-02-10 12:54:54.327273,5.68745306,0,1871.2455277999998,1
623,209831,0.0002667377983273414,2020-02-10 12:58:04.597482,1.90270209,0,1873.1482298899998,1
624,24760,0.004127835421766972,2020-02-11 06:30:28.328049,2.2172592499999997,1,1875.36548914,0
625,13411,0.0005335823510843871,2020-02-11 06:36:53.556111,3.85228062,0,1879.21776976,1
626,8652,0.001532465236445571,2020-02-11 06:42:41.098115,3.4754200400000004,1,1882.6931898,1
627,12709,0.0021994876731295217,2020-02-11 06:48:27.633846,3.46535731,1,1886.15854711,0
628,9943,0.0006670224366839511,2020-02-11 06:50:55.044610,1.47410764,0,1887.63265475,1
629,19384,0.0,2020-02-11 06:58:19.213434,4.4416882399999995,0,1892.07434299,0
630,24335,0.000933084578496059,2020-02-11 07:04:26.104100,3.66890666,0,1895.74324965,1
631,8596,0.0005993806579494522,2020-02-11 07:07:46.514225,2.0041012499999997,0,1897.7473509000001,1
632,9607,0.0006655574288944824,2020-02-11 07:11:37.927258,2.3141303300000002,0,1900.06148123,1
633,18164,0.0004656267752998318,2020-02-11 07:15:19.671375,2.21744117,0,1902.2789224,1
634,10891,0.0007977132643984716,2020-02-11 07:21:23.213952,3.63542577,0,1905.91434817,1
635,12788,0.0008634718745783369,2020-02-11 07:26:21.425548,2.98211596,0,1908.8964641300001,1
636,6219,0.00019915690310468983,2020-02-11 07:30:40.213458,2.5878791000000003,0,1911.4843432300001,1
637,11899,0.00013274923688661925,2020-02-11 07:39:03.404396,5.03190938,0,1916.51625261,1
638,17722,0.0013265240387862192,2020-02-11 07:42:39.893332,2.16488936,0,1918.68114197,1
639,26659,0.0005967180684272963,2020-02-11 07:47:02.432026,2.6253869400000003,0,1921.30652891,0
640,10392,0.0001326523846211808,2020-02-11 07:50:18.833695,1.96401669,0,1923.2705456,0
641,11210,0.0,2020-02-11 07:58:51.807069,5.129733740000001,0,1928.40027934,0
642,7885,0.0005307855750943001,2020-02-11 08:00:37.644475,1.05837406,0,1929.4586534,0
643,6222,0.0,2020-02-11 08:07:19.757681,4.02113206,0,1933.47978546,0
644,11173,0.00019911724753011932,2020-02-11 08:10:48.814633,2.09056952,0,1935.5703549799998,0
645,13236,0.00026555135255290104,2020-02-11 08:15:21.158494,2.72343861,0,1938.2937935899997,0
646,9988,0.00019917012513955207,2020-02-11 08:22:23.702001,4.22543507,0,1942.5192286599997,1
647,23156,0.000331972250168771,2020-02-11 08:26:15.479799,2.31777798,0,1944.8370066399998,0
648,15319,0.0023268966387752867,2020-02-11 08:30:31.598996,2.56119197,1,1947.3981986099998,0
649,13210,0.0011988013423701218,2020-02-11 08:36:27.126042,3.55527046,0,1950.9534690699998,0
650,6864,0.0007993605541551843,2020-02-11 08:41:02.693469,2.75567427,0,1953.7091433399999,1
651,7394,0.0004662159996531206,2020-02-11 08:46:59.528916,3.56835447,0,1957.2774978099999,0
652,5545,0.00019987341417019203,2020-02-11 08:52:48.024978,3.48496062,0,1960.76245843,0
653,6401,0.0001999133715384103,2020-02-11 08:59:38.334001,4.10309023,0,1964.8655486599998,0
654,5817,0.0,2020-02-11 09:03:12.199168,2.1386516700000002,0,1967.0042003299998,0
655,7409,6.664223120652096e-05,2020-02-11 09:06:28.717062,1.9651789400000002,0,1968.9693792699998,1
656,4122,0.0001666139059820205,2020-02-11 09:10:00.264502,2.1154744,0,1971.0848536699998,0
657,4963,0.0012322860462651017,2020-02-11 09:19:32.951906,5.72687404,0,1976.8117277099998,1
658,4052,0.00019972704037634113,2020-02-11 09:21:09.252173,0.9630026700000001,0,1977.7747303799997,0
659,3870,0.00039957379327587296,2020-02-11 09:28:53.741852,4.644896790000001,0,1982.4196271699998,0
660,4825,0.00019980685403989557,2020-02-11 09:31:32.336274,1.58594422,0,1984.00557139,1
661,4852,0.00026641801143326485,2020-02-11 09:35:01.042723,2.08706449,0,1986.09263588,0
662,4528,0.00013323562740386052,2020-02-11 09:44:03.942285,5.428995619999999,0,1991.5216315,0
663,9898,6.662447119286406e-05,2020-02-11 09:46:27.140924,1.4319863899999998,0,1992.95361789,0
664,27373,0.0005328715239659586,2020-02-11 09:51:17.158390,2.9001746600000002,0,1995.85379255,1
665,11830,0.0003329005656763762,2020-02-11 09:57:32.327757,3.7516936700000003,0,1999.6054862199999,1
666,3551,0.000865023176672351,2020-02-11 10:04:59.343782,4.47016025,0,2004.0756464699998,1
667,2556,0.0006653360192210437,2020-02-11 10:07:43.168183,1.63824401,0,2005.71389048,0
668,5153,0.0005991811370635543,2020-02-11 10:12:12.258645,2.69090462,0,2008.4047951,0
669,7532,0.0007988284275147834,2020-02-11 10:19:19.921935,4.2766329,0,2012.681428,1
670,8585,0.00013309376475361765,2020-02-11 10:21:14.330106,1.14408171,0,2013.82550971,0
671,6186,0.0,2020-02-11 10:25:34.758965,2.60428859,0,2016.4297983,0
672,6972,9.983194963442574e-05,2020-02-11 10:33:16.704934,4.61945969,0,2021.04925799,0
673,6769,0.0008989363192952653,2020-02-11 10:38:38.902588,3.22197654,0,2024.27123453,0
674,19680,0.00033303360616852216,2020-02-11 10:42:08.374869,2.09472281,0,2026.3659573399998,1
675,27605,0.0003329227317098108,2020-02-11 10:46:48.359728,2.79984859,0,2029.1658059299998,1
676,5857,0.001465689802694991,2020-02-11 10:51:21.164190,2.72804462,1,2031.8938505499998,0
677,17246,0.0003334111323521141,2020-02-11 10:58:04.353978,4.03189788,0,2035.9257484299999,0
678,11458,0.0016019226493334158,2020-02-11 11:02:03.982750,2.39628772,1,2038.3220361499998,0
679,11406,0.0002004208845269935,2020-02-11 11:06:35.119596,2.71136846,0,2041.0334046099997,0
680,13959,0.0007352204321426078,2020-02-11 11:14:51.920229,4.96800633,0,2046.0014109399997,0
681,11851,0.00013373453714354665,2020-02-11 11:15:25.750081,0.33829852000000005,0,2046.3397094599998,0
682,18228,0.00020063534593303258,2020-02-11 11:21:42.871175,3.7712109400000005,0,2050.1109204,0
683,7391,0.0004680865376851481,2020-02-11 11:27:26.608304,3.4373712899999997,0,2053.54829169,1
684,11732,0.0010023053861058669,2020-02-11 11:33:57.842641,3.91234337,0,2057.46063506,1
685,11737,0.0006012626696821842,2020-02-11 11:35:06.013138,0.68170497,0,2058.14234003,0
686,6824,0.0009351413412757669,2020-02-11 11:42:18.173908,4.3216077,0,2062.46394773,1
687,9955,0.0007341409212832322,2020-02-11 11:46:06.663700,2.28489792,0,2064.74884565,1
688,11332,0.0002668979798321154,2020-02-11 11:54:52.129753,5.25466053,0,2070.00350618,0
689,10465,0.0008679107264439571,2020-02-11 11:57:27.372402,1.55242649,0,2071.55593267,0
690,9531,0.0006681365919693011,2020-02-11 12:04:37.223193,4.2985079100000005,0,2075.85444058,0
691,8325,0.0008692454828359554,2020-02-11 12:07:47.283833,1.9006064,0,2077.75504698,0
692,15986,0.0009369562993041856,2020-02-11 12:10:36.721115,1.6943728200000001,0,2079.4494197999998,0
693,14371,6.695905456308256e-05,2020-02-11 12:17:16.069433,3.99348318,0,2083.44290298,0
694,10000,0.0011376946182807205,2020-02-11 12:20:56.281107,2.2021167399999997,0,2085.6450197199997,1
695,16096,0.00020063534593300396,2020-02-11 12:26:32.080123,3.35799016,0,2089.00300988,1
696,13421,0.00013375242446201662,2020-02-11 12:34:24.324856,4.72244733,0,2093.7254572099996,0
697,15410,3.344090156996348e-05,2020-02-11 12:36:17.563667,1.13238811,0,2094.85784532,0
698,19207,0.0014035559047886163,2020-02-11 12:43:33.703215,4.36139548,1,2099.2192407999996,1
699,46400,0.0013701150032186327,2020-02-11 12:48:07.994647,2.7429143199999997,1,2101.96215512,0
700,68980,6.687844844476168e-05,2020-02-11 12:53:51.815047,3.4382040000000003,0,2105.40035912,1
701,400710,0.00013376136991589854,2020-02-11 12:55:31.514454,0.99699407,0,2106.3973531899996,0
702,31132,0.0006706908366770322,2020-02-12 06:34:53.869060,4.63214111,0,2111.0294942999994,0
703,15646,0.0028807844932026362,2020-02-12 06:36:37.487301,1.0361824099999999,1,2112.0656767099995,1
704,14857,0.003484791088526044,2020-02-12 06:41:34.103532,2.96616231,1,2115.0318390199996,0
705,45515,0.0012091087655616806,2020-02-12 06:48:44.137151,4.3003361899999994,0,2119.3321752099996,0
706,52779,0.005053748837794551,2020-02-12 06:52:13.132409,2.0899525800000003,1,2121.4221277899996,0
707,18727,0.0030353131124896465,2020-02-12 06:59:23.111946,4.29979537,1,2125.7219231599997,1
708,24572,0.0021574981400211257,2020-02-12 07:03:27.485264,2.44373318,1,2128.1656563399997,0
709,42670,0.0014859847381476009,2020-02-12 07:05:39.899829,1.3241456500000002,1,2129.4898019899997,0
710,16302,0.0,2020-02-12 07:14:55.247127,5.5534729800000004,0,2135.04327497,0
711,8568,0.0014859847381477208,2020-02-12 07:15:59.072072,0.63824945,1,2135.6815244199997,1
712,17596,0.0039070443772850245,2020-02-12 07:23:08.284627,4.29212555,1,2139.9736499699998,1
713,20160,0.002490661312451919,2020-02-12 07:28:07.432979,2.99148352,1,2142.96513349,0
714,11032,0.00040431267397132947,2020-02-12 07:34:30.774780,3.83341801,0,2146.7985515,1
715,12443,0.0006734914047678413,2020-02-12 07:35:56.067094,0.85292314,0,2147.65147464,1
716,10957,0.0005384667290366844,2020-02-12 07:42:36.617877,4.00550783,0,2151.65698247,1
717,15326,0.0016808421612865196,2020-02-12 07:45:28.621518,1.7200364099999998,1,2153.37701888,1
718,11124,0.0016135542024414914,2020-02-12 07:53:17.146637,4.68525119,1,2158.06227007,0
719,19657,0.00020187746106719743,2020-02-12 07:59:14.907416,3.57760779,0,2161.63987786,0
720,9968,0.0010089800068980885,2020-02-12 08:03:23.703183,2.48795767,0,2164.12783553,1
721,20152,0.001075124414809249,2020-02-12 08:05:57.933113,1.5422993,0,2165.6701348300003,1
722,15164,0.0007054200060744713,2020-02-12 08:13:40.295316,4.62362203,0,2170.2937568600005,0
723,8466,0.00030247525814972053,2020-02-12 08:15:57.109744,1.3681442799999999,0,2171.6619011400003,0
724,12788,0.0007392225060255038,2020-02-12 08:20:36.815368,2.79705624,0,2174.4589573800004,1
725,12453,0.00040314453277313065,2020-02-12 08:28:53.725043,4.96909675,0,2179.4280541300004,0
726,15579,0.0005377789858029807,2020-02-12 08:31:43.577398,1.69852355,0,2181.1265776800005,0
727,13425,0.0005713805718010603,2020-02-12 08:35:54.900921,2.51323523,0,2183.6398129100007,1
728,10937,0.0006722463363648868,2020-02-12 08:44:46.494342,5.31593421,0,2188.9557471200005,0
729,14271,3.3623051967548164e-05,2020-02-12 08:47:47.943008,1.81448666,0,2190.7702337800006,1
730,12336,0.00013448090391413666,2020-02-12 08:52:50.059928,3.0211692,0,2193.7914029800004,1
731,11979,0.0005380321603998027,2020-02-12 08:56:28.579401,2.18519473,0,2195.9765977100005,0
732,6407,0.00040371417585068694,2020-02-12 09:00:10.762609,2.22183208,0,2198.1984297900003,0
733,9980,0.0006395476260199962,2020-02-12 09:05:49.127816,3.38365207,0,2201.5820818600005,0
734,14723,0.0006399569089558698,2020-02-12 09:10:11.456141,2.62328325,0,2204.2053651100005,0
735,7620,0.0007746325093075279,2020-02-12 09:16:18.996472,3.6754033099999996,0,2207.8807684200005,1
736,6452,0.0005051270501907008,2020-02-12 09:23:51.200663,4.5220419099999996,0,2212.4028103300006,0
737,13361,0.0004379832625647635,2020-02-12 09:26:34.007313,1.6280664999999999,0,2214.0308768300006,0
738,8326,0.0005727087595688077,2020-02-12 09:30:43.269533,2.4926222,0,2216.5234990300005,1
739,4070,0.00020209505272734935,2020-02-12 09:35:07.475645,2.64206112,0,2219.1655601500006,0
740,3603,0.00030321917925173306,2020-02-12 09:40:15.145155,3.0766951000000002,0,2222.2422552500007,0
741,5688,3.369556061294085e-05,2020-02-12 09:47:55.194949,4.60049794,0,2226.8427531900006,1
742,7805,0.0004044216825139131,2020-02-12 09:54:37.122559,4.0192761,0,2230.8620292900005,0
743,16580,0.0007418648123083006,2020-02-12 09:58:27.385514,2.3026295500000002,0,2233.1646588400004,0
744,5265,0.0014178174741155418,2020-02-12 10:00:08.899522,1.0151400800000001,1,2234.1797989200004,0
745,5537,0.0005406501449527731,2020-02-12 10:06:44.557780,3.95658258,0,2238.1363815000004,0
746,2900,0.0,2020-02-12 10:11:00.349047,2.55791267,0,2240.6942941700004,0
747,3420,0.00020277806010881997,2020-02-12 10:17:11.866311,3.71517264,0,2244.4094668100006,1
748,4350,0.00047321278557569936,2020-02-12 10:22:34.056211,3.221899,0,2247.6313658100007,0
749,7930,0.0003380319810439858,2020-02-12 10:27:25.029534,2.90973323,0,2250.5410990400005,1
750,5635,0.0003380319810439842,2020-02-12 10:32:32.433550,3.07404016,0,2253.6151392000006,0
751,8272,0.0005070051316125155,2020-02-12 10:35:16.829529,1.64395979,0,2255.2590989900004,1
752,11588,0.0006422499248939908,2020-02-12 10:40:09.329368,2.9249983900000003,0,2258.1840973800004,0
753,13753,0.00027054447239749087,2020-02-12 10:46:31.043054,3.8171368599999997,0,2262.0012342400005,0
754,11741,0.0,2020-02-12 10:51:31.223198,3.00180144,0,2265.0030356800003,0
755,13032,6.764298037536336e-05,2020-02-12 10:56:01.506729,2.7028353099999998,0,2267.70587099,1
756,7852,0.0002705261750571748,2020-02-12 11:03:49.654628,4.68147899,0,2272.38734998,1
757,8471,0.0004058167116904894,2020-02-12 11:06:01.106368,1.3145174,0,2273.7018673800003,0
758,15711,0.0,2020-02-12 11:13:28.693617,4.4758724899999995,0,2278.17773987,0
759,13442,0.0010142331577022434,2020-02-12 11:17:40.540666,2.51847049,0,2280.69621036,1
760,12014,6.758355018956313e-05,2020-02-12 11:24:35.619264,4.15078598,0,2284.84699634,0
761,9860,0.00013516253315149808,2020-02-12 11:25:58.589021,0.82969757,0,2285.67669391,1
762,8637,0.0002027506511862495,2020-02-12 11:31:06.370301,3.0778128,0,2288.75450671,0
763,8336,0.0003380091294644018,2020-02-12 11:37:03.740423,3.57370122,0,2292.32820793,0
764,20623,0.00020286033135802692,2020-02-12 11:41:48.975825,2.8523540200000004,0,2295.18056195,0
765,17988,0.0002704712978824604,2020-02-12 11:48:19.250815,3.9027499,0,2299.08331185,1
766,34509,0.0013512602556027828,2020-02-12 11:51:11.037388,1.71786573,0,2300.80117758,1
767,17422,0.0010122482896924138,2020-02-12 11:57:10.067791,3.59030403,0,2304.39148161,1
768,11004,0.0002023267584038934,2020-02-12 12:04:38.055532,4.47987741,0,2308.87135902,1
769,15852,0.0014171477217354146,2020-02-12 12:09:48.257495,3.1020196299999996,1,2311.97337865,0
770,16450,0.000878289419023539,2020-02-12 12:14:32.615034,2.84357539,0,2314.81695404,0
771,14613,0.0004732447777874071,2020-02-12 12:17:09.131707,1.56516673,0,2316.38212077,0
772,17619,0.0002028877699448945,2020-02-12 12:22:15.616319,3.0648461200000003,0,2319.4469668899997,0
773,22987,0.0003044088572659828,2020-02-12 12:28:06.967047,3.5135072800000002,0,2322.9604741699995,0
774,14568,0.0005072966272108158,2020-02-12 12:34:36.450315,3.89483268,0,2326.8553068499996,1
775,17259,0.0005408328958221015,2020-02-12 12:39:53.035232,3.16584917,0,2330.0211560199996,1
776,28099,0.0007431679563741527,2020-02-12 12:40:00.638161,0.07602929,0,2330.0971853099995,1
777,50095,0.00013508037302708032,2020-02-12 12:46:56.569996,4.1593183499999995,0,2334.2565036599995,0
778,172215,0.0006752194719739358,2020-02-12 12:53:09.117799,3.7254780299999997,0,2337.9819816899994,1
779,444013,0.0012833070553209846,2020-02-12 12:56:37.794575,2.08676776,0,2340.0687494499994,0
780,149299,0.010824641309001334,2020-02-13 06:32:16.941244,1.86010502,1,2341.9288544699994,1
781,124359,0.025782908819889202,2020-02-13 06:38:47.685657,3.90744413,1,2345.8362985999993,1
782,108925,0.004999523448107276,2020-02-13 06:41:05.098284,1.3741262699999999,1,2347.2104248699993,0
783,71743,0.0007807925440585443,2020-02-13 06:45:44.734914,2.7963663000000003,0,2350.0067911699994,1
784,69092,0.0007807925440586246,2020-02-13 06:54:22.113276,5.17378362,0,2355.1805747899994,0
785,67517,0.0033904968255647366,2020-02-13 06:59:09.194578,2.87081302,1,2358.051387809999,0
786,24501,0.0007840575377161774,2020-02-13 07:00:48.636875,0.99442297,0,2359.045810779999,0
787,32922,0.0026179738756433382,2020-02-13 07:05:51.144989,3.0250811399999997,1,2362.070891919999,0
788,24924,0.00032772916755180535,2020-02-13 07:11:46.260106,3.55115117,0,2365.6220430899994,0
789,46732,0.0006557807304329942,2020-02-13 07:19:20.300939,4.54040833,0,2370.1624514199993,0
790,20199,0.0006890329203785553,2020-02-13 07:22:29.973080,1.89672141,0,2372.059172829999,0
791,38179,0.0023931691393057376,2020-02-13 07:25:28.657246,1.78684166,1,2373.846014489999,1
792,33655,0.002289453166834845,2020-02-13 07:34:28.681903,5.40024657,1,2379.246261059999,1
793,26518,0.0030661863080229316,2020-02-13 07:39:14.461477,2.8577957400000003,1,2382.104056799999,1
794,81000,0.003900668058512405,2020-02-13 07:43:14.622694,2.40161217,1,2384.505668969999,1
795,37936,0.0018798825748160526,2020-02-13 07:45:41.642090,1.47019396,1,2385.975862929999,1
796,29088,0.0012636696699812227,2020-02-13 07:54:33.579294,5.319372039999999,0,2391.295234969999,0
797,51394,0.0011341359910437092,2020-02-13 07:58:59.104964,2.6552567,0,2393.950491669999,1
798,49045,0.005168304029698291,2020-02-13 08:04:32.871708,3.33766744,1,2397.288159109999,1
799,65528,0.0008373321799330573,2020-02-13 08:09:14.967000,2.82095292,0,2400.109112029999,1
800,57206,0.0041761762002675284,2020-02-13 08:12:17.834752,1.82867752,1,2401.937789549999,1
801,51876,0.008175923484713719,2020-02-13 08:18:56.542282,3.9870753000000003,1,2405.924864849999,0
802,36388,0.0016792615197202157,2020-02-13 08:23:24.708231,2.68165949,1,2408.606524339999,1
803,28728,0.0016792615197201365,2020-02-13 08:26:25.660776,1.8095254499999998,1,2410.416049789999,0
804,28268,0.008304145051757066,2020-02-13 08:33:56.235213,4.5057443699999995,1,2414.9217941599986,1
805,10951,0.004626365637698957,2020-02-13 08:36:03.464711,1.27229498,1,2416.1940891399986,0
806,19512,0.0005798035272751957,2020-02-13 08:40:25.277149,2.61812438,0,2418.8122135199987,0
807,9579,0.0023814898778429586,2020-02-13 08:47:58.590866,4.53313717,1,2423.3453506899987,1
808,9419,0.0005787595415724021,2020-02-13 08:52:48.703575,2.90112709,0,2426.2464777799987,0
809,7374,0.004577552237368205,2020-02-13 08:55:20.335076,1.5163150099999998,1,2427.762792789999,0
810,13800,0.001614205354541201,2020-02-13 09:02:01.057922,4.00722846,1,2431.770021249999,1
811,6949,0.0013557573334605267,2020-02-13 09:08:08.128918,3.67070996,0,2435.440731209999,0
812,7779,0.0009048604547074236,2020-02-13 09:13:48.341437,3.40212519,0,2438.8428563999987,0
813,14599,0.0009048604547073103,2020-02-13 09:18:21.295402,2.72953965,0,2441.5723960499986,1
814,6168,0.003160579274968851,2020-02-13 09:22:12.107686,2.3081228400000002,1,2443.8805188899987,1
815,12982,0.0017403078935519704,2020-02-13 09:27:54.354722,3.4224703599999997,1,2447.3029892499985,0
816,14351,0.0007738441090369806,2020-02-13 09:30:30.155823,1.55801101,0,2448.8610002599985,1
817,6054,0.00012891581814939836,2020-02-13 09:39:20.224213,5.3006839,0,2454.1616841599985,1
818,10277,0.0015480877761177032,2020-02-13 09:40:09.672145,0.49447932,1,2454.6561634799987,0
819,12321,0.0005811513417043001,2020-02-13 09:49:57.689884,5.88017739,0,2460.5363408699986,0
820,14637,0.0001937921907812841,2020-02-13 09:50:57.272771,0.59582887,0,2461.1321697399985,0
821,10080,0.001454639748344512,2020-02-13 09:55:31.485254,2.7421248300000003,1,2463.8742945699987,0
822,11044,0.00035590067511480036,2020-02-13 10:00:48.800085,3.17314831,0,2467.047442879999,0
823,15276,0.0016813247623416096,2020-02-13 10:08:11.421700,4.42621615,1,2471.473659029999,1
824,12115,0.0001292323599627958,2020-02-13 10:14:31.923974,3.80502274,0,2475.278681769999,0
825,11249,0.000645994854506254,2020-02-13 10:15:44.297818,0.7237384400000001,0,2476.002420209999,1
826,14296,0.0030949795806041428,2020-02-13 10:22:30.886649,4.06588831,1,2480.068308519999,1
827,17138,0.002443416853517431,2020-02-13 10:28:19.597778,3.48711129,1,2483.555419809999,1
828,11546,0.0,2020-02-13 10:31:46.951531,2.0735375300000003,0,2485.628957339999,0
829,21976,0.00019268441563843135,2020-02-13 10:36:36.456172,2.89504641,0,2488.524003749999,0
830,14992,6.423638993706191e-05,2020-02-13 10:40:44.580977,2.48124805,0,2491.005251799999,0
831,20767,0.0009631128549542135,2020-02-13 10:45:40.919333,2.9633835599999996,0,2493.9686353599986,1
832,9951,0.0002567394109095024,2020-02-13 10:53:50.571055,4.89651722,0,2498.8651525799987,0
833,22959,0.0010906875620097032,2020-02-13 10:57:05.036895,1.9446583999999998,0,2500.809810979999,1
834,26034,0.0019218455626986012,2020-02-13 11:04:21.552875,4.3651598,1,2505.174970779999,1
835,33738,0.002141704911860689,2020-02-13 11:09:46.019276,3.24466401,1,2508.4196347899992,1
836,23814,0.0006065152692592261,2020-02-13 11:11:24.613003,0.98593727,0,2509.405572059999,1
837,20474,0.00326035129787624,2020-02-13 11:15:47.528131,2.62915128,1,2512.034723339999,0
838,16861,0.0003842705311790323,2020-02-13 11:22:06.242261,3.7871413,0,2515.8218646399987,0
839,18616,0.00025619676051235316,2020-02-13 11:25:11.904296,1.85662035,0,2517.6784849899987,1
840,15073,0.003196933669113188,2020-02-13 11:34:12.925715,5.4102141900000005,1,2523.0886991799985,1
841,14749,0.0014053918245218134,2020-02-13 11:39:03.783278,2.90857563,1,2525.9972748099985,0
842,19098,0.0016634680739245774,2020-02-13 11:42:19.464757,1.95681479,1,2527.9540895999985,0
843,12340,0.0005441306047674851,2020-02-13 11:45:11.435805,1.71971048,0,2529.6738000799983,1
844,25097,0.00041590018995074434,2020-02-13 11:53:04.499710,4.73063905,0,2534.404439129998,1
