,v,diff,date,dt,event,time_elapsed,pos
283,28271,0.0007428271102039775,2020-01-21 10:37:20.600517,1.46671999,0,847.21161264,0
284,17029,0.00027870248690122624,2020-01-21 10:41:40.523796,2.59923279,0,849.81084543,0
285,14677,0.0005576381073279731,2020-01-21 10:45:13.686745,2.13162949,0,851.94247492,0
286,16070,0.00037179328721740013,2020-01-21 10:53:57.516138,5.23829393,0,857.18076885,1
287,16524,3.097653527701103e-05,2020-01-21 10:55:44.984620,1.0746848199999999,0,858.2554536700001,1
288,10709,0.0001548682848335979,2020-01-21 11:04:55.525713,5.50541093,0,863.7608646000001,1
289,10528,0.0005882808436551578,2020-01-21 11:06:04.183808,0.6865809500000001,0,864.4474455500001,1
290,7615,0.0005260633563476245,2020-01-21 11:14:24.204856,5.00021048,0,869.4476560300001,1
291,10481,0.0008349439990271918,2020-01-21 11:16:00.616892,0.96412036,0,870.4117763900001,1
292,7039,0.0010824687527662082,2020-01-21 11:20:48.829788,2.88212896,0,873.2939053500002,0
293,5812,0.00024758603741245535,2020-01-21 11:26:13.604419,3.24774631,0,876.5416516600002,0
294,10550,0.000433423120620554,2020-01-21 11:31:19.253604,3.05649185,0,879.5981435100002,0
295,13247,9.289219867037355e-05,2020-01-21 11:35:23.229475,2.43975871,0,882.0379022200002,1
296,15902,0.000867329608626188,2020-01-21 11:40:39.300284,3.16070809,0,885.1986103100002,0
297,11993,0.0007130125079255501,2020-01-21 11:49:29.421372,5.30121088,0,890.4998211900001,0
298,8670,0.00046506581519400065,2020-01-21 11:51:39.058389,1.2963701699999999,0,891.7961913600002,1
299,26263,0.0005887730450060372,2020-01-21 11:55:36.547054,2.37488665,0,894.1710780100002,1
300,18803,0.0004645760826879836,2020-01-21 12:02:17.525871,4.00978817,0,898.1808661800002,1
301,15558,0.00021677531323756614,2020-01-21 12:08:12.972370,3.55446499,0,901.7353311700002,0
302,16895,3.09717382912428e-05,2020-01-21 12:10:13.107031,1.2013466099999999,0,902.9366777800002,0
303,19321,0.0008365997358442907,2020-01-21 12:19:06.129149,5.33022118,0,908.2668989600002,0
304,25326,0.0009148634933072845,2020-01-21 12:20:07.703237,0.61574088,0,908.8826398400001,0
305,22688,0.0005273116533985576,2020-01-21 12:28:01.061826,4.73358589,0,913.6162257300001,1
306,24880,0.0008524158755519322,2020-01-21 12:32:16.307880,2.5524605399999998,0,916.1686862700001,1
307,27316,0.0013952409053596914,2020-01-21 12:39:36.647892,4.40340012,1,920.5720863900001,0
308,34993,0.000496555158859067,2020-01-21 12:43:24.822466,2.28174574,0,922.8538321300001,0
309,48624,0.0008384963457685404,2020-01-21 12:46:46.587994,2.01765528,0,924.8714874100001,0
310,180078,0.0,2020-01-21 12:52:50.117622,3.63529628,0,928.5067836900001,0
311,851224,0.00018639329038117977,2020-01-21 12:58:04.918682,3.1480106,0,931.6547942900002,1
312,46937,0.0013224057406663581,2020-01-22 06:30:40.910012,2.01648444,1,933.6712787300002,1
313,23784,0.002087683430483895,2020-01-22 06:36:38.646145,3.57736133,1,937.2486400600002,1
314,23004,0.0008898026145895161,2020-01-22 06:41:45.075031,3.0642888599999996,0,940.3129289200002,0
315,25280,0.0023664285671812393,2020-01-22 06:47:08.398625,3.23323594,1,943.5461648600002,0
316,12389,0.00024612355526650704,2020-01-22 06:53:27.338123,3.78939498,0,947.3355598400002,1
317,23733,0.001260433325484782,2020-01-22 06:59:02.304833,3.3496670999999996,0,950.6852269400002,1
318,17548,0.0001536263502937028,2020-01-22 07:01:29.276977,1.4697214399999998,0,952.1549483800002,0
319,17752,0.0019069301137383862,2020-01-22 07:05:40.288837,2.5101186,1,954.6650669800002,0
320,28472,0.0019683834860113655,2020-01-22 07:10:45.469398,3.05180561,1,957.7168725900002,1
321,33310,0.0012589625970053165,2020-01-22 07:18:03.755227,4.38285829,0,962.0997308800002,1
322,13823,0.0007822146274188643,2020-01-22 07:23:07.440554,3.03685327,0,965.1365841500002,1
323,17107,0.000536460142382482,2020-01-22 07:27:07.299014,2.3985846,0,967.5351687500003,1
324,23736,0.0003678273705032447,2020-01-22 07:31:18.522696,2.51223682,0,970.0474055700003,0
325,55243,0.00018393059737325257,2020-01-22 07:39:52.300920,5.13778224,0,975.1851878100002,1
326,31780,0.0008578957570100682,2020-01-22 07:43:56.171200,2.4387028,0,977.6238906100002,1
327,15489,0.0015938212164475082,2020-01-22 07:47:54.741736,2.38570536,1,980.0095959700002,0
328,14232,0.0001533624725035866,2020-01-22 07:52:03.454069,2.48712333,0,982.4967193000002,1
329,13368,6.133840399393694e-05,2020-01-22 07:57:51.197799,3.4774373,0,985.9741566000002,1
330,15713,0.0003987668953625736,2020-01-22 08:01:10.128702,1.98930903,0,987.9634656300002,0
331,22769,0.0002915071708392051,2020-01-22 08:07:50.533736,4.00405034,0,991.9675159700002,0
332,13983,0.0019506806686259862,2020-01-22 08:10:00.235050,1.29701314,1,993.2645291100002,0
333,11036,0.0003075409053639931,2020-01-22 08:15:31.671263,3.31436213,0,996.5788912400002,0
334,14556,0.00021533492354218863,2020-01-22 08:24:05.237096,5.13565833,0,1001.7145495700001,0
335,21514,9.229207371451915e-05,2020-01-22 08:26:03.992497,1.1875540100000002,0,1002.9021035800001,1
336,9905,0.0,2020-01-22 08:31:05.756490,3.01763993,0,1005.9197435100001,0
337,7590,0.0010453819670499698,2020-01-22 08:38:48.513098,4.62756608,0,1010.54730959,1
338,10323,0.0010146198352319316,2020-01-22 08:41:00.420620,1.31907522,0,1011.86638481,0
339,8282,0.00021530843015665245,2020-01-22 08:48:35.092179,4.54671559,0,1016.4131004,1
340,6511,0.0006456472838084016,2020-01-22 08:54:49.124730,3.74032551,0,1020.15342591,1
341,8176,0.00039963725765900025,2020-01-22 08:55:11.588369,0.22463639000000002,0,1020.3780623,0
342,10167,0.0,2020-01-22 09:00:33.152551,3.21564182,0,1023.59370412,0
343,7960,6.149683293257595e-05,2020-01-22 09:05:33.481417,3.00328866,0,1026.59699278,0
344,13721,0.00033830019851781035,2020-01-22 09:14:46.832197,5.5335078,0,1032.13050058,0
345,13788,0.0013851483553640061,2020-01-22 09:16:14.163061,0.8733086400000001,1,1033.00380922,0
346,10270,0.0005545970070668289,2020-01-22 09:24:10.839263,4.76676202,0,1037.77057124,0
347,7487,9.245419671595014e-05,2020-01-22 09:27:19.349667,1.8851040399999999,0,1039.65567528,1
348,7166,0.0008624938927966661,2020-01-22 09:31:28.146304,2.48796637,0,1042.14364165,1
349,10295,0.000585182578258785,2020-01-22 09:37:26.349843,3.5820353899999997,0,1045.7256770400002,0
350,6389,0.0010777024429215435,2020-01-22 09:42:57.592934,3.31243091,0,1049.0381079500003,1
351,5796,0.0,2020-01-22 09:48:29.743893,3.32150959,0,1052.3596175400003,0
352,11718,0.0007690769917477725,2020-01-22 09:51:14.686979,1.6494308599999998,0,1054.0090484000002,1
353,6106,6.150061502556828e-05,2020-01-22 09:56:42.707323,3.28020344,0,1057.2892518400001,1
354,7003,0.000184513193216784,2020-01-22 10:01:16.701802,2.73994479,0,1060.0291966300001,0
355,6978,0.0007993114050752619,2020-01-22 10:07:14.438135,3.57736333,0,1063.6065599600001,1
356,7248,0.00023045191722747584,2020-01-22 10:14:14.536259,4.20098124,0,1067.8075412,1
357,11496,0.0003225434885696921,2020-01-22 10:17:47.297926,2.12761667,0,1069.93515787,1
358,15205,0.0009525712459967604,2020-01-22 10:22:53.091891,3.0579396500000002,0,1072.99309752,0
359,5829,0.0008297098028346846,2020-01-22 10:26:22.373001,2.0928111,0,1075.08590862,1
360,6660,0.00036867492506443194,2020-01-22 10:33:22.051475,4.19678474,0,1079.2826933600002,0
361,6258,9.218997286929928e-05,2020-01-22 10:36:27.173633,1.85122158,0,1081.13391494,0
362,7880,3.073187971780804e-05,2020-01-22 10:41:53.289769,3.26116136,0,1084.3950763,0
363,4827,0.0001844111143657364,2020-01-22 10:45:25.239024,2.11949255,0,1086.51456885,0
364,9235,0.0003689242824762145,2020-01-22 10:52:50.867078,4.45628054,0,1090.97084939,0
365,12398,9.224383125926504e-05,2020-01-22 10:58:15.037431,3.2417035299999997,0,1094.21255292,1
366,7100,0.00036889025933241185,2020-01-22 11:04:45.753418,3.9071598699999996,0,1098.11971279,1
367,8251,0.0006145148598715277,2020-01-22 11:05:11.553502,0.25800084,0,1098.37771363,1
368,8322,0.0003686635986455789,2020-01-22 11:12:59.742411,4.68188909,0,1103.05960272,0
369,11052,0.0004917629801587269,2020-01-22 11:18:21.637493,3.21895082,0,1106.2785535399998,0
370,10991,0.00027664643225700874,2020-01-22 11:23:43.889828,3.2225233500000003,0,1109.50107689,1
371,9427,0.000553063370577692,2020-01-22 11:29:34.598611,3.5070878299999997,0,1113.00816472,1
372,12847,0.000798329691134808,2020-01-22 11:33:24.929264,2.30330653,0,1115.31147125,1
373,11683,0.0001841394554674695,2020-01-22 11:36:59.498943,2.14569679,0,1117.4571680400002,1
374,23792,0.0005832246347501464,2020-01-22 11:40:46.474880,2.26975937,0,1119.7269274100001,0
375,9312,0.0010445148564160844,2020-01-22 11:46:58.392375,3.7191749499999998,0,1123.4461023600002,0
376,13542,0.0008909781378083789,2020-01-22 11:53:47.640505,4.0924813,0,1127.53858366,1
377,10918,0.00024570779324450666,2020-01-22 11:57:43.711914,2.36071409,0,1129.8992977500002,0
378,11053,0.0009526883432342787,2020-01-22 12:02:38.240842,2.94528928,0,1132.8445870300002,0
379,10771,0.0007074202524932253,2020-01-22 12:09:23.368730,4.05127888,0,1136.89586591,0
380,15062,0.0006771314509262605,2020-01-22 12:11:28.938741,1.25570011,0,1138.15156602,0
381,11606,3.078959927594141e-05,2020-01-22 12:19:53.002972,5.04064231,0,1143.19220833,0
382,8735,0.0014173473332515308,2020-01-22 12:20:41.651764,0.48648792,1,1143.67869625,0
383,20057,0.00030838499026272456,2020-01-22 12:25:32.861196,2.91209432,0,1146.59079057,0
384,16629,0.00080160324933651,2020-01-22 12:34:58.673284,5.65812088,0,1152.2489114500002,1
385,17143,0.0007393715678786705,2020-01-22 12:38:50.861452,2.3218816799999997,0,1154.57079313,1
386,19424,0.0008010105483895404,2020-01-22 12:40:22.034787,0.91173335,0,1155.4825264800002,0
387,21356,0.0009549775073842185,2020-01-22 12:45:01.223821,2.79189034,0,1158.2744168200002,1
388,84161,0.00024635851447231687,2020-01-22 12:54:35.064325,5.73840504,0,1164.0128218600003,0
389,369015,0.0011710324912944106,2020-01-22 12:58:31.310350,2.36246025,0,1166.3752821100002,0
390,29358,0.002449150568433379,2020-01-23 06:30:28.089470,0.6399901100000001,1,1167.0152722200003,0
391,23729,0.0005707894790320396,2020-01-23 06:38:29.914456,4.81824986,0,1171.8335220800002,0
392,21751,0.0012970570979354184,2020-01-23 06:42:02.180355,2.1226589899999997,0,1173.9561810700002,0
393,22108,0.0003398680726662547,2020-01-23 06:45:46.707397,2.2452704199999998,0,1176.2014514900002,1
394,43215,0.00038622266989191335,2020-01-23 06:53:59.073141,4.92365744,0,1181.1251089300001,0
395,39881,0.003070208300624789,2020-01-23 06:59:51.172121,3.5209897999999997,1,1184.6460987300002,1
396,39691,0.0017885230954064392,2020-01-23 07:00:32.590806,0.41418685000000005,1,1185.0602855800003,0
397,15072,6.173030033747396e-05,2020-01-23 07:07:53.103750,4.40512944,0,1189.4654150200004,0
398,11649,0.000833037704561347,2020-01-23 07:12:44.921576,2.9181782600000004,0,1192.3835932800005,1
399,11728,3.083992536988231e-05,2020-01-23 07:17:10.594716,2.6567314,0,1195.0403246800004,1
400,11527,0.0,2020-01-23 07:21:51.079442,2.8048472600000003,0,1197.8451719400005,0
401,15130,0.0001541853619471699,2020-01-23 07:28:20.184769,3.89105327,0,1201.7362252100004,1
402,14331,0.00024664714168516296,2020-01-23 07:32:30.448838,2.5026406900000002,0,1204.2388659000003,1
403,10210,3.082661570234051e-05,2020-01-23 07:35:20.409083,1.6996024499999998,0,1205.9384683500002,1
404,14971,0.0001233121649012264,2020-01-23 07:43:52.696753,5.122876700000001,0,1211.0613450500002,0
405,5829,0.0013265670087731461,2020-01-23 07:46:06.418259,1.3372150600000001,0,1212.3985601100003,0
406,9783,3.08713436776068e-05,2020-01-23 07:53:10.816181,4.24397922,0,1216.6425393300003,0
407,13689,0.0013901977864173326,2020-01-23 07:59:03.373803,3.5255762199999996,1,1220.1681155500003,0
408,12389,0.0018720947394068022,2020-01-23 08:03:20.749783,2.5737598000000004,1,1222.7418753500003,0
409,21474,0.0010691293812603844,2020-01-23 08:08:31.151705,3.10401922,0,1225.8458945700004,0
410,17070,0.0007128799099306179,2020-01-23 08:10:46.433610,1.35281905,0,1227.1987136200005,1
411,17009,0.0002943887967590059,2020-01-23 08:16:02.600620,3.1616701000000003,0,1230.3603837200005,0
412,15776,0.0002944754870437978,2020-01-23 08:23:44.828724,4.62228104,0,1234.9826647600005,0
413,16599,0.0002480466340387036,2020-01-23 08:25:56.276864,1.3144814,0,1236.2971461600005,0
414,14898,0.000650991234608887,2020-01-23 08:33:31.575046,4.55298182,0,1240.8501279800005,1
415,11508,0.0007744374099558035,2020-01-23 08:37:29.290681,2.37715635,0,1243.2272843300004,1
416,13289,0.0007744374099557199,2020-01-23 08:40:33.204516,1.83913835,0,1245.0664226800004,0
417,17760,0.00034094255448276537,2020-01-23 08:45:46.536269,3.13331753,0,1248.1997402100005,0
418,8564,0.0002479697489614513,2020-01-23 08:54:27.889684,5.21353415,0,1253.4132743600005,1
419,8036,0.0011151035723690353,2020-01-23 08:59:22.226985,2.94337301,0,1256.3566473700005,1
420,9202,3.095735624416063e-05,2020-01-23 09:03:12.457535,2.3023055,0,1258.6589528700006,1
421,10870,0.0016084633366637675,2020-01-23 09:06:15.717946,1.8326041100000001,1,1260.4915569800005,1
422,6590,0.0006801880054478927,2020-01-23 09:11:46.354925,3.3063697899999998,0,1263.7979267700005,0
423,10472,0.00030932937638371137,2020-01-23 09:16:18.595261,2.72240336,0,1266.5203301300005,0
424,8562,0.0005258030215628289,2020-01-23 09:22:38.552969,3.79957708,0,1270.3199072100006,1
425,11276,0.0005255266980309713,2020-01-23 09:25:50.371311,1.91818342,0,1272.2380906300007,1
426,9256,0.00034001514940509153,2020-01-23 09:30:23.741162,2.73369851,0,1274.9717891400007,0
427,7738,0.0002782802299855444,2020-01-23 09:39:40.867325,5.57126163,0,1280.5430507700007,0
428,6647,0.00034010976597463946,2020-01-23 09:41:24.504243,1.03636918,0,1281.5794199500008,1
429,8378,0.00012364760448511794,2020-01-23 09:46:57.225483,3.3272124,0,1284.9066323500008,1
430,11354,0.0006802511007191524,2020-01-23 09:54:07.912264,4.30686781,0,1289.2135001600009,0
431,6201,0.0008509651231035479,2020-01-23 09:55:20.049356,0.7213709199999999,0,1289.934871080001,0
432,4401,0.00023220712980216927,2020-01-23 10:01:15.635435,3.5558607899999997,0,1293.490731870001,0
433,7278,9.289795166686993e-05,2020-01-23 10:07:20.985717,3.65350282,0,1297.144234690001,0
434,8815,6.19329266601254e-05,2020-01-23 10:13:47.471453,3.86485736,0,1301.009092050001,1
435,18086,0.0007428960906267976,2020-01-23 10:17:47.033132,2.39561679,0,1303.4047088400011,1
436,11719,0.0007114245803391562,2020-01-23 10:22:10.024540,2.62991408,0,1306.034622920001,1
437,15524,0.0017949992440304606,2020-01-23 10:27:39.401707,3.29377167,1,1309.3283945900012,0
438,12138,0.00046453292051048097,2020-01-23 10:33:36.046332,3.5664462500000003,0,1312.894840840001,1
439,11236,9.288932243922209e-05,2020-01-23 10:37:57.703419,2.61657087,0,1315.511411710001,0
440,17564,0.0006809880780722516,2020-01-23 10:41:28.501243,2.10797824,0,1317.619389950001,1
441,17723,0.0005568273360479403,2020-01-23 10:46:32.126959,3.03625716,0,1320.6556471100012,1
442,8916,0.00037104604488659535,2020-01-23 10:52:11.882251,3.39755292,0,1324.053200030001,1
443,11060,0.0003710460448865579,2020-01-23 10:58:28.712653,3.76830402,0,1327.821504050001,0
444,16865,0.001328944920757852,2020-01-23 11:04:35.693634,3.66980981,1,1331.4913138600011,1
445,13546,0.00037055336392389186,2020-01-23 11:09:59.727113,3.24033479,0,1334.731648650001,1
446,14922,0.00043213878500700763,2020-01-23 11:12:12.840086,1.33112973,0,1336.062778380001,1
447,12333,9.2576877448045e-05,2020-01-23 11:18:41.014345,3.88174259,0,1339.944520970001,1
448,14176,0.0013586539066990362,2020-01-23 11:22:47.479598,2.46465253,1,1342.4091735000009,0
449,10647,0.001020203201652021,2020-01-23 11:27:29.126544,2.81646946,0,1345.2256429600009,0
450,7799,9.27887664397522e-05,2020-01-23 11:30:32.095237,1.82968693,0,1347.0553298900008,1
451,6818,0.00027831465197052855,2020-01-23 11:37:05.756635,3.93661398,0,1350.9919438700008,1
452,20039,0.000309147682308821,2020-01-23 11:42:53.399825,3.4764319,0,1354.4683757700009,1
453,12148,0.0007724513353546954,2020-01-23 11:45:08.759153,1.3535932800000001,0,1355.821969050001,1
454,20614,0.0006483983245308278,2020-01-23 11:52:49.361158,4.606020050000001,0,1360.427989100001,1
455,16395,0.0001851794702986633,2020-01-23 11:55:15.551024,1.46189866,0,1361.889887760001,1
456,16090,0.0004630129880690783,2020-01-23 12:02:24.234549,4.286835249999999,0,1366.176723010001,0
457,11111,0.0003396791608617645,2020-01-23 12:09:44.901530,4.40666981,0,1370.583392820001,0
458,11956,0.0001235483075452117,2020-01-23 12:11:51.240486,1.26338956,0,1371.846782380001,0
459,6535,0.00015443299955020888,2020-01-23 12:18:48.709650,4.17469164,0,1376.021474020001,1
460,8825,0.0004788199496819926,2020-01-23 12:22:13.946571,2.05236921,0,1378.073843230001,0
461,12902,0.0002934974880692022,2020-01-23 12:26:27.242797,2.5329622599999997,0,1380.606805490001,1
462,14990,0.000648478414498569,2020-01-23 12:34:09.654238,4.624114410000001,0,1385.230919900001,1
463,15794,3.08703906672706e-05,2020-01-23 12:35:09.174525,0.59520287,0,1385.8261227700011,0
464,22063,0.00033963720897696524,2020-01-23 12:42:42.475361,4.53300836,0,1390.359131130001,0
465,55179,0.0004939796333854414,2020-01-23 12:47:48.684208,3.06208847,0,1393.421219600001,1
466,214064,0.0006788238095837791,2020-01-23 12:54:21.510505,3.92826297,0,1397.349482570001,1
467,768737,0.002403032673054661,2020-01-23 12:55:20.760204,0.59249699,1,1397.941979560001,1
468,22751,0.0009190613967184775,2020-01-24 06:34:26.082401,4.56535909,0,1402.507338650001,0
469,18250,0.002387804967258981,2020-01-24 06:35:33.700187,0.6761778599999999,1,1403.183516510001,1
470,31568,0.0013462658460233752,2020-01-24 06:41:09.298092,3.35597905,1,1406.5394955600011,0
471,14093,0.0010721890530418679,2020-01-24 06:45:22.519727,2.53221635,0,1409.071711910001,0
472,22353,0.0004291977134465149,2020-01-24 06:50:16.801340,2.9428161299999998,0,1412.014528040001,0
473,14066,0.0004598476452527619,2020-01-24 06:57:20.088637,4.23287297,0,1416.247401010001,1
474,24414,0.000643845928454534,2020-01-24 07:02:40.373346,3.20284709,0,1419.450248100001,0
475,14946,0.0012889368057312925,2020-01-24 07:09:40.175992,4.1980264599999995,0,1423.648274560001,0
476,16946,0.0016722283649778275,2020-01-24 07:10:58.426976,0.78250984,1,1424.4307844000011,1
477,18047,0.002102243422130768,2020-01-24 07:18:45.701413,4.67274437,1,1429.103528770001,0
478,12650,0.003036858727456043,2020-01-24 07:24:23.554388,3.37852975,1,1432.4820585200011,1
479,6733,0.0025147216392541675,2020-01-24 07:27:02.937291,1.59382903,1,1434.0758875500012,0
480,14331,0.0012581512975341639,2020-01-24 07:31:58.180018,2.95242727,0,1437.0283148200012,1
481,10828,0.0007050997395086693,2020-01-24 07:37:10.584817,3.12404799,0,1440.1523628100013,1
482,10877,0.0006739783356651812,2020-01-24 07:42:50.246105,3.39661288,0,1443.5489756900013,1
483,41781,0.0008571341633530523,2020-01-24 07:48:15.805970,3.25559865,0,1446.8045743400012,1
484,36147,0.000275351457278087,2020-01-24 07:53:11.346337,2.95540367,0,1449.759978010001,1
485,10740,0.0015919670273762925,2020-01-24 07:57:55.464363,2.84118026,1,1452.6011582700012,0
486,8788,0.0003676020136972905,2020-01-24 08:01:29.497043,2.1403268,0,1454.741485070001,1
487,8651,0.00012251899059685493,2020-01-24 08:08:41.536976,4.32039933,0,1459.0618844000012,0
488,26015,0.0007047756500641796,2020-01-24 08:12:25.735529,2.24198553,0,1461.3038699300012,0
489,10208,0.0012422266590412137,2020-01-24 08:19:35.376215,4.29640686,0,1465.600276790001,0
490,11764,0.0005983017613602513,2020-01-24 08:23:53.960005,2.5858379,0,1468.186114690001,1
491,10912,0.0003373457058750825,2020-01-24 08:29:01.960733,3.08000728,0,1471.266121970001,1
492,5520,0.0,2020-01-24 08:30:20.771027,0.78810294,0,1472.054224910001,0
493,9760,0.0004291845559441174,2020-01-24 08:35:31.133757,3.1036273,0,1475.157852210001,1
494,8753,0.0007665302618191501,2020-01-24 08:43:54.143887,5.0301013,0,1480.187953510001,0
495,6366,9.202312854445921e-05,2020-01-24 08:45:36.160460,1.02016573,0,1481.208119240001,0
496,7337,0.00012269562298738437,2020-01-24 08:53:47.553374,4.9139291400000005,0,1486.122048380001,1
497,15262,0.0016269400239626987,2020-01-24 08:59:50.003695,3.62450321,1,1489.746551590001,0
498,5711,0.0010143391528556918,2020-01-24 09:03:23.729129,2.13725434,0,1491.883805930001,0
499,33847,0.0014156462018284233,2020-01-24 09:06:42.119877,1.98390748,1,1493.867713410001,0
500,25778,0.0018495119479506217,2020-01-24 09:13:30.608382,4.08488505,1,1497.952598460001,0
501,11232,0.0031210915155366168,2020-01-24 09:16:36.218161,1.85609779,1,1499.8086962500008,0
502,22006,0.003151944762071911,2020-01-24 09:23:56.532181,4.4031402,1,1504.2118364500009,1
503,20671,0.0,2020-01-24 09:29:03.907747,3.07375566,0,1507.2855921100008,0
504,8082,0.0005860308913457012,2020-01-24 09:31:51.715941,1.6780819399999998,0,1508.963674050001,1
505,20981,0.0012018306249298848,2020-01-24 09:37:23.278441,3.315625,0,1512.2792990500009,1
506,13587,0.0011388646443856116,2020-01-24 09:42:27.947575,3.0466913399999997,0,1515.325990390001,1
507,10459,0.0005535736394287394,2020-01-24 09:49:27.753024,4.1980544900000005,0,1519.524044880001,1
508,3669,0.0013845091050917427,2020-01-24 09:50:46.615216,0.78862192,1,1520.312666800001,0
509,6208,0.00049248954455159,2020-01-24 09:56:25.105698,3.38490482,0,1523.6975716200009,1
510,5179,0.0031900903171999707,2020-01-24 10:03:07.727740,4.0262204200000005,1,1527.723792040001,0
511,6883,0.0009102901985525906,2020-01-24 10:09:56.080684,4.0835294399999995,0,1531.8073214800008,1
512,8580,0.0005244728397022234,2020-01-24 10:13:24.499088,2.0841840400000002,0,1533.891505520001,0
513,3902,3.0859911434425624e-05,2020-01-24 10:16:37.370269,1.92871181,0,1535.820217330001,0
514,6633,0.0008328835215798154,2020-01-24 10:22:47.893949,3.7052368,0,1539.525454130001,1
515,6731,0.0006168841378810182,2020-01-24 10:25:58.835654,1.90941705,0,1541.434871180001,0
516,8410,0.0008025187170631548,2020-01-24 10:30:49.113080,2.9027742599999997,0,1544.3376454400009,0
517,12066,0.0006019494081235104,2020-01-24 10:35:48.327383,2.99214303,0,1547.329788470001,1
518,14059,0.0012506080974107236,2020-01-24 10:42:37.950147,4.09622764,0,1551.426016110001,0
519,8614,0.00018540836244828628,2020-01-24 10:45:12.860558,1.54910411,0,1552.975120220001,0
520,4609,0.0005097903018529227,2020-01-24 10:53:32.563807,4.9970324900000005,0,1557.972152710001,1
521,8468,0.0003551547662813885,2020-01-24 10:59:04.577562,3.32013755,0,1561.292290260001,1
522,5573,0.00027793647786360427,2020-01-24 11:00:04.210582,0.5963302,0,1561.888620460001,0
523,6707,6.177415371364166e-05,2020-01-24 11:07:55.421005,4.71210423,0,1566.600724690001,0
524,16142,0.001019824863949633,2020-01-24 11:10:13.389057,1.37968052,0,1567.980405210001,0
525,18666,0.0013923484976524358,2020-01-24 11:15:29.765040,3.16375983,1,1571.1441650400009,0
526,101559,0.0006194443782180168,2020-01-24 11:20:36.289554,3.06524514,0,1574.2094101800008,0
527,16327,0.0002478852304081475,2020-01-24 11:27:20.984339,4.0469478500000005,0,1578.2563580300007,0
528,19269,0.0013007124782127347,2020-01-24 11:33:53.126203,3.92141864,0,1582.1777766700006,1
529,16083,0.00021666795720448406,2020-01-24 11:39:00.623561,3.07497358,0,1585.2527502500006,0
530,13632,0.0007741975829153859,2020-01-24 11:43:37.495469,2.7687190800000003,0,1588.0214693300006,0
531,13398,0.0011146547272923948,2020-01-24 11:46:25.881738,1.68386269,0,1589.7053320200007,1
532,8827,0.0,2020-01-24 11:53:44.703847,4.38822109,0,1594.0935531100006,0
533,9710,0.0011134136553698258,2020-01-24 11:56:34.747387,1.7004354000000002,0,1595.7939885100006,1
534,9041,0.0005253480551612175,2020-01-24 12:00:29.967342,2.35219955,0,1598.1461880600007,1
535,11518,0.00046331331619043904,2020-01-24 12:09:20.318226,5.303508839999999,0,1603.4496969000006,1
536,16495,0.0006177988025862875,2020-01-24 12:12:14.291902,1.7397367600000002,0,1605.1894336600005,0
537,22531,0.0007721888848740714,2020-01-24 12:18:20.164696,3.65872794,0,1608.8481616000006,1
538,16202,0.0009266982407230188,2020-01-24 12:21:41.061925,2.00897229,0,1610.8571338900006,0
539,29004,0.000865693845803153,2020-01-24 12:25:35.725788,2.3466386299999997,0,1613.2037725200005,0
540,22443,0.0028186919496898263,2020-01-24 12:33:52.079032,4.96353244,1,1618.1673049600006,0
541,40243,0.0,2020-01-24 12:39:26.801268,3.34722236,0,1621.5145273200005,0
542,30686,0.0008068020049136421,2020-01-24 12:42:54.428763,2.07627495,0,1623.5908022700005,0
543,39251,0.0007137426795266323,2020-01-24 12:48:18.402002,3.23973239,0,1626.8305346600005,1
544,174356,0.0034992681057801713,2020-01-24 12:50:26.472229,1.28070227,1,1628.1112369300004,1
545,325657,0.0005562766692676547,2020-01-24 12:57:46.375547,4.39903318,0,1632.5102701100004,1
546,71091,0.00047592608179998047,2020-01-27 06:34:37.789406,4.6511327499999995,0,1637.1614028600004,1
547,39274,0.0054096081052117965,2020-01-27 06:37:50.376465,1.9258705900000002,1,1639.0872734500003,1
548,28023,0.002426382573446765,2020-01-27 06:41:06.890292,1.96513827,1,1641.0524117200002,1
549,24434,0.0022213304027243284,2020-01-27 06:49:54.438659,5.27548367,1,1646.3278953900003,0
550,26408,0.005363714285077518,2020-01-27 06:50:16.107581,0.21668922,1,1646.5445846100004,1
551,14163,0.0028906294674539016,2020-01-27 06:55:35.708174,3.19600593,1,1649.7405905400003,0
552,17700,0.0017320929582776107,2020-01-27 07:02:42.667549,4.26959375,1,1654.0101842900003,0
553,14274,0.0025498573619051447,2020-01-27 07:09:04.492162,3.81824613,1,1657.8284304200004,1
554,19679,0.002959699893532991,2020-01-27 07:13:55.085653,2.9059349099999996,1,1660.7343653300004,0
555,28911,0.00018917896386351504,2020-01-27 07:18:04.299507,2.49213854,0,1663.2265038700004,1
556,19181,0.00155936239512971,2020-01-27 07:22:58.372905,2.94073398,1,1666.1672378500004,1
557,26188,0.000487785698668862,2020-01-27 07:25:09.221134,1.30848229,0,1667.4757201400005,1
558,16571,0.0024570810912616786,2020-01-27 07:32:02.588941,4.13367807,1,1671.6093982100006,0
559,9556,0.0015442558339020416,2020-01-27 07:36:21.496586,2.58907645,1,1674.1984746600006,1
560,12184,0.00018892877441417327,2020-01-27 07:40:04.763404,2.23266818,0,1676.4311428400006,1
561,20066,0.0010080328464223904,2020-01-27 07:49:26.241083,5.61477679,0,1682.0459196300005,0
562,25577,0.0024929405927448123,2020-01-27 07:52:03.263026,1.5702194299999999,1,1683.6161390600005,0
