,v,diff,date,dt,event,time_elapsed,pos
284,4700,0.00023788567326781895,2020-02-19 10:42:24.262013,2.13969113,0,849.72529211,1
285,3870,0.000950977200668665,2020-02-19 10:46:07.737828,2.23475815,0,851.96005026,1
286,10370,0.0002851982146910307,2020-02-19 10:51:32.724507,3.24986679,0,855.2099170500001,0
287,8981,0.0004279498888450467,2020-02-19 10:58:19.112532,4.06388025,0,859.2737973000001,0
288,3300,0.0002377725479019728,2020-02-19 11:01:02.011577,1.62899045,0,860.90278775,1
289,3400,0.00014265674433953902,2020-02-19 11:06:18.672212,3.1666063500000003,0,864.0693941000001,0
290,1718,0.0004754433598806644,2020-02-19 11:13:29.561204,4.3088899199999995,0,868.37828402,1
291,3610,4.753416519009804e-05,2020-02-19 11:18:30.960332,3.0139912800000004,0,871.3922753,0
292,3100,0.00033280243728379873,2020-02-19 11:22:38.714537,2.4775420500000003,0,873.8698173500001,0
293,3200,0.0,2020-02-19 11:28:22.147905,3.43433368,0,877.3041510300001,0
294,3000,0.0003329132316198474,2020-02-19 11:32:50.047525,2.6789962000000003,0,879.9831472300001,0
295,3450,9.51293760230298e-05,2020-02-19 11:38:26.842361,3.3679483599999998,0,883.3510955900001,1
296,5520,0.0013308619294066073,2020-02-19 11:42:28.633499,2.41791138,0,885.7690069700001,1
297,4378,0.000902891690581633,2020-02-19 11:49:29.903735,4.21270236,0,889.9817093300001,0
298,4906,0.0005228261246972312,2020-02-19 11:52:22.719951,1.72816216,0,891.7098714900001,1
299,6808,4.751609608650184e-05,2020-02-19 11:55:54.046555,2.11326604,0,893.82313753,1
300,15964,0.0014740498615403897,2020-02-19 12:02:06.741904,3.72695349,0,897.5500910200001,0
301,10547,0.0021390382487494423,2020-02-19 12:08:39.475561,3.92733657,0,901.47742759,1
302,10629,0.0006645464715065868,2020-02-19 12:12:31.282330,2.31806769,0,903.7954952800001,1
303,15829,0.0016831229452591576,2020-02-19 12:15:57.972827,2.06690497,0,905.8624002500001,1
304,11981,0.0008293544543717195,2020-02-19 12:24:51.662166,5.33689339,0,911.1992936400001,0
305,14155,4.741021691079625e-05,2020-02-19 12:26:24.501507,0.9283934100000001,0,912.1276870500001,1
306,19181,0.00047420334727757006,2020-02-19 12:32:21.131495,3.5662998800000003,0,915.69398693,0
307,12324,0.0009007941820439678,2020-02-19 12:37:15.319772,2.9418827700000003,0,918.6358697000001,1
308,24070,0.00028429282352102623,2020-02-19 12:40:07.694431,1.7237465900000002,0,920.3596162900001,1
309,27037,0.000900538013794166,2020-02-19 12:45:35.635408,3.2794097699999996,0,923.6390260600001,0
310,45565,0.0001422441385960089,2020-02-19 12:53:44.337747,4.8870233899999995,0,928.5260494500001,1
311,205200,0.0007588693211840035,2020-02-19 12:56:08.895739,1.4455799200000001,0,929.9716293700001,0
312,5568,0.004524571336552793,2020-02-20 06:33:46.272982,4.67179622,1,934.6434255900001,0
313,9495,0.0018599332924573698,2020-02-20 06:35:13.276207,0.87003225,0,935.5134578400001,1
314,6375,0.004516182713391175,2020-02-20 06:40:35.472439,3.2219623200000003,1,938.7354201600001,1
315,8619,0.0010666414844440549,2020-02-20 06:47:36.231339,4.207589,0,942.9430091600001,1
316,6794,0.0008769331604223649,2020-02-20 06:52:41.692685,3.05461346,0,945.9976226200001,0
317,12826,0.0011374947906435489,2020-02-20 06:59:39.291844,4.17599159,0,950.1736142100001,1
318,7412,0.0007102777484488769,2020-02-20 07:03:55.737274,2.5644543,0,952.7380685100001,1
319,7634,0.00011833059214610994,2020-02-20 07:09:43.682193,3.4794491900000004,0,956.2175177,1
320,7994,0.0004023811550558156,2020-02-20 07:11:31.493319,1.07811126,0,957.29562896,0
321,1800,0.0015637219761826474,2020-02-20 07:15:26.710851,2.35217532,0,959.6478042800001,0
322,4129,0.0005692329739588219,2020-02-20 07:21:03.761820,3.37050969,0,963.01831397,0
323,2300,0.0009959451630663593,2020-02-20 07:26:25.933734,3.2217191400000003,0,966.24003311,1
324,5353,0.00023698367293408936,2020-02-20 07:31:17.232287,2.9129855300000003,0,969.15301864,1
325,9852,9.47777462562968e-05,2020-02-20 07:35:38.301067,2.6106878,0,971.7637064400001,1
326,2500,0.00047397858504181703,2020-02-20 07:44:28.666368,5.303653010000001,0,977.06735945,0
327,4355,0.00028441410885684436,2020-02-20 07:45:42.854225,0.7418785699999999,0,977.8092380200001,1
328,3901,0.002230078502458353,2020-02-20 07:51:58.464382,3.7561015700000002,0,981.5653395900001,0
329,2080,0.001997052634623524,2020-02-20 07:59:07.751918,4.29287536,0,985.8582149500002,0
330,2200,0.0003332301937388137,2020-02-20 08:02:13.760456,1.86008538,0,987.7183003300001,0
331,3892,0.00019046712118909347,2020-02-20 08:09:39.136047,4.45375591,0,992.1720562400002,0
332,5823,0.003434626283448611,2020-02-20 08:10:17.435825,0.38299778,1,992.5550540200002,0
333,4848,0.0021047604038934116,2020-02-20 08:19:58.296000,5.80860175,0,998.3636557700002,0
334,4800,0.0019652492844034787,2020-02-20 08:22:56.247242,1.77951242,0,1000.1431681900001,0
335,14333,0.004664927785404526,2020-02-20 08:26:24.650516,2.08403274,1,1002.2272009300001,0
336,7472,0.008617404217508716,2020-02-20 08:33:54.805906,4.5015539,1,1006.7287548300001,0
337,12010,0.004560015663348444,2020-02-20 08:35:48.246446,1.1344054,1,1007.8631602300001,1
338,4240,0.0008224679338304902,2020-02-20 08:42:41.781950,4.13535504,0,1011.9985152700001,1
339,4307,0.002614886967669767,2020-02-20 08:46:52.847860,2.5106591,0,1014.5091743700001,0
340,3992,0.004475038007124268,2020-02-20 08:54:46.515383,4.73667523,1,1019.2458496,1
341,5100,0.001473341248343971,2020-02-20 08:56:33.901330,1.07385947,0,1020.31970907,0
342,2916,0.0006770153554206209,2020-02-20 09:03:31.367434,4.17466104,0,1024.49437011,0
343,5891,0.0020338005170308297,2020-02-20 09:07:37.834581,2.4646714700000003,0,1026.95904158,0
344,4812,0.0009689923238812569,2020-02-20 09:14:56.188487,4.38353906,0,1031.34258064,1
345,2014,0.0012099215027131511,2020-02-20 09:19:42.015644,2.85827157,0,1034.20085221,1
346,1700,0.0014520815717014818,2020-02-20 09:21:02.585084,0.8056944,0,1035.00654661,0
347,2121,0.0012601785304757066,2020-02-20 09:26:34.020299,3.3143521500000004,0,1038.32089876,0
348,1120,0.0011148543361636583,2020-02-20 09:34:35.185261,4.81164962,0,1043.1325483800001,1
349,2736,0.0010663565549277206,2020-02-20 09:38:20.258515,2.25073254,0,1045.38328092,0
350,2700,0.0010189476608818257,2020-02-20 09:41:04.846126,1.6458761100000001,0,1047.02915703,0
351,2000,0.0006312978235643157,2020-02-20 09:45:02.306907,2.37460781,0,1049.4037648400001,0
352,14904,0.0007769253571338884,2020-02-20 09:53:18.146981,4.95840074,0,1054.36216558,1
353,2900,9.708266596633146e-05,2020-02-20 09:55:32.250690,1.3410370900000002,0,1055.70320267,0
354,10825,0.00024268899524539862,2020-02-20 10:02:49.872060,4.3762137,0,1060.0794163700002,1
355,7700,0.00019410879859071972,2020-02-20 10:06:27.088352,2.17216292,0,1062.25157929,1
356,6205,0.00041235613600209837,2020-02-20 10:12:14.684945,3.4759659299999996,0,1065.7275452200001,1
357,8690,0.0017719096350503041,2020-02-20 10:18:59.815696,4.05130751,0,1069.7788527300002,0
358,6900,0.0005343307634476576,2020-02-20 10:20:21.347568,0.81531872,0,1070.5941714500002,1
359,10350,0.00043696745287815736,2020-02-20 10:26:36.156659,3.74809091,0,1074.3422623600002,1
360,2850,0.00043696745287815004,2020-02-20 10:33:03.166778,3.8701011899999997,0,1078.2123635500002,0
361,4200,0.00014569825916357584,2020-02-20 10:38:30.907390,3.27740612,0,1081.4897696700002,0
362,2100,0.0016527322447654953,2020-02-20 10:44:58.306217,3.87398827,0,1085.3637579400001,0
363,2848,0.0015070127545259756,2020-02-20 10:46:24.799025,0.86492808,0,1086.2286860200002,1
364,5103,0.0008739985989709299,2020-02-20 10:53:01.483988,3.96684963,0,1090.1955356500002,1
365,6133,4.85354430166947e-05,2020-02-20 10:57:56.470390,2.94986402,0,1093.1453996700002,0
366,3900,0.0029563595332173054,2020-02-20 11:03:59.232073,3.62761683,1,1096.7730165000003,1
367,6741,0.0007261637092024455,2020-02-20 11:09:48.917901,3.49685828,0,1100.2698747800002,0
368,2843,0.00043576150010488947,2020-02-20 11:10:28.454120,0.39536219,0,1100.6652369700003,1
369,5432,0.00019361084281186637,2020-02-20 11:16:41.490320,3.730362,0,1104.3955989700003,1
370,5788,2.4198719888975435e-05,2020-02-20 11:21:02.490617,2.61000297,0,1107.0056019400004,1
371,12029,0.00016940333765083147,2020-02-20 11:29:25.009171,5.02518554,0,1112.0307874800003,0
372,8259,0.0010643445610476559,2020-02-20 11:30:25.369061,0.6035989,0,1112.6343863800003,1
373,3619,0.0005804111408405096,2020-02-20 11:36:33.696151,3.6832709,0,1116.3176572800003,0
374,2407,0.0011133971863004112,2020-02-20 11:43:52.440435,4.38744284,0,1120.7051001200002,0
375,5400,0.0008230652380690896,2020-02-20 11:46:33.566110,1.61125675,0,1122.3163568700002,1
376,2419,0.0009683823930150032,2020-02-20 11:52:44.515823,3.70949713,0,1126.0258540000002,0
377,3578,0.00048430841706024135,2020-02-20 11:55:33.729645,1.69213822,0,1127.7179922200003,1
378,2700,0.000435867019032177,2020-02-20 12:04:44.080252,5.503506069999999,0,1133.2214982900002,0
379,7901,0.0007753440977682007,2020-02-20 12:07:56.907902,1.9282765,0,1135.1497747900003,0
380,12618,0.0014068452607805299,2020-02-20 12:11:43.577840,2.26669938,0,1137.4164741700004,0
381,9907,0.00024270077540662605,2020-02-20 12:17:05.119005,3.2154116499999996,0,1140.6318858200004,1
382,8600,0.0013580368757048092,2020-02-20 12:21:32.228158,2.67109153,0,1143.3029773500004,1
383,15425,4.8469573234849135e-05,2020-02-20 12:28:48.986125,4.3675796700000005,0,1147.6705570200004,0
384,8791,9.693679728425962e-05,2020-02-20 12:33:10.037710,2.61051585,0,1150.2810728700003,1
385,15888,0.0014045286241607508,2020-02-20 12:36:38.691002,2.08653292,0,1152.3676057900004,1
386,10297,9.680073576126407e-05,2020-02-20 12:42:26.329201,3.4763819899999997,0,1155.8439877800004,0
387,27835,0.0006778676480941032,2020-02-20 12:48:16.010012,3.49680811,0,1159.3407958900004,0
388,61745,0.0017421607193848518,2020-02-20 12:52:36.288707,2.6027869500000005,0,1161.9435828400005,1
389,101683,0.000725531483614808,2020-02-20 12:58:13.013209,3.36724502,0,1165.3108278600005,0
390,17846,0.0022953151483332333,2020-02-21 06:31:33.747505,3.54414647,0,1168.8549743300005,0
391,5750,0.006474736898223113,2020-02-21 06:37:05.959429,3.32211924,1,1172.1770935700004,0
392,14928,9.841551036375207e-05,2020-02-21 06:44:12.708951,4.26749522,0,1176.4445887900004,1
393,10339,0.008846772306178613,2020-02-21 06:45:39.714034,0.8700508299999999,1,1177.3146396200004,0
394,8641,0.005742021518546036,2020-02-21 06:50:50.638814,3.1092478,1,1180.4238874200005,1
395,6929,0.003399939218389792,2020-02-21 06:59:10.135914,4.994971,1,1185.4188584200006,1
396,4810,0.004684080255228314,2020-02-21 07:04:33.508565,3.2337265100000003,1,1188.6525849300006,0
397,5663,0.003970558997700092,2020-02-21 07:09:34.963377,3.01454812,1,1191.6671330500005,1
398,2499,0.0005662584012945231,2020-02-21 07:13:26.474960,2.31511583,0,1193.9822488800005,0
399,12633,0.00044338252321314585,2020-02-21 07:18:19.076909,2.92601949,0,1196.9082683700005,0
400,8351,0.00039412750534820765,2020-02-21 07:22:05.218882,2.26141973,0,1199.1696881000005,1
401,5258,0.0007884104084353841,2020-02-21 07:29:02.097099,4.16878217,0,1203.3384702700005,0
402,11804,0.0025666351701053884,2020-02-21 07:30:28.410923,0.86313824,0,1204.2016085100004,0
403,12962,0.0013352787523396071,2020-02-21 07:39:48.682692,5.6027176899999995,0,1209.8043262000003,0
404,6823,0.00019797079995369004,2020-02-21 07:40:26.116306,0.37433614,0,1210.1786623400003,0
405,5500,4.949637440059402e-05,2020-02-21 07:49:06.409163,5.20292857,0,1215.3815909100003,1
406,8108,0.0021260298235729674,2020-02-21 07:52:32.603369,2.0619420600000002,0,1217.4435329700004,1
407,12400,0.0002469806626696905,2020-02-21 07:59:42.833056,4.30229687,0,1221.7458298400004,0
408,7620,0.0024917058864843506,2020-02-21 08:00:34.158904,0.51325848,0,1222.2590883200005,1
409,5541,0.002639923569125251,2020-02-21 08:07:09.446129,3.95287225,0,1226.2119605700004,0
410,6744,0.001974431758458093,2020-02-21 08:12:54.017723,3.44571594,0,1229.6576765100003,1
411,6286,0.0016780183584022127,2020-02-21 08:19:33.111504,3.9909378099999997,0,1233.6486143200004,0
412,6376,0.0015793893022025246,2020-02-21 08:21:31.758993,1.18647489,0,1234.8350892100004,1
413,11814,0.0029054756607714075,2020-02-21 08:29:37.261167,4.855021740000001,1,1239.6901109500004,1
414,3737,0.0002458996250127451,2020-02-21 08:33:52.394076,2.5513290900000003,0,1242.2414400400005,0
415,2600,0.0002704862621765103,2020-02-21 08:36:12.140856,1.3974678,0,1243.6389078400005,1
416,4500,0.0006640514760922204,2020-02-21 08:43:10.185602,4.18044746,0,1247.8193553000006,0
417,6527,0.0011323635604282665,2020-02-21 08:49:16.196791,3.66011189,0,1251.4794671900006,0
418,10088,0.0008370879677318497,2020-02-21 08:53:19.757188,2.43560397,0,1253.9150711600007,1
419,3732,0.0,2020-02-21 08:58:53.533119,3.33775931,0,1257.2528304700006,0
420,6206,0.0005908128772122497,2020-02-21 09:01:09.442665,1.35909546,0,1258.6119259300006,0
421,5061,0.0012812932957346047,2020-02-21 09:05:27.224645,2.5778198,0,1261.1897457300006,0
422,3217,0.0012088767554569342,2020-02-21 09:12:16.325009,4.09100364,0,1265.2807493700006,0
423,5000,0.0001728160377583882,2020-02-21 09:18:42.288469,3.8596346,0,1269.1403839700006,0
424,1500,0.0005186273778621059,2020-02-21 09:23:49.023791,3.0673532199999998,0,1272.2077371900007,0
425,3201,0.0006672021004906597,2020-02-21 09:25:20.600882,0.91577091,0,1273.1235081000007,0
426,3330,0.0009892665395994696,2020-02-21 09:31:53.164476,3.9256359400000003,0,1277.0491440400006,0
427,3200,0.00039582406137506543,2020-02-21 09:36:13.094279,2.59929803,0,1279.6484420700006,1
428,4500,0.001955906096359138,2020-02-21 09:40:33.578721,2.60484442,0,1282.2532864900006,0
429,2300,0.0007189518488007398,2020-02-21 09:49:22.451760,5.28873039,0,1287.5420168800006,0
430,2100,0.0007442876270848947,2020-02-21 09:52:21.153123,1.78701363,0,1289.3290305100006,0
431,4611,0.0003474031648627086,2020-02-21 09:55:11.054761,1.69901638,0,1291.0280468900007,1
432,1345,0.0023294437218069697,2020-02-21 10:01:51.619646,4.00564885,0,1295.0336957400007,1
433,3300,0.00034659471047333005,2020-02-21 10:09:03.899473,4.32279827,0,1299.3564940100007,0
434,1200,0.0019828490113336615,2020-02-21 10:14:16.849652,3.12950179,0,1302.4859958000006,0
435,3462,0.00034740316486272,2020-02-21 10:19:05.816732,2.8896708,0,1305.3756666000006,0
436,2800,0.0018844538182672319,2020-02-21 10:21:17.061580,1.3124484799999998,0,1306.6881150800007,1
437,4617,0.0010409696828182068,2020-02-21 10:27:08.607020,3.5154544,0,1310.2035694800006,0
438,5551,0.0019858021717073498,2020-02-21 10:34:47.256866,4.5864984600000005,0,1314.7900679400007,0
439,2900,0.0010192540440640467,2020-02-21 10:36:52.054103,1.24797237,0,1316.0380403100007,0
440,3700,0.0009198603455427693,2020-02-21 10:41:00.438022,2.48383919,0,1318.5218795000008,1
441,8401,0.001890359731168784,2020-02-21 10:45:51.022348,2.9058432599999997,0,1321.4277227600007,0
442,3883,0.003541592428582455,2020-02-21 10:54:52.901837,5.41879489,1,1326.8465176500008,0
443,3009,0.0022710550197154226,2020-02-21 10:58:12.229449,1.99327612,0,1328.8397937700008,1
444,2000,0.000473526158706611,2020-02-21 11:04:45.031807,3.92802358,0,1332.7678173500008,1
445,2898,0.001296499633089302,2020-02-21 11:08:11.145567,2.0611376000000003,0,1334.8289549500007,0
446,4775,0.0003992613717757919,2020-02-21 11:10:58.937742,1.6779217499999999,0,1336.5068767000007,0
447,3852,0.0023488853599178115,2020-02-21 11:17:16.465773,3.77528031,0,1340.2821570100007,0
448,2190,0.0016997454474767496,2020-02-21 11:20:39.625015,2.03159242,0,1342.3137494300006,1
449,5571,0.002569124543941741,2020-02-21 11:28:01.219244,4.41594229,1,1346.7296917200006,1
450,2617,0.001070597271399871,2020-02-21 11:32:08.475275,2.47256031,0,1349.2022520300006,1
451,7200,0.00019909412240384805,2020-02-21 11:38:41.401033,3.92925758,0,1353.1315096100006,0
452,3100,0.0006966560791312056,2020-02-21 11:43:33.785877,2.92384844,0,1356.0553580500007,1
453,9221,0.0012443693898085725,2020-02-21 11:47:17.209107,2.2342323,0,1358.2895903500007,0
454,11125,4.9806997893467e-05,2020-02-21 11:51:23.137890,2.45928783,0,1360.7488781800007,0
455,4742,0.0011961127765448593,2020-02-21 11:55:00.893644,2.17755754,0,1362.9264357200007,0
456,6278,0.0004487099663969047,2020-02-21 12:00:48.964240,3.4807059600000003,0,1366.4071416800007,1
457,8454,0.0007978458586188695,2020-02-21 12:09:25.903865,5.16939625,0,1371.5765379300008,0
458,3216,0.0010221253616585601,2020-02-21 12:12:14.374244,1.6847037900000001,0,1373.2612417200007,1
459,6757,0.00142128712726183,2020-02-21 12:16:33.897066,2.59522822,0,1375.8564699400008,0
460,10025,4.990642546261821e-05,2020-02-21 12:23:30.669096,4.1677203,0,1380.0241902400007,0
461,7843,0.00039918168286147773,2020-02-21 12:25:51.797115,1.41128019,0,1381.4354704300008,1
462,8769,0.0013978335859014257,2020-02-21 12:33:35.045725,4.6324860999999995,0,1386.0679565300009,0
463,8649,0.0021957192313824983,2020-02-21 12:38:57.410680,3.22364955,0,1389.2916060800007,1
464,16586,0.0014943218560715947,2020-02-21 12:40:07.854231,0.70443551,0,1389.9960415900007,1
465,34992,0.0020386353180907937,2020-02-21 12:45:54.411306,3.46557075,0,1393.4616123400008,1
466,88707,0.004064844738357281,2020-02-21 12:51:37.743277,3.43331971,1,1396.8949320500008,1
467,243772,0.0011384730842336386,2020-02-21 12:56:41.592041,3.03848764,0,1399.9334196900008,0
468,28990,0.005151364259262445,2020-02-24 06:32:28.845212,3.0109400699999997,1,1402.944359760001,1
469,22232,5.087375678344942e-05,2020-02-24 06:36:26.480670,2.37635458,0,1405.320714340001,0
470,12227,0.00035618878381917223,2020-02-24 06:44:09.402298,4.62921628,0,1409.949930620001,0
471,11209,0.005562799820422052,2020-02-24 06:45:19.420268,0.7001797000000001,1,1410.650110320001,0
472,11700,0.003320989129658372,2020-02-24 06:50:38.921552,3.19501284,1,1413.8451231600009,1
473,12862,0.0014292279498894149,2020-02-24 06:59:56.639120,5.57717568,0,1419.4222988400008,0
474,10654,0.00035762638642087836,2020-02-24 07:04:34.829845,2.7819072499999997,0,1422.2042060900008,0
475,13948,0.0007667732005073445,2020-02-24 07:07:29.207727,1.74377882,0,1423.9479849100007,0
476,9124,0.004286376925608375,2020-02-24 07:13:06.679294,3.37471567,1,1427.3227005800006,1
477,8216,0.005360848107800578,2020-02-24 07:18:50.094918,3.4341562399999996,1,1430.7568568200006,0
478,4027,0.0010243803395270782,2020-02-24 07:23:20.710427,2.7061550899999998,0,1433.4630119100007,0
479,9581,0.0027710799278992857,2020-02-24 07:26:06.891755,1.66181328,1,1435.1248251900006,0
480,11508,0.0005654218968905966,2020-02-24 07:30:36.792301,2.6990054600000004,0,1437.8238306500007,0
481,12587,0.0004114168224655912,2020-02-24 07:38:54.098741,4.9730644,0,1442.7968950500008,0
482,10298,5.143636037451456e-05,2020-02-24 07:43:21.162131,2.6706339000000003,0,1445.4675289500008,1
483,4200,0.0008740135771415338,2020-02-24 07:49:24.719595,3.6355746399999997,0,1449.1031035900007,1
484,3000,0.0009245942717439791,2020-02-24 07:54:22.254206,2.97534611,0,1452.0784497000006,1
485,2543,0.0015903556000434653,2020-02-24 07:56:17.553841,1.15299635,0,1453.2314460500006,1
486,2549,0.002463561089947265,2020-02-24 08:04:11.077782,4.73523941,0,1457.9666854600007,0
487,3888,0.0021046695482446,2020-02-24 08:05:21.306266,0.7022848399999999,0,1458.6689703000006,1
488,5359,0.00020509665251611928,2020-02-24 08:12:00.285592,3.9897932600000003,0,1462.6587635600006,1
489,2929,0.002662435651892124,2020-02-24 08:18:08.485761,3.6820016900000003,1,1466.3407652500007,1
490,2401,0.0018936976255655848,2020-02-24 08:20:59.952483,1.71466722,0,1468.0554324700006,0
491,2457,0.0011789734046248087,2020-02-24 08:26:48.304314,3.48351831,0,1471.5389507800005,0
492,4408,0.0006926540470102151,2020-02-24 08:34:52.926922,4.84622608,0,1476.3851768600005,0
493,4300,0.001001348052089889,2020-02-24 08:37:45.697962,1.7277104,0,1478.1128872600004,0
494,3698,0.001954230501082621,2020-02-24 08:44:32.164490,4.06466528,0,1482.1775525400005,0
495,4527,0.0010816101592691205,2020-02-24 08:46:34.645779,1.22481289,0,1483.4023654300006,0
496,4564,0.0005667036034305205,2020-02-24 08:50:46.523719,2.5187794,0,1485.9211448300007,1
497,2786,0.0002574864190141988,2020-02-24 08:56:57.150658,3.70626939,0,1489.6274142200007,1
498,5174,0.002216552880502018,2020-02-24 09:02:47.103123,3.49952465,0,1493.1269388700007,0
499,4590,0.0026353199594816522,2020-02-24 09:06:41.519209,2.34416086,0,1495.4710997300008,0
500,4027,0.0016026887235662248,2020-02-24 09:13:59.906622,4.38387413,0,1499.8549738600009,1
501,3105,0.001857969155457557,2020-02-24 09:15:49.225283,1.09318661,0,1500.9481604700009,1
502,2596,0.0017030064753262386,2020-02-24 09:23:42.934421,4.73709138,0,1505.685251850001,0
503,4344,0.0015998764798756404,2020-02-24 09:26:54.724847,1.91790426,0,1507.6031561100008,1
504,2700,0.0006706043427915686,2020-02-24 09:34:15.106005,4.40381158,0,1512.0069676900007,0
505,6019,0.0026282578452363633,2020-02-24 09:39:48.762677,3.33656672,1,1515.3435344100008,1
506,2394,0.00010292831052257551,2020-02-24 09:40:20.617565,0.31854888,0,1515.6620832900007,1
507,2198,0.0015450381607794855,2020-02-24 09:49:19.333482,5.38715917,0,1521.0492424600006,0
508,3324,0.0001546112817778048,2020-02-24 09:52:06.542225,1.67208743,0,1522.7213298900006,1
509,3100,0.0021667362996085505,2020-02-24 09:56:56.030273,2.89488048,0,1525.6162103700005,0
510,2636,5.164622338131381e-05,2020-02-24 10:02:37.320449,3.4129017599999996,0,1529.0291121300006,0
511,3279,0.0008783941454036031,2020-02-24 10:09:10.370993,3.93050544,0,1532.9596175700005,0
512,4000,0.0010343936789905263,2020-02-24 10:13:18.086518,2.47715525,0,1535.4367728200004,0
513,3492,0.00025869874675400723,2020-02-24 10:15:59.740055,1.61653537,0,1537.0533081900005,1
514,5089,0.00015521121690890136,2020-02-24 10:24:44.410002,5.246699469999999,0,1542.3000076600006,0
515,11986,0.0034606578790237533,2020-02-24 10:26:53.912297,1.2950229500000001,1,1543.5950306100005,1
516,11377,0.0007221334197342442,2020-02-24 10:32:10.023407,3.1611111,0,1546.7561417100005,0
517,6417,0.0011358357357233696,2020-02-24 10:35:32.477365,2.02453958,0,1548.7806812900005,0
518,12396,0.0004131804624424727,2020-02-24 10:40:07.497304,2.75019939,0,1551.5308806800006,1
519,14232,0.0024239935538992617,2020-02-24 10:45:28.948421,3.21451117,0,1554.7453918500005,1
520,12389,0.0009792048608841687,2020-02-24 10:54:52.009485,5.63061064,0,1560.3760024900005,0
521,18576,0.0008253379195420872,2020-02-24 10:55:41.598648,0.49589162999999997,0,1560.8718941200004,0
522,10378,0.0012392855040616357,2020-02-24 11:04:51.071260,5.49472612,0,1566.3666202400004,0
523,10751,0.0010339124163370162,2020-02-24 11:07:01.186098,1.3011483799999999,0,1567.6677686200005,0
524,14500,0.00108675975195144,2020-02-24 11:12:02.795182,3.01609084,0,1570.6838594600006,0
525,39828,0.00031062331995459537,2020-02-24 11:15:23.668957,2.00873775,0,1572.6925972100005,1
526,50833,0.0009830044509388967,2020-02-24 11:24:18.339140,5.34670183,0,1578.0392990400005,1
527,4322,0.00461751603990438,2020-02-24 11:25:56.379697,0.9804055700000001,1,1579.0197046100004,1
528,2800,0.0018770173799611625,2020-02-24 11:34:31.640641,5.15260944,0,1584.1723140500005,1
529,3300,0.0013862150852820602,2020-02-24 11:37:51.775374,2.00134733,0,1586.1736613800006,1
530,8272,0.0011280895463579978,2020-02-24 11:41:28.865720,2.17090346,0,1588.3445648400007,1
531,33025,0.00015373184072909257,2020-02-24 11:48:04.145338,3.9527961800000004,0,1592.2973610200006,1
532,27615,0.0008714597501409748,2020-02-24 11:52:49.256257,2.8511091900000003,0,1595.1484702100006,0
533,17021,0.0024586397674350403,2020-02-24 11:57:42.417145,2.93160888,0,1598.0800790900007,1
534,10361,0.001227056751947292,2020-02-24 12:01:25.571658,2.23154513,0,1600.3116242200008,1
535,9547,0.00015329977801557077,2020-02-24 12:06:57.935459,3.3236380100000003,0,1603.6352622300008,0
536,9740,0.003378554531889287,2020-02-24 12:13:20.449041,3.82513582,1,1607.4603980500008,0
537,14066,0.0006919972083662924,2020-02-24 12:19:47.619977,3.8717093599999997,0,1611.3321074100008,1
538,14591,0.0011535948572856758,2020-02-24 12:20:19.580774,0.31960797,0,1611.651715380001,0
539,17423,0.0004615976489193403,2020-02-24 12:27:24.773755,4.25192981,0,1615.903645190001,1
540,17364,0.00015381854569264868,2020-02-24 12:34:44.606673,4.39832918,0,1620.301974370001,1
541,15391,7.690631532824804e-05,2020-02-24 12:36:59.757359,1.35150686,0,1621.653481230001,0
542,14932,0.0011029742945277833,2020-02-24 12:44:50.339496,4.70582137,0,1626.359302600001,0
543,48909,0.0024607825398236796,2020-02-24 12:45:45.626398,0.5528690199999999,0,1626.912171620001,1
544,75541,0.0038476384520706344,2020-02-24 12:52:11.836082,3.86209684,1,1630.774268460001,0
545,170562,0.0009256403005870627,2020-02-24 12:57:39.152912,3.2731683,0,1634.047436760001,0
546,14896,0.00372249990039845,2020-02-25 06:34:12.030323,5.013571600000001,1,1639.0610083600009,0
547,11012,0.0006132461353265871,2020-02-25 06:38:40.351592,2.6832126899999995,0,1641.7442210500008,0
548,4200,0.006667717168429853,2020-02-25 06:40:34.378236,1.14026644,1,1642.8844874900008,0
549,2100,0.0015940355605666146,2020-02-25 06:46:42.996865,3.68618629,0,1646.5706737800008,1
550,7298,0.00532924653552359,2020-02-25 06:54:54.113839,4.91116974,1,1651.481843520001,1
551,4967,0.0032761739055202185,2020-02-25 06:59:59.280175,3.05166336,1,1654.533506880001,0
552,4120,0.0017448428936681624,2020-02-25 07:03:09.492825,1.9021265,0,1656.4356333800008,0
553,3342,0.0015935439154944602,2020-02-25 07:05:16.248422,1.2675559699999999,0,1657.703189350001,0
554,3784,0.002059945109927814,2020-02-25 07:10:06.228036,2.8997961400000003,0,1660.602985490001,0
555,5093,0.002322521753136616,2020-02-25 07:18:03.427812,4.77199776,0,1665.374983250001,0
556,9276,0.004297963791939404,2020-02-25 07:21:00.209739,1.76781927,1,1667.142802520001,0
557,7755,0.00031141329986454424,2020-02-25 07:27:42.892068,4.026823289999999,0,1671.169625810001,0
558,1400,0.0031194784577165714,2020-02-25 07:34:24.575760,4.01683692,1,1675.186462730001,0
559,6300,0.001664932746722386,2020-02-25 07:37:49.310035,2.04734275,0,1677.2338054800011,1
560,18129,0.0031142971293587804,2020-02-25 07:41:18.698107,2.09388072,1,1679.3276862000012,1
561,7940,0.004675090328994014,2020-02-25 07:47:49.786265,3.9108815800000003,1,1683.2385677800012,0
