,v,diff,date,dt,event,time_elapsed,pos
287,11341,0.0015849538398245559,2020-05-18 10:17:27.624841,2.74894027,0,920.7026242199997,1
288,10888,0.0008706550249880208,2020-05-18 10:21:08.038522,2.20413681,0,922.9067610299998,1
289,14506,0.001027979583652771,2020-05-18 10:28:16.264881,4.28226359,0,927.1890246199997,1
290,7073,0.001529173226347187,2020-05-18 10:34:58.793670,4.02528789,0,931.2143125099997,0
291,9316,0.001581861653346408,2020-05-18 10:38:59.810005,2.41016335,0,933.6244758599996,1
292,7173,0.0031662295580496607,2020-05-18 10:41:03.275743,1.23465738,0,934.8591332399997,0
293,7373,0.0002643055387395659,2020-05-18 10:48:34.986054,4.51710311,0,939.3762363499997,0
294,7209,0.0,2020-05-18 10:53:55.979809,3.2099375500000003,0,942.5861738999996,0
295,9159,0.0003171582646312856,2020-05-18 10:59:30.887192,3.34907383,0,945.9352477299996,1
296,8030,0.001584284235049093,2020-05-18 11:03:25.430036,2.34542844,0,948.2806761699995,1
297,8310,0.0028006042242389095,2020-05-18 11:06:11.998499,1.66568463,0,949.9463607999995,0
298,10740,0.0002645432675941123,2020-05-18 11:13:37.203643,4.45205144,0,954.3984122399995,1
299,9711,0.0002380291200193778,2020-05-18 11:17:05.686239,2.08482596,0,956.4832381999995,1
300,8581,0.001243666064007091,2020-05-18 11:23:44.545386,3.9885914700000002,0,960.4718296699995,0
301,13731,0.003515313720585396,2020-05-18 11:29:39.657696,3.5511231,0,964.0229527699995,1
302,9997,0.0007390398098137962,2020-05-18 11:34:54.926205,3.15268509,0,967.1756378599995,0
303,6240,0.0018235400219476095,2020-05-18 11:38:43.650648,2.28724443,0,969.4628822899995,0
304,8713,0.00042314609750160125,2020-05-18 11:43:38.468481,2.94817833,0,972.4110606199995,1
305,8753,0.0013758799863257641,2020-05-18 11:46:08.593538,1.50125057,0,973.9123111899995,0
306,10180,5.2953480379880385e-05,2020-05-18 11:53:38.450325,4.49856787,0,978.4108790599995,1
307,8347,5.2950676457382425e-05,2020-05-18 11:55:12.709431,0.94259106,0,979.3534701199995,1
308,12805,0.00010589294233421723,2020-05-18 12:03:12.774092,4.80064661,0,984.1541167299995,1
309,10980,0.0003177124728870447,2020-05-18 12:05:27.510426,1.34736334,0,985.5014800699995,0
310,15260,0.00026483752372799795,2020-05-18 12:14:15.560890,5.28050464,0,990.7819847099995,0
311,17174,0.0009009725812854189,2020-05-18 12:18:03.377856,2.27816966,0,993.0601543699995,0
312,20921,0.0005830749416471979,2020-05-18 12:21:17.735899,1.9435804300000001,0,995.0037347999995,1
313,21663,0.002487497644020082,2020-05-18 12:28:14.662904,4.16927005,0,999.1730048499995,1
314,32369,0.0022176470358970133,2020-05-18 12:33:38.327476,3.2366457200000003,0,1002.4096505699995,1
315,35286,0.0014230376344023686,2020-05-18 12:36:49.264687,1.9093721099999998,0,1004.3190226799995,1
316,38520,0.0007370748991168748,2020-05-18 12:44:48.747737,4.7948305,0,1009.1138531799995,1
317,60363,0.0024179994960277433,2020-05-18 12:48:24.710556,2.15962819,0,1011.2734813699996,1
318,133170,0.000367579493203307,2020-05-18 12:54:07.922164,3.43211608,0,1014.7055974499996,0
319,15118,0.0015768728628815672,2020-05-18 12:55:33.232295,0.85310131,0,1015.5586987599996,0
320,4730,0.0,2020-05-18 13:13:37.138975,10.839066800000001,0,1026.3977655599997,0
321,2490,0.0,2020-05-18 13:36:07.109369,13.49970394,0,1039.8974694999997,0
322,100,0.004723178552246357,2020-05-18 15:38:53.350565,73.66241196,1,1113.5598814599998,1
323,100,0.0010012912222299782,2020-05-19 04:11:15.143833,6.99460818,0,1120.5544896399997,0
324,300,0.003485980395938987,2020-05-19 04:26:22.567328,9.07423495,1,1129.6287245899996,0
325,125,0.004434597067865775,2020-05-19 04:30:41.268473,2.58701145,1,1132.2157360399997,1
326,350,5.267732505762208e-05,2020-05-19 04:49:19.711499,11.18443026,0,1143.4001662999997,0
327,100,5.2677325057466774e-05,2020-05-19 05:13:23.571706,14.43860207,0,1157.8387683699996,1
328,100,0.0,2020-05-19 05:32:29.881291,11.46309585,0,1169.3018642199995,0
329,220,0.0,2020-05-19 05:44:07.255333,6.97374042,0,1176.2756046399995,0
330,2100,0.0008424600329779038,2020-05-19 06:20:18.455134,21.711998010000002,0,1197.9876026499996,1
331,38103,0.0006839765610086165,2020-05-19 06:26:46.214717,3.87759583,0,1201.8651984799997,1
332,22206,0.010047706070419106,2020-05-19 06:30:41.923179,2.35708462,1,1204.2222830999997,1
333,20117,0.00046851818967857256,2020-05-19 06:37:56.855544,4.34932365,0,1208.5716067499998,1
334,12393,0.004172322731571085,2020-05-19 06:40:13.145187,1.3628964300000002,1,1209.9345031799999,0
335,10843,0.0016214664744608064,2020-05-19 06:45:44.860761,3.31715574,0,1213.25165892,0
336,14804,0.0033446595068011655,2020-05-19 06:50:14.646841,2.6978608000000004,0,1215.94951972,1
337,22497,0.006966857751755104,2020-05-19 06:55:48.624130,3.33977289,1,1219.2892926099998,1
338,11911,0.004084698422549313,2020-05-19 07:04:10.022045,5.01397915,1,1224.30327176,1
339,27468,0.002525188798355465,2020-05-19 07:08:35.747956,2.65725911,0,1226.96053087,1
340,16575,0.0032886315030322575,2020-05-19 07:10:35.114908,1.19366952,0,1228.15420039,1
341,19386,0.0005128731264333141,2020-05-19 07:16:47.354818,3.7223991,0,1231.87659949,1
342,7532,0.0003588547445784412,2020-05-19 07:22:28.636899,3.41282081,0,1235.2894203,1
343,9231,0.0018469120784553438,2020-05-19 07:26:50.799214,2.6216231499999996,0,1237.91104345,0
344,9021,0.0010789427408845818,2020-05-19 07:30:54.686407,2.43887193,0,1240.34991538,0
345,8866,0.0020068445256454914,2020-05-19 07:39:56.478919,5.41792512,0,1245.7678405000001,0
346,13647,0.0017528488274142493,2020-05-19 07:40:53.383187,0.56904268,0,1246.33688318,0
347,7376,0.004504802006384014,2020-05-19 07:46:58.181915,3.6479872799999997,1,1249.9848704600001,1
348,8150,0.00094985053414538,2020-05-19 07:50:45.308273,2.2712635800000003,0,1252.2561340400002,1
349,7721,0.00015396853939938948,2020-05-19 07:56:37.573587,3.52265314,0,1255.7787871800003,0
350,10668,0.00041069870693828057,2020-05-19 08:04:07.852825,4.50279238,0,1260.2815795600004,0
351,13464,0.0029737511660228562,2020-05-19 08:07:55.749772,2.2789694700000003,0,1262.5605490300004,1
352,7374,0.0012294453677103127,2020-05-19 08:10:24.749031,1.48999259,0,1264.0505416200003,0
353,15548,0.0014853896756262305,2020-05-19 08:19:54.159573,5.69410542,0,1269.7446470400002,1
354,10659,0.001891954646115997,2020-05-19 08:20:12.460550,0.18300977,0,1269.9276568100001,1
355,7717,0.000408768080905235,2020-05-19 08:28:39.682839,5.07222289,0,1274.9998797,0
356,5922,0.001278478273810208,2020-05-19 08:31:21.602293,1.61919454,0,1276.6190742400001,0
357,7516,0.00043486602974744974,2020-05-19 08:39:57.966288,5.16363995,0,1281.7827141900002,1
358,5311,0.0020737069168791163,2020-05-19 08:40:22.348749,0.24382461,0,1282.0265388000003,0
359,7782,0.00010250627859938241,2020-05-19 08:46:42.076545,3.79727796,0,1285.8238167600002,1
360,5946,0.000974234149611223,2020-05-19 08:50:12.092058,2.10015513,0,1287.9239718900003,0
361,10805,0.0005644644152441201,2020-05-19 08:58:04.598447,4.72506389,0,1292.6490357800003,0
362,7232,0.001643892284308613,2020-05-19 09:01:52.789870,2.28191423,0,1294.9309500100003,0
363,5554,0.0019005065175421673,2020-05-19 09:05:25.436894,2.1264702399999997,0,1297.0574202500002,1
364,12826,0.0019993342214822607,2020-05-19 09:14:27.987162,5.425502679999999,0,1302.48292293,1
365,17742,0.0017427858222199557,2020-05-19 09:17:48.616210,2.00629048,0,1304.48921341,0
366,22566,0.0022547923870893044,2020-05-19 09:24:44.242764,4.15626554,0,1308.64547895,1
367,16165,0.0027347910362416333,2020-05-19 09:26:45.655491,1.21412727,0,1309.8596062200002,1
368,8671,0.0021335181105886065,2020-05-19 09:31:07.249754,2.61594263,0,1312.4755488500002,0
369,6467,0.0006264743126692236,2020-05-19 09:39:47.820146,5.2057039199999995,0,1317.6812527700001,1
370,11305,0.0012262417232442935,2020-05-19 09:44:08.636379,2.6081623300000003,0,1320.2894151,1
371,9298,0.0014542117292354118,2020-05-19 09:49:09.506488,3.00870109,0,1323.29811619,1
372,5942,8.668317051673984e-05,2020-05-19 09:51:43.608522,1.54102034,0,1324.83913653,0
373,8777,0.0013605686931052205,2020-05-19 09:56:49.350536,3.0574201399999996,0,1327.8965566699999,1
374,6852,0.0003692597657048891,2020-05-19 10:01:10.313717,2.60963181,0,1330.50618848,0
375,8946,0.0011073704903672682,2020-05-19 10:08:07.636578,4.17322861,0,1334.67941709,1
376,9098,0.0018809898532934776,2020-05-19 10:11:42.524131,2.1488755299999998,0,1336.82829262,1
377,10654,0.002333604955115036,2020-05-19 10:18:38.177672,4.15653541,0,1340.98482803,1
378,8635,0.0009116694310531731,2020-05-19 10:23:39.351392,3.0117372000000002,0,1343.99656523,1
379,12002,0.00015186413251494166,2020-05-19 10:27:04.854041,2.05502649,0,1346.05159172,1
380,10600,0.00030365909439260686,2020-05-19 10:33:05.465098,3.6061105700000002,0,1349.65770229,1
381,26711,0.0010115315448779479,2020-05-19 10:38:31.138885,3.2567378700000003,0,1352.9144401600001,1
382,22430,0.00116199775623096,2020-05-19 10:44:16.412082,3.45273197,0,1356.3671721300002,1
383,20655,0.0013119388298127091,2020-05-19 10:48:13.044788,2.36632706,0,1358.7334991900002,1
384,17033,0.0015116399129617454,2020-05-19 10:51:39.958182,2.06913394,0,1360.8026331300002,1
385,45487,0.0009561914117734198,2020-05-19 10:56:00.620291,2.60662109,0,1363.4092542200003,1
386,23302,0.003224509041369587,2020-05-19 11:04:41.737856,5.21117565,1,1368.6204298700004,0
387,9789,0.0028139620018055515,2020-05-19 11:07:34.737866,1.7300001,0,1370.3504299700005,1
388,19593,0.0005959955718374226,2020-05-19 11:11:23.471382,2.28733516,0,1372.6377651300006,0
389,58005,0.0012596046507331081,2020-05-19 11:16:25.054828,3.0158344599999998,0,1375.6535995900006,0
390,9367,0.00030244984603977626,2020-05-19 11:20:03.172564,2.18117736,0,1377.8347769500006,1
391,10854,0.005128799408437801,2020-05-19 11:27:14.174680,4.31002116,1,1382.1447981100005,0
392,9506,0.0011270527753448184,2020-05-19 11:32:37.112696,3.22938016,0,1385.3741782700004,1
393,3651,0.0007708891606476323,2020-05-19 11:39:02.670886,3.8555819000000002,0,1389.2297601700004,1
394,7852,0.0006065814268785334,2020-05-19 11:40:51.325820,1.08654934,0,1390.3163095100003,1
395,8928,0.0017529727264859155,2020-05-19 11:47:54.390312,4.23064492,0,1394.5469544300004,1
396,20013,0.0014498199351586623,2020-05-19 11:50:51.407285,1.77016973,0,1396.3171241600003,0
397,36444,0.007962915810995402,2020-05-19 11:57:08.580655,3.7717337,1,1400.0888578600002,0
398,12181,0.0032283102301590566,2020-05-19 12:03:41.510323,3.9292966799999998,0,1404.0181545400003,1
399,16296,0.0004313461873714503,2020-05-19 12:07:53.219216,2.51708893,0,1406.5352434700003,1
400,9644,0.0013689256073417405,2020-05-19 12:13:53.111794,3.59892578,0,1410.1341692500002,1
401,18322,0.0017241383581398043,2020-05-19 12:15:02.580989,0.69469195,0,1410.8288612000003,0
402,25886,0.00010151253688553527,2020-05-19 12:21:51.117239,4.0853625,0,1414.9142237000003,0
403,52856,0.0015722874945465475,2020-05-19 12:27:20.845521,3.29728282,0,1418.2115065200003,1
404,43558,0.0018261139293940989,2020-05-19 12:31:08.237660,2.27392139,0,1420.4854279100002,0
405,29275,0.003280150420529846,2020-05-19 12:39:46.513641,5.18275981,1,1425.6681877200003,0
406,26294,0.0022693381489616903,2020-05-19 12:42:28.653539,1.62139898,0,1427.2895867000004,0
407,43677,0.0018140710418357365,2020-05-19 12:45:33.200366,1.84546827,0,1429.1350549700005,0
408,71428,0.0022786343179749063,2020-05-19 12:51:03.655958,3.3045559200000003,0,1432.4396108900005,0
409,22517,0.0018471963793115225,2020-05-19 12:58:35.548527,4.51892569,0,1436.9585365800006,0
410,167,0.0036531130642016058,2020-05-19 14:39:26.690149,60.51141622,1,1497.4699528000006,0
411,498,0.0050633019565466345,2020-05-20 04:07:00.122411,23.890673059999997,1,1521.3606258600005,1
412,405,0.005063301956546762,2020-05-20 04:35:02.368148,16.82245737,1,1538.1830832300004,0
413,367,0.01010109598650392,2020-05-20 04:58:36.800179,14.144320310000001,1,1552.3274035400004,1
414,150,0.012642393415176468,2020-05-20 05:22:37.418669,14.406184900000001,1,1566.7335884400004,0
415,120,0.0028539413928196926,2020-05-20 05:43:35.504970,12.58086301,0,1579.3144514500004,0
416,152,0.005395238821492356,2020-05-20 06:23:31.409277,23.959043069999996,1,1603.2734945200004,1
417,45738,0.004911775325451544,2020-05-20 06:27:39.327668,2.47918391,1,1605.7526784300005,1
418,10581,0.0009349219263200357,2020-05-20 06:31:36.790926,2.37463258,0,1608.1273110100005,0
419,29143,0.0003792715503307975,2020-05-20 06:35:07.938745,2.11147819,0,1610.2387892000006,0
420,29946,0.002777990017962147,2020-05-20 06:42:30.877304,4.42938559,0,1614.6681747900006,1
421,21272,0.0029714710489482316,2020-05-20 06:45:51.193628,2.00316324,0,1616.6713380300007,1
422,12813,0.0018120506292132765,2020-05-20 06:51:54.661423,3.6346779500000004,0,1620.3060159800007,0
423,12275,0.005275996460874765,2020-05-20 06:57:14.775579,3.20114156,1,1623.5071575400007,1
424,8148,0.007772939634928751,2020-05-20 07:02:42.790627,3.2801504799999996,1,1626.7873080200006,0
425,8552,0.0034150014848948777,2020-05-20 07:06:33.527295,2.30736668,1,1629.0946747000007,0
426,13218,0.0031978911037362314,2020-05-20 07:12:41.966191,3.68438896,1,1632.7790636600007,0
427,5833,0.0015240807664628547,2020-05-20 07:18:48.219691,3.6625349999999997,0,1636.4415986600006,1
428,6076,0.001217594387147725,2020-05-20 07:22:33.167440,2.24947749,0,1638.6910761500005,1
429,9749,0.00020278834036559004,2020-05-20 07:27:41.029000,3.0786156,0,1641.7696917500004,1
430,5594,1.0138440403796988e-05,2020-05-20 07:33:50.446510,3.6941751,0,1645.4638668500004,0
431,7801,0.001175374025802788,2020-05-20 07:38:48.679056,2.98232546,0,1648.4461923100005,1
432,5694,0.0005571171862805278,2020-05-20 07:44:21.896404,3.3321734800000002,0,1651.7783657900004,0
433,13878,0.0016224715824048066,2020-05-20 07:45:34.459719,0.7256331500000001,0,1652.5039989400004,0
434,5945,0.002667582847833019,2020-05-20 07:50:24.907316,2.9044759699999996,0,1655.4084749100005,0
435,28285,0.0006866298190803759,2020-05-20 07:59:39.256418,5.54349102,0,1660.9519659300004,1
436,10503,0.001984884993981575,2020-05-20 08:02:37.762885,1.78506467,0,1662.7370306000005,0
437,6736,0.003186077852670287,2020-05-20 08:07:58.476449,3.20713564,1,1665.9441662400004,0
438,7298,7.973104066526549e-05,2020-05-20 08:13:06.086406,3.0760995700000002,0,1669.0202658100004,0
439,10653,0.0014811412600746865,2020-05-20 08:18:58.613514,3.52527108,0,1672.5455368900004,1
440,8266,0.004277863521123163,2020-05-20 08:23:21.314475,2.62700961,1,1675.1725465000004,1
441,4228,0.0011173753003690078,2020-05-20 08:25:28.668742,1.2735426699999999,0,1676.4460891700005,1
442,3555,0.0011173753003691069,2020-05-20 08:31:46.131577,3.77462835,0,1680.2207175200006,0
443,5299,0.0010158473039369126,2020-05-20 08:36:51.746292,3.0561471499999997,0,1683.2768646700006,1
444,2250,0.00101481640533898,2020-05-20 08:40:04.134296,1.92388004,0,1685.2007447100007,1
445,2933,0.0005133683875798831,2020-05-20 08:45:04.765757,3.00631461,0,1688.2070593200006,0
446,5891,0.0006029863231719963,2020-05-20 08:53:23.158382,4.98392625,0,1693.1909855700005,0
447,10052,0.0005075884581851275,2020-05-20 08:56:24.569231,1.8141084900000002,0,1695.0050940600006,1
448,5268,0.0021336050766039235,2020-05-20 09:00:53.843743,2.69274512,0,1697.6978391800005,0
449,5260,0.0006358815439810511,2020-05-20 09:07:50.097972,4.16254229,0,1701.8603814700004,0
450,9388,0.00033070886473970273,2020-05-20 09:11:51.592124,2.41494152,0,1704.2753229900004,1
451,6146,0.00234275635545083,2020-05-20 09:16:16.157737,2.64565613,0,1706.9209791200003,0
452,3838,0.0016840605138508712,2020-05-20 09:21:09.878125,2.93720388,0,1709.8581830000003,0
453,8630,0.0005871915817371514,2020-05-20 09:29:56.923592,5.27045467,0,1715.1286376700002,1
454,18834,0.001147856822500692,2020-05-20 09:33:48.768466,2.31844874,0,1717.44708641,1
455,13433,0.0047018024984171285,2020-05-20 09:38:13.395925,2.64627459,1,1720.0933610000002,0
456,23485,0.00261598979684853,2020-05-20 09:43:57.301976,3.43906051,0,1723.5324215100002,0
457,5446,0.0003082139028868143,2020-05-20 09:49:30.402906,3.3310093,0,1726.8634308100002,0
458,5035,0.002488680360329011,2020-05-20 09:50:12.014649,0.41611742999999995,0,1727.2795482400002,1
459,12425,0.004117073747079251,2020-05-20 09:56:08.131350,3.5611670099999997,1,1730.8407152500001,1
460,6550,0.0026825621363978803,2020-05-20 10:03:52.059005,4.63927655,0,1735.4799918,1
461,4575,0.0016113247548992077,2020-05-20 10:06:41.807712,1.69748707,0,1737.1774788700002,0
462,3676,0.0015538039474947704,2020-05-20 10:13:33.496419,4.116887070000001,0,1741.2943659400003,1
463,5381,0.00022904551743546181,2020-05-20 10:19:26.540640,3.53044221,0,1744.8248081500003,1
464,4775,0.0030582622337955562,2020-05-20 10:22:53.214977,2.06674337,0,1746.8915515200003,0
465,1872,0.003007367763468592,2020-05-20 10:26:56.354173,2.43139196,0,1749.3229434800003,1
466,4471,0.0015790147174833422,2020-05-20 10:32:14.724253,3.1837007999999996,0,1752.5066442800003,0
467,4216,0.0010699274998499503,2020-05-20 10:37:49.603111,3.34878858,0,1755.8554328600003,1
468,4092,5.092038598738298e-05,2020-05-20 10:42:18.163434,2.68560323,0,1758.5410360900003,1
469,4185,0.0003563701195919126,2020-05-20 10:46:38.899865,2.60736431,0,1761.1484004000004,1
470,3674,0.0024462350390512155,2020-05-20 10:53:23.494632,4.04594767,0,1765.1943480700004,0
471,11660,0.0001020460228449024,2020-05-20 10:57:39.782689,2.56288057,0,1767.7572286400004,1
472,8632,0.0009187893045920048,2020-05-20 11:01:51.522178,2.51739489,0,1770.2746235300006,0
473,3875,0.0008174108966424962,2020-05-20 11:09:39.268246,4.677460679999999,0,1774.9520842100005,0
474,3994,0.00012778083049373883,2020-05-20 11:14:44.760012,3.0549176599999996,0,1778.0070018700005,0
475,6137,0.0006902987733685714,2020-05-20 11:19:47.138820,3.02378808,0,1781.0307899500006,0
476,3520,0.0006647406478001065,2020-05-20 11:24:27.119735,2.7998091499999997,0,1783.8305991000007,1
477,3923,0.001022861031235144,2020-05-20 11:25:39.611779,0.7249204400000001,0,1784.5555195400007,0
478,8710,0.0015849889556880015,2020-05-20 11:33:08.350281,4.48738502,0,1789.0429045600006,1
479,9395,0.002500192643557454,2020-05-20 11:38:12.842420,3.0449213900000003,0,1792.0878259500005,1
480,4719,0.00040776798566937605,2020-05-20 11:42:33.104627,2.60262207,0,1794.6904480200005,0
481,9748,0.0017827586537543176,2020-05-20 11:48:55.621031,3.82516404,0,1798.5156120600004,1
482,8879,0.002693570098560469,2020-05-20 11:53:58.091075,3.0247004399999997,0,1801.5403125000005,1
483,6478,0.001828804167313991,2020-05-20 11:55:18.385972,0.8029489700000001,0,1802.3432614700005,0
484,3485,0.0013738013201969042,2020-05-20 12:00:27.402977,3.09017005,0,1805.4334315200006,0
485,8941,0.0005853683533780542,2020-05-20 12:05:18.160083,2.9075710600000004,0,1808.3410025800006,1
486,7527,0.0022670259464131195,2020-05-20 12:12:24.267195,4.2610711199999995,0,1812.6020737000006,0
487,14864,0.0017325727937792825,2020-05-20 12:17:28.598885,3.0433168999999998,0,1815.6453906000006,1
488,6900,0.0010686208176684893,2020-05-20 12:20:25.455873,1.76856988,0,1817.4139604800007,1
489,10776,0.0006105006294623302,2020-05-20 12:26:34.762246,3.69306373,0,1821.1070242100006,0
490,12229,0.0002544853048472411,2020-05-20 12:31:18.462635,2.8370038899999996,0,1823.9440281000007,0
491,15046,0.001576765922670318,2020-05-20 12:38:06.005026,4.0754239100000005,0,1828.0194520100006,1
492,16051,0.00012706641778734176,2020-05-20 12:43:17.975543,3.1197051699999996,0,1831.1391571800007,0
493,22423,0.0029779728537901,2020-05-20 12:47:06.230344,2.2825480099999997,0,1833.4217051900007,0
494,55027,0.002800052739451724,2020-05-20 12:51:21.820823,2.55590479,0,1835.9776099800008,1
495,9042,0.00030507957728866596,2020-05-20 12:59:00.355645,4.58534822,0,1840.5629582000008,0
496,363,0.0,2020-05-20 13:15:45.703015,10.0534737,0,1850.6164319000009,0
497,23713,0.010664580156529054,2020-05-21 06:25:00.583508,88.50653190000001,1,1939.122963800001,1
498,10213,0.002220946729500979,2020-05-21 06:32:01.813485,4.21229977,0,1943.335263570001,0
499,12473,0.0034951244203014703,2020-05-21 06:38:33.463181,3.91649696,0,1947.2517605300009,1
500,4259,0.004522939993525413,2020-05-21 06:43:59.834458,3.26371277,1,1950.5154733000008,1
501,6409,0.004115545783073309,2020-05-21 06:48:25.545081,2.65710623,1,1953.1725795300008,0
502,9174,0.004030309258762798,2020-05-21 06:54:28.791340,3.6324625900000003,1,1956.8050421200007,0
503,5257,0.0038867217396320276,2020-05-21 06:58:56.724639,2.67933299,1,1959.4843751100007,1
504,8538,0.004474769056034362,2020-05-21 07:03:22.480187,2.6575554799999996,1,1962.1419305900006,0
505,6566,0.0015077755504653886,2020-05-21 07:08:48.124254,3.25644067,0,1965.3983712600007,1
506,5412,0.0003574437702417345,2020-05-21 07:11:09.101863,1.40977609,0,1966.8081473500006,1
507,8679,0.001734340365358414,2020-05-21 07:16:18.980796,3.0987893300000002,0,1969.9069366800006,1
508,7419,0.0007132667920083311,2020-05-21 07:21:24.876527,3.0589573100000003,0,1972.9658939900007,1
509,5803,0.0021923683801063497,2020-05-21 07:29:12.240500,4.67363973,0,1977.6395337200008,0
510,9230,0.004706854080165466,2020-05-21 07:34:52.398166,3.40157666,1,1981.0411103800009,0
511,8760,0.0016937412625600986,2020-05-21 07:36:23.327894,0.90929728,0,1981.9504076600008,0
512,2398,0.0006675739072481487,2020-05-21 07:42:01.065692,3.37737798,0,1985.3277856400007,1
513,8659,0.00025664057628331315,2020-05-21 07:45:17.242142,1.9617645,0,1987.2895501400008,1
514,5569,0.0004620004702180744,2020-05-21 07:51:40.003418,3.82761276,0,1991.1171629000007,0
515,9213,0.0004106776238417119,2020-05-21 07:55:14.868968,2.1486555000000003,0,1993.2658184000006,1
516,8610,0.0024408742736203985,2020-05-21 08:02:43.575587,4.48706619,0,1997.7528845900006,0
517,4387,0.0006948108206800694,2020-05-21 08:05:54.403488,1.90827901,0,1999.6611636000005,0
518,5034,0.0008337150721450789,2020-05-21 08:11:45.853650,3.51450162,0,2003.1756652200004,1
519,6165,0.0014517302331865684,2020-05-21 08:18:54.927621,4.2907397099999995,0,2007.4664049300004,0
520,9970,0.000515304556388951,2020-05-21 08:24:50.967231,3.5603960999999997,0,2011.0268010300003,0
521,7889,0.0013907133509329977,2020-05-21 08:26:06.298317,0.75331086,0,2011.7801118900004,1
522,6659,0.0012345680580409908,2020-05-21 08:34:51.557943,5.252596260000001,0,2017.0327081500004,1
523,6113,0.0018746554712666225,2020-05-21 08:36:52.895650,1.21337707,0,2018.2460852200004,1
524,5465,0.0013844736084875934,2020-05-21 08:43:53.772341,4.20876691,0,2022.4548521300003,1
525,5216,0.0009997052983884537,2020-05-21 08:46:17.039126,1.43266785,0,2023.8875199800002,0
526,8732,0.00082101810851607,2020-05-21 08:53:21.213706,4.2417458,0,2028.1292657800002,0
527,19148,0.001386998398709159,2020-05-21 08:58:23.186919,3.01973213,0,2031.1489979100002,0
528,13795,0.0017975917118065088,2020-05-21 09:04:47.451267,3.84264348,0,2034.9916413900003,1
529,12986,0.003534387083025525,2020-05-21 09:06:13.682619,0.8623135200000001,0,2035.8539549100003,1
530,10365,0.0009719913797611341,2020-05-21 09:12:49.255439,3.9557282,0,2039.8096831100004,0
531,11794,0.0014853896756263103,2020-05-21 09:18:08.697360,3.19441921,0,2043.0041023200004,0
532,7425,0.0020743246235257174,2020-05-21 09:23:14.098193,3.05400833,0,2046.0581106500003,1
533,5978,0.0028434962636318417,2020-05-21 09:27:13.726007,2.39627814,0,2048.4543887900004,0
534,6494,0.000814790569816977,2020-05-21 09:33:42.049178,3.88323171,0,2052.3376205000004,1
535,3884,0.0013279005405390438,2020-05-21 09:36:14.264643,1.52215465,0,2053.8597751500006,0
536,5554,5.132548054607566e-05,2020-05-21 09:41:41.649118,3.2738447500000003,0,2057.1336199000007,0
537,4147,0.0013336070913742275,2020-05-21 09:47:03.632314,3.21983196,0,2060.353451860001,1
538,5206,0.0005127153516747673,2020-05-21 09:50:50.245156,2.26612842,0,2062.6195802800007,0
539,4626,0.0008722198546858579,2020-05-21 09:56:46.710730,3.56465574,0,2066.1842360200008,0
540,2284,0.002204733376985733,2020-05-21 10:01:07.482020,2.6077129,0,2068.791948920001,1
541,6166,0.0010761229868340293,2020-05-21 10:09:00.084366,4.72602346,0,2073.5179723800006,0
542,7005,0.0020487612165237057,2020-05-21 10:11:57.612289,1.7752792299999998,0,2075.2932516100004,1
543,22339,0.0013312172361698818,2020-05-21 10:18:00.478838,3.6286654900000004,0,2078.9219171000004,0
544,8618,0.0003073613056316407,2020-05-21 10:20:23.447962,1.42969124,0,2080.3516083400004,1
545,10184,0.0013563835269977797,2020-05-21 10:27:02.361107,3.98913145,0,2084.3407397900005,1
546,8500,0.0002301996352549093,2020-05-21 10:31:25.581508,2.6322040099999997,0,2086.9729438000004,0
547,19986,0.00038378385764476413,2020-05-21 10:39:27.166369,4.81584861,0,2091.7887924100005,0
548,13780,0.00017911746315207356,2020-05-21 10:42:56.988203,2.09821834,0,2093.8870107500006,1
549,4816,5.1173144345029425e-05,2020-05-21 10:46:49.061534,2.32073331,0,2096.2077440600006,0
550,8560,0.0005627606113784488,2020-05-21 10:54:51.231433,4.82169899,0,2101.0294430500007,1
551,6742,0.0026118366830811444,2020-05-21 10:58:45.806949,2.34575516,0,2103.3751982100007,0
552,4103,0.0018443573033948442,2020-05-21 11:03:22.025828,2.76218879,0,2106.1373870000007,1
553,5536,0.0012035698819121087,2020-05-21 11:09:47.100709,3.8507488100000002,0,2109.9881358100006,0
554,5069,0.000845211161001322,2020-05-21 11:12:13.534467,1.46433758,0,2111.4524733900007,1
555,11628,0.00040971013581425506,2020-05-21 11:15:07.547264,1.74012797,0,2113.1926013600005,0
556,50002,0.0006656937542605647,2020-05-21 11:23:41.064444,5.1351718,0,2118.3277731600006,1
557,58027,0.0005629334096102291,2020-05-21 11:28:17.277486,2.7621304199999996,0,2121.0899035800007,1
558,63568,0.00012791158768514938,2020-05-21 11:32:54.819482,2.77541996,0,2123.8653235400006,0
559,15021,0.0021257259160315377,2020-05-21 11:36:51.347427,2.36527945,0,2126.2306029900005,0
560,12073,0.0041448185217719796,2020-05-21 11:42:31.620682,3.40273255,1,2129.6333355400006,1
561,11274,0.0017888635267910282,2020-05-21 11:45:30.155464,1.7853478200000001,0,2131.4186833600006,0
562,11376,0.0008181632692022916,2020-05-21 11:52:58.681899,4.48526435,0,2135.9039477100005,1
563,13308,0.0003066387308740488,2020-05-21 11:58:08.146903,3.0946500400000003,0,2138.9985977500005,1
564,5802,5.1097314847225327e-05,2020-05-21 12:01:01.880851,1.73733948,0,2140.7359372300007,1
565,19943,0.0008690096393526305,2020-05-21 12:07:48.042970,4.06162119,0,2144.7975584200008,0
