,v,diff,date,dt,event,time_elapsed,pos
1000,770742,0.0015898160037817596,2020-07-23 12:31:18.096678,3.2637935299999996,1,3280.9832455199994,1
1001,716203,0.0009450176929384752,2020-07-23 12:39:48.526047,5.10429369,0,3286.0875392099992,1
1002,677577,0.0007948285875132167,2020-07-23 12:44:51.318221,3.02792174,0,3289.115460949999,1
1003,1067928,0.0019558523294609374,2020-07-23 12:48:18.966381,2.0764815999999997,1,3291.191942549999,0
1004,1413436,0.0019828028752110916,2020-07-23 12:51:40.442170,2.01475789,1,3293.206700439999,1
1005,997867,0.000875497574223236,2020-07-23 12:58:42.238190,4.2179602,0,3297.4246606399993,1
1006,21232,0.0014011642732125289,2020-07-23 13:04:46.724710,3.6448652,0,3301.069525839999,0
1007,15499,0.0003774297081981576,2020-07-23 13:09:33.494004,2.86769294,0,3303.937218779999,1
1008,48088,0.0003774297081981211,2020-07-23 13:11:35.082471,1.21588467,0,3305.153103449999,0
1009,12152,0.00024264973629791622,2020-07-23 13:15:26.988381,2.3190591,0,3307.4721625499988,1
1010,18029,0.00010783705830942661,2020-07-23 13:23:28.110180,4.81121799,0,3312.2833805399987,0
1011,18486,0.00035055077277923105,2020-07-23 13:26:40.403216,1.92293036,0,3314.2063108999987,0
1012,13247,0.0007284598792366679,2020-07-23 13:31:14.552762,2.74149546,0,3316.9478063599986,0
1013,11955,0.0007019817773012985,2020-07-23 13:35:38.205041,2.6365227900000003,0,3319.5843291499987,0
1014,7004,7.292104139885409e-05,2020-07-23 13:41:58.853641,3.806486,0,3323.3908151499986,1
1015,5213,0.0004941025052698948,2020-07-23 13:46:01.875619,2.43021978,0,3325.8210349299984,1
1016,154369,0.00040498400866695403,2020-07-23 13:50:47.640797,2.85765178,0,3328.6786867099986,0
1017,16443,0.0015919918096351834,2020-07-23 13:59:32.077917,5.244371200000001,1,3333.9230579099985,1
1018,1001919,0.0001348163129779115,2020-07-23 14:04:54.496527,3.2241861,0,3337.1472440099988,0
1019,3096,0.0002696871645256615,2020-07-23 14:05:15.987432,0.21490905000000002,0,3337.362153059999,0
1020,3965,0.0,2020-07-23 14:12:41.648930,4.45661498,0,3341.8187680399988,0
1021,2828,0.00032361587078909537,2020-07-23 14:16:59.749680,2.5810075,0,3344.3997755399987,1
1022,5790,0.00013480904319481584,2020-07-23 14:20:07.137901,1.8738822099999999,0,3346.2736577499986,1
1023,2961,5.392143648025829e-05,2020-07-23 14:26:17.562017,3.7042411600000005,0,3349.9778989099987,0
1024,5368,0.00035043737638420824,2020-07-23 14:33:44.663067,4.4710105,0,3354.4489094099986,1
1025,3068,0.000458079040116222,2020-07-23 14:35:50.855773,1.26192706,0,3355.7108364699984,1
1026,4580,0.001024231242338235,2020-07-23 14:42:54.832600,4.23976827,0,3359.950604739998,0
1027,3165,0.0002157148258377045,2020-07-23 14:49:42.099606,4.07267006,0,3364.023274799998,1
1028,4216,0.00016175558766038203,2020-07-23 14:52:36.169206,1.740696,0,3365.763970799998,1
1029,12816,0.00037732798334660277,2020-07-23 14:59:17.742508,4.01573302,0,3369.779703819998,1
1030,6575,0.0010503778285650713,2020-07-23 15:02:22.517754,1.8477524600000002,0,3371.6274562799977,1
1031,11727,0.0010492756925403381,2020-07-23 15:06:45.007070,2.6248931599999996,0,3374.2523494399975,1
1032,6746,0.0014778791097952387,2020-07-23 15:13:55.751008,4.30743938,0,3378.5597888199973,1
1033,5113,0.0013972111792871068,2020-07-23 15:17:04.358535,1.88607527,0,3380.4458640899975,0
1034,7315,0.00024196475498130024,2020-07-23 15:20:50.799006,2.26440471,0,3382.7102687999973,1
1035,4900,0.0002419062222013208,2020-07-23 15:25:17.751385,2.66952379,0,3385.379792589997,1
1036,1290,0.0005642203833235158,2020-07-23 15:30:12.993501,2.95242116,0,3388.332213749997,1
1037,2988,0.00040298207275162555,2020-07-23 15:35:57.969698,3.44976197,0,3391.7819757199973,0
1038,3036,0.0006178394619865852,2020-07-23 15:40:46.904291,2.88934593,0,3394.6713216499975,1
1039,2656,0.0004564187318302659,2020-07-23 15:47:31.270218,4.04365927,0,3398.7149809199973,1
1040,7777,0.00013420116775164694,2020-07-23 15:52:02.277149,2.71006931,0,3401.4250502299974,1
1041,7376,0.00013418316021452889,2020-07-23 15:59:13.198533,4.30921384,0,3405.7342640699976,1
1042,1631,0.001369513768207517,2020-07-23 16:00:28.919105,0.7572057200000001,0,3406.4914697899976,0
1043,4860,0.00018811894547623715,2020-07-23 16:07:01.002271,3.92083166,0,3410.412301449998,0
1044,1038,0.000832829653887051,2020-07-23 16:11:22.944356,2.61942085,0,3413.031722299998,1
1045,3362,0.0001879623543790423,2020-07-23 16:15:31.407087,2.48462731,0,3415.516349609998,1
1046,6582,0.0001879623543790952,2020-07-23 16:20:18.629678,2.87222591,0,3418.388575519998,0
1047,2661,0.0006178394619865081,2020-07-23 16:28:46.760988,5.0813131,0,3423.469888619998,0
1048,5108,0.0006719978748953899,2020-07-23 16:31:22.552676,1.5579168799999998,0,3425.027805499998,0
1049,6523,0.0006719978748954417,2020-07-23 16:36:52.544313,3.29991637,0,3428.327721869998,1
1050,6230,0.0,2020-07-23 16:43:34.713522,4.02169209,0,3432.3494139599984,0
1051,3348,0.0006715465969923468,2020-07-23 16:47:30.983309,2.36269787,0,3434.7121118299983,1
1052,7821,0.0,2020-07-23 16:54:57.418584,4.46435275,0,3439.1764645799985,0
1053,9269,0.00010928364581119786,2020-07-24 01:04:27.702345,2.96308699,0,3442.1395515699987,1
1054,5160,0.004051470091550355,2020-07-24 01:05:33.474849,0.65772504,1,3442.797276609999,0
1055,465,0.0036689250695339567,2020-07-24 01:12:33.820479,4.2034563,1,3447.000732909999,1
1056,4946,0.0002459990992437808,2020-07-24 01:18:09.090192,3.35269713,0,3450.353430039999,0
1057,4394,0.00030074777058176807,2020-07-24 01:20:50.195635,1.61105443,0,3451.9644844699988,0
1058,3625,0.0,2020-07-24 01:29:42.393325,5.321976899999999,0,3457.286461369999,0
1059,3003,0.00027341080142979923,2020-07-24 01:34:58.292711,3.15899386,0,3460.445455229999,1
1060,398,0.0011748153749350705,2020-07-24 01:36:33.575899,0.95283188,0,3461.398287109999,1
1061,1963,0.0010381380016613402,2020-07-24 01:46:35.800681,6.0222478200000005,0,3467.4205349299987,0
1062,693,0.00040992007132726314,2020-07-24 01:51:19.548618,2.8374793699999996,0,3470.2580142999986,1
1063,900,0.0004372540515665567,2020-07-24 01:56:02.176360,2.8262774200000003,0,3473.084291719999,0
1064,150,0.0007930106104746785,2020-07-24 02:00:18.378687,2.56202327,0,3475.6463149899987,0
1065,902,0.0006289910371047136,2020-07-24 02:05:26.994171,3.08615484,0,3478.7324698299985,1
1066,178,0.0010394158325232783,2020-07-24 02:11:08.433696,3.41439525,0,3482.1468650799984,0
1067,2150,0.0002463357568805558,2020-07-24 02:18:58.040107,4.69606411,0,3486.8429291899984,0
1068,2600,0.0004926108473999813,2020-07-24 02:24:21.929254,3.23889147,0,3490.0818206599984,1
1069,1180,0.0,2020-07-24 02:29:42.166714,3.2023746,0,3493.2841952599983,0
1070,1493,0.0015856529102856436,2020-07-24 02:31:18.278368,0.96111654,1,3494.2453117999985,1
1071,427,0.00013659522757511838,2020-07-24 02:39:01.799986,4.63521618,0,3498.8805279799985,0
1072,3694,0.0003551087899424963,2020-07-24 02:43:39.965025,2.78165039,0,3501.6621783699984,1
1073,1518,0.0010110257306490801,2020-07-24 02:48:08.551859,2.6858683400000003,0,3504.3480467099985,0
1074,3056,0.0006559169407065633,2020-07-24 02:51:15.817703,1.87265844,0,3506.2207051499986,1
1075,3919,0.0006281836141408404,2020-07-24 02:55:29.621108,2.53803405,0,3508.7587391999987,1
1076,2154,0.0006823609954290869,2020-07-24 03:02:05.432239,3.95811131,0,3512.7168505099985,1
1077,1481,0.0013633267278641253,2020-07-24 03:08:40.840114,3.95407875,0,3516.6709292599985,1
1078,4757,0.0,2020-07-24 03:14:53.415746,3.72575632,0,3520.3966855799986,0
1079,2610,0.0016335424269618478,2020-07-24 03:15:47.223501,0.53807755,1,3520.9347631299984,1
1080,4544,0.00027207182864072237,2020-07-24 03:24:32.708287,5.25484786,0,3526.1896109899985,0
1081,5368,0.0009519277253821558,2020-07-24 03:25:21.864323,0.49156036000000003,0,3526.6811713499987,1
1082,8787,0.003731296799786796,2020-07-24 03:30:08.994731,2.87130408,1,3529.5524754299986,0
1083,1120,0.0007097038649189229,2020-07-24 03:37:37.677009,4.48682278,0,3534.0392982099984,0
1084,4260,0.00016384936818105076,2020-07-24 03:40:46.861108,1.89184099,0,3535.9311391999986,0
1085,6702,0.0006552364545885151,2020-07-24 03:48:23.393061,4.56531953,0,3540.4964587299987,1
1086,860,0.0012274123600280937,2020-07-24 03:54:29.228532,3.65835471,0,3544.1548134399986,1
1087,27455,0.00040880289456703893,2020-07-24 03:59:04.026499,2.7479796700000003,0,3546.9027931099986,1
1088,14977,0.0024493140561582753,2020-07-24 04:04:56.694606,3.5266810700000004,1,3550.4294741799986,1
1089,9654,0.0002990389996321253,2020-07-24 04:07:23.606702,1.46912096,0,3551.8985951399986,0
1090,16293,0.002858972990077953,2020-07-24 04:11:22.507229,2.38900527,1,3554.2876004099985,0
1091,24199,0.0005182124514229394,2020-07-24 04:15:01.795177,2.19287948,0,3556.4804798899986,0
1092,35525,0.0021575570631497624,2020-07-24 04:21:38.084179,3.9628900199999997,1,3560.4433699099986,0
1093,19231,0.0030942397940323216,2020-07-24 04:29:12.061783,4.53977604,1,3564.9831459499987,0
1094,18451,0.00019195700222106692,2020-07-24 04:31:07.985265,1.15923482,0,3566.142380769999,1
1095,20648,0.0010424954992050554,2020-07-24 04:35:32.016015,2.6403075,0,3568.7826882699987,0
1096,31002,5.489528725340655e-05,2020-07-24 04:44:36.644350,5.44628335,0,3574.228971619999,1
1097,28730,0.001373287040511662,2020-07-24 04:49:59.021861,3.22377511,0,3577.452746729999,0
1098,10057,0.00043965707456950344,2020-07-24 04:51:34.650087,0.9562822599999999,0,3578.409028989999,1
1099,63496,0.008888947417245994,2020-07-24 04:55:14.075288,2.19425201,1,3580.6032809999992,1
1100,29220,0.006145461471495132,2020-07-24 05:01:00.212007,3.4613671900000003,1,3584.0646481899994,0
1101,34809,0.003009166543699039,2020-07-24 05:07:05.160884,3.6494887699999996,1,3587.7141369599995,1
1102,57820,0.0012284175434051185,2020-07-24 05:12:41.573767,3.3641288300000003,0,3591.0782657899995,1
1103,34856,0.0023216125142600966,2020-07-24 05:16:17.840293,2.16266526,1,3593.2409310499993,0
1104,8939,0.000328083992444124,2020-07-24 05:22:18.136916,3.6029662300000003,0,3596.8438972799995,1
1105,8096,0.0004919242535865539,2020-07-24 05:29:16.342218,4.182053020000001,0,3601.0259502999993,1
1106,30682,0.0005465974446008838,2020-07-24 05:30:06.573979,0.50231761,0,3601.528267909999,0
1107,18006,0.0008204567669322079,2020-07-24 05:38:37.845509,5.1127153,0,3606.6409832099994,0
1108,18362,0.0016730183287001407,2020-07-24 05:43:48.455843,3.10610334,1,3609.7470865499995,1
1109,11733,0.0007860623556403275,2020-07-24 05:47:13.350432,2.04894589,0,3611.7960324399996,1
1110,20624,0.0008188397479831877,2020-07-24 05:52:40.849701,3.2749926900000004,0,3615.0710251299997,0
1111,15489,0.001011163881025988,2020-07-24 05:56:25.114338,2.24264637,0,3617.3136714999996,0
1112,35141,0.00043702983410491374,2020-07-24 06:01:14.892062,2.89777724,0,3620.2114487399995,0
1113,42186,0.0029317749623468965,2020-07-24 06:07:57.867841,4.02975779,1,3624.2412065299995,0
1114,16853,0.0013708021337786216,2020-07-24 06:12:45.664594,2.8779675300000003,0,3627.1191740599998,1
1115,27752,0.0,2020-07-24 06:16:23.338712,2.17674118,0,3629.29591524,0
1116,61604,0.0013708021337787146,2020-07-24 06:21:27.506998,3.0416828600000003,0,3632.3375981,0
1117,3195094,0.0015100558844459602,2020-07-24 06:28:32.484750,4.24977752,1,3636.58737562,0
1118,1747236,0.00010989916762448988,2020-07-24 06:33:47.695782,3.15211032,0,3639.7394859399997,1
1119,3030576,0.009608086065614788,2020-07-24 06:39:48.846802,3.6115102,1,3643.3509961399996,0
1120,1218117,1.386925041596218e-06,2020-07-24 06:44:54.256765,3.05409963,0,3646.4050957699997,1
1121,1205947,0.0036960400007276907,2020-07-24 06:45:20.879456,0.26622691,1,3646.67132268,0
1122,1002055,0.004583277699986612,2020-07-24 06:53:42.566073,5.01686617,1,3651.6881888499997,1
1123,922389,0.0039649142965596015,2020-07-24 06:57:54.643899,2.5207782599999997,1,3654.20896711,1
1124,996097,0.0024165872553840667,2020-07-24 07:01:01.697106,1.8705320699999999,1,3656.07949918,1
1125,894349,0.0037381166061920424,2020-07-24 07:05:30.628906,2.689318,1,3658.76881718,1
1126,718537,0.00391712695484517,2020-07-24 07:13:27.436700,4.76807794,1,3663.53689512,0
1127,883434,0.005863106108356513,2020-07-24 07:15:01.565954,0.9412925400000001,1,3664.47818766,1
1128,630522,0.002406674209633705,2020-07-24 07:23:12.285506,4.90719552,1,3669.38538318,1
1129,975247,0.0008471450354282222,2020-07-24 07:25:40.898006,1.4861250000000001,0,3670.87150818,0
1130,679098,0.006803120549273252,2020-07-24 07:30:40.362415,2.99464409,1,3673.86615227,0
1131,463529,0.002611505848157899,2020-07-24 07:35:27.109694,2.86747279,1,3676.73362506,1
1132,480204,0.0037267464282065847,2020-07-24 07:43:07.474066,4.60364372,1,3681.33726878,1
1133,647012,0.0010934639289670444,2020-07-24 07:49:31.975075,3.84501009,0,3685.18227887,1
1134,620530,0.003940751027509466,2020-07-24 07:52:05.358832,1.53383757,1,3686.71611644,1
1135,664404,0.0025950419610037993,2020-07-24 07:57:38.496403,3.3313757099999997,1,3690.04749215,1
1136,625256,0.0013037457369968865,2020-07-24 08:04:39.577053,4.2108065,0,3694.25829865,0
1137,544350,0.0026057939339673157,2020-07-24 08:08:37.536338,2.37959285,1,3696.6378915,1
1138,566645,0.00046094820571849224,2020-07-24 08:14:09.926726,3.3239038799999996,0,3699.9617953800002,0
1139,708505,4.529284605697801e-05,2020-07-24 08:17:54.560109,2.24633383,0,3702.20812921,0
1140,754566,0.004483250013650372,2020-07-24 08:23:09.901171,3.1534106200000003,1,3705.3615398300003,1
1141,583886,0.0012682309879949267,2020-07-24 08:29:19.323050,3.69421879,0,3709.0557586200002,1
1142,580770,0.002781417614816912,2020-07-24 08:33:28.641929,2.49318879,1,3711.5489474100004,0
1143,408707,0.0037658705320235478,2020-07-24 08:38:26.656779,2.9801485000000003,1,3714.5290959100003,0
1144,361929,0.0019524370982470988,2020-07-24 08:42:30.183192,2.4352641299999997,1,3716.9643600400004,1
1145,286268,0.0036231677861838325,2020-07-24 08:45:55.588047,2.05404855,1,3719.0184085900005,0
1146,495711,1.359443715662086e-05,2020-07-24 08:50:35.877578,2.8028953100000003,0,3721.8213039000007,1
1147,382637,0.003907526951730139,2020-07-24 08:59:51.333400,5.5545582200000005,1,3727.375862120001,1
1148,353507,0.0014906565713395203,2020-07-24 09:00:35.606640,0.4427324,1,3727.8185945200007,0
1149,302851,0.0004067631203292414,2020-07-24 09:07:40.612702,4.25006062,0,3732.068655140001,1
1150,298636,0.0016280461619543468,2020-07-24 09:14:55.175906,4.34563204,1,3736.414287180001,0
1151,246321,0.000407426023861494,2020-07-24 09:15:08.814256,0.13638350000000002,0,3736.550670680001,0
1152,230110,0.0005163113743958389,2020-07-24 09:20:28.334188,3.19519932,0,3739.745870000001,0
1153,174645,0.0033377234085194382,2020-07-24 09:27:55.251813,4.46917625,1,3744.2150462500013,1
1154,299312,0.0018186277508539452,2020-07-24 09:31:46.945895,2.31694082,1,3746.5319870700014,0
1155,265553,2.9039420744493032e-05,2020-07-24 09:39:59.546084,4.92600189,0,3751.4579889600013,1
1156,207902,0.0026359785362471168,2020-07-24 09:41:53.433220,1.13887136,1,3752.5968603200013,0
1157,253753,0.0006259265161001303,2020-07-24 09:49:07.092917,4.3365969699999996,0,3756.933457290001,1
1158,233417,0.0004075528655053659,2020-07-24 09:54:58.828556,3.5173563899999998,0,3760.450813680001,1
1159,234770,0.00024467492340036145,2020-07-24 09:59:42.583658,2.8375510200000003,0,3763.288364700001,0
1160,372692,0.0008995653613573208,2020-07-24 10:02:20.430388,1.5784673,0,3764.8668320000006,1
1161,392851,0.0034311120027393865,2020-07-24 10:07:30.937365,3.10506977,1,3767.971901770001,0
1162,272495,0.003244093205662381,2020-07-24 10:14:48.637001,4.37699636,1,3772.3488981300006,0
1163,302514,0.002262038062654179,2020-07-24 10:18:49.187437,2.40550436,1,3774.7544024900008,1
1164,244370,0.0012815795174421403,2020-07-24 10:23:19.810020,2.70622583,0,3777.460628320001,1
1165,304938,0.002150450653824199,2020-07-24 10:28:22.361165,3.02551145,1,3780.486139770001,1
1166,458381,0.0013741218327848745,2020-07-24 10:31:33.012031,1.90650866,0,3782.392648430001,0
1167,301548,0.0027056256775519726,2020-07-24 10:37:08.604208,3.35592177,1,3785.748570200001,1
1168,331415,0.001964125510708441,2020-07-24 10:43:44.553449,3.9594924099999997,1,3789.708062610001,1
1169,371592,0.003978804820007347,2020-07-24 10:46:13.947384,1.49393935,1,3791.202001960001,1
1170,176193,0.001715625441917582,2020-07-24 10:53:14.760659,4.20813275,1,3795.410134710001,0
1171,288403,0.00029641233119225875,2020-07-24 10:59:54.546104,3.9978544499999997,0,3799.407989160001,0
1172,251334,0.0016745488226696348,2020-07-24 11:01:39.062207,1.04516103,1,3800.453150190001,1
1173,346226,0.0016458688369690691,2020-07-24 11:06:11.123972,2.72061765,1,3803.173767840001,1
1174,264719,0.0005123572590407749,2020-07-24 11:12:15.771963,3.64647991,0,3806.820247750001,0
1175,223538,0.00213314692938331,2020-07-24 11:15:39.873424,2.04101461,1,3808.8612623600006,0
1176,238914,0.0007838527287887679,2020-07-24 11:24:35.067949,5.35194525,0,3814.2132076100006,1
1177,205889,0.0022929066885501973,2020-07-24 11:25:14.723325,0.39655376,1,3814.609761370001,1
1178,271482,0.0022121515441808205,2020-07-24 11:30:34.773636,3.20050311,1,3817.810264480001,0
1179,199701,0.0003510335273060603,2020-07-24 11:36:10.394919,3.35621283,0,3821.166477310001,1
1180,249259,0.001242672445621373,2020-07-24 11:43:36.113977,4.45719058,0,3825.623667890001,0
1181,309420,0.00043259612419626904,2020-07-24 11:46:50.537468,1.94423491,0,3827.567902800001,0
1182,308369,0.0017593486829586174,2020-07-24 11:53:43.540979,4.13003511,1,3831.6979379100007,0
1183,299353,0.00200270702932301,2020-07-24 11:59:12.806822,3.2926584300000004,1,3834.9905963400006,1
1184,329883,0.0015398957534972471,2020-07-24 12:01:26.406220,1.33599398,1,3836.3265903200004,1
1185,450812,0.0010932365582282425,2020-07-24 12:08:41.116593,4.34710373,0,3840.6736940500004,1
1186,534065,0.0018179736492301571,2020-07-24 12:11:15.218671,1.54102078,1,3842.2147148300005,1
1187,424542,0.003964566866051157,2020-07-24 12:17:41.644951,3.8642628,1,3846.0789776300003,0
1188,508494,0.00037474398899465416,2020-07-24 12:22:08.244410,2.6659945900000004,0,3848.7449722200004,1
1189,483752,0.0019162639080608221,2020-07-24 12:28:51.693243,4.034488329999999,1,3852.7794605500003,0
1190,644658,0.0007310238720544933,2020-07-24 12:32:38.452256,2.2675901300000003,0,3855.04705068,0
1191,395717,0.00264242538324542,2020-07-24 12:37:10.873793,2.72421537,1,3857.77126605,1
1192,432560,0.0006401518640403276,2020-07-24 12:40:23.148881,1.9227508800000002,0,3859.69401693,0
1193,748770,5.405989838072653e-05,2020-07-24 12:47:39.300711,4.3615183,0,3864.0555352300003,1
1194,957205,0.0015664671274273315,2020-07-24 12:54:46.964767,4.276640560000001,1,3868.3321757900003,1
1195,151528,0.00024291170279103162,2020-07-24 12:56:01.515219,0.7455045200000001,0,3869.0776803100002,0
1196,23119,0.001187007800968051,2020-07-24 13:01:17.458817,3.15943598,0,3872.2371162900004,1
1197,12288,0.00043147619460189745,2020-07-24 13:05:33.463555,2.56004738,0,3874.7971636700004,0
1198,7208,0.0005935839151165073,2020-07-24 13:11:34.881469,3.61417914,0,3878.4113428100004,0
1199,728,0.00024287237176318232,2020-07-24 13:18:37.643935,4.22762466,0,3882.6389674700004,1
1200,3568,0.00024287237176325613,2020-07-24 13:22:14.137320,2.1649338499999997,0,3884.8039013200005,0
1201,2659,0.0005935839151164423,2020-07-24 13:28:03.429385,3.49292065,0,3888.2968219700006,1
1202,913832,2.6972717098295727e-05,2020-07-24 13:39:34.563716,6.9113433099999995,0,3895.2081652800007,1
1203,986,0.0009435870485105906,2020-07-24 13:42:35.598635,1.81034919,0,3897.018514470001,1
1204,2317,0.0,2020-07-24 13:49:26.603008,4.11004373,0,3901.128558200001,0
1205,1855,0.0004042854310171263,2020-07-24 13:51:46.516091,1.39913083,0,3902.527689030001,0
1206,4380,0.0008084074813744614,2020-07-24 13:57:59.094749,3.7257865800000003,0,3906.2534756100013,1
1207,2637,0.00010773830376468351,2020-07-24 14:01:09.007369,1.8991262,0,3908.152601810001,1
1208,1207,0.0007274589104470074,2020-07-24 14:08:52.461502,4.63454133,0,3912.7871431400013,0
1209,3543,0.00016170327484361149,2020-07-24 14:10:51.442806,1.18981304,0,3913.9769561800013,1
1210,1859,0.0001347509131414156,2020-07-24 14:18:27.669158,4.56226352,0,3918.5392197000015,0
1211,1840,8.085926449424537e-05,2020-07-24 14:21:02.314478,1.5464532,0,3920.0856729000016,0
1212,1192,0.0,2020-07-24 14:26:39.940242,3.37625764,0,3923.4619305400015,0
1213,1654,0.0005392289157349715,2020-07-24 14:32:15.515491,3.35575249,0,3926.8176830300017,0
1214,458,0.00021577300763397328,2020-07-24 14:38:25.980450,3.7046495900000003,0,3930.5223326200016,0
1215,666,0.00045867228669822823,2020-07-24 14:41:10.051619,1.64071169,0,3932.1630443100016,0
1216,1690,0.0,2020-07-24 14:46:45.613362,3.3556174299999997,0,3935.518661740002,0
1217,3144,0.0006749004778008936,2020-07-24 14:50:17.097941,2.11484579,0,3937.6335075300017,0
1218,2428,0.0006213109861254828,2020-07-24 14:55:01.179945,2.8408200399999997,0,3940.4743275700016,0
1219,1679,0.00024322681019840785,2020-07-24 15:02:45.780814,4.6460086899999995,0,3945.1203362600017,0
1220,71312,0.0012965265713337842,2020-07-24 15:09:22.397373,3.96616559,0,3949.0865018500017,1
1221,387,0.00191837510366771,2020-07-24 15:10:16.314831,0.5391745800000001,1,3949.6256764300015,0
1222,1203,0.0,2020-07-24 15:18:47.534858,5.11220027,0,3954.7378767000014,0
1223,1382,5.4089138914023625e-05,2020-07-24 15:29:14.961630,6.27426772,0,3961.0121444200013,1
1224,1352,0.0,2020-07-24 15:32:35.573416,2.00611786,0,3963.018262280001,0
1225,3682,0.00010816950171455541,2020-07-24 15:37:35.274982,2.99701566,0,3966.0152779400014,1
1226,1105,0.0005680204640085633,2020-07-24 15:42:30.435965,2.9516098299999998,0,3968.9668877700014,0
1227,835,2.7055911041885515e-05,2020-07-24 15:46:45.866364,2.5543039899999997,0,3971.5211917600013,1
1228,1431,0.0,2020-07-24 16:00:25.820250,8.19953886,0,3979.720730620001,0
1229,221,2.70559110417652e-05,2020-07-24 16:09:17.152665,5.31332415,0,3985.034054770001,0
1230,505,0.00010821925231042204,2020-07-24 16:10:22.387313,0.6523464800000001,0,3985.686401250001,1
1231,1473,0.00037881863158322783,2020-07-24 16:19:16.875427,5.34488114,0,3991.031282390001,0
1232,3517,5.412866384709073e-05,2020-07-24 16:21:39.173342,1.42297915,0,3992.454261540001,0
1233,1179,0.0012728677800852143,2020-07-24 16:29:36.887621,4.77714279,0,3997.231404330001,0
1234,2952,0.0005147586843728691,2020-07-24 16:31:13.582711,0.9669509,0,3998.198355230001,1
1235,2288,0.00013541878279207682,2020-07-24 16:39:46.662023,5.13079312,0,4003.329148350001,1
1236,263,0.0013802251145814699,2020-07-24 16:44:13.696261,2.67034238,0,4005.999490730001,1
1237,4196,2.7315388206677225e-05,2020-07-24 16:45:10.206898,0.5651063700000001,0,4006.5645971000013,0
1238,3209,2.704530453573164e-07,2020-07-24 16:54:37.429534,5.67222636,0,4012.2368234600012,1
1239,100,0.00018897212717359395,2020-07-25 05:01:01.841266,1.75095731,0,4013.9877807700013,1
1240,200,0.0001889721271736303,2020-07-25 05:08:23.671221,4.4182995499999995,0,4018.4060803200014,0
1241,500,0.00013498373466508236,2020-07-25 05:14:34.110036,3.7043881499999998,0,4022.1104684700013,1
1242,300,8.098149577255925e-05,2020-07-25 05:19:40.405058,3.0629502200000003,0,4025.173418690001,1
1243,200,8.097493830078565e-05,2020-07-25 05:24:57.383858,3.1697879999999996,0,4028.3432066900014,1
1244,200,0.0001889517233969278,2020-07-25 05:27:24.039755,1.4665589700000001,0,4029.809765660001,0
1245,500,0.0002969081091220038,2020-07-25 05:34:32.412760,4.28373005,0,4034.093495710001,1
1246,600,8.096619665722479e-05,2020-07-25 05:35:18.980520,0.4656776,0,4034.5591733100014,0
1247,600,0.0,2020-07-25 05:40:18.635041,2.99654521,0,4037.5557185200014,0
1248,500,0.0001079651273686612,2020-07-25 05:47:40.866477,4.42231436,0,4041.9780328800016,0
1249,900,0.0,2020-07-25 05:52:39.596647,2.9873016999999997,0,4044.9653345800016,0
1250,500,0.00012145994873117075,2020-07-25 05:59:40.636663,4.21040016,0,4049.1757347400016,1
1251,600,0.00012145994873112843,2020-07-25 06:03:48.620064,2.47983401,0,4051.6555687500017,0
1252,800,8.097493830078565e-05,2020-07-25 06:07:32.582363,2.23962299,0,4053.895191740002,1
1253,600,2.699018906791979e-05,2020-07-25 06:13:37.955158,3.65372795,0,4057.5489196900016,1
1254,700,2.699018906794166e-05,2020-07-25 06:16:47.590328,1.8963516999999999,0,4059.445271390002,0
1255,1650,0.0,2020-07-25 06:24:03.019648,4.3542932,0,4063.799564590002,0
1256,2740,0.0,2020-07-25 06:25:31.526213,0.8850656499999999,0,4064.6846302400018,0
1257,900,0.00013496187347569318,2020-07-25 06:34:26.636612,5.35110399,0,4070.0357342300017,0
1258,910,8.097930983074336e-05,2020-07-25 06:38:25.236796,2.38600184,0,4072.4217360700018,1
1259,680,5.398547791967084e-05,2020-07-25 06:41:07.383829,1.62147033,0,4074.043206400002,0
1260,700,0.00010796804156458139,2020-07-25 06:48:00.900415,4.13516586,0,4078.178372260002,1
1261,300,0.0002699419641173289,2020-07-25 06:53:38.051708,3.37151293,0,4081.549885190002,0
1262,940,0.00013498009064163662,2020-07-25 06:57:01.183605,2.03131897,0,4083.581204160002,1
1263,200,0.00013498009064161405,2020-07-25 07:01:22.579498,2.61395893,0,4086.195163090002,0
1264,400,8.099024072029058e-05,2020-07-25 07:08:30.635686,4.2805618800000005,0,4090.475724970002,1
1265,300,5.399276498257236e-05,2020-07-25 07:14:47.233698,3.76598012,0,4094.241705090002,0
1266,300,5.3992764982523244e-05,2020-07-25 07:19:06.956764,2.59723066,0,4096.838935750002,1
1267,400,8.099024072037814e-05,2020-07-25 07:22:52.830004,2.2587324,0,4099.0976681500015,0
1268,100,0.00018896702581645418,2020-07-25 07:29:58.761676,4.25931672,0,4103.356984870002,1
1269,100,0.0002429641639813267,2020-07-25 07:30:43.315185,0.44553508999999997,0,4103.8025199600015,0
1270,200,0.00010799136079608438,2020-07-25 07:37:27.425307,4.04110122,0,4107.843621180002,1
1271,200,6.748867879960835e-05,2020-07-25 07:43:21.548067,3.5412276000000005,0,4111.384848780001,1
1272,1200,0.0001484811060520919,2020-07-25 07:48:38.755073,3.17207006,0,4114.556918840001,0
1273,300,8.099242725245137e-05,2020-07-25 07:51:30.717132,1.7196205900000001,0,4116.276539430001,1
1274,300,0.00016199141480928287,2020-07-25 07:55:40.203637,2.49486505,0,4118.771404480001,0
