,v,diff,date,dt,event,time_elapsed,pos
565,1420,9.059475462581661e-05,2020-02-07 10:46:12.575744,1.34971329,0,1786.349647410001,1
566,1000,0.0013900222828580845,2020-02-07 10:54:07.691081,4.75115337,1,1791.100800780001,0
567,1000,0.0009681128607525003,2020-02-07 10:58:25.625821,2.5793473999999996,0,1793.680148180001,0
568,400,0.0004236647059890547,2020-02-07 11:01:53.439313,2.07813492,0,1795.7582831000009,1
569,800,6.050887969673696e-05,2020-02-07 11:11:27.850514,5.74411201,0,1801.5023951100009,1
570,300,0.00027231879621847875,2020-02-07 11:17:07.241993,3.39391479,0,1804.896309900001,0
571,572,0.0005145823672341103,2020-02-07 11:23:39.579526,3.9233753300000003,0,1808.819685230001,0
572,529,0.001603412889469084,2020-02-07 11:29:49.625125,3.70045599,1,1812.5201412200008,1
573,900,6.045949215860456e-05,2020-02-07 11:30:20.612398,0.30987273,0,1812.8300139500009,0
574,302,0.0005137892066177586,2020-02-07 11:38:34.941654,4.94329256,0,1817.7733065100008,1
575,604,0.0005437245263089287,2020-02-07 11:43:40.330076,3.05388422,0,1820.827190730001,1
576,636,0.0005135098510387016,2020-02-07 11:49:40.002985,3.59672909,0,1824.423919820001,0
577,400,0.0006191997418991375,2020-02-07 11:54:01.701671,2.61698686,0,1827.040906680001,1
578,1100,0.00016606154883005883,2020-02-07 11:55:26.592350,0.84890679,0,1827.889813470001,1
579,300,3.0190957810364103e-05,2020-02-07 12:00:53.250380,3.2665802999999998,0,1831.156393770001,0
580,200,6.038465024035746e-05,2020-02-07 12:06:48.879573,3.55629193,0,1834.712685700001,0
581,502,0.0003623844939095802,2020-02-07 12:10:42.552968,2.33673395,0,1837.049419650001,0
582,200,0.0003323011887687317,2020-02-07 12:17:54.933807,4.32380839,0,1841.373228040001,0
583,5073,0.000664933833361153,2020-02-07 12:23:54.715866,3.59782059,0,1844.9710486300012,0
584,1312,0.00021161781900991402,2020-02-07 12:28:30.679110,2.75963244,0,1847.730681070001,1
585,1400,0.0009072489810914847,2020-02-07 12:30:44.015280,1.3333617000000002,0,1849.0640427700012,0
586,1600,0.0007263922837558742,2020-02-07 12:39:51.577102,5.47561822,0,1854.539660990001,0
587,2700,0.0006966214144478867,2020-02-07 12:44:23.607750,2.7203064799999996,0,1857.2599674700011,0
588,8324,0.001090149397852333,2020-02-07 12:47:37.155394,1.93547644,0,1859.1954439100011,1
589,11606,0.0029400642531529323,2020-02-07 12:54:53.570959,4.36415565,1,1863.559599560001,0
590,15484,0.0009102218535531544,2020-02-07 12:59:04.022437,2.50451478,0,1866.064114340001,1
591,4652,0.0010025672635729519,2020-02-10 06:31:12.559941,1.5417977999999999,0,1867.605912140001,0
592,776,0.000212795063957505,2020-02-10 06:36:14.901595,3.02341654,0,1870.629328680001,0
593,400,0.0023685899749905175,2020-02-10 06:41:49.723197,3.3482160199999997,1,1873.977544700001,1
594,2500,3.033106356098969e-05,2020-02-10 06:49:35.099357,4.6537616,0,1878.6313063000011,0
595,1513,0.0018182374171925846,2020-02-10 06:52:29.344696,1.74245339,1,1880.3737596900012,1
596,994,0.0,2020-02-10 06:59:45.186275,4.3584157900000005,0,1884.7321754800012,0
597,1000,0.0006507313390288835,2020-02-10 07:04:45.126320,2.99940045,0,1887.731575930001,1
598,700,0.0004386263503255509,2020-02-10 07:09:12.834169,2.67707849,0,1890.408654420001,1
599,510,0.0008464585287286867,2020-02-10 07:14:28.903458,3.1606928900000004,0,1893.5693473100011,1
600,800,0.002052706972472575,2020-02-10 07:18:26.773384,2.37869926,1,1895.9480465700012,1
601,810,0.0012055093229310341,2020-02-10 07:20:43.199713,1.36426329,0,1897.3123098600013,1
602,1420,0.001143889348089324,2020-02-10 07:29:29.717206,5.26517493,0,1902.5774847900013,1
603,723,0.0017766005365487797,2020-02-10 07:32:55.740869,2.06023663,1,1904.6377214200013,0
604,2158,0.0002260142398591966,2020-02-10 07:38:53.397705,3.57656836,0,1908.2142897800013,1
605,500,0.0029723981357450287,2020-02-10 07:40:13.471858,0.8007415299999999,1,1909.0150313100014,0
606,300,0.0004834275103968766,2020-02-10 07:45:53.286406,3.39814548,0,1912.4131767900014,1
607,700,0.00015102318234553697,2020-02-10 07:52:27.807597,3.94521191,0,1916.3583887000013,1
608,1752,0.0010866941421971172,2020-02-10 07:56:22.818190,2.35010593,0,1918.7084946300013,1
609,2786,0.001025239060946269,2020-02-10 08:01:37.245317,3.14427127,0,1921.8527659000013,1
610,2397,0.0,2020-02-10 08:06:41.233926,3.03988609,0,1924.8926519900012,0
611,3481,0.0,2020-02-10 08:14:46.180809,4.84946883,0,1929.7421208200012,0
612,718,0.0003164056346597102,2020-02-10 08:18:33.535741,2.27354932,0,1932.0156701400012,1
613,2800,0.00018079096094421657,2020-02-10 08:21:28.494028,1.7495828700000002,0,1933.7652530100013,0
614,1348,0.0004067337080136317,2020-02-10 08:28:52.286683,4.43792655,0,1938.2031795600012,1
615,1700,3.0121842856507673e-05,2020-02-10 08:34:17.784180,3.25497497,0,1941.4581545300011,1
616,1700,0.001264298783702061,2020-02-10 08:39:42.524702,3.24740522,0,1944.7055597500012,1
617,1010,0.00012034056394084703,2020-02-10 08:40:09.396544,0.26871842,0,1944.974278170001,0
618,488,0.001384958371552743,2020-02-10 08:47:19.780262,4.3038371799999995,1,1949.2781153500011,0
619,300,0.0008432465489879978,2020-02-10 08:51:01.420850,2.21640588,0,1951.494521230001,1
620,1500,0.0009929142847607511,2020-02-10 08:57:09.630661,3.68209811,0,1955.176619340001,1
621,1010,9.021606754286531e-05,2020-02-10 09:02:18.999542,3.0936888099999997,0,1958.270308150001,1
622,2100,0.00048124643753723063,2020-02-10 09:06:42.549739,2.6355019700000004,0,1960.905810120001,0
623,1500,9.025135007117825e-05,2020-02-10 09:11:14.879038,2.72329299,0,1963.6291031100009,1
624,1700,0.00042124267209338236,2020-02-10 09:15:51.079663,2.76200625,0,1966.3911093600009,0
625,1100,0.0029536776650205274,2020-02-10 09:22:31.592583,4.0051292,1,1970.396238560001,0
626,600,0.00045265938155032026,2020-02-10 09:28:01.657738,3.30065155,0,1973.696890110001,1
627,3474,0.00042247571393057444,2020-02-10 09:34:48.084687,4.06426949,0,1977.761159600001,0
628,2720,0.0002414948543145596,2020-02-10 09:39:24.140809,2.76056122,0,1980.521720820001,0
629,2200,0.00042257773040546115,2020-02-10 09:40:57.941902,0.9380109299999999,0,1981.459731750001,1
630,736,0.0018391502885126484,2020-02-10 09:47:00.910961,3.62969059,1,1985.0894223400012,1
631,400,0.000240949341566868,2020-02-10 09:54:54.378206,4.73467245,0,1989.8240947900013,1
632,2078,0.0013241846162685802,2020-02-10 09:58:05.780463,1.91402257,0,1991.7381173600013,1
633,300,0.0011422045787769796,2020-02-10 10:02:52.911374,2.8713091100000003,0,1994.6094264700014,1
634,500,0.0004805382120342681,2020-02-10 10:06:17.536000,2.04624626,0,1996.6556727300015,1
635,300,0.0024591405405220575,2020-02-10 10:16:13.032832,5.954968320000001,1,2002.6106410500015,1
636,1013,0.00035949670848525245,2020-02-10 10:21:17.362786,3.04329954,0,2005.6539405900014,0
637,100,0.0008393285864440248,2020-02-10 10:25:31.025731,2.53662945,0,2008.1905700400014,0
638,600,0.0003899278682857681,2020-02-10 10:34:08.618825,5.17593094,0,2013.3665009800013,0
639,900,0.00027003915731850894,2020-02-10 10:39:41.564496,3.32945671,0,2016.6959576900013,0
640,600,0.0014714938314874827,2020-02-10 10:44:07.381384,2.65816888,1,2019.3541265700012,0
641,400,0.0002103902747342711,2020-02-10 10:48:38.035102,2.70653718,0,2022.0606637500011,0
642,3809,0.0009021743011095423,2020-02-10 10:53:16.873464,2.7883836200000003,0,2024.8490473700012,0
643,600,0.00033100128189066504,2020-02-10 10:56:19.878512,1.83005048,0,2026.6790978500012,0
644,100,3.009645915379977e-05,2020-02-10 11:01:05.766239,2.85887727,0,2029.5379751200012,0
645,600,0.0003610977410444503,2020-02-10 11:08:46.451605,4.60685366,0,2034.1448287800013,1
646,700,0.00018049998544837279,2020-02-10 11:10:27.431931,1.00980326,0,2035.1546320400012,1
647,1201,6.0163041861461075e-05,2020-02-10 11:17:55.784670,4.48352739,0,2039.6381594300012,0
648,500,0.00048143468463143194,2020-02-10 11:21:49.077175,2.33292505,0,2041.9710844800013,0
649,700,0.0009325692958104883,2020-02-10 11:26:48.793195,2.9971602,0,2044.9682446800014,1
650,720,0.0003006433790910181,2020-02-10 11:32:10.445485,3.2165228999999997,0,2048.1847675800013,1
651,613,0.0001803426515257017,2020-02-10 11:37:46.083226,3.35637741,0,2051.541144990001,1
652,1196,6.0110603528660505e-05,2020-02-10 11:41:47.612088,2.41528862,0,2053.956433610001,0
653,611,6.0110603528785323e-05,2020-02-10 11:49:42.670661,4.75058573,0,2058.707019340001,1
654,693,0.0005258137088102757,2020-02-10 11:53:37.288624,2.34617963,0,2061.0531989700007,1
655,1977,0.0007056580553914407,2020-02-10 11:57:04.300135,2.07011511,0,2063.123314080001,1
656,2700,0.0007807573742758352,2020-02-10 12:04:55.599775,4.7129964,0,2067.836310480001,0
657,600,0.0001802288911790758,2020-02-10 12:08:57.417098,2.41817323,0,2070.254483710001,1
658,1420,3.0035892894255942e-05,2020-02-10 12:13:53.762836,2.96345738,0,2073.2179410900007,0
659,1716,0.0014427848245067286,2020-02-10 12:15:30.456983,0.96694147,1,2074.184882560001,0
660,900,0.00039111272066182144,2020-02-10 12:21:41.856962,3.71399979,0,2077.898882350001,0
661,1899,0.0004813477830604624,2020-02-10 12:25:29.804969,2.27948007,0,2080.1783624200007,1
662,3073,9.022692076671895e-05,2020-02-10 12:32:55.837418,4.46032449,0,2084.6386869100006,1
663,1817,0.0007521398732966461,2020-02-10 12:36:57.496895,2.41659477,0,2087.0552816800005,0
664,4564,0.0005117784412147278,2020-02-10 12:42:19.830402,3.22333507,0,2090.2786167500003,0
665,6170,0.000301077861008717,2020-02-10 12:49:22.527738,4.22697336,0,2094.5055901100004,1
666,10181,0.0013555648002298924,2020-02-10 12:51:28.835113,1.26307375,1,2095.7686638600003,0
667,23407,0.0013555648002298581,2020-02-10 12:59:22.556508,4.73721395,0,2100.50587781,1
668,977,0.007192218902775959,2020-02-11 06:32:50.873941,3.6303805,1,2104.13625831,0
669,2268,0.005781929559762893,2020-02-11 06:39:38.220175,4.07346234,1,2108.20972065,1
670,400,0.0007509650253043293,2020-02-11 06:43:23.497600,2.25277425,0,2110.4624949,0
671,300,0.0015638160290284819,2020-02-11 06:49:40.648688,3.77151088,1,2114.2340057799997,0
672,100,0.0016840083368654503,2020-02-11 06:53:48.554074,2.47905386,1,2116.7130596399998,1
673,1220,0.00036049027066679213,2020-02-11 06:58:56.787223,3.08233149,0,2119.7953911299996,1
674,700,0.0016205999765477926,2020-02-11 07:00:58.369345,1.21582122,1,2121.01121235,1
675,500,0.0010190320078585777,2020-02-11 07:08:18.617503,4.40248158,0,2125.4136939299997,1
676,364,0.001765859519370368,2020-02-11 07:14:56.903059,3.98285556,1,2129.39654949,1
677,500,0.0009265763668616995,2020-02-11 07:20:57.909709,3.6100665,0,2133.00661599,1
678,820,0.00360844348896401,2020-02-11 07:25:30.407926,2.72498217,1,2135.73159816,1
679,400,0.002056111694762005,2020-02-11 07:31:19.035714,3.4862778800000003,1,2139.21787604,0
680,500,0.00041752408825800145,2020-02-11 07:36:32.501078,3.1346536400000002,0,2142.3525296800003,1
681,400,0.000625959452306089,2020-02-11 07:40:14.924730,2.22423652,0,2144.5767662000003,1
682,601,0.0008935486387107612,2020-02-11 07:45:40.038621,3.2511389100000003,0,2147.8279051100003,1
683,501,0.0007142644867815026,2020-02-11 07:52:47.157933,4.2711931199999995,0,2152.0990982300004,1
684,901,0.0011298764284797956,2020-02-11 07:59:23.442050,3.96284117,0,2156.0619394000005,1
685,500,0.0006238581370735225,2020-02-11 08:00:22.600611,0.59158561,0,2156.6535250100005,1
686,701,0.002047083621724823,2020-02-11 08:07:06.039687,4.03439076,1,2160.6879157700005,1
687,700,0.0025817953357395508,2020-02-11 08:12:21.041585,3.15001898,1,2163.8379347500004,0
688,200,0.0005644095386510907,2020-02-11 08:16:14.748296,2.33706711,0,2166.1750018600005,1
689,2800,0.0017834323901898298,2020-02-11 08:23:27.372065,4.32623769,1,2170.5012395500007,0
690,900,0.00014874090848635352,2020-02-11 08:27:06.943770,2.1957170500000003,0,2172.6969566000007,1
691,900,0.0021738167963512097,2020-02-11 08:33:06.950260,3.6000649,1,2176.2970215000005,0
692,1992,0.0017006553112074042,2020-02-11 08:39:12.267156,3.65316896,1,2179.9501904600006,0
693,978,0.00029856985263459454,2020-02-11 08:41:51.433630,1.59166474,0,2181.5418552000006,1
694,600,0.0016703457919303964,2020-02-11 08:47:51.276529,3.59842899,1,2185.1402841900003,1
695,300,0.000446940698410073,2020-02-11 08:54:39.303527,4.08026998,0,2189.2205541700005,1
696,700,0.0003574087901040063,2020-02-11 08:55:09.676481,0.30372954,0,2189.5242837100004,1
697,1600,0.0009227152292487717,2020-02-11 09:04:00.860823,5.31184342,0,2194.8361271300005,1
698,200,0.00023803856337102226,2020-02-11 09:07:15.615192,1.94754369,0,2196.7836708200007,0
699,800,0.0004760204778687368,2020-02-11 09:11:10.900538,2.35285346,0,2199.1365242800007,1
700,500,0.0004163321200885354,2020-02-11 09:18:19.395511,4.28494973,0,2203.4214740100006,1
701,1204,2.9731377011025592e-05,2020-02-11 09:24:34.859887,3.75464376,0,2207.1761177700005,1
702,1377,0.001041124508410615,2020-02-11 09:27:19.453116,1.6459322900000002,0,2208.8220500600005,0
703,903,5.9525581136039644e-05,2020-02-11 09:32:09.208737,2.8975562100000003,0,2211.7196062700004,0
704,1084,8.928704302117e-05,2020-02-11 09:39:34.950613,4.4574187599999995,0,2216.1770250300006,1
705,400,0.0005060653527665902,2020-02-11 09:44:56.417700,3.21467087,0,2219.3916959000007,0
706,200,0.00047630389088134897,2020-02-11 09:46:28.660722,0.92243022,0,2220.3141261200008,1
707,1304,0.0003273273749301215,2020-02-11 09:53:03.113128,3.94452406,0,2224.2586501800006,1
708,653,8.925251028605396e-05,2020-02-11 09:57:36.776240,2.73663112,0,2226.9952813000004,1
709,200,8.924454498645907e-05,2020-02-11 10:00:22.874706,1.66098466,0,2228.6562659600004,1
710,1589,8.923658110820342e-05,2020-02-11 10:06:29.008777,3.66134071,0,2232.3176066700003,1
711,900,2.974464224848407e-05,2020-02-11 10:14:35.397278,4.863885010000001,0,2237.1814916800004,0
712,1502,0.000148736483846259,2020-02-11 10:15:38.821846,0.63424568,0,2237.81573736,0
713,1503,0.0019057834366839844,2020-02-11 10:23:50.117855,4.91296009,1,2242.7286974500003,0
714,900,0.00035773909277305664,2020-02-11 10:27:59.391005,2.4927314999999997,0,2245.2214289500002,0
715,2602,0.0003876951571755668,2020-02-11 10:30:41.029119,1.61638114,0,2246.8378100900004,0
716,771,0.0012535818260547534,2020-02-11 10:41:56.343808,6.75314689,0,2253.5909569800006,0
717,455,0.000776815097324628,2020-02-11 10:46:17.247083,2.60903275,0,2256.1999897300007,0
718,500,0.0007475070987486285,2020-02-11 10:54:24.923842,4.87676759,0,2261.0767573200005,0
719,695,0.0003887734247571108,2020-02-11 10:56:45.653816,1.40729974,0,2262.4840570600004,1
720,400,0.0010769738079881442,2020-02-11 11:01:19.874050,2.74220234,0,2265.2262594000003,0
721,901,0.0020333111092906563,2020-02-11 11:09:01.031168,4.61157118,1,2269.83783058,1
722,700,0.00041828503747003175,2020-02-11 11:13:41.304437,2.8027326900000005,0,2272.6405632700003,0
723,520,0.0007772795608078114,2020-02-11 11:17:55.610845,2.54306408,0,2275.1836273500003,0
724,603,0.00023922729697535385,2020-02-11 11:21:09.043133,1.93432288,0,2277.11795023,1
725,400,0.001016078026572722,2020-02-11 11:25:40.311702,2.7126856900000003,0,2279.83063592,1
726,400,0.00014935850549779395,2020-02-11 11:31:07.657523,3.27345821,0,2283.1040941300002,0
727,718,0.0017311886841645853,2020-02-11 11:36:06.121547,2.98464024,1,2286.08873437,1
728,1102,0.0016415709039371666,2020-02-11 11:46:55.982856,6.49861309,1,2292.5873474600003,0
729,600,0.0011941369302688632,2020-02-11 11:54:38.595219,4.62612363,0,2297.2134710900004,1
730,600,0.00014918915720880092,2020-02-11 11:58:02.701057,2.04105838,0,2299.2545294700003,0
731,400,0.0013437049454540447,2020-02-11 12:02:44.148617,2.8144756,0,2302.0690050700005,0
732,300,0.0011660065600899922,2020-02-11 12:09:33.878504,4.09729887,0,2306.1663039400005,0
733,300,0.00029919516723796825,2020-02-11 12:12:39.307469,1.8542896500000001,0,2308.0205935900003,0
734,600,0.00011968880923919122,2020-02-11 12:15:04.813535,1.45506066,0,2309.4756542500004,1
735,207,0.00038888972475088567,2020-02-11 12:24:54.312191,5.8949865599999995,0,2315.37064081,1
736,1400,0.0007175531745675564,2020-02-11 12:28:03.416434,1.89104243,0,2317.2616832400004,1
737,1302,0.0004484103926980519,2020-02-11 12:32:53.800753,2.90384319,0,2320.16552643,0
738,1200,0.0014939200244750762,2020-02-11 12:35:23.349621,1.49548868,0,2321.6610151100003,1
739,2675,0.00023882022920842085,2020-02-11 12:43:14.853172,4.71503551,0,2326.37605062,1
740,2920,0.0005075611794812077,2020-02-11 12:47:37.975711,2.63122539,0,2329.00727601,0
741,6531,0.0009850306006680312,2020-02-11 12:52:10.401608,2.72425897,0,2331.73153498,1
742,16413,0.0003281280325352812,2020-02-11 12:57:30.511301,3.20109693,0,2334.93263191,1
743,800,0.0038566560203141353,2020-02-12 06:34:26.903324,4.35119602,1,2339.28382793,1
744,837,0.004719019842584168,2020-02-12 06:35:20.705845,0.53802521,1,2339.82185314,0
745,893,0.00629693054604559,2020-02-12 06:40:55.027654,3.3432180899999997,1,2343.1650712299997,0
746,100,0.002457887455236556,2020-02-12 06:53:39.239947,7.64212293,1,2350.8071941599997,0
747,300,0.0006300346727467046,2020-02-12 06:58:09.897226,2.70657279,0,2353.5137669499995,1
748,800,0.0010491764927706279,2020-02-12 07:06:12.750979,4.82853753,0,2358.3423044799997,1
749,400,0.005795559031303503,2020-02-12 07:14:44.056561,5.1130558200000005,1,2363.4553603,1
750,500,0.0011027495342972112,2020-02-12 07:17:01.383386,1.3732682500000002,0,2364.82862855,0
751,796,0.0013726838119721356,2020-02-12 07:34:20.838627,10.39455241,1,2375.22318096,0
752,500,0.0010158048138268678,2020-02-12 07:38:15.174719,2.3433609200000003,0,2377.56654188,0
753,2030,0.00047838307436269675,2020-02-12 07:40:53.536764,1.58362045,0,2379.15016233,0
754,600,0.00047838307436281634,2020-02-12 07:47:25.126881,3.91590117,0,2383.0660635,1
755,200,0.0005381970529072734,2020-02-12 07:51:24.609478,2.39482597,0,2385.46088947,0
756,1200,0.0007474177067377312,2020-02-12 07:55:08.224436,2.23614958,0,2387.69703905,1
757,2600,0.0009857367686389993,2020-02-12 08:00:52.713658,3.44489222,0,2391.14193127,1
758,1017,0.0,2020-02-12 08:06:35.271830,3.4255817200000003,0,2394.56751299,0
759,800,0.001673340496832227,2020-02-12 08:16:53.671338,6.18399508,1,2400.75150807,0
760,1602,0.0004786120342633408,2020-02-12 08:23:29.147667,3.9547632900000003,0,2404.70627136,0
761,1500,0.0010616109072014743,2020-02-12 08:28:58.579572,3.29431905,0,2408.00059041,1
762,8109,7.471887028545901e-05,2020-02-12 08:30:54.140400,1.15560828,0,2409.1561986899997,1
763,4426,0.0017915800552042954,2020-02-12 08:38:35.982181,4.61841781,1,2413.7746165,1
764,300,0.00413820385422262,2020-02-12 08:40:14.965640,0.98983459,1,2414.76445109,1
765,300,0.0003564532935411376,2020-02-12 08:49:47.295887,5.72330247,0,2420.48775356,1
766,700,0.000118803647411562,2020-02-12 08:53:39.636806,2.32340919,0,2422.8111627499998,0
767,401,0.0008320209673810679,2020-02-12 08:58:15.057116,2.7542031,0,2425.5653658499996,0
768,500,0.0002527148275291393,2020-02-12 09:03:19.770730,3.04713614,0,2428.6125019899996,0
769,500,0.000252778708457147,2020-02-12 09:07:11.336758,2.31566028,0,2430.9281622699996,0
770,300,0.0007438373422006912,2020-02-12 09:11:32.135782,2.60799024,0,2433.5361525099997,0
771,1230,8.928970049237585e-05,2020-02-12 09:19:01.279772,4.4914399,0,2438.0275924099997,1
772,500,0.0019029501460860636,2020-02-12 09:21:57.952891,1.7667311900000002,1,2439.7943235999996,1
773,254,0.001306180794862297,2020-02-12 09:29:41.259870,4.63306979,0,2444.4273933899995,1
774,328,0.0003560619585418899,2020-02-12 09:30:29.490741,0.48230871000000003,0,2444.9097020999993,0
775,100,0.0001335559267425952,2020-02-12 09:38:29.074555,4.79583814,0,2449.705540239999,0
776,501,0.00034127414289338183,2020-02-12 09:41:18.023925,1.6894936999999999,0,2451.3950339399994,1
777,544,0.00017804154349680272,2020-02-12 09:48:41.195030,4.4317110500000005,0,2455.8267449899995,0
778,1400,0.00017807324793299008,2020-02-12 09:54:50.326514,3.69131484,0,2459.5180598299994,0
779,306,0.0028749704889645482,2020-02-12 09:55:41.625080,0.51298566,1,2460.0310454899995,1
780,300,0.0018332894930338287,2020-02-12 10:03:28.463173,4.6683809300000005,1,2464.6994264199993,1
781,1000,0.0012119601241095063,2020-02-12 10:06:59.684447,2.11221274,0,2466.8116391599992,0
782,200,0.0006209435584428022,2020-02-12 10:13:35.457063,3.9577261600000004,0,2470.7693653199995,1
783,100,0.000591366072822427,2020-02-12 10:19:17.201998,3.41744935,0,2474.1868146699994,0
784,300,0.0010061256138299442,2020-02-12 10:24:28.775039,3.11573041,0,2477.3025450799996,0
785,900,0.00047359697783162823,2020-02-12 10:29:03.453508,2.74678469,0,2480.0493297699995,1
786,300,0.00014795306955640223,2020-02-12 10:31:05.306110,1.21852602,0,2481.2678557899994,1
787,600,0.00038472352171033635,2020-02-12 10:39:09.805575,4.84499465,0,2486.1128504399994,0
788,200,0.0002071772112481127,2020-02-12 10:41:21.272145,1.3146657,0,2487.4275161399996,1
789,612,0.0004736109966278261,2020-02-12 10:45:44.715442,2.6344329699999998,0,2490.0619491099997,0
790,100,0.0005627045505424378,2020-02-12 10:50:35.520816,2.9080537399999997,0,2492.9700028499997,0
791,100,0.0013322085544183173,2020-02-12 10:56:19.065318,3.4354450200000004,0,2496.4054478699995,1
792,676,0.00029580548047451847,2020-02-12 11:00:54.632314,2.75566996,0,2499.1611178299995,1
793,800,5.915409643854884e-05,2020-02-12 11:06:42.569492,3.47937178,0,2502.6404896099993,0
794,200,0.0007693218511762793,2020-02-12 11:10:50.656957,2.48087465,0,2505.121364259999,0
795,300,0.00047349886949001985,2020-02-12 11:18:49.341550,4.78684593,0,2509.908210189999,1
796,300,5.917509913548155e-05,2020-02-12 11:21:46.836197,1.77494647,0,2511.683156659999,0
797,897,0.0007399843460990735,2020-02-12 11:26:12.512458,2.65676261,0,2514.339919269999,0
798,100,0.0008442506296422497,2020-02-12 11:30:09.928814,2.37416356,0,2516.714082829999,0
799,800,0.0005187529296184167,2020-02-12 11:38:17.494291,4.87565477,0,2521.589737599999,0
800,100,5.930318756370569e-05,2020-02-12 11:42:42.687001,2.6519271,0,2524.241664699999,0
801,1350,0.00020754577199988088,2020-02-12 11:48:59.565689,3.76878688,0,2528.010451579999,1
802,800,0.0003260563513539451,2020-02-12 11:53:35.837479,2.7627179,0,2530.773169479999,1
803,400,0.0010081542736763082,2020-02-12 11:56:24.458055,1.68620576,0,2532.459375239999,0
804,942,0.0007413888034021437,2020-02-12 12:03:53.758390,4.49300335,0,2536.952378589999,1
805,500,0.00017788319050762014,2020-02-12 12:07:04.054853,1.9029646299999998,0,2538.855343219999,0
806,801,0.0003558613364561047,2020-02-12 12:11:36.368565,2.72313712,0,2541.5784803399993,0
807,1100,0.0003559880188296726,2020-02-12 12:16:09.275494,2.72906929,0,2544.3075496299994,0
808,1230,0.00037095566021475506,2020-02-12 12:21:58.500308,3.4922481399999996,0,2547.7997977699993,0
809,1737,0.000637958554332354,2020-02-12 12:25:20.592311,2.02092003,0,2549.8207177999993,1
810,2302,0.0002817590682033948,2020-02-12 12:31:14.949137,3.5435682600000002,0,2553.3642860599994,1
811,2600,0.0005190914533210823,2020-02-12 12:36:38.335997,3.2338686,0,2556.598154659999,0
812,2615,0.0008007711557136661,2020-02-12 12:40:32.578162,2.34242165,0,2558.940576309999,1
813,6115,0.0025463387951539028,2020-02-12 12:47:51.332486,4.38754324,1,2563.328119549999,1
814,15193,0.0001774412969700183,2020-02-12 12:53:44.251813,3.52919327,0,2566.857312819999,0
815,33558,0.0009459899602799707,2020-02-12 12:58:28.947796,2.8469598300000003,0,2569.704272649999,1
816,2010,0.009978107375094318,2020-02-13 06:30:16.060890,1.2943700200000001,1,2570.998642669999,1
817,600,0.007474231022233624,2020-02-13 06:36:05.417231,3.4935634099999997,1,2574.492206079999,0
818,3800,0.0018773192634569454,2020-02-13 06:41:34.739973,3.29322742,1,2577.7854334999993,0
819,4200,0.0010731853765145998,2020-02-13 06:47:20.618356,3.45878383,0,2581.244217329999,1
820,2999,0.004043893590282834,2020-02-13 06:54:49.210833,4.48592477,1,2585.7301420999993,1
821,3415,0.012406384635098144,2020-02-13 06:55:24.671650,0.35460817,1,2586.0847502699994,0
822,4993,0.004773494386057597,2020-02-13 07:01:46.528285,3.8185663499999998,1,2589.9033166199993,0
823,2200,0.002418015383970227,2020-02-13 07:05:14.042666,2.0751438099999997,1,2591.9784604299994,0
824,3075,0.00016642585388394447,2020-02-13 07:11:07.460771,3.5341810500000004,0,2595.5126414799993,1
825,2085,0.003744813738340761,2020-02-13 07:17:12.744312,3.6528354100000002,1,2599.1654768899994,1
826,500,0.005758913110042069,2020-02-13 07:20:57.702958,2.2495864599999997,1,2601.4150633499994,0
827,2898,0.00030322326561196865,2020-02-13 07:26:54.534790,3.5683183200000004,0,2604.9833816699993,0
828,768,0.0034513067469771172,2020-02-13 07:34:17.367821,4.42833031,1,2609.4117119799994,1
829,2556,0.0009373347122143514,2020-02-13 07:37:31.567559,1.9419973799999999,0,2611.3537093599994,0
830,200,0.003563236044521502,2020-02-13 07:43:32.776037,3.61208478,1,2614.965794139999,1
831,500,0.00021102452484737151,2020-02-13 07:45:46.035779,1.33259742,0,2616.2983915599993,0
832,300,0.006296464588689007,2020-02-13 07:51:36.648801,3.50613022,1,2619.8045217799995,1
833,1100,0.0016641807752358789,2020-02-13 07:56:00.904134,2.64255333,1,2622.4470751099993,0
834,200,0.0002701283125904037,2020-02-13 08:04:06.281698,4.85377564,0,2627.3008507499994,0
835,300,0.00229904157643994,2020-02-13 08:07:40.760126,2.14478428,1,2629.4456350299993,0
836,700,0.0003459452989703187,2020-02-13 08:10:16.391984,1.55631858,0,2631.0019536099994,1
837,1200,0.002343258199614702,2020-02-13 08:18:50.094960,5.137029760000001,1,2636.1389833699996,1
838,200,0.0035046239947662764,2020-02-13 08:20:14.021017,0.83926057,1,2636.9782439399996,1
839,700,0.0017029417198228252,2020-02-13 08:26:05.958981,3.5193796400000004,1,2640.4976235799995,1
840,100,0.0008802095168438906,2020-02-13 08:31:48.553890,3.4259490899999996,0,2643.9235726699994,1
841,2000,0.0,2020-02-13 08:38:13.779005,3.8522511500000003,0,2647.7758238199995,0
842,1800,0.0010444021001859668,2020-02-13 08:42:59.989615,2.8621060999999997,0,2650.6379299199994,0
843,300,0.0003731259791204905,2020-02-13 08:49:11.361806,3.71372191,0,2654.3516518299994,1
844,1798,0.0010451037843413986,2020-02-13 08:52:57.998985,2.26637179,0,2656.6180236199993,0
845,2261,0.0014949026612668579,2020-02-13 08:57:20.323007,2.62324022,1,2659.241263839999,0
846,1087,0.0016741408992371326,2020-02-13 09:02:53.469609,3.3314660199999997,1,2662.572729859999,1
