,v,diff,date,dt,event,time_elapsed,pos
570,11943,0.002559946785844842,2019-11-06 08:30:45.076742,1.6336004,0,1711.6593660199999,1
571,37938,0.0,2019-11-06 08:39:00.146055,4.95069313,0,1716.6100591499999,0
572,26290,0.005640558498193184,2019-11-06 08:44:18.387021,3.1824096600000003,1,1719.79246881,0
573,17325,0.0003427592150095535,2019-11-06 08:47:09.863998,1.71476977,0,1721.50723858,1
574,12715,0.0020583197661543586,2019-11-06 08:54:31.241441,4.41377443,0,1725.92101301,0
575,9321,0.002400961537538268,2019-11-06 08:57:46.303821,1.9506237999999998,0,1727.87163681,1
576,9355,0.0003425244082125493,2019-11-06 09:04:44.593180,4.18289359,0,1732.0545304,1
577,24504,0.0005138306184817864,2019-11-06 09:09:15.656082,2.7106290200000003,0,1734.76515942,0
578,25113,0.004120177502440347,2019-11-06 09:10:22.266696,0.66610614,1,1735.43126556,0
579,21341,0.0003441156262450699,2019-11-06 09:18:29.758957,4.87492261,0,1740.30618817,0
580,38287,0.0005161290437156547,2019-11-06 09:24:45.474178,3.7571522099999997,0,1744.06334038,1
581,33091,0.0037911470532688957,2019-11-06 09:26:21.662635,0.96188457,1,1745.02522495,0
582,31660,0.00034536349851144215,2019-11-06 09:32:27.101974,3.65439339,0,1748.67961834,0
583,38685,0.0019016342492629299,2019-11-06 09:39:59.718227,4.52616253,0,1753.20578087,0
584,31378,0.002074330908011708,2019-11-06 09:43:15.646308,1.9592808099999999,0,1755.16506168,1
585,13946,0.0015553446494983194,2019-11-06 09:47:42.784001,2.67137693,0,1757.83643861,0
586,32146,0.0013845623534109496,2019-11-06 09:53:49.075959,3.66291958,0,1761.49935819,0
587,35164,0.0025944838561241064,2019-11-06 09:59:52.761193,3.63685234,0,1765.13621053,1
588,43985,0.0018983524555061,2019-11-06 10:01:19.869322,0.87108129,0,1766.0072918199999,1
589,14230,0.0005173751947779076,2019-11-06 10:06:27.017849,3.07148527,0,1769.07877709,0
590,15052,0.0008621433416165599,2019-11-06 10:10:50.075272,2.6305742299999997,0,1771.70935132,1
591,20968,0.0003447681468386594,2019-11-06 10:18:04.417767,4.34342495,0,1776.05277627,0
592,10611,0.001722653311446156,2019-11-06 10:22:23.435559,2.59017792,0,1778.6429541900002,1
593,30303,0.00017210222914870873,2019-11-06 10:26:07.652135,2.2421657600000002,0,1780.8851199500002,1
594,12032,0.0005161290437156547,2019-11-06 10:34:20.555259,4.92903124,0,1785.8141511900003,1
595,22513,0.001376936534245985,2019-11-06 10:36:11.037358,1.1048209900000001,0,1786.9189721800003,0
596,22393,0.0006887052613816541,2019-11-06 10:44:20.721635,4.89684277,0,1791.8158149500002,1
597,21435,0.001719690879526679,2019-11-06 10:47:54.602085,2.1388045,0,1793.9546194500003,1
598,15994,0.0024026097021832126,2019-11-06 10:54:50.402343,4.15800258,0,1798.1126220300002,1
599,18947,0.0,2019-11-06 10:58:09.344800,1.98942457,0,1800.1020466000002,0
600,23584,0.0013722129082868835,2019-11-06 11:04:43.784727,3.94439927,0,1804.0464458700003,0
601,23732,0.0020618564005586907,2019-11-06 11:09:26.227070,2.82442343,0,1806.8708693000003,0
602,15307,0.00034393809453396704,2019-11-06 11:11:59.977075,1.5375000499999998,0,1808.4083693500004,1
603,22358,0.0006879945231817514,2019-11-06 11:17:27.195826,3.27218751,0,1811.6805568600005,0
604,21266,0.0,2019-11-06 11:23:51.548901,3.8435307499999998,0,1815.5240876100004,0
605,22990,0.0006879945231818285,2019-11-06 11:27:53.795423,2.42246522,0,1817.9465528300004,1
606,25216,0.0012043012208226458,2019-11-06 11:33:27.023140,3.33227717,0,1821.2788300000004,0
607,17790,0.0012043012208225823,2019-11-06 11:37:49.669618,2.62646478,0,1823.9052947800005,1
608,27406,0.0006879945231817514,2019-11-06 11:44:35.140037,4.05470419,0,1827.9599989700005,0
609,23352,0.0012036799664963363,2019-11-06 11:48:19.452294,2.2431225699999997,0,1830.2031215400004,1
610,18426,0.00034376074590831144,2019-11-06 11:50:52.229435,1.52777141,0,1831.7308929500005,0
611,28821,0.0015483874061294853,2019-11-06 11:55:35.024602,2.82795167,0,1834.5588446200004,0
612,31985,0.002407567800936445,2019-11-06 12:03:02.389573,4.47364971,0,1839.0324943300004,1
613,20078,0.001030043009526921,2019-11-06 12:05:53.458036,1.71068463,0,1840.7431789600005,1
614,27773,0.0006861063733985867,2019-11-06 12:12:33.125876,3.9966784,0,1844.7398573600005,1
615,18553,0.0006856359541821666,2019-11-06 12:15:20.658939,1.67533063,0,1846.4151879900005,1
616,20058,0.0003426417713838153,2019-11-06 12:20:02.893876,2.82234937,0,1849.2375373600005,1
617,43191,0.0,2019-11-06 12:25:45.287622,3.4239374600000003,0,1852.6614748200004,0
618,32783,0.0029162041423245657,2019-11-06 12:33:18.973777,4.53686155,1,1857.1983363700003,0
619,67100,0.0017164439504204721,2019-11-06 12:37:45.984460,2.67010683,0,1859.8684432000002,1
620,46583,0.0018882504966725,2019-11-06 12:41:58.036095,2.52051635,0,1862.3889595500002,0
621,89350,0.0020639842208515936,2019-11-06 12:47:08.118742,3.10082647,0,1865.48978602,0
622,144001,0.0013783599701212709,2019-11-06 12:50:28.835562,2.0071682,0,1867.4969542200001,0
623,578081,0.002066828155662667,2019-11-06 13:01:26.238961,6.57403399,0,1874.0709882100002,1
624,37147,0.012455976563574743,2019-11-07 06:30:36.519940,1.91934564,1,1875.9903338500003,1
625,46281,0.003351209570655579,2019-11-07 06:35:15.929148,2.79409208,1,1878.7844259300002,0
626,16072,0.002012073113420235,2019-11-07 06:40:31.044026,3.1511487799999998,0,1881.9355747100003,1
627,19869,0.0010055305020187607,2019-11-07 06:47:12.881983,4.0183795700000005,0,1885.9539542800003,0
628,20016,0.007350517559341647,2019-11-07 06:53:56.210607,4.03328624,1,1889.9872405200003,1
629,19405,0.0029915262462758573,2019-11-07 06:58:43.785564,2.87574957,1,1892.8629900900003,1
630,11087,0.006994200035933244,2019-11-07 07:04:20.038964,3.362534,1,1896.2255240900004,0
631,19584,0.003347843769684204,2019-11-07 07:07:25.398308,1.85359344,1,1898.0791175300003,0
632,11337,0.0003352891900648109,2019-11-07 07:14:50.236508,4.448382,0,1902.5274995300003,1
633,10868,0.004014726034801182,2019-11-07 07:19:51.467338,3.0123083000000004,1,1905.5398078300004,1
634,7363,0.0020053482656117675,2019-11-07 07:23:51.630276,2.40162938,0,1907.9414372100005,0
635,14233,0.0036734053663088884,2019-11-07 07:25:05.851664,0.74221388,1,1908.6836510900005,1
636,15815,0.0013324452337786948,2019-11-07 07:32:03.744266,4.1789260200000005,0,1912.8625771100005,1
637,12751,0.0,2019-11-07 07:39:42.761450,4.59017184,0,1917.4527489500006,0
638,8346,0.001999334221482266,2019-11-07 07:40:57.729842,0.74968392,0,1918.2024328700006,0
639,13532,0.0005002084306048604,2019-11-07 07:46:29.084052,3.3135421000000003,0,1921.5159749700006,1
640,13101,0.0008331251002594722,2019-11-07 07:53:34.173869,4.25089817,0,1925.7668731400006,1
641,10587,0.0006664445431605588,2019-11-07 07:59:46.127132,3.71953263,0,1929.4864057700006,0
642,7565,0.0026702285558788097,2019-11-07 08:00:53.391248,0.67264116,0,1930.1590469300006,0
643,11301,0.0016697282222951607,2019-11-07 08:09:14.749510,5.01358262,0,1935.1726295500007,1
644,6317,0.0003336113458799069,2019-11-07 08:13:06.523178,2.31773668,0,1937.4903662300007,1
645,8485,0.002003339568175062,2019-11-07 08:17:24.529170,2.58005992,0,1940.0704261500007,0
646,8597,0.00033428046441986943,2019-11-07 08:23:53.677913,3.89148743,0,1943.9619135800008,0
647,11885,0.0006684492227507881,2019-11-07 08:27:44.700884,2.31022971,0,1946.2721432900007,1
648,10819,0.0005010438518182489,2019-11-07 08:34:34.337613,4.09636729,0,1950.3685105800007,1
649,13036,0.0005010438518182262,2019-11-07 08:39:56.273224,3.21935611,0,1953.5878666900007,0
650,11880,0.0016719615999910443,2019-11-07 08:44:59.141143,3.0286791899999996,0,1956.6165458800008,0
651,8083,0.004360228272977733,2019-11-07 08:45:15.228597,0.16087454,1,1956.7774204200007,0
652,17743,0.003367006547904407,2019-11-07 08:51:45.893775,3.9066517800000002,1,1960.6840722000006,0
653,9212,0.0026945115662719396,2019-11-07 08:58:24.678663,3.98784888,0,1964.6719210800006,1
654,53951,0.00033641716044795374,2019-11-07 09:04:28.174677,3.63496014,0,1968.3068812200006,0
655,50017,0.005201790402116424,2019-11-07 09:05:52.574790,0.8440011300000001,1,1969.1508823500005,1
656,8864,0.00650598674876291,2019-11-07 09:11:56.735719,3.64160929,1,1972.7924916400004,1
657,16313,0.002330615338282356,2019-11-07 09:16:34.968462,2.7823274300000005,0,1975.5748190700003,0
658,12092,0.0030045090202987243,2019-11-07 09:22:46.770594,3.7180213199999996,1,1979.2928403900003,0
659,9517,0.003004509020298722,2019-11-07 09:27:44.025589,2.97254995,1,1982.2653903400003,1
660,10326,0.0028373548201602763,2019-11-07 09:34:44.566610,4.20541021,1,1986.4708005500004,0
661,7743,0.0005012950226123533,2019-11-07 09:35:04.941966,0.20375356,0,1986.6745541100004,1
662,7704,0.0010028414679668885,2019-11-07 09:40:39.290445,3.3434847899999998,0,1990.0180389000004,0
663,7248,0.0005015464453543661,2019-11-07 09:46:57.469684,3.78179239,0,1993.7998312900004,1
664,5100,0.0008360505461486252,2019-11-07 09:53:02.662100,3.6519241599999996,0,1997.4517554500003,0
665,10247,0.00016726603702113096,2019-11-07 09:57:02.698117,2.40036017,0,1999.8521156200004,1
666,6068,0.0015064024942566092,2019-11-07 10:04:09.135166,4.26437049,0,2004.1164861100003,0
667,6954,0.0010055305020187607,2019-11-07 10:06:36.462420,1.4732725400000002,0,2005.5897586500002,0
668,8063,0.0010055305020187962,2019-11-07 10:11:28.395563,2.9193314299999997,0,2008.5090900800003,1
669,13036,0.001339136457235433,2019-11-07 10:18:57.203678,4.48808115,0,2012.9971712300003,1
670,7888,0.002680068605866529,2019-11-07 10:24:31.646738,3.3444306,1,2016.3416018300002,0
671,7515,0.001006880434117106,2019-11-07 10:28:05.722354,2.14075616,0,2018.48235799,0
672,15731,0.0016803902458566334,2019-11-07 10:34:40.459043,3.94736689,0,2022.42972488,0
673,7755,0.0013445380176787059,2019-11-07 10:38:42.282458,2.41823415,0,2024.84795903,1
674,8715,0.001008233995675987,2019-11-07 10:41:05.988922,1.43706464,0,2026.28502367,0
675,5551,0.0015142595641854004,2019-11-07 10:47:13.253120,3.6726419800000003,0,2029.95766565,0
676,8345,0.00016836434083027853,2019-11-07 10:53:11.381165,3.58128045,0,2033.5389461,1
677,6810,0.0013477090988678693,2019-11-07 10:59:46.830633,3.9544946800000003,0,2037.49344078,0
678,13482,0.0013477090988677778,2019-11-07 11:02:59.945163,1.9311453,0,2039.42458608,1
679,6191,0.0,2019-11-07 11:07:11.140945,2.51195782,0,2041.9365438999998,0
680,5251,0.0010095912013524963,2019-11-07 11:11:10.252224,2.3911127899999998,0,2044.32765669,1
681,12941,0.00033641716044795374,2019-11-07 11:19:19.413962,4.8916173800000005,0,2049.2192740699998,0
682,12777,0.0006731740409044372,2019-11-07 11:24:08.004689,2.88590727,0,2052.10518134,0
683,15478,0.0013477090988678693,2019-11-07 11:26:06.394981,1.18390292,0,2053.28908426,0
684,9314,0.0006745362818998383,2019-11-07 11:33:46.487504,4.6009252300000005,0,2057.89000949,0
685,44447,0.0,2019-11-07 11:35:58.678278,1.32190774,0,2059.21191723,0
686,10429,0.0023644665635003392,2019-11-07 11:41:45.261348,3.4658307,0,2062.67774793,0
687,5367,0.0016923341321140961,2019-11-07 11:47:53.994294,3.6873294600000004,0,2066.36507739,0
688,7967,0.0010157441198354218,2019-11-07 11:50:08.981636,1.3498734200000002,0,2067.71495081,1
689,4404,0.00033846674887352276,2019-11-07 11:56:12.670073,3.63688437,0,2071.3518351800003,0
690,4347,0.0010160881483856224,2019-11-07 12:03:00.904671,4.08234598,0,2075.43418116,0
691,7245,0.0013545548972590357,2019-11-07 12:08:36.651181,3.3574651,0,2078.79164626,1
692,7872,0.0016934805063331428,2019-11-07 12:14:41.107420,3.64456239,0,2082.43620865,0
693,5937,0.0003390405185893715,2019-11-07 12:19:35.506894,2.94399474,0,2085.38020339,0
694,12723,0.00033915550604896375,2019-11-07 12:21:50.950595,1.35443701,0,2086.7346404,0
695,13228,0.000678196024638339,2019-11-07 12:25:11.865043,2.00914448,0,2088.74378488,1
696,13199,0.0,2019-11-07 12:33:06.282507,4.74417464,0,2093.48795952,0
697,17328,0.0010174665961707706,2019-11-07 12:36:03.415617,1.7713310999999998,0,2095.2592906200002,0
698,27695,0.0010185028889278058,2019-11-07 12:42:30.310241,3.86894624,0,2099.12823686,0
699,49102,0.001018502888927808,2019-11-07 12:47:51.432168,3.2112192700000004,0,2102.33945613,1
700,138531,0.0010185028889278058,2019-11-07 12:54:56.639934,4.25207766,0,2106.59153379,0
701,923447,0.0033909832425582822,2019-11-07 12:56:50.111795,1.13471861,1,2107.7262524000002,1
702,17844,0.007506005899055531,2019-11-08 06:30:11.878330,1.73138047,1,2109.4576328700005,0
703,24373,0.003077451565406047,2019-11-08 06:35:15.693330,3.03815,1,2112.4957828700003,1
704,27338,0.0006830601358475874,2019-11-08 06:41:02.727631,3.47034301,0,2115.96612588,0
705,22232,0.0,2019-11-08 06:45:19.785191,2.5705756,0,2118.5367014800004,0
706,15018,0.0,2019-11-08 06:50:16.011749,2.96226558,0,2121.4989670600003,0
707,16528,0.00376519356333709,2019-11-08 06:55:22.600834,3.06589085,1,2124.5648579100002,0
708,17694,0.003435248998320557,2019-11-08 07:04:18.570990,5.3597015599999995,1,2129.92455947,0
709,17334,0.004806051132099174,2019-11-08 07:05:38.511415,0.79940425,1,2130.72396372,1
710,19060,0.005123836999869466,2019-11-08 07:10:27.627072,2.89115657,1,2133.61512029,1
711,14093,0.005775453458166319,2019-11-08 07:15:07.838979,2.80211907,1,2136.41723936,1
712,18229,0.0016923341321140423,2019-11-08 07:20:36.383751,3.28544772,0,2139.70268708,1
713,12429,0.0003382377843848675,2019-11-08 07:26:55.991314,3.7960756300000003,0,2143.49876271,0
714,12388,0.0006768189767672171,2019-11-08 07:32:32.931212,3.36939898,0,2146.86816169,0
715,14927,0.00337952332465251,2019-11-08 07:38:01.447354,3.28516142,1,2150.1533231099997,1
716,63923,0.00370433156375258,2019-11-08 07:41:38.942025,2.17494671,1,2152.3282698199996,1
717,21299,0.0067001925698195654,2019-11-08 07:46:49.136793,3.1019476800000003,1,2155.4302175,1
718,14275,0.003009532450413994,2019-11-08 07:53:24.084329,3.94947536,1,2159.37969286,0
719,14870,0.0016758844210642326,2019-11-08 07:56:14.277467,1.70193138,0,2161.08162424,0
720,11951,0.00235096665797107,2019-11-08 08:00:39.717973,2.65440506,0,2163.7360293,0
721,17943,0.0,2019-11-08 08:05:46.673828,3.06955855,0,2166.80558785,0
722,25786,0.0011761742093547428,2019-11-08 08:13:16.729366,4.50055538,0,2171.30614323,1
723,12461,0.0005036514838270853,2019-11-08 08:17:33.944292,2.5721492599999998,0,2173.87829249,1
724,19977,0.0,2019-11-08 08:23:34.240932,3.6029664,0,2177.48125889,0
725,19268,0.0018479635666338577,2019-11-08 08:29:07.315863,3.33074931,0,2180.8120082,0
726,12601,0.003189795368100081,2019-11-08 08:33:55.941642,2.88625779,1,2183.69826599,1
727,17697,0.0041816570092310735,2019-11-08 08:39:44.478414,3.4853677199999997,1,2187.18363371,1
728,11855,0.0005008765444057989,2019-11-08 08:42:23.245064,1.5876665,0,2188.77130021,0
729,12481,0.0010015023370893786,2019-11-08 08:49:33.675119,4.30430055,0,2193.07560076,1
730,11817,0.0,2019-11-08 08:50:34.606060,0.6093094099999999,0,2193.68491017,0
731,11774,0.0006671114323458633,2019-11-08 08:58:11.667137,4.57061077,0,2198.2555209399998,1
732,13691,0.0020026708963101106,2019-11-08 09:04:27.208307,3.7554117000000002,0,2202.0109326399997,0
733,15387,0.002669337587668284,2019-11-08 09:05:53.653624,0.86445317,0,2202.87538581,1
734,15016,0.0023298396293631486,2019-11-08 09:14:31.178970,5.17525346,0,2208.05063927,1
735,13078,0.0006651147568106344,2019-11-08 09:18:50.217561,2.59038591,0,2210.64102518,0
736,15562,0.0016647248725526176,2019-11-08 09:22:03.787291,1.9356973,0,2212.5767224799997,0
737,24271,0.001997337548161989,2019-11-08 09:28:10.578250,3.66790959,0,2216.2446320699996,1
738,15077,0.000998170104503766,2019-11-08 09:32:54.749543,2.84171293,0,2219.0863449999997,0
739,13723,0.00033294490069499846,2019-11-08 09:38:20.476460,3.2572691700000003,0,2222.34361417,0
740,13284,0.0003330557899231128,2019-11-08 09:43:59.797619,3.3932115900000004,0,2225.73682576,0
741,16529,0.0006664445431605588,2019-11-08 09:48:08.263115,2.48465496,0,2228.2214807200003,0
742,18731,0.0010005003335835344,2019-11-08 09:54:10.762714,3.62499599,0,2231.8464767100004,0
743,9620,0.0013355594639642468,2019-11-08 09:58:43.852003,2.7308928900000002,0,2234.5773696000006,0
744,10212,0.0008356313680871869,2019-11-08 10:02:56.923701,2.53071698,0,2237.1080865800004,0
745,12714,0.0008363302319038562,2019-11-08 10:07:59.956668,3.03032967,0,2240.1384162500003,0
746,14282,0.0018423922806367697,2019-11-08 10:13:17.671455,3.17714787,0,2243.3155641200005,0
747,11458,0.002845904657876898,2019-11-08 10:16:06.036337,1.68364882,1,2244.9992129400007,1
748,11465,0.0006684492227507881,2019-11-08 10:20:39.631975,2.73595638,0,2247.7351693200008,1
749,7821,0.0006346131577903577,2019-11-08 10:29:03.205301,5.03573326,0,2252.770902580001,1
750,10828,0.0013030623805411962,2019-11-08 10:32:36.936278,2.13730977,0,2254.9082123500007,0
751,7408,0.0016730805308123515,2019-11-08 10:36:34.657276,2.37720998,0,2257.2854223300005,0
752,19281,0.00033495227243311883,2019-11-08 10:42:25.328100,3.50670824,0,2260.7921305700006,0
753,6892,0.001339136457235433,2019-11-08 10:46:02.783929,2.17455829,0,2262.9666888600004,1
754,6798,0.00033461603122993426,2019-11-08 10:53:19.160531,4.36376602,0,2267.3304548800006,0
755,13812,0.0011720386440033893,2019-11-08 10:57:44.607675,2.65447144,0,2269.984926320001,0
756,12661,0.0005027230939560888,2019-11-08 11:03:24.958140,3.40350465,0,2273.3884309700006,0
757,15504,0.002013423498972121,2019-11-08 11:05:10.051188,1.05093048,0,2274.4393614500004,0
758,23119,0.002017485553168713,2019-11-08 11:13:13.316745,4.83265557,0,2279.2720170200005,0
759,12082,0.00016827934410762824,2019-11-08 11:16:55.214300,2.21897555,0,2281.4909925700003,1
760,15172,0.0008409722133850453,2019-11-08 11:22:15.837694,3.20623394,0,2284.6972265100003,1
761,24375,0.0008409722133850712,2019-11-08 11:25:53.731204,2.1789351,0,2286.8761616100005,0
762,22834,0.000168251030934378,2019-11-08 11:32:21.497515,3.87766311,0,2290.7538247200005,1
763,11847,0.0018488953918054862,2019-11-08 11:35:43.010760,2.0151324500000003,0,2292.7689571700002,1
764,25558,0.0005036514838270853,2019-11-08 11:43:15.635522,4.5262476199999995,0,2297.2952047900003,1
765,17280,0.000839560119837401,2019-11-08 11:45:08.917367,1.13281845,0,2298.42802324,0
766,20570,0.0008395601198373331,2019-11-08 11:52:23.739606,4.34822239,0,2302.77624563,1
767,18971,0.0016798256931819487,2019-11-08 11:57:49.498647,3.25759041,0,2306.03383604,0
768,17123,0.0003363040220026571,2019-11-08 12:03:34.313021,3.44814374,0,2309.48197978,0
769,20613,0.0003363040220025357,2019-11-08 12:07:00.727821,2.0641480000000003,0,2311.54612778,1
770,16994,0.000504244064806418,2019-11-08 12:12:03.099269,3.0237144799999998,0,2314.56984226,1
771,18677,0.002349782887164492,2019-11-08 12:17:36.558110,3.3345884100000003,0,2317.90443067,1
772,30021,0.0018457929562947575,2019-11-08 12:20:04.229152,1.47671042,0,2319.38114109,0
773,25879,0.0018457929562947853,2019-11-08 12:29:38.489728,5.74260576,0,2325.12374685,1
774,41023,0.0005028073515803924,2019-11-08 12:30:41.431429,0.62941701,0,2325.75316386,1
775,64269,0.000502554663395575,2019-11-08 12:36:46.199844,3.64768415,0,2329.4008480099997,1
776,29305,0.0015061503976848548,2019-11-08 12:44:15.652383,4.49452539,0,2333.8953733999997,1
777,174989,0.0006686727096358838,2019-11-08 12:49:49.538095,3.33885712,0,2337.2342305199995,1
778,729735,0.0010031768104300904,2019-11-08 12:54:42.677950,2.93139855,0,2340.1656290699993,0
779,1285400,0.006336522785792591,2019-11-08 12:55:35.863909,0.5318595899999999,1,2340.697488659999,1
780,43657,0.0031849829958117398,2019-11-11 06:32:17.307229,3.25265374,1,2343.950142399999,1
781,41441,0.016367529820848766,2019-11-11 06:35:35.683348,1.9837611899999998,1,2345.9339035899993,0
782,25927,0.013853913080532868,2019-11-11 06:44:46.972356,5.51289008,1,2351.4467936699994,1
783,23231,0.0,2019-11-11 06:49:38.805701,2.91833345,0,2354.365127119999,0
784,25396,0.002015452479349827,2019-11-11 06:51:03.903946,0.8509824500000001,0,2355.2161095699994,0
785,24830,0.0016798256931819012,2019-11-11 06:56:11.847972,3.07944026,0,2358.2955498299993,1
786,22241,0.0010065426114014722,2019-11-11 07:01:09.987404,2.98139432,0,2361.2769441499995,1
787,28903,0.0010065426114015058,2019-11-11 07:09:37.878194,5.0789079,0,2366.3558520499996,0
788,31684,0.0036857136714497107,2019-11-11 07:13:56.071536,2.58193342,1,2368.9377854699997,1
789,15160,0.0006686727096358838,2019-11-11 07:19:08.351598,3.12280062,0,2372.0605860899996,1
790,26191,0.002003339568175104,2019-11-11 07:23:54.970489,2.86618891,0,2374.9267749999995,1
791,22646,0.001333333530864117,2019-11-11 07:29:07.835246,3.12864757,0,2378.0554225699993,1
792,45507,0.0020006675562971713,2019-11-11 07:31:48.755893,1.60920647,0,2379.6646290399995,0
793,25153,0.0013360055427422512,2019-11-11 07:39:17.883004,4.4912711100000005,0,2384.1559001499995,0
794,14034,0.002677377770716403,2019-11-11 07:41:01.815519,1.03932515,1,2385.1952252999995,0
795,45903,0.0010048568924584122,2019-11-11 07:48:05.641533,4.2382601399999995,0,2389.4334854399995,1
796,21325,0.004025500236379669,2019-11-11 07:52:21.787245,2.56145712,1,2391.9949425599993,0
797,15250,0.0010078952642242893,2019-11-11 07:56:44.888716,2.63101471,0,2394.625957269999,1
798,22794,0.002185058437239009,2019-11-11 08:00:11.541977,2.06653261,0,2396.6924898799994,0
799,18706,0.0008409722133850453,2019-11-11 08:05:30.754033,3.19212056,0,2399.8846104399995,1
800,17630,0.0013458952233550141,2019-11-11 08:12:22.667262,4.11913229,0,2404.0037427299994,0
801,14619,0.000673627509474165,2019-11-11 08:15:25.089449,1.8242218700000001,0,2405.8279645999996,0
802,17629,0.0,2019-11-11 08:21:58.047961,3.92958512,0,2409.7575497199996,0
803,15621,0.001517323059378193,2019-11-11 08:26:56.392226,2.98344265,0,2412.7409923699997,0
804,16091,0.00016870518808462525,2019-11-11 08:31:04.952929,2.4856070299999997,0,2415.2265994,1
805,17350,0.0,2019-11-11 08:37:31.593241,3.8664031199999997,0,2419.09300252,0
806,14144,0.0006749915882333652,2019-11-11 08:42:23.123274,2.91530033,0,2422.00830285,0
807,18637,0.0010123166040816327,2019-11-11 08:45:37.908535,1.94785261,0,2423.95615546,1
808,14069,0.002358094405824004,2019-11-11 08:52:47.386964,4.29478429,0,2428.25093975,1
809,14489,0.0006727211824505548,2019-11-11 08:55:52.902886,1.85515922,0,2430.10609897,1
810,19186,0.000672268932882235,2019-11-11 09:01:18.148539,3.25245653,0,2433.3585555,1
811,10077,0.002354921189222652,2019-11-11 09:07:18.479440,3.60330901,0,2436.96186451,0
812,13491,0.0010099310738898729,2019-11-11 09:13:31.441290,3.7296185000000004,0,2440.69148301,1
813,13779,0.0,2019-11-11 09:18:12.583855,2.81142565,0,2443.50290866,0
814,12266,0.0006731740409044372,2019-11-11 09:21:44.751832,2.12167977,0,2445.6245884299997,0
815,16479,0.0018501392881613734,2019-11-11 09:25:40.837113,2.36085281,0,2447.9854412399995,1
816,15840,0.0031978483870293514,2019-11-11 09:33:35.332449,4.74495336,1,2452.7303945999997,0
817,12021,0.0016871945962861467,2019-11-11 09:39:56.687072,3.81354623,0,2456.54394083,0
818,12444,0.0006752194719739358,2019-11-11 09:41:06.378571,0.6969149899999999,0,2457.24085582,1
819,22662,0.0,2019-11-11 09:47:28.649468,3.82270897,0,2461.06356479,0
820,13361,0.0037193618532020893,2019-11-11 09:52:33.003689,3.04354221,1,2464.107107,0
821,28469,0.0011849345440610227,2019-11-11 09:57:36.806059,3.0380237,0,2467.1451306999998,1
822,22206,0.0018626709305586203,2019-11-11 10:03:04.455708,3.27649649,0,2470.42162719,0
823,14462,0.0010164324100572545,2019-11-11 10:08:42.211396,3.37755688,0,2473.79918407,1
824,14014,0.001691761526822454,2019-11-11 10:13:40.691253,2.9847985699999997,0,2476.78398264,1
825,19579,0.0006763612026527013,2019-11-11 10:16:44.321342,1.83630089,0,2478.62028353,0
826,13929,0.0013540963477292579,2019-11-11 10:23:05.073271,3.80751929,0,2482.42780282,0
827,12372,0.0010157441198354218,2019-11-11 10:28:42.713311,3.3764004,0,2485.80420322,1
828,14866,0.0010147134305463833,2019-11-11 10:30:06.299634,0.83586323,0,2486.64006645,1
829,10237,0.0006759040473610455,2019-11-11 10:39:29.393883,5.63094249,0,2492.2710089400002,1
830,16547,0.001013000255459091,2019-11-11 10:43:12.177889,2.22784006,0,2494.498849,1
831,12416,0.0026963278890424344,2019-11-11 10:45:32.277419,1.4009953,0,2495.8998443,1
832,12224,0.0010102711753366578,2019-11-11 10:50:12.913671,2.80636252,0,2498.7062068200003,0
833,21468,0.002019522732829212,2019-11-11 10:58:53.450240,5.20536569,0,2503.91157251,1
834,12051,0.0026936043222229563,2019-11-11 11:03:13.601401,2.60151161,1,2506.5130841200003,0
835,14641,0.0006740815893937138,2019-11-11 11:05:16.756793,1.23155392,0,2507.74463804,1
836,18419,0.0008426730084897132,2019-11-11 11:10:50.730509,3.3397371600000003,0,2511.0843752,0
837,19549,0.0011809364510372488,2019-11-11 11:16:11.321865,3.2059135600000004,0,2514.2902887600003,0
838,16314,0.00033755274582111507,2019-11-11 11:21:27.812737,3.16490872,0,2517.45519748,1
839,25530,0.00016873365432759933,2019-11-11 11:27:41.119952,3.73307215,0,2521.1882696300004,1
840,13545,0.0005062864001487851,2019-11-11 11:30:05.202772,1.4408282,0,2522.6290978300003,0
841,17016,0.0003376667261528941,2019-11-11 11:39:02.129141,5.36926369,0,2527.9983615200003,0
842,19104,0.0006752194719739358,2019-11-11 11:43:24.905791,2.6277665000000003,0,2530.62612802,1
843,21824,0.0003374388424122416,2019-11-11 11:47:09.400529,2.24494738,0,2532.8710754000003,1
844,22996,0.0005059448628037495,2019-11-11 11:50:50.347692,2.20947163,0,2535.08054703,1
845,20562,0.0001686198469555516,2019-11-11 11:56:12.998145,3.22650453,0,2538.30705156,0
846,25082,0.0013499833302344842,2019-11-11 12:00:24.515281,2.51517136,0,2540.82222292,0
847,26116,0.0015186031771900596,2019-11-11 12:09:54.618443,5.70103162,0,2546.52325454,1
848,20258,0.0005396836235823571,2019-11-11 12:10:32.465075,0.37846632,0,2546.90172086,0
849,41526,0.001485633524419303,2019-11-11 12:18:38.685277,4.86220202,0,2551.76392288,0
850,69327,0.001014198869895048,2019-11-11 12:20:38.943564,1.2025828699999999,0,2552.9665057499997,0
851,76149,0.0033881109829165495,2019-11-11 12:28:34.279095,4.75335531,1,2557.71986106,0
852,93789,0.004592235300517064,2019-11-11 12:31:06.316690,1.52037595,1,2559.24023701,0
853,82482,0.00307324810778193,2019-11-11 12:36:06.040850,2.9972415999999997,1,2562.23747861,0
