,v,diff,date,dt,event,time_elapsed,pos
571,121756,0.0005742176442591983,2020-05-20 07:54:08.225430,5.26047155,0,2454.167685309999,1
572,266520,0.001148765203873593,2020-05-20 07:57:50.183147,2.21957717,0,2456.3872624799988,0
573,144793,0.0041926850793339585,2020-05-20 08:04:31.498779,4.01315632,1,2460.4004187999985,0
574,148621,0.001282044053841834,2020-05-20 08:09:32.359398,3.00860619,0,2463.4090249899987,0
575,92017,0.003749103165706087,2020-05-20 08:10:28.557896,0.56198498,1,2463.9710099699987,1
576,110154,0.0023001735270839923,2020-05-20 08:17:43.387171,4.34829275,0,2468.3193027199986,1
577,190437,0.005182850645808573,2020-05-20 08:21:32.784987,2.29397816,1,2470.6132808799985,0
578,95417,0.003458216702956889,2020-05-20 08:29:21.767572,4.68982585,1,2475.3031067299985,1
579,88264,0.0017276134443775877,2020-05-20 08:30:39.024134,0.7725656200000001,0,2476.0756723499985,0
580,109621,0.0005765350404725269,2020-05-20 08:38:20.567031,4.61542897,0,2480.6911013199983,0
581,77550,0.0005768676248811643,2020-05-20 08:44:12.047325,3.51480294,0,2484.2059042599985,0
582,126654,0.002310804032315516,2020-05-20 08:46:34.058552,1.42011227,0,2485.6260165299987,0
583,112641,0.000867177392108474,2020-05-20 08:50:51.325620,2.57267068,0,2488.1986872099988,1
584,144131,0.0005780346981753876,2020-05-20 08:58:15.491351,4.44165731,0,2492.640344519999,0
585,181250,0.0037653918492939024,2020-05-20 09:02:40.318640,2.64827289,1,2495.288617409999,0
586,152426,0.0014520112903946914,2020-05-20 09:06:03.119601,2.02800961,0,2497.316627019999,0
587,151893,0.0008714597501410787,2020-05-20 09:10:09.264882,2.46145281,0,2499.778079829999,1
588,164682,0.0,2020-05-20 09:18:09.588772,4.8032389,0,2504.581318729999,0
589,80097,0.0017406444777841182,2020-05-20 09:23:08.258548,2.98669776,0,2507.568016489999,1
590,116177,0.0005795421779132237,2020-05-20 09:27:52.298917,2.84040369,0,2510.408420179999,1
591,121289,0.0005792065033052211,2020-05-20 09:32:08.588026,2.56289109,0,2512.971311269999,1
592,229689,0.00028956131663156545,2020-05-20 09:39:33.626413,4.45038387,0,2517.4216951399994,0
593,101698,0.0008691873645869623,2020-05-20 09:40:30.057443,0.5643103,0,2517.9860054399996,0
594,88772,0.0011587486812184486,2020-05-20 09:47:41.164658,4.31107215,0,2522.29707759,1
595,100141,0.0005792065033052152,2020-05-20 09:53:59.696143,3.78531485,0,2526.0823924399997,0
596,91490,0.0007766630542320115,2020-05-20 09:55:39.414929,0.9971878599999999,0,2527.0795802999996,0
597,96648,0.0035781122992528526,2020-05-20 10:00:33.359378,2.93944449,1,2530.0190247899995,0
598,75958,0.001455816241980896,2020-05-20 10:08:42.310414,4.88951036,0,2534.9085351499994,0
599,79056,0.0023341036961785216,2020-05-20 10:13:31.232247,2.88921833,0,2537.7977534799993,1
600,83541,0.0008259175715231925,2020-05-20 10:15:42.915367,1.3168312,0,2539.114584679999,0
601,95383,0.0012168532748161878,2020-05-20 10:21:24.178488,3.4126312100000002,0,2542.5272158899993,0
602,79463,0.002917154927506747,2020-05-20 10:25:57.543348,2.7336486000000004,0,2545.260864489999,0
603,200493,0.001754386414893362,2020-05-20 10:32:56.476666,4.18933318,0,2549.4501976699994,0
604,76760,0.0,2020-05-20 10:35:27.341327,1.5086466100000002,0,2550.9588442799995,0
605,97754,0.0026304267687731983,2020-05-20 10:44:59.541515,5.7220018800000005,0,2556.6808461599994,1
606,170926,0.0008409840007886095,2020-05-20 10:49:19.341327,2.5979981199999997,0,2559.2788442799992,0
607,67140,0.0012043052439752874,2020-05-20 10:52:00.805780,1.6146445299999999,0,2560.8934888099993,0
608,120039,0.0002925259637650392,2020-05-20 10:57:51.971948,3.5116616800000005,0,2564.4051504899994,0
609,152053,0.001753873586096643,2020-05-20 11:04:17.259794,3.85287846,0,2568.2580289499992,1
610,102301,0.0008757846129760803,2020-05-20 11:07:14.451962,1.7719216800000002,0,2570.0299506299993,1
611,86921,0.0002918429905437683,2020-05-20 11:13:05.299961,3.50847999,0,2573.5384306199994,0
612,134636,0.0,2020-05-20 11:15:51.160946,1.65860985,0,2575.1970404699996,0
613,83016,0.0017497817237877723,2020-05-20 11:21:50.974558,3.59813612,0,2578.7951765899998,1
614,56490,0.0008737440485967712,2020-05-20 11:29:46.691515,4.757169569999999,0,2583.5523461599996,1
615,174384,0.0002910784476961506,2020-05-20 11:30:46.855301,0.60163786,0,2584.15398402,1
616,107079,0.0029061339837290613,2020-05-20 11:37:21.662553,3.94807252,0,2588.10205654,1
617,88566,0.0017396351154437587,2020-05-20 11:41:08.541949,2.26879396,0,2590.3708505,1
618,77683,0.000289729105315311,2020-05-20 11:45:04.801939,2.3625998999999998,0,2592.7334504,0
619,103281,0.00028972910531528846,2020-05-20 11:52:54.901828,4.70099889,0,2597.43444929,1
620,134340,0.0014494856864533218,2020-05-20 11:58:06.568124,3.1166629599999998,0,2600.55111225,0
621,134126,0.0011611031783415684,2020-05-20 12:00:25.564555,1.38996431,0,2601.94107656,0
622,136867,0.0002904865670390063,2020-05-20 12:08:48.422557,5.02858002,0,2606.96965658,0
623,98484,0.0026181833137928073,2020-05-20 12:14:50.886183,3.62463626,0,2610.59429284,0
624,117202,0.0,2020-05-20 12:18:09.357589,1.98471406,0,2612.5790069,0
625,111090,0.0017462169745741645,2020-05-20 12:23:56.089439,3.4673185,0,2616.0463254,1
626,168465,0.0008719663392186414,2020-05-20 12:28:41.953065,2.85863626,0,2618.90496166,1
627,154509,0.0005808887761364746,2020-05-20 12:32:01.104006,1.99150941,0,2620.89647107,1
628,356585,0.0011607662359622872,2020-05-20 12:35:17.117185,1.9601317900000002,0,2622.8566028600003,1
629,406124,0.004629637898742197,2020-05-20 12:40:19.091043,3.0197385800000003,1,2625.8763414400005,1
630,676649,0.0005775339461712879,2020-05-20 12:48:11.740394,4.72649351,0,2630.6028349500007,0
631,997162,0.0031824126381510857,2020-05-20 12:54:58.246666,4.06506272,0,2634.6678976700005,0
632,170081,0.0026045449537666484,2020-05-20 12:55:21.884831,0.23638165,0,2634.9042793200006,1
633,127,0.0005782018085342684,2020-05-20 13:01:42.209762,3.80324931,0,2638.7075286300005,0
634,101,0.0,2020-05-20 13:11:14.072692,5.7186293,0,2644.4261579300005,0
635,13819,0.004616280557814603,2020-05-20 13:17:45.909295,3.91836603,1,2648.3445239600005,1
636,200,0.0017256259674696358,2020-05-20 13:50:46.014260,19.80104965,0,2668.1455736100006,1
637,778,0.004608303086194107,2020-05-20 14:49:04.496814,34.98482554,1,2703.130399150001,0
638,5000,0.0,2020-05-20 15:05:15.469425,9.70972611,0,2712.8401252600006,0
639,500,0.0,2020-05-20 15:19:48.525712,8.73056287,0,2721.5706881300007,0
640,300,0.0,2020-05-20 15:24:42.642651,2.94116939,0,2724.511857520001,0
641,237,0.0,2020-05-20 15:38:23.125773,8.204831219999999,0,2732.716688740001,0
642,200,0.0017306032585792156,2020-05-20 16:14:31.526552,21.68400779,0,2754.400696530001,1
643,5350,0.0011534026653536183,2020-05-20 16:16:23.376052,1.118495,0,2755.519191530001,0
644,280,0.005855802618844476,2020-05-21 04:59:45.911035,36.51658968,1,2792.035781210001,0
645,120,0.0021258860967979455,2020-05-21 05:03:21.184403,2.15273368,0,2794.188514890001,1
646,1470,0.00897621243735184,2020-05-21 05:23:43.873996,12.226895930000001,1,2806.415410820001,1
647,197,0.0,2020-05-21 05:25:21.165721,0.97291725,0,2807.388328070001,0
648,2000,0.00290275965796141,2020-05-21 05:30:13.680206,2.9251448499999997,0,2810.313472920001,1
649,2900,0.00232153325392067,2020-05-21 05:35:24.393169,3.10712963,0,2813.420602550001,0
650,1600,0.002321533253920734,2020-05-21 05:42:40.769329,4.3637616,0,2817.7843641500012,1
651,7106,0.002316156217830327,2020-05-21 05:57:02.151367,8.61382038,0,2826.3981845300013,1
652,290,0.00405680069561443,2020-05-21 06:23:17.938309,15.757869419999999,1,2842.1560539500015,0
653,230128,0.0017436796048267286,2020-05-21 06:29:02.052704,3.44114395,0,2845.5971979000014,0
654,127507,0.005221943981151625,2020-05-21 06:33:39.139337,2.77086633,1,2848.3680642300014,1
655,243517,0.0017376198985408486,2020-05-21 06:36:16.348230,1.5720889299999998,0,2849.9401531600015,0
656,98525,0.00232153325392067,2020-05-21 06:40:55.188106,2.78839876,0,2852.7285519200013,0
657,114885,0.0,2020-05-21 06:46:17.100294,3.2191218800000003,0,2855.947673800001,0
658,154459,0.0008712066762743357,2020-05-21 06:51:29.526065,3.12425771,0,2859.0719315100014,1
659,120553,0.0031879464761871753,2020-05-21 06:58:55.311656,4.45785591,0,2863.5297874200014,1
660,100159,0.0023121397583793788,2020-05-21 07:02:20.401006,2.0508935,0,2865.580680920001,1
661,56288,0.0023121397583795024,2020-05-21 07:05:50.747324,2.10346318,0,2867.684144100001,0
662,69239,0.0,2020-05-21 07:13:15.230912,4.44483588,0,2872.128979980001,0
663,64557,0.002027516987105391,2020-05-21 07:16:22.969605,1.8773869300000001,0,2874.006366910001,0
664,77122,0.0,2020-05-21 07:23:24.631657,4.21662052,0,2878.222987430001,0
665,115181,0.004358571479420022,2020-05-21 07:27:07.277702,2.22646045,1,2880.449447880001,0
666,144370,0.004377651818119741,2020-05-21 07:32:15.904359,3.0862665700000003,1,2883.5357144500013,0
667,105714,0.006755731506912796,2020-05-21 07:36:37.670665,2.61766306,1,2886.153377510001,0
668,70181,0.002946203090245205,2020-05-21 07:44:13.237305,4.5556664,0,2890.709043910001,1
669,125593,0.0011750882668264944,2020-05-21 07:46:46.337950,1.5310064499999998,0,2892.240050360001,0
670,110462,0.0002939879486117171,2020-05-21 07:50:06.761065,2.00423115,0,2894.244281510001,0
671,121430,0.003815118347190616,2020-05-21 07:55:10.320724,3.03559659,1,2897.279878100001,1
672,90396,0.005286355923147949,2020-05-21 08:04:15.190074,5.448693500000001,1,2902.728571600001,0
673,73008,0.0,2020-05-21 08:06:06.761219,1.11571145,0,2903.844283050001,0
674,109794,0.0,2020-05-21 08:14:26.999985,5.00238766,0,2908.846670710001,0
675,120613,0.0038353786505294866,2020-05-21 08:17:00.658773,1.53658788,1,2910.383258590001,0
676,92441,0.0014768869912365624,2020-05-21 08:23:53.302658,4.12643885,0,2914.5096974400008,1
677,77929,0.000295115835106347,2020-05-21 08:28:22.138367,2.6883570900000002,0,2917.1980545300007,1
678,85073,0.0020676421485257635,2020-05-21 08:31:00.223086,1.58084719,0,2918.7789017200007,0
679,125333,0.004425438702058222,2020-05-21 08:37:26.949426,3.8672634,1,2922.6461651200007,1
680,116632,0.0005885815355322104,2020-05-21 08:43:57.155970,3.90206544,0,2926.548230560001,1
681,82631,0.001472103901944475,2020-05-21 08:46:33.518499,1.56362529,0,2928.1118558500007,0
682,82539,0.0017662648100812898,2020-05-21 08:51:16.297806,2.8277930700000002,0,2930.9396489200008,1
683,73602,0.0008827424436689258,2020-05-21 08:55:27.927942,2.51630136,0,2933.4559502800007,0
684,49824,0.0032329197886223266,2020-05-21 09:00:47.066937,3.19138995,0,2936.6473402300007,1
685,63229,0.0005870267265726303,2020-05-21 09:06:54.019867,3.6695292999999998,0,2940.3168695300005,0
686,172449,0.00117370905492875,2020-05-21 09:14:24.811686,4.50791819,0,2944.8247877200006,1
687,61046,0.0011723330768234912,2020-05-21 09:16:10.579817,1.05768131,0,2945.8824690300007,1
688,71541,0.0023405510977528485,2020-05-21 09:21:49.104420,3.3852460300000002,0,2949.2677150600007,1
689,54604,0.0005846243954878882,2020-05-21 09:29:42.650659,4.73546239,0,2954.0031774500007,0
690,49862,0.00010525761811715631,2020-05-21 09:33:23.644217,2.2099355800000002,0,2956.213113030001,1
691,45371,0.001861184320382187,2020-05-21 09:36:27.891743,1.8424752599999998,0,2958.0555882900007,0
692,33225,0.001861184320382188,2020-05-21 09:44:38.743865,4.90852122,0,2962.9641095100005,1
693,46259,0.0013556630215574147,2020-05-21 09:47:56.387979,1.97644114,0,2964.9405506500007,1
694,45199,0.0002686492216569467,2020-05-21 09:51:51.161627,2.34773648,0,2967.2882871300008,0
695,83951,0.0017772377991324448,2020-05-21 09:56:07.045157,2.5588353,0,2969.8471224300006,0
696,64128,0.0029214160421341903,2020-05-21 10:03:11.470150,4.24424993,0,2974.0913723600006,1
697,38442,0.000583600833605253,2020-05-21 10:07:00.916198,2.2944604799999997,0,2976.3858328400006,0
698,49425,0.0005836008336052947,2020-05-21 10:10:36.563235,2.15647037,0,2978.5423032100007,1
699,70080,0.0,2020-05-21 10:18:05.354114,4.4879087900000005,0,2983.0302120000006,0
700,56017,0.001166180890182394,2020-05-21 10:20:23.088519,1.37734405,0,2984.4075560500005,1
701,47482,0.0,2020-05-21 10:25:11.569531,2.88481012,0,2987.2923661700006,0
702,78677,0.0011661808901825075,2020-05-21 10:31:05.250522,3.53680991,0,2990.8291760800007,0
703,53882,0.000875529021344726,2020-05-21 10:39:31.967792,5.0671726999999995,0,2995.8963487800006,0
704,62218,0.00029192818773949496,2020-05-21 10:41:45.458810,1.33491018,0,2997.2312589600006,1
705,51279,0.0,2020-05-21 10:48:03.743230,3.7828442,0,3001.0141031600006,0
706,48685,0.0005839416224323791,2020-05-21 10:53:07.844760,3.0410153,0,3004.0551184600004,0
707,41293,0.0005839416224324764,2020-05-21 10:55:42.513828,1.5466906800000002,0,3005.6018091400006,1
708,44366,0.002827289581726128,2020-05-21 11:02:21.928193,3.99414365,0,3009.5959527900004,1
709,59249,0.0013922426964373849,2020-05-21 11:07:24.909005,3.02980812,0,3012.6257609100003,0
710,31592,0.00031473483849885325,2020-05-21 11:14:07.793916,4.0288491099999995,0,3016.6546100200003,1
711,89775,0.0002913328498389934,2020-05-21 11:19:12.108746,3.0431483,0,3019.6977583200005,1
712,33125,0.0020369569097519954,2020-05-21 11:20:53.599924,1.01491178,0,3020.7126701000007,1
713,73191,0.0011634672632980698,2020-05-21 11:29:08.017178,4.94417254,0,3025.656842640001,0
714,61444,0.00029099374568783914,2020-05-21 11:32:58.981419,2.30964241,0,3027.9664850500008,1
715,57990,0.002038736689848317,2020-05-21 11:36:23.921915,2.04940496,0,3030.015890010001,0
716,45527,0.0017477429441605384,2020-05-21 11:43:21.017546,4.17095631,0,3034.1868463200008,1
717,75436,0.002622761229537,2020-05-21 11:46:00.084062,1.5906651600000001,0,3035.7775114800006,0
718,79899,0.001457938733244061,2020-05-21 11:52:59.791854,4.19707792,0,3039.9745894000007,1
719,106218,0.0005829204478674196,2020-05-21 11:59:23.282443,3.83490589,0,3043.8094952900005,0
720,79153,0.0017477429441605384,2020-05-21 12:04:05.350034,2.82067591,0,3046.6301712000004,1
721,94322,0.003758933334609596,2020-05-21 12:05:20.613761,0.75263727,1,3047.3828084700003,1
722,96917,0.0003072935866498579,2020-05-21 12:10:40.885604,3.20271843,0,3050.5855269000003,1
723,62538,0.001448226176364748,2020-05-21 12:16:56.202947,3.75317343,0,3054.3387003300004,1
724,108384,0.0008679300414654773,2020-05-21 12:22:32.259238,3.36056291,0,3057.6992632400006,1
725,106124,0.0008679300414655714,2020-05-21 12:25:55.737551,2.03478313,0,3059.7340463700007,0
726,151287,0.0014482261763647637,2020-05-21 12:33:28.420543,4.52682992,0,3064.260876290001,0
727,162147,0.00028981307259791085,2020-05-21 12:39:56.144167,3.87723624,0,3068.138112530001,1
728,293482,0.00028972910531528846,2020-05-21 12:44:08.973019,2.5282885200000003,0,3070.666401050001,1
729,324414,0.003482301835874664,2020-05-21 12:49:35.175701,3.26202682,0,3073.9284278700006,0
730,640182,0.003202797904523672,2020-05-21 12:53:11.251878,2.16076177,0,3076.0891896400008,0
731,70332,0.002039330641225549,2020-05-21 12:57:49.207194,2.77955316,0,3078.8687428000007,1
732,859,0.009356793410881267,2020-05-21 13:04:45.304801,4.16097607,1,3083.0297188700006,0
733,310,0.0005873715293688682,2020-05-21 13:06:07.297572,0.8199277100000001,0,3083.8496465800004,1
734,18897,0.00876942188151239,2020-05-21 13:18:26.282805,7.38985233,1,3091.2394989100003,1
735,1176,0.00642337974976009,2020-05-21 13:27:08.632388,5.223495830000001,1,3096.4629947400003,0
736,245431,0.006423379749760132,2020-05-21 13:53:35.772812,15.871404239999999,1,3112.3343989800005,1
737,315,0.004667453047495058,2020-05-21 14:08:17.575334,8.818025219999999,1,3121.1524242000005,0
738,101,0.0017559267022650312,2020-05-21 14:23:48.159933,9.30584599,0,3130.4582701900003,0
739,500,0.005258557253467051,2020-05-21 15:36:15.848706,43.47688773,1,3173.93515792,1
740,120,0.0005825808495680598,2020-05-21 15:45:27.080032,5.51231326,0,3179.4474711800003,1
741,100,0.0029078240902003336,2020-05-21 16:33:47.829026,29.00748994,0,3208.4549611200005,1
742,338,0.004635002504148705,2020-05-21 16:37:51.622472,2.4379344599999997,1,3210.8928955800006,1
743,500,0.005308181145727109,2020-05-22 04:00:54.794748,3.25640909,1,3214.1493046700007,0
744,1244,0.0025876146519119847,2020-05-22 04:55:26.857704,32.72062956,0,3246.8699342300006,0
745,250,0.007901678133279294,2020-05-22 05:08:31.505294,7.846475900000001,1,3254.7164101300004,1
746,2218,0.0011698967533718433,2020-05-22 05:28:30.167343,11.98662049,0,3266.7030306200004,1
747,565,0.000587716737457604,2020-05-22 05:41:27.648320,7.774809770000001,0,3274.4778403900004,0
748,400,0.0,2020-05-22 06:03:56.791883,13.491435630000002,0,3287.9692760200005,0
749,1840,0.005277057100843819,2020-05-22 06:10:55.328886,4.1853700300000005,1,3292.1546460500003,1
750,2101,0.001170275148190543,2020-05-22 06:15:17.544523,2.6221563700000003,0,3294.7768024200004,0
751,4368,0.0011716462968907467,2020-05-22 06:21:08.101751,3.50557228,0,3298.2823747,0
752,390861,0.0023419214450813458,2020-05-22 06:27:52.979660,4.04877909,0,3302.3311537900004,1
753,118677,0.011764841579586483,2020-05-22 06:33:40.814592,3.47834932,1,3305.80950311,0
754,103467,0.0023640672948806916,2020-05-22 06:35:18.590165,0.9777557299999999,0,3306.78725884,1
755,184417,0.007703741803384245,2020-05-22 06:44:02.916272,5.24326107,1,3312.03051991,0
756,206271,0.0023823715854066965,2020-05-22 06:49:01.772669,2.98856397,0,3315.01908388,0
757,81407,0.0023823715854066245,2020-05-22 06:54:06.311427,3.04538758,0,3318.06447146,1
758,114537,0.0008919281102671979,2020-05-22 06:59:49.790677,3.4347925,0,3321.49926396,1
759,103331,0.00029722098598939387,2020-05-22 07:00:48.982845,0.59192168,0,3322.09118564,0
760,203693,0.0017851834553526049,2020-05-22 07:07:17.722188,3.8873934300000004,0,3325.97857907,0
761,130087,0.0038788650751571847,2020-05-22 07:11:36.389687,2.58667499,1,3328.56525406,0
762,78091,0.0020904890396449,2020-05-22 07:18:32.516013,4.16126326,0,3332.72651732,1
763,131049,0.003573559490864922,2020-05-22 07:24:33.165745,3.60649732,1,3336.33301464,1
764,108505,0.004744967384225733,2020-05-22 07:27:03.326524,1.50160779,1,3337.83462243,1
765,56387,0.0020688643407072867,2020-05-22 07:34:08.219168,4.24892644,0,3342.08354887,1
766,122421,0.0020645929763998517,2020-05-22 07:39:36.416375,3.28197207,0,3345.36552094,1
767,62282,0.002359883101090913,2020-05-22 07:44:42.434821,3.06018446,0,3348.4257054,0
768,93572,0.002957706977232882,2020-05-22 07:47:09.850230,1.47415409,0,3349.89985949,0
769,72142,0.0023724803536303565,2020-05-22 07:50:33.081829,2.03231599,0,3351.93217548,0
770,63374,0.0035693077751204503,2020-05-22 07:56:31.948966,3.58867137,0,3355.52084685,0
771,73353,0.0,2020-05-22 08:04:01.045669,4.49096703,0,3360.01181388,0
772,84950,0.002678174491731187,2020-05-22 08:09:13.794913,3.1274924399999997,0,3363.13930632,1
773,77749,0.0020780770429178886,2020-05-22 08:10:52.589954,0.98795041,0,3364.1272567299998,1
774,72183,0.002073767592543892,2020-05-22 08:19:37.134548,5.24544594,0,3369.37270267,1
775,225048,0.0020737675925438332,2020-05-22 08:24:25.779354,2.88644806,0,3372.25915073,0
776,120150,0.0005929439841676992,2020-05-22 08:26:42.365343,1.36585989,0,3373.62501062,1
777,63504,0.003051479722183499,2020-05-22 08:31:16.443717,2.74078374,0,3376.36579436,0
778,45850,0.0006775913670211279,2020-05-22 08:35:06.862704,2.30418987,0,3378.66998423,1
779,122675,0.0,2020-05-22 08:42:59.949498,4.7308679399999995,0,3383.40085217,0
780,39647,0.0035587226169941544,2020-05-22 08:49:50.318389,4.10368891,1,3387.50454108,1
781,62168,0.00029598934654448357,2020-05-22 08:53:36.233147,2.25914758,0,3389.76368866,1
782,80344,0.0005917159935960355,2020-05-22 08:56:34.500580,1.78267433,0,3391.54636299,1
783,63432,0.0,2020-05-22 09:01:03.927206,2.69426626,0,3394.24062925,0
784,49182,0.0020725396019724233,2020-05-22 09:09:39.598142,5.15670936,0,3399.39733861,0
785,81422,0.0010794205390662922,2020-05-22 09:13:05.193351,2.05595209,0,3401.4532907000003,0
786,54970,0.003743326213861001,2020-05-22 09:18:05.126034,2.9993268299999998,1,3404.45261753,1
787,50657,0.0014768869912365624,2020-05-22 09:21:57.443660,2.32317626,0,3406.77579379,1
788,47772,0.0002952029541734373,2020-05-22 09:29:46.877859,4.69434199,0,3411.47013578,0
789,122988,0.0006379359445152495,2020-05-22 09:33:27.881387,2.21003528,0,3413.68017106,0
790,80870,0.002407847910973781,2020-05-22 09:35:04.457969,0.96576582,0,3414.6459368799997,1
791,33221,0.000400744919438887,2020-05-22 09:41:01.812804,3.57354835,0,3418.2194852299995,1
792,17515,0.001285309329173162,2020-05-22 09:48:25.806694,4.4399389000000005,0,3422.6594241299995,0
793,81353,0.0011806376814152912,2020-05-22 09:50:01.078415,0.95271721,0,3423.6121413399997,0
794,27711,0.0014755794325578724,2020-05-22 09:57:19.268277,4.38189862,0,3427.9940399599996,1
795,50706,0.0,2020-05-22 10:00:56.792948,2.17524671,0,3430.1692866699996,0
796,49169,0.0008850863536934258,2020-05-22 10:07:18.394225,3.81601277,0,3433.9852994399994,0
797,33446,0.0008858704255697127,2020-05-22 10:14:12.936680,4.14542455,0,3438.1307239899993,0
798,40162,0.0002953773467051446,2020-05-22 10:16:32.045680,1.3910900000000002,0,3439.5218139899994,1
799,54654,0.0014755794325578724,2020-05-22 10:20:47.264807,2.55219127,0,3442.0740052599995,1
800,44997,0.0009027960736738139,2020-05-22 10:26:26.792367,3.3952755999999997,0,3445.4692808599993,0
801,43734,0.00027749323419301266,2020-05-22 10:30:00.739627,2.1394726,0,3447.608753459999,0
802,44084,0.0014751440940219992,2020-05-22 10:37:23.169267,4.4242964,0,3452.033049859999,1
803,33285,0.0011785505194442023,2020-05-22 10:44:16.368296,4.13199029,0,3456.165040149999,1
804,33813,0.0005887548006391804,2020-05-22 10:47:50.521545,2.14153249,0,3458.306572639999,1
805,86400,0.0017673053200835294,2020-05-22 10:54:46.184194,4.15662649,0,3462.463199129999,0
806,34468,0.0032376775891120326,2020-05-22 10:58:47.320899,2.41136705,1,3464.874566179999,1
807,82908,0.0020548957766567994,2020-05-22 11:02:46.207334,2.38886435,0,3467.263430529999,1
808,46120,0.00029329813965933346,2020-05-22 11:07:55.214927,3.09007593,0,3470.3535064599987,0
809,38401,0.00029338418869688466,2020-05-22 11:11:59.375350,2.4416042300000003,0,3472.7951106899986,0
810,89342,0.0014682134483005192,2020-05-22 11:18:51.922429,4.12547079,0,3476.9205814799984,0
811,57183,0.0005875440827069019,2020-05-22 11:24:14.799196,3.22876767,0,3480.149349149998,1
812,67181,0.0002937288903479449,2020-05-22 11:25:03.501416,0.48702219999999996,0,3480.636371349998,0
813,62498,0.0008809279677017493,2020-05-22 11:32:12.205009,4.28703593,0,3484.923407279998,1
814,54740,0.0005868544769366819,2020-05-22 11:35:27.221107,1.95016098,0,3486.873568259998,1
815,49089,0.001473657902556926,2020-05-22 11:41:10.253526,3.43032419,0,3490.3038924499983,0
816,88970,0.0006989372327632478,2020-05-22 11:46:45.885990,3.3563246400000004,0,3493.6602170899982,1
817,90429,0.00010569024547591455,2020-05-22 11:52:19.431120,3.3354513,0,3496.995668389998,0
818,43477,0.0,2020-05-22 11:59:14.727709,4.15296589,0,3501.148634279998,0
819,82540,0.0008804109152694608,2020-05-22 12:02:49.704085,2.14976376,0,3503.298398039998,1
820,71412,0.0023439799773887385,2020-05-22 12:07:12.041996,2.62337911,0,3505.921777149998,1
821,76612,0.0008783487609059579,2020-05-22 12:14:54.999998,4.629580020000001,0,3510.551357169998,0
822,152863,0.0011723330768234393,2020-05-22 12:19:05.502550,2.5050255200000002,0,3513.056382689998,0
823,138176,0.0014673516939498429,2020-05-22 12:22:51.799566,2.26297016,0,3515.319352849998,0
824,165566,0.0002937288903479449,2020-05-22 12:28:00.791637,3.08992071,0,3518.409273559998,0
825,129988,0.0014699399971487182,2020-05-22 12:32:24.140451,2.63348814,0,3521.0427616999978,0
826,143432,0.0005885815355321927,2020-05-22 12:38:20.994176,3.56853725,0,3524.611298949998,0
827,165765,0.0005885815355322104,2020-05-22 12:41:20.831196,1.7983702,0,3526.409669149998,1
828,183332,0.000588235311079443,2020-05-22 12:45:38.006600,2.57175404,0,3528.981423189998,1
829,564224,0.0,2020-05-22 12:50:24.892474,2.86885874,0,3531.8502819299983,0
830,81102,0.0002940744029426076,2020-05-22 12:59:35.272735,5.50380261,0,3537.3540845399984,0
831,51718,0.0,2020-05-22 13:11:36.602748,7.21330013,0,3544.5673846699983,0
832,105,0.0005880623515544448,2020-05-22 13:55:57.865049,26.612623010000004,0,3571.180007679998,1
833,100,0.0023487973217553287,2020-05-22 14:41:38.908560,27.410435109999998,0,3598.590442789998,1
834,272,0.0017552051609000306,2020-05-22 14:59:29.079357,10.70170797,0,3609.292150759998,0
835,800,0.0011685228325438615,2020-05-22 15:05:45.283632,3.76204275,0,3613.054193509998,1
836,1750,0.0005866823283562153,2020-05-22 15:54:45.775651,29.40492019,0,3642.4591136999984,1
837,800,0.0011737090549288167,2020-05-22 16:01:17.806602,3.92030951,0,3646.3794232099985,0
838,500,0.0005873715293688793,2020-05-22 16:06:14.801815,2.96995213,0,3649.3493753399985,0
839,300,0.0017610805842978177,2020-05-22 16:51:05.196904,26.90395089,0,3676.2533262299985,1
840,857,0.0040380787492802685,2020-05-26 03:56:50.460298,54.71725796,1,3730.9705841899986,0
841,480,0.010922787526777295,2020-05-26 04:10:54.335639,8.43875341,1,3739.4093375999987,1
842,880,0.0022896403820744605,2020-05-26 04:30:32.190669,11.7785503,0,3751.1878878999987,0
843,300,0.00286944242795282,2020-05-26 04:38:25.168145,4.729774760000001,0,3755.9176626599988,0
844,6679,5.747142951544764e-06,2020-05-26 04:56:17.713536,10.72545391,0,3766.6431165699987,0
845,2451,0.005757957573798342,2020-05-26 05:02:31.528352,3.73814816,1,3770.3812647299987,0
846,600,0.011494379425734991,2020-05-26 05:05:27.882850,1.76354498,1,3772.1448097099988,1
847,100,0.010916511741350528,2020-05-26 05:11:19.965322,3.52082472,1,3775.6656344299986,0
848,2800,0.00977300103927158,2020-05-26 05:24:19.398720,7.79433398,1,3783.4599684099985,1
849,800,0.004587164006906154,2020-05-26 05:39:25.015057,9.05616337,1,3792.5161317799984,0
850,500,0.004014917925481953,2020-05-26 05:44:49.898267,3.2488321,1,3795.7649638799985,1
851,200,0.0051650043087191665,2020-05-26 05:46:30.622250,1.00723983,1,3796.7722037099984,0
852,342,0.005165004308719304,2020-05-26 05:58:28.389679,7.17767429,1,3803.9498779999985,1
853,3734,0.0011441648845455675,2020-05-26 06:01:51.883489,2.0349380999999997,0,3805.9848160999986,1
854,4778,0.0011441648845455247,2020-05-26 06:05:55.611963,2.43728474,0,3808.4221008399986,0
855,1023,0.0011454754975289787,2020-05-26 06:12:33.928063,3.983161,0,3812.4052618399987,0
