,v,diff,date,dt,event,time_elapsed,pos
285,5438,0.0004711702778726987,2020-07-27 11:14:14.512646,4.05098039,0,1159.489628470001,0
286,5310,0.000920895175127227,2020-07-27 11:16:32.325838,1.37813192,0,1160.867760390001,0
287,5937,0.002683699873530367,2020-07-27 11:23:52.541886,4.40216048,1,1165.269920870001,1
288,1472,0.0010266986659009283,2020-07-27 11:28:35.156047,2.82614161,0,1168.096062480001,0
289,5596,0.0005520287195114264,2020-07-27 11:34:09.874801,3.3471875399999997,0,1171.443250020001,0
290,4772,0.0002576513255692523,2020-07-27 11:39:43.179198,3.33304397,0,1174.776293990001,1
291,4886,0.0010310038471266238,2020-07-27 11:40:04.408369,0.21229171000000002,0,1174.988585700001,0
292,10144,0.0005892752085665144,2020-07-27 11:45:48.470685,3.44062316,0,1178.4292088600012,1
293,4866,0.000294507438441432,2020-07-27 11:54:29.566974,5.210962889999999,0,1183.6401717500012,1
294,13661,0.0006259320147660011,2020-07-27 11:59:25.588563,2.96021589,0,1186.6003876400011,0
295,4553,0.003309313212849008,2020-07-27 12:04:54.291329,3.28702766,1,1189.887415300001,1
296,6782,0.0003303297822331387,2020-07-27 12:08:53.626371,2.39335042,0,1192.280765720001,1
297,9843,0.000293534896068096,2020-07-27 12:14:12.664457,3.1903808600000003,0,1195.471146580001,1
298,5589,0.0008251052477239964,2020-07-27 12:18:28.051699,2.55387242,0,1198.025019000001,1
299,8139,0.00100753830298852,2020-07-27 12:24:50.360192,3.82308493,0,1201.8481039300011,1
300,9662,0.00036612602466634686,2020-07-27 12:29:24.204988,2.73844796,0,1204.5865518900011,1
301,15575,0.0007323861466962303,2020-07-27 12:33:39.873431,2.55668443,0,1207.143236320001,0
302,10040,0.0010617849967787122,2020-07-27 12:39:55.159413,3.75285982,0,1210.896096140001,1
303,20772,0.0001097755091942518,2020-07-27 12:41:51.743515,1.16584102,0,1212.061937160001,1
304,19275,0.0008785416774168429,2020-07-27 12:45:20.774332,2.09030817,0,1214.152245330001,0
305,39488,0.0012443730332434854,2020-07-27 12:50:25.117029,3.04342697,0,1217.195672300001,1
306,666200,0.00036583135582671147,2020-07-27 12:57:17.663561,4.12546532,0,1221.321137620001,0
307,2561,0.0,2020-07-27 13:26:27.446322,17.497827609999998,0,1238.8189652300011,0
308,400,0.0,2020-07-27 13:54:29.590108,16.82143786,0,1255.6404030900012,0
309,19710,0.0,2020-07-27 13:57:19.958907,1.70368799,0,1257.3440910800011,0
310,109,0.0020469339700652928,2020-07-27 15:37:50.636805,60.30677898,0,1317.6508700600011,1
311,100,0.0,2020-07-27 15:44:44.441759,4.13804954,0,1321.7889196000012,0
312,967,0.0027796082558968604,2020-07-28 05:42:30.039184,25.53300088,1,1347.3219204800012,0
313,100,7.324665815384774e-05,2020-07-28 05:52:06.376368,5.76337184,0,1353.0852923200011,1
314,41561,0.003007521063955217,2020-07-28 06:28:31.459214,21.85082846,1,1374.9361207800011,0
315,9191,0.003446888382095494,2020-07-28 06:30:16.152617,1.04693403,1,1375.9830548100012,1
316,9148,0.005248392573426865,2020-07-28 06:39:04.396745,5.2824412800000005,1,1381.2654960900013,0
317,111062,0.004980181832509921,2020-07-28 06:44:47.791634,3.43394889,1,1384.6994449800013,0
318,18223,0.0028887839058908977,2020-07-28 06:46:16.768925,0.8897729099999999,1,1385.5892178900012,0
319,12010,0.0060265797520614,2020-07-28 06:53:55.694311,4.58925386,1,1390.1784717500013,0
320,15036,0.0017894427679848513,2020-07-28 06:55:54.038255,1.18343944,0,1391.3619111900014,1
321,6841,0.002752465937105654,2020-07-28 07:00:56.949357,3.02911102,1,1394.3910222100014,1
322,9160,0.0021520545577084814,2020-07-28 07:07:10.413374,3.73464017,0,1398.1256623800014,1
323,5593,0.0008157514635320055,2020-07-28 07:10:51.390368,2.2097699399999997,0,1400.3354323200012,0
324,7739,0.004663048307320942,2020-07-28 07:19:19.204865,5.07814497,1,1405.4135772900013,1
325,7276,0.0028021550670965616,2020-07-28 07:24:57.215359,3.38010494,1,1408.7936822300012,1
326,7703,0.00022088870980362587,2020-07-28 07:26:12.102968,0.74887609,0,1409.5425583200013,1
327,6869,0.0017684773601816584,2020-07-28 07:34:09.359311,4.77256343,0,1414.3151217500013,0
328,5691,0.0019157093981389615,2020-07-28 07:39:08.168117,2.98808806,0,1417.3032098100014,1
329,5590,0.004870139496042774,2020-07-28 07:41:30.551515,1.42383398,1,1418.7270437900013,0
330,5045,0.003175660879382024,2020-07-28 07:49:00.069468,4.49517953,1,1423.2222233200014,1
331,5686,0.0009959241707712522,2020-07-28 07:53:09.840868,2.497714,0,1425.7199373200015,0
332,6158,0.0015856337558984449,2020-07-28 07:58:29.482135,3.1964126700000004,0,1428.9163499900014,1
333,6907,0.0022870643338039204,2020-07-28 08:02:21.909302,2.32427167,0,1431.2406216600014,0
334,14157,0.0019962300074747516,2020-07-28 08:06:42.615759,2.60706457,0,1433.8476862300013,0
335,8012,0.0014051697760082652,2020-07-28 08:10:14.657176,2.12041417,0,1435.9681004000013,1
336,8320,0.0002216885285266965,2020-07-28 08:18:09.368101,4.747109249999999,0,1440.7152096500013,1
337,5557,0.000443229674095124,2020-07-28 08:24:37.964553,3.88596452,0,1444.6011741700013,1
338,3300,0.0014096411440071082,2020-07-28 08:28:44.483086,2.4651853299999997,0,1447.0663595000012,1
339,5595,0.0019819421409741638,2020-07-28 08:32:15.709450,2.11226364,0,1449.1786231400013,1
340,361687,0.0005151035840005575,2020-07-28 08:37:38.084350,3.223749,0,1452.4023721400013,1
341,6978,0.0011041184736555406,2020-07-28 08:42:56.268264,3.18183914,0,1455.5842112800012,0
342,4904,0.001068474578006428,2020-07-28 08:49:34.130026,3.97861762,0,1459.5628289000013,0
343,3917,0.000848223391750329,2020-07-28 08:50:41.090724,0.66960698,0,1460.2324358800013,0
344,4111,0.0015507886281914927,2020-07-28 08:59:33.297933,5.322072090000001,0,1465.5545079700012,0
345,31904,0.001849318128856915,2020-07-28 09:03:28.788953,2.3549102,0,1467.9094181700011,0
346,5760,0.001110001223970838,2020-07-28 09:06:23.930520,1.75141567,0,1469.660833840001,1
347,4431,0.00111000122397081,2020-07-28 09:13:45.984053,4.42053533,0,1474.081369170001,0
348,3772,0.000444148352848849,2020-07-28 09:18:29.383506,2.83399453,0,1476.9153637000009,1
349,2205,0.0024392960315592696,2020-07-28 09:21:23.571033,1.74187527,0,1478.657238970001,1
350,6263,0.0005169294506424947,2020-07-28 09:29:20.534738,4.76963705,0,1483.426876020001,0
351,4231,0.0011086065951932305,2020-07-28 09:34:15.826146,2.9529140799999998,0,1486.379790100001,0
352,3003,0.0011086065951932556,2020-07-28 09:37:23.542501,1.87716355,0,1488.256953650001,1
353,2405,0.001033591823282692,2020-07-28 09:44:14.075657,4.10533156,0,1492.362285210001,1
354,4426,0.00036888118755371685,2020-07-28 09:46:06.070299,1.11994642,0,1493.4822316300008,1
355,3484,0.0010321440019813756,2020-07-28 09:54:20.948769,4.9487847,0,1498.4310163300008,1
356,7336,0.00044202151891053007,2020-07-28 09:55:07.632802,0.46684032999999997,0,1498.8978566600008,1
357,3034,0.0002209375124059679,2020-07-28 10:04:10.872492,5.4323969,0,1504.3302535600008,1
358,5093,0.0003681207477607708,2020-07-28 10:05:08.529285,0.57656793,0,1504.9068214900008,1
359,4394,0.001409900325114538,2020-07-28 10:12:48.356205,4.5982692,0,1509.5050906900008,0
360,6150,0.0008208420649478425,2020-07-28 10:16:39.580741,2.31224536,0,1511.8173360500007,1
361,6944,0.0016926081238620926,2020-07-28 10:24:21.238305,4.61657564,0,1516.4339116900007,1
362,6338,0.0010288822837533037,2020-07-28 10:27:25.134703,1.83896398,0,1518.2728756700008,1
363,6088,0.0014679979148339746,2020-07-28 10:32:50.261864,3.25127161,0,1521.5241472800008,1
364,3350,0.000660332391285805,2020-07-28 10:35:00.730554,1.3046869,0,1522.8288341800007,0
365,3352,0.0011015238859330796,2020-07-28 10:44:29.622631,5.688920769999999,0,1528.5177549500008,0
366,5012,0.0006610599234455614,2020-07-28 10:49:23.880935,2.94258304,0,1531.4603379900009,1
367,6269,0.0022052346484599723,2020-07-28 10:54:11.099053,2.87218118,0,1534.332519170001,0
368,5032,0.00027084394549675396,2020-07-28 10:58:50.549005,2.79449952,0,1537.127018690001,0
369,6474,0.002086778895611212,2020-07-28 11:02:36.163381,2.25614376,0,1539.383162450001,0
370,6971,0.0013286095842785866,2020-07-28 11:05:42.093816,1.85930435,0,1541.242466800001,0
371,7493,0.00022160664910613842,2020-07-28 11:13:23.151446,4.6105763,0,1545.853043100001,0
372,4669,0.0002955519454056031,2020-07-28 11:16:43.431528,2.00280082,0,1547.855843920001,0
373,4658,0.0008494765150445049,2020-07-28 11:24:12.429383,4.48997855,0,1552.345822470001,1
374,7908,0.0030689048138277356,2020-07-28 11:25:00.831523,0.48402140000000005,1,1552.829843870001,0
375,6817,7.406584456978287e-05,2020-07-28 11:31:11.087145,3.70255622,0,1556.532400090001,0
376,8246,0.00037041153144183814,2020-07-28 11:38:01.468519,4.10381374,0,1560.636213830001,0
377,12026,0.0023738883551625077,2020-07-28 11:41:42.590837,2.21122318,1,1562.847437010001,0
378,6038,0.001337792841659831,2020-07-28 11:49:49.359560,4.8676872300000005,0,1567.715124240001,0
379,7861,0.0010406601697366892,2020-07-28 11:53:49.092270,2.3973271,0,1570.112451340001,1
380,5811,0.00029722098598939387,2020-07-28 11:57:03.984882,1.94892612,0,1572.0613774600008,0
381,11731,0.0011897681355886845,2020-07-28 12:00:00.007610,1.76022728,0,1573.8216047400008,0
382,6303,0.0005209690141272914,2020-07-28 12:07:26.329136,4.46321526,0,1578.2848200000008,0
383,13596,0.0017136687872891904,2020-07-28 12:13:33.981295,3.6765215899999997,0,1581.9613415900008,0
384,10907,0.0008944544424604588,2020-07-28 12:17:06.403498,2.12422203,0,1584.0855636200008,1
385,6823,0.0004471272151398547,2020-07-28 12:22:36.069822,3.2966632399999996,0,1587.3822268600009,0
386,9327,0.0005219012234026257,2020-07-28 12:27:54.380608,3.1831078600000002,0,1590.565334720001,0
387,10236,0.0009699683655468366,2020-07-28 12:33:57.107975,3.62727367,0,1594.192608390001,0
388,10668,0.0005970149431056711,2020-07-28 12:35:36.646464,0.99538489,0,1595.187993280001,1
389,14278,0.0005970149431057393,2020-07-28 12:41:50.767165,3.74120701,0,1598.9292002900008,0
390,31346,0.0006716167559644153,2020-07-28 12:46:56.404935,3.0563777,0,1601.9855779900008,1
391,115407,0.0031380778889988996,2020-07-28 12:52:50.234512,3.5382957699999995,1,1605.523873760001,0
392,86173,0.001647693602254779,2020-07-28 12:57:58.125251,3.07890739,0,1608.602781150001,0
393,1050,0.008725037074960409,2020-07-28 13:07:03.349727,5.45224476,1,1614.055025910001,1
394,2489,0.008650082984305951,2020-07-28 13:10:19.499051,1.96149324,1,1616.016519150001,0
395,475,0.0024013218803033837,2020-07-28 14:05:14.566716,32.95067665,1,1648.967195800001,0
396,200,0.006664444899450755,2020-07-28 16:48:13.310013,97.78743297000001,1,1746.754628770001,1
397,242,0.0022500060016324578,2020-07-29 05:50:29.002735,33.03824998,0,1779.7928787500011,0
398,14636,0.0002203324931141892,2020-07-29 06:13:20.619787,13.71617052,0,1793.5090492700012,0
399,33140,0.010735156025066627,2020-07-29 06:27:08.621440,8.280016530000001,1,1801.7890658000013,1
400,11127,0.007229476792806747,2020-07-29 06:32:17.101515,3.08480075,1,1804.8738665500014,1
401,5746,0.0006885543760507921,2020-07-29 06:38:37.532606,3.80431091,0,1808.6781774600013,0
402,6551,0.0027663555254970142,2020-07-29 06:41:44.020364,1.8648775800000001,1,1810.5430550400013,0
403,9396,0.00014773230932461586,2020-07-29 06:46:23.916356,2.7989599199999997,0,1813.3420149600013,1
404,8119,0.0021812678482411125,2020-07-29 06:53:48.419630,4.445032739999999,0,1817.7870477000013,0
405,9270,0.0012221092160823784,2020-07-29 06:55:39.107583,1.1068795299999998,0,1818.8939272300013,0
406,10056,0.0033295136377655544,2020-07-29 07:04:52.372647,5.532650640000001,1,1824.4265778700012,1
407,6116,0.00166060890237761,2020-07-29 07:07:28.542116,1.56169469,0,1825.9882725600012,1
408,5667,0.003286986136749982,2020-07-29 07:12:35.046559,3.06504443,1,1829.0533169900011,0
409,8620,0.0011474470564767983,2020-07-29 07:15:55.556154,2.00509595,0,1831.058412940001,0
410,8941,0.0023674778934292093,2020-07-29 07:22:10.047191,3.74491037,0,1834.8033233100011,1
411,8417,0.002656730096649093,2020-07-29 07:25:13.980074,1.8393288300000001,1,1836.6426521400012,1
412,11167,0.0018040245674658876,2020-07-29 07:30:07.431006,2.93450932,0,1839.5771614600012,1
413,6235,0.0009559175697580718,2020-07-29 07:35:57.359312,3.4992830600000002,0,1843.0764445200011,1
414,7605,0.0014710211537587695,2020-07-29 07:44:33.915764,5.16556452,0,1848.2420090400012,0
415,5552,0.0017680865074598917,2020-07-29 07:46:47.034547,1.3311878300000002,0,1849.5731968700013,0
416,4282,0.0011066436630510952,2020-07-29 07:52:49.684644,3.6265009700000004,0,1853.1996978400014,0
417,5103,0.00029531192536504634,2020-07-29 07:56:56.737469,2.47052825,0,1855.6702260900013,0
418,11738,0.0005908856069699042,2020-07-29 08:03:53.844310,4.17106841,0,1859.8412945000014,0
419,5486,0.002250881930390703,2020-07-29 08:09:20.530956,3.26686646,0,1863.1081609600014,1
420,8887,0.00025797416716071724,2020-07-29 08:13:21.775385,2.41244429,0,1865.5206052500014,1
421,5511,0.001104850405175838,2020-07-29 08:19:42.360847,3.80585462,0,1869.3264598700014,1
422,6489,0.0003680123693686733,2020-07-29 08:21:18.595472,0.96234625,0,1870.2888061200015,1
423,11542,0.0012502299845087233,2020-07-29 08:28:30.217713,4.31622241,0,1874.6050285300014,1
424,3344,0.0009559175697581577,2020-07-29 08:31:59.057598,2.08839885,0,1876.6934273800014,0
425,5626,0.0006623247841193517,2020-07-29 08:38:21.059594,3.82001996,0,1880.5134473400014,0
426,5456,0.0019114523402556976,2020-07-29 08:41:07.332287,1.66272693,0,1882.1761742700014,1
427,6422,0.0003012946875879776,2020-07-29 08:46:37.357241,3.30024954,0,1885.4764238100015,0
428,7734,0.0018438233670466774,2020-07-29 08:52:43.584296,3.66227055,0,1889.1386943600014,1
429,6306,0.002203291138089759,2020-07-29 08:56:51.586870,2.4800257400000003,0,1891.6187201000014,0
430,5141,0.001987121169049606,2020-07-29 09:00:08.714144,1.97127274,0,1893.5899928400013,0
431,4237,0.0008844340199162486,2020-07-29 09:06:28.511449,3.79797305,0,1897.3879658900014,0
432,4192,0.000221181849244747,2020-07-29 09:12:24.883991,3.56372542,0,1900.9516913100015,1
433,1601,0.00184128205215728,2020-07-29 09:17:47.953358,3.23069367,0,1904.1823849800014,1
434,3659,0.0015440611868841807,2020-07-29 09:20:46.959999,1.79006641,0,1905.9724513900014,1
435,6876,0.0013969049803057927,2020-07-29 09:28:47.990554,4.81030555,0,1910.7827569400015,0
436,8372,0.002865226219075138,2020-07-29 09:33:01.377637,2.5338708299999997,1,1913.3166277700016,1
437,4339,0.0016859084073825553,2020-07-29 09:38:46.469636,3.45091999,0,1916.7675477600017,1
438,4180,0.0012729645556430606,2020-07-29 09:44:52.294287,3.65824651,0,1920.4257942700017,0
439,4976,0.0007601628155312741,2020-07-29 09:47:25.481215,1.53186928,0,1921.9576635500016,1
440,9464,0.0012449197902372141,2020-07-29 09:51:14.646003,2.2916478799999997,0,1924.2493114300016,1
441,3717,0.0012991456320883363,2020-07-29 09:55:38.806822,2.64160819,0,1926.8909196200016,0
442,2463,0.0015591508648178701,2020-07-29 10:03:09.994173,4.51187351,0,1931.4027931300016,0
443,3945,0.0005224323158091236,2020-07-29 10:07:03.587850,2.33593677,0,1933.7387299000015,1
444,4862,0.001530504837497901,2020-07-29 10:14:53.085899,4.69498049,0,1938.4337103900016,1
445,8602,0.0008053593435994654,2020-07-29 10:17:23.893886,1.50807987,0,1939.9417902600017,1
446,2631,0.0008778347308408892,2020-07-29 10:20:24.694117,1.80800231,0,1941.7497925700015,1
447,6988,0.0011706176344108764,2020-07-29 10:29:02.147077,5.1745296,0,1946.9243221700015,0
448,3760,0.00014640216701355334,2020-07-29 10:32:13.201367,1.9105429,0,1948.8348650700016,1
449,3158,0.0002927400489289205,2020-07-29 10:35:44.774947,2.1157358,0,1950.9506008700016,1
450,7593,0.00029265437727162805,2020-07-29 10:42:10.538679,3.8576373200000003,0,1954.8082381900017,1
451,10858,0.002192182098221051,2020-07-29 10:48:24.178004,3.73639325,0,1958.5446314400017,1
452,3850,0.0022653376635632895,2020-07-29 10:51:29.880348,1.85702344,0,1960.4016548800016,0
453,6695,0.001024740244847525,2020-07-29 10:58:34.321701,4.24441353,0,1964.6460684100016,0
454,4039,0.0012457408272072876,2020-07-29 11:03:21.159664,2.86837963,0,1967.5144480400015,0
455,4689,0.0022704810720548417,2020-07-29 11:05:01.541398,1.00381734,0,1968.5182653800016,1
456,4000,0.0012429173597902085,2020-07-29 11:13:27.047706,5.05506308,0,1973.5733284600017,1
457,4111,0.0010966115804508362,2020-07-29 11:18:58.854127,3.31806421,0,1976.8913926700018,0
458,3508,0.0011696762792740465,2020-07-29 11:20:27.796225,0.88942098,0,1977.7808136500018,1
459,11236,0.00043827612096728326,2020-07-29 11:26:16.210016,3.48413791,0,1981.264951560002,1
460,9091,0.002771296989517983,2020-07-29 11:30:11.505148,2.35295132,1,1983.617902880002,1
461,8110,0.0009463149022848467,2020-07-29 11:38:20.422439,4.88917291,0,1988.507075790002,1
462,14322,0.0008727273281202751,2020-07-29 11:43:05.476798,2.8505435899999996,0,1991.357619380002,1
463,6714,0.001235061365174751,2020-07-29 11:46:57.925249,2.32448451,0,1993.682103890002,1
464,8012,0.0022533173263104395,2020-07-29 11:54:40.096968,4.62171719,0,1998.303821080002,0
465,12399,0.0032800058561999615,2020-07-29 11:59:38.730577,2.98633609,1,2001.290157170002,0
466,10315,0.0029978452605446447,2020-07-29 12:00:10.993119,0.32262542000000005,1,2001.6127825900019,0
467,6325,0.0014634862849152994,2020-07-29 12:08:16.651082,4.85657963,0,2006.4693622200018,1
468,10425,0.0006578707155876294,2020-07-29 12:10:30.307828,1.33656746,0,2007.8059296800018,1
469,22558,0.0003652968077152075,2020-07-29 12:19:32.555709,5.42247881,0,2013.2284084900018,1
470,16256,0.0010834158149187936,2020-07-29 12:23:57.608063,2.65052354,0,2015.8789320300018,1
471,11969,0.0017410461772992601,2020-07-29 12:28:31.630811,2.7402274799999997,0,2018.6191595100017,0
472,10295,0.0017162371158612334,2020-07-29 12:33:05.533018,2.73902207,0,2021.3581815800017,1
473,8668,0.0002188822422280822,2020-07-29 12:35:30.422831,1.4488981300000001,0,2022.8070797100017,1
474,18521,0.0019424287920103062,2020-07-29 12:41:30.090010,3.59667179,0,2026.4037515000018,0
475,22486,0.0003727130262500309,2020-07-29 12:47:59.178459,3.8908844900000004,0,2030.2946359900018,1
476,35705,0.001901558387662132,2020-07-29 12:51:35.776913,2.16598454,0,2032.4606205300017,0
477,56707,0.0017554129727143622,2020-07-29 12:58:12.232935,3.96456022,0,2036.4251807500018,1
478,8566,0.0043220547138574416,2020-07-30 06:33:20.771310,3.1886386800000004,1,2039.6138194300017,1
479,16135,0.0023249387721389373,2020-07-30 06:36:54.494210,2.137229,0,2041.7510484300017,0
480,7756,0.0035531905026753947,2020-07-30 06:40:56.319616,2.4182540599999998,1,2044.1693024900017,0
481,13279,0.0018556323751115855,2020-07-30 06:47:18.519431,3.82199815,0,2047.9913006400016,0
482,23313,0.002529198700021954,2020-07-30 06:51:57.260307,2.78740876,1,2050.7787094000014,0
483,15375,0.0044789564276813505,2020-07-30 06:56:41.269134,2.84008827,1,2053.618797670001,0
484,9686,0.0029136025990443674,2020-07-30 07:00:24.514631,2.23245497,1,2055.8512526400013,1
485,7903,0.0020865943929536455,2020-07-30 07:07:41.475656,4.36961025,0,2060.220862890001,1
486,9353,0.0015645374768941168,2020-07-30 07:12:00.592855,2.5911719900000003,0,2062.812034880001,0
487,7975,0.00018641761327600303,2020-07-30 07:19:41.238925,4.6064607,0,2067.418495580001,0
488,6106,0.0007827205528293764,2020-07-30 07:20:54.829574,0.73590649,0,2068.154402070001,1
489,8172,0.0038673259564351707,2020-07-30 07:29:26.315302,5.11485728,1,2073.269259350001,1
490,4674,0.002668645023350499,2020-07-30 07:31:20.197141,1.13881839,1,2074.408077740001,1
491,7500,0.0036209165739309896,2020-07-30 07:36:10.485290,2.90288149,1,2077.3109592300007,1
492,8554,0.002794340899454484,2020-07-30 07:40:04.662358,2.3417706799999998,1,2079.6527299100007,0
493,6793,0.00013535417882310654,2020-07-30 07:45:48.024602,3.4336224399999997,0,2083.0863523500007,1
494,4624,0.0004386732313606023,2020-07-30 07:53:13.844075,4.45819473,0,2087.5445470800005,0
495,3766,0.0018429083388685583,2020-07-30 07:57:41.005911,2.67161836,0,2090.2161654400006,1
496,5284,0.0019183950397587942,2020-07-30 08:01:33.906041,2.3290013,0,2092.5451667400007,1
497,3572,0.0016230176930536317,2020-07-30 08:05:01.195152,2.07289111,0,2094.6180578500007,0
498,7846,0.001218994296080833,2020-07-30 08:10:41.165109,3.39969957,0,2098.0177574200006,0
499,12510,0.004977427549680664,2020-07-30 08:17:05.671971,3.84506862,1,2101.8628260400005,1
500,8530,0.001274656202904393,2020-07-30 08:21:37.029510,2.71357539,0,2104.5764014300007,1
501,7212,0.000856209073049057,2020-07-30 08:26:17.232836,2.80203326,0,2107.3784346900006,1
502,6145,0.0032975518101286644,2020-07-30 08:32:02.508440,3.4527560399999997,1,2110.831190730001,1
503,6074,0.00021949881192941215,2020-07-30 08:35:28.123431,2.0561499100000002,0,2112.8873406400007,0
504,6605,0.0013162707567717278,2020-07-30 08:40:24.688353,2.9656492200000004,0,2115.852989860001,1
505,8427,0.001752336897004237,2020-07-30 08:49:44.436224,5.597478710000001,0,2121.450468570001,1
506,6951,0.0009209355985076399,2020-07-30 08:54:48.605688,3.0416946400000002,0,2124.492163210001,1
507,9343,0.00020259407940741647,2020-07-30 08:56:45.903948,1.1729826,0,2125.665145810001,1
508,17299,0.0015196038702983087,2020-07-30 09:00:18.743255,2.12839307,0,2127.793538880001,1
509,7983,0.002205528698403108,2020-07-30 09:07:02.101892,4.03358637,0,2131.8271252500012,0
510,8768,0.0015679694514848313,2020-07-30 09:13:59.209126,4.17107234,0,2135.9981975900014,1
511,4999,0.001126370427150216,2020-07-30 09:16:37.922062,1.58712936,0,2137.585326950001,1
512,3772,0.0019122336698597546,2020-07-30 09:20:20.897735,2.22975673,0,2139.8150836800014,0
513,5597,0.0009867819368317421,2020-07-30 09:26:38.513140,3.77615405,0,2143.5912377300015,1
514,5845,0.0006028772278997326,2020-07-30 09:32:12.630714,3.3411757399999997,0,2146.9324134700014,0
515,3856,0.0009472802836098726,2020-07-30 09:39:31.074726,4.38444012,0,2151.3168535900013,0
516,10487,0.00021868280146934076,2020-07-30 09:42:28.392427,1.77317701,0,2153.0900306000012,1
517,4473,0.0019659961915439086,2020-07-30 09:45:09.236309,1.6084388200000002,0,2154.6984694200014,1
518,7989,0.0007276961462148065,2020-07-30 09:54:29.522885,5.602865759999999,0,2160.3013351800014,0
519,7381,0.0005097025631883123,2020-07-30 09:57:08.420042,1.58897157,0,2161.8903067500014,0
520,3503,9.467869335902307e-05,2020-07-30 10:01:37.691871,2.69271829,0,2164.5830250400013,1
521,3764,0.0007061658763985733,2020-07-30 10:08:38.800106,4.21108235,0,2168.7941073900015,1
522,13793,0.0010183300269005506,2020-07-30 10:14:31.934441,3.53134335,0,2172.3254507400015,1
523,4487,0.003990573044662836,2020-07-30 10:15:04.443231,0.3250879,1,2172.6505386400017,1
524,6212,7.241391798656247e-05,2020-07-30 10:23:58.268662,5.33825431,0,2177.988792950002,0
525,13101,0.00047081832715147704,2020-07-30 10:27:55.493511,2.37224849,0,2180.361041440002,0
526,9311,0.005193684836447884,2020-07-30 10:30:35.193773,1.59700262,1,2181.9580440600016,0
527,3620,0.0005827930521186978,2020-07-30 10:39:00.059378,5.04865605,0,2187.0067001100015,0
528,5176,0.0014563462852187985,2020-07-30 10:44:34.347628,3.3428825,0,2190.3495826100016,1
529,5921,0.0012377590862719281,2020-07-30 10:45:01.044972,0.26697344,0,2190.6165560500017,0
530,6219,0.0010922198631944792,2020-07-30 10:53:21.200127,5.001551549999999,0,2195.6181076000016,1
531,5331,0.0009465216040308245,2020-07-30 10:58:00.523484,2.79323357,0,2198.411341170002,0
532,7940,0.0014579387332440325,2020-07-30 11:00:02.468413,1.21944929,0,2199.6307904600017,0
533,6378,0.00036481704829853127,2020-07-30 11:06:09.013310,3.66544897,0,2203.2962394300016,0
534,7532,0.0016067780260869326,2020-07-30 11:12:28.492611,3.7947930100000002,0,2207.0910324400015,0
535,7678,0.0010970125793905528,2020-07-30 11:19:55.594725,4.4710211399999995,0,2211.5620535800017,0
536,7798,0.00021949881192932043,2020-07-30 11:24:04.276599,2.48681874,0,2214.048872320002,1
537,10015,0.0016107779145392272,2020-07-30 11:29:51.783121,3.4750652200000003,0,2217.523937540002,0
538,18481,0.0025248380502091257,2020-07-30 11:32:56.638060,1.84854939,1,2219.3724869300017,1
539,5462,0.0012052814695277644,2020-07-30 11:36:35.675934,2.19037874,0,2221.562865670002,1
540,4861,0.000730300185821036,2020-07-30 11:42:22.445966,3.46770032,0,2225.030565990002,0
541,6762,0.0008033008793601544,2020-07-30 11:45:48.991678,2.06545712,0,2227.0960231100016,1
542,11851,0.0013879252748480802,2020-07-30 11:50:39.613578,2.9062189999999997,0,2230.0022421100016,0
543,8705,0.0008775779413590076,2020-07-30 11:58:42.192927,4.82579349,0,2234.8280356000014,0
544,13760,0.0006586892322907381,2020-07-30 12:01:09.908886,1.47715959,0,2236.3051951900015,0
545,8679,0.0013186815097715626,2020-07-30 12:05:32.626716,2.6271782999999997,0,2238.9323734900017,0
546,7373,0.002050531659532813,2020-07-30 12:11:34.528670,3.61901954,0,2242.5513930300017,1
547,14050,0.00204633558216828,2020-07-30 12:17:07.790250,3.3326157999999997,0,2245.8840088300017,1
548,15409,0.00029207740258750057,2020-07-30 12:23:58.796198,4.11005948,0,2249.9940683100017,0
549,15838,0.001094850662265888,2020-07-30 12:28:33.933705,2.7513750700000004,0,2252.7454433800017,1
550,18449,0.00021887425761331686,2020-07-30 12:30:01.795679,0.87861974,0,2253.6240631200017,0
551,14563,0.0011681391413741126,2020-07-30 12:39:57.608815,5.958131359999999,0,2259.582194480002,0
552,19258,0.000803887937470747,2020-07-30 12:40:55.139829,0.57531014,0,2260.157504620002,0
553,33952,0.00036548372176885735,2020-07-30 12:47:56.681935,4.21542106,0,2264.372925680002,1
554,45559,0.000950535661815094,2020-07-30 12:50:08.315798,1.31633863,0,2265.689264310002,0
555,60240,0.00036569757218678635,2020-07-30 12:57:14.709870,4.26394072,0,2269.9532050300018,1
556,11094,0.010386119436839373,2020-07-31 06:30:34.254712,0.97902547,1,2270.932230500002,0
557,5756,0.007143803392398466,2020-07-31 06:35:41.131645,3.0687693300000003,1,2274.000999830002,0
558,13236,0.003962871659601686,2020-07-31 06:41:26.989396,3.45857751,1,2277.459577340002,1
559,9416,0.0025236375700049348,2020-07-31 06:47:23.018147,3.56028751,1,2281.019864850002,1
560,7384,0.0008200322186945132,2020-07-31 06:51:48.882779,2.65864632,0,2283.678511170002,0
561,9842,0.00300933470593197,2020-07-31 06:55:05.547645,1.96664866,1,2285.645159830002,1
562,6668,0.0030809915661197174,2020-07-31 07:00:29.039240,3.23491595,1,2288.880075780002,0
563,12731,0.006882460819410381,2020-07-31 07:09:47.956585,5.58917345,1,2294.469249230002,0
