,v,diff,date,dt,event,time_elapsed,pos
285,12226,0.0011063673984243643,2020-07-23 10:32:05.829078,2.48855293,0,926.2726284999999,0
286,10068,0.00048264604528388004,2020-07-23 10:39:01.392983,4.15563905,0,930.4282675499999,0
287,9547,0.002217484917186886,2020-07-23 10:42:48.489968,2.2709698499999997,1,932.6992373999999,0
288,11058,0.001025115415245297,2020-07-23 10:49:45.924116,4.17434148,0,936.8735788799999,0
289,8257,0.0009120967454809876,2020-07-23 10:53:53.550832,2.47626716,0,939.3498460399999,0
290,10195,0.0021079626093611498,2020-07-23 10:59:11.427840,3.17877008,0,942.5286161199999,1
291,8345,0.001366820646756499,2020-07-23 11:03:36.792889,2.65365049,0,945.1822666099999,0
292,10441,0.0008552125724356651,2020-07-23 11:07:56.738611,2.5994572199999997,0,947.7817238299999,0
293,12283,0.0005134788302807728,2020-07-23 11:10:34.507829,1.5776921799999999,0,949.3594160099999,0
294,7674,0.00022829747259702087,2020-07-23 11:19:37.249262,5.42741433,0,954.7868303399999,0
295,8963,0.0009128773384564001,2020-07-23 11:22:20.558390,1.63309128,0,956.41992162,1
296,7957,8.553954070481093e-05,2020-07-23 11:28:22.814571,3.62256181,0,960.04248343,1
297,7941,0.00293242818571736,2020-07-23 11:30:21.030116,1.18215545,1,961.2246388799999,1
298,9455,0.002618845789373873,2020-07-23 11:36:52.216798,3.91186682,1,965.1365056999999,0
299,7632,0.0013102801886006304,2020-07-23 11:40:07.121416,1.94904618,0,967.0855518799999,1
300,4944,0.0014791218989780033,2020-07-23 11:45:22.432880,3.15311464,0,970.2386665199999,1
301,9110,0.00011368804014065317,2020-07-23 11:52:04.908212,4.024753319999999,0,974.2634198399999,1
302,7499,0.0007392033998781418,2020-07-23 11:57:16.844646,3.11936434,0,977.3827841799998,0
303,8306,0.0009665407125933718,2020-07-23 12:03:49.785727,3.92941081,0,981.3121949899999,1
304,8942,0.00301642185403738,2020-07-23 12:05:46.255689,1.16469962,1,982.4768946099998,0
305,7654,0.00011399259060500459,2020-07-23 12:10:30.069984,2.83814295,0,985.3150375599998,1
306,12157,0.0009114732316116049,2020-07-23 12:17:40.318646,4.30248662,0,989.6175241799998,1
307,10911,0.002794014647276511,2020-07-23 12:23:56.009716,3.7569107,1,993.3744348799999,0
308,12328,0.0,2020-07-23 12:25:52.522972,1.16513256,0,994.5395674399998,0
309,16693,0.0013124484750778266,2020-07-23 12:32:40.075856,4.0755288400000005,0,998.6150962799998,1
310,18934,0.0008557492606546136,2020-07-23 12:38:03.372063,3.2329620699999997,0,1001.8480583499997,0
311,23174,0.00011415525126561231,2020-07-23 12:42:32.039397,2.68667334,0,1004.5347316899997,0
312,38644,0.003029872262143834,2020-07-23 12:46:44.513261,2.52473864,1,1007.0594703299997,0
313,108144,0.0018304546925316557,2020-07-23 12:53:47.789871,4.2327661,0,1011.2922364299998,1
314,16540,5.714775553745475e-05,2020-07-23 12:55:02.383595,0.74593724,0,1012.0381736699998,1
315,514,0.005673530219127011,2020-07-23 14:30:20.666312,57.18282717,1,1069.2210008399998,0
316,8058,0.003660315645512553,2020-07-24 06:30:56.791036,1.34826807,1,1070.5692689099997,0
317,5614,0.0040215888824699534,2020-07-24 06:39:00.528822,4.83737786,1,1075.4066467699997,0
318,14046,0.0027792270798683203,2020-07-24 06:44:20.830877,3.2030205499999997,1,1078.6096673199997,1
319,13754,0.0035208255469723606,2020-07-24 06:47:29.260035,1.88429158,1,1080.4939588999998,1
320,14265,0.003156624746907601,2020-07-24 06:50:30.974109,1.8171407400000001,1,1082.3110996399998,0
321,10256,0.000733779604385297,2020-07-24 06:56:40.053025,3.69078916,0,1086.0018887999997,1
322,12112,0.0,2020-07-24 07:02:20.074498,3.40021473,0,1089.4021035299997,0
323,20345,0.0018499253743745015,2020-07-24 07:09:00.770147,4.00695649,0,1093.4090600199997,0
324,12818,0.0006367030574251812,2020-07-24 07:14:15.032491,3.14262344,0,1096.5516834599998,0
325,11321,0.0011007155761855161,2020-07-24 07:16:52.416316,1.57383825,0,1098.12552171,0
326,10064,0.0024604530960092717,2020-07-24 07:24:11.366136,4.3894982,1,1102.5150199099999,1
327,10466,0.000491364992905228,2020-07-24 07:28:01.043780,2.29677644,0,1104.81179635,1
328,9818,0.0031257260920194785,2020-07-24 07:34:18.029603,3.7698582299999996,1,1108.5816545799998,0
329,10975,0.0003477857674749008,2020-07-24 07:39:07.818230,2.8978862700000003,0,1111.47954085,1
330,9866,0.0005797101611626684,2020-07-24 07:42:46.615626,2.18797396,0,1113.6675148099998,0
331,10324,0.002606053306395077,2020-07-24 07:49:34.692992,4.08077366,1,1117.7482884699998,1
332,9250,0.00028922632161128726,2020-07-24 07:53:16.339788,2.21646796,0,1119.9647564299999,0
333,6231,0.003897514858013915,2020-07-24 07:55:50.808480,1.54468692,1,1121.5094433499999,1
334,7532,0.00023054090762310883,2020-07-24 08:01:08.816823,3.1800834300000003,0,1124.6895267799998,0
335,14883,0.0006626619082254482,2020-07-24 08:07:55.737018,4.06920195,0,1128.7587287299998,1
336,6371,0.0019604457642555697,2020-07-24 08:12:47.040032,2.91303014,0,1131.6717588699998,0
337,7505,0.0019642966625632134,2020-07-24 08:18:06.698439,3.19658407,1,1134.8683429399998,0
338,7986,0.0020797234532494843,2020-07-24 08:24:56.823907,4.10125468,0,1138.9695976199998,1
339,14900,0.0013840832659385552,2020-07-24 08:29:01.614398,2.44790491,0,1141.4175025299999,1
340,9759,0.00017287578917633324,2020-07-24 08:30:28.634619,0.8702022100000001,0,1142.2877047399998,1
341,7443,0.0016146707850398815,2020-07-24 08:37:09.630850,4.009962310000001,0,1146.2976670499997,0
342,5158,0.0017875166933434385,2020-07-24 08:43:56.165579,4.06534729,0,1150.3630143399998,1
343,4320,0.001152870775604486,2020-07-24 08:49:34.894850,3.3872927099999997,0,1153.75030705,0
344,4387,0.0007500793704816675,2020-07-24 08:54:18.683330,2.8378848,0,1156.58819185,0
345,2248,0.0004039588016960476,2020-07-24 08:59:56.988093,3.3830476299999996,0,1159.97123948,1
346,5510,0.0025708068867863433,2020-07-24 09:03:27.238962,2.10250869,1,1162.0737481699998,0
347,6225,0.0017078929047607157,2020-07-24 09:06:52.589187,2.0535022499999998,0,1164.1272504199999,0
348,14275,0.0012755843325241648,2020-07-24 09:14:23.924446,4.51335259,0,1168.64060301,0
349,10462,0.002439734001339273,2020-07-24 09:17:31.860827,1.87936381,1,1170.51996682,0
350,16653,0.00011631288178275008,2020-07-24 09:23:28.163924,3.56303097,0,1174.08299779,1
351,16197,0.0007266491621747374,2020-07-24 09:28:09.983071,2.81819147,0,1176.9011892600001,1
352,14017,0.0012486027436284634,2020-07-24 09:34:47.557752,3.97574681,0,1180.87693607,1
353,8912,0.002033406655608834,2020-07-24 09:36:23.521701,0.95963949,1,1181.83657556,0
354,5548,0.0008145218043994524,2020-07-24 09:43:27.459611,4.2393791,0,1186.07595466,0
355,15863,0.0005818689795266035,2020-07-24 09:45:22.526892,1.1506728099999999,0,1187.22662747,1
356,10805,0.0018631737558724754,2020-07-24 09:52:53.014721,4.50487829,0,1191.7315057600001,0
357,9080,0.0008162313886003862,2020-07-24 09:57:30.223877,2.7720915600000002,0,1194.5035973200002,0
358,7812,0.0005250722094906188,2020-07-24 10:04:02.664230,3.92440353,0,1198.4280008500002,0
359,4946,0.00020426922755136347,2020-07-24 10:08:37.311605,2.7464737500000003,0,1201.1744746000002,0
360,6883,0.0006422607799452335,2020-07-24 10:14:15.949840,3.38638235,0,1204.5608569500002,0
361,7218,0.0002627929061037884,2020-07-24 10:17:57.342307,2.21392467,0,1206.7747816200003,1
362,6843,0.0010358990997760818,2020-07-24 10:20:19.969991,1.4262768399999999,0,1208.2010584600002,1
363,5799,0.0018211624046366689,2020-07-24 10:28:42.873808,5.02903817,0,1213.2300966300002,1
364,5334,0.001281752680725079,2020-07-24 10:30:40.607556,1.17733748,0,1214.4074341100002,0
365,8409,0.0005536856664015195,2020-07-24 10:35:09.618693,2.6901113700000003,0,1217.0975454800002,1
366,10220,0.00037880443945544274,2020-07-24 10:43:24.833358,4.95214665,0,1222.0496921300003,0
367,7726,0.0012233130002544295,2020-07-24 10:49:40.392191,3.75558833,0,1225.8052804600002,1
368,6795,0.00011642798941999547,2020-07-24 10:51:27.558288,1.07166097,0,1226.8769414300002,1
369,8050,0.00011642798941999007,2020-07-24 10:58:37.846420,4.30288132,0,1231.1798227500003,0
370,25550,0.0010473642293409582,2020-07-24 11:00:39.324127,1.21477707,0,1232.3945998200004,1
371,7313,0.0008138588985443742,2020-07-24 11:05:35.936789,2.96612662,0,1235.3607264400005,1
372,6934,0.0014537844563197967,2020-07-24 11:14:47.144012,5.51207223,0,1240.8727986700005,0
373,9021,0.0006403353247292781,2020-07-24 11:16:28.201240,1.0105722799999999,0,1241.8833709500004,0
374,20756,2.911589582540808e-05,2020-07-24 11:21:09.548876,2.81347636,0,1244.6968473100005,0
375,7748,0.0020070106651209735,2020-07-24 11:26:45.212314,3.35663438,0,1248.0534816900006,1
376,7043,0.0003486345183482414,2020-07-24 11:32:15.997968,3.3078565400000004,0,1251.3613382300007,1
377,4985,0.0017993445955194894,2020-07-24 11:39:57.426277,4.61428309,0,1255.9756213200008,1
378,4757,0.0008702463346190561,2020-07-24 11:43:51.764179,2.34337902,0,1258.3190003400007,0
379,7368,0.0011615077674951447,2020-07-24 11:49:41.346528,3.4958234900000003,0,1261.8148238300007,0
380,5339,0.00017434258361749856,2020-07-24 11:51:44.697834,1.23351306,0,1263.0483368900007,0
381,6905,0.00011623176627268995,2020-07-24 11:56:41.033553,2.96335719,0,1266.0116940800006,1
382,6750,0.00142274381224084,2020-07-24 12:04:56.184829,4.95151276,0,1270.9632068400006,1
383,11363,0.00040612671711637847,2020-07-24 12:07:43.400496,1.67215667,0,1272.6353635100006,1
384,19617,0.0007827789049407663,2020-07-24 12:12:21.326768,2.7792627199999997,0,1275.4146262300005,1
385,15032,0.0019145424001421369,2020-07-24 12:17:56.257102,3.34930334,0,1278.7639295700005,0
386,13482,0.00011613727438873141,2020-07-24 12:20:24.226082,1.4796897999999998,0,1280.2436193700005,1
387,20797,0.0012766206109147112,2020-07-24 12:27:13.182299,4.08956217,0,1284.3331815400004,1
388,19539,0.00116049682282617,2020-07-24 12:33:38.320515,3.85138216,0,1288.1845637000004,0
389,23076,0.003361737357145464,2020-07-24 12:38:25.238173,2.86917658,1,1291.0537402800003,1
390,29645,0.0017953846076003853,2020-07-24 12:44:30.308517,3.6507034399999996,0,1294.7044437200002,0
391,23700,0.0012744758995402723,2020-07-24 12:45:48.689463,0.78380946,0,1295.4882531800001,1
392,54197,0.0011005880567603453,2020-07-24 12:51:29.374882,3.4068541900000002,0,1298.8951073700002,0
393,14170,0.0005214821800247004,2020-07-24 12:59:49.217203,4.99842321,0,1303.8935305800003,1
394,5099,0.0,2020-07-24 15:05:36.803570,75.47586367,0,1379.3693942500004,0
395,900,0.0003477656094864641,2020-07-25 05:16:54.496752,6.87781514,0,1386.2472093900003,1
396,300,0.00011589499926049003,2020-07-25 05:20:10.832804,1.96336052,0,1388.2105699100002,1
397,600,0.00046366060874712217,2020-07-25 05:28:48.428722,5.1759591799999995,0,1393.3865290900003,0
398,500,0.0011008431251641345,2020-07-25 05:34:18.905669,3.30476947,0,1396.6912985600004,1
399,1000,0.0005213009472510658,2020-07-25 05:35:09.142657,0.5023698799999999,0,1397.1936684400005,0
400,900,0.00023172286049690812,2020-07-25 05:40:09.078687,2.9993603,0,1400.1930287400005,1
401,1100,0.00017375691451441548,2020-07-25 05:48:48.081327,5.190026400000001,0,1405.3830551400006,1
402,500,0.0004634188810270093,2020-07-25 05:53:10.565222,2.62483895,0,1408.0078940900005,0
403,400,0.0002896619665127382,2020-07-25 05:55:18.936578,1.2837135599999998,0,1409.2916076500005,1
404,500,0.00023166917745243777,2020-07-25 06:04:02.670872,5.23734294,0,1414.5289505900005,1
405,400,5.7912262937927166e-05,2020-07-25 06:06:35.443764,1.5277289200000002,0,1416.0566795100005,0
406,650,5.79122629380522e-05,2020-07-25 06:13:31.106451,4.15662687,0,1420.2133063800006,1
407,600,0.00011582787990018197,2020-07-25 06:16:16.637327,1.65530876,0,1421.8686151400007,0
408,100,0.00011582787990030408,2020-07-25 06:23:14.898126,4.18260799,0,1426.0512231300006,1
409,700,0.00011582787990018197,2020-07-25 06:28:41.888663,3.26990537,0,1429.3211285000007,0
410,300,5.7915616962260364e-05,2020-07-25 06:34:59.144252,3.77255589,0,1433.0936843900006,1
411,1380,0.0,2020-07-25 06:38:27.776763,2.0863251099999998,0,1435.1800095000006,0
412,300,0.0,2020-07-25 06:44:07.214891,3.39438128,0,1438.5743907800006,0
413,300,0.0001737569145143942,2020-07-25 06:48:01.026514,2.33811623,0,1440.9125070100006,0
414,200,0.0005214519658119115,2020-07-25 06:54:45.202026,4.04175512,0,1444.9542621300006,0
415,1310,0.0006952088803264093,2020-07-25 06:56:08.837929,0.83635903,0,1445.7906211600007,1
416,690,0.00023168259588138886,2020-07-25 07:04:41.625356,5.1278742699999995,0,1450.9184954300006,0
417,740,0.0,2020-07-25 07:09:22.494298,2.80868942,0,1453.7271848500006,0
418,300,0.00046331152737054003,2020-07-25 09:29:08.485494,83.85991196,0,1537.5870968100007,1
419,100,0.0004053858460034696,2020-07-25 09:36:23.878311,4.35392817,0,1541.9410249800007,0
420,100,0.0,2020-07-25 09:40:14.961385,2.31083074,0,1544.2518557200008,0
421,17529,0.00817182674951272,2020-07-27 06:34:10.549553,4.98569837,1,1549.2375540900007,0
422,16237,0.001976629909308686,2020-07-27 06:36:42.428699,1.5187914599999999,0,1550.7563455500008,1
423,11866,0.0033339645591718525,2020-07-27 06:41:46.696791,3.0426809200000005,1,1553.7990264700009,1
424,12974,8.682439771029819e-05,2020-07-27 06:49:42.212537,4.7551574599999995,0,1558.5541839300008,1
425,13396,0.004415772949098091,2020-07-27 06:53:38.951595,2.36739058,1,1560.9215745100007,1
426,28189,0.0022471686739162647,2020-07-27 06:58:43.493936,3.04542341,1,1563.9669979200007,1
427,10112,0.0005175983552410821,2020-07-27 07:04:26.864697,3.4337076100000004,0,1567.4007055300008,0
428,11195,0.0017529999460055036,2020-07-27 07:09:06.217103,2.7935240599999998,0,1570.1942295900008,1
429,6496,0.00017226034322413345,2020-07-27 07:11:25.357489,1.39140386,0,1571.5856334500008,1
430,10638,0.0001722603432240537,2020-07-27 07:16:46.339643,3.2098215399999996,0,1574.7954549900007,0
431,13145,0.0002870840889007801,2020-07-27 07:22:40.176294,3.5383665100000004,0,1578.3338215000008,1
432,22662,0.0004593741108631843,2020-07-27 07:25:28.995877,1.68819583,0,1580.0220173300008,0
433,20007,0.0023576101314479988,2020-07-27 07:34:01.409609,5.12413732,1,1585.1461546500009,0
434,12402,0.0034482792789161452,2020-07-27 07:36:16.773799,1.3536419000000002,1,1586.4997965500008,1
435,12421,0.0023550371319978653,2020-07-27 07:44:15.639379,4.7886558,1,1591.2884523500009,0
436,6905,0.001321801290119342,2020-07-27 07:46:06.887605,1.11248226,0,1592.4009346100008,1
437,13614,0.0021560096316777314,2020-07-27 07:52:12.429180,3.6554157500000004,1,1596.0563503600008,0
438,14583,0.0017569888011376802,2020-07-27 07:55:32.428637,1.9999945700000001,0,1598.0563449300007,0
439,12359,0.0001153070050284353,2020-07-27 08:02:09.929457,3.9750081999999995,0,1602.0313531300008,1
440,36674,0.0016155092366545647,2020-07-27 08:05:03.767573,1.73838116,0,1603.7697342900008,0
441,7435,0.0,2020-07-27 08:12:20.853096,4.37085523,0,1608.1405895200007,0
442,11434,0.0018494976951630342,2020-07-27 08:19:43.166596,4.423134999999999,0,1612.5637245200007,0
443,8001,0.00040487001333860056,2020-07-27 08:24:37.295270,2.94128674,0,1615.5050112600006,1
444,8853,0.00023128071800102888,2020-07-27 08:25:02.882556,0.25587286,0,1615.7608841200006,1
445,26842,0.0009254439899316634,2020-07-27 08:32:06.502622,4.23620066,0,1619.9970847800005,0
446,13383,0.0008670506564681242,2020-07-27 08:38:55.487839,4.0898521699999995,0,1624.0869369500006,1
447,10107,0.0004620635237379039,2020-07-27 08:41:18.652725,1.43164886,0,1625.5185858100006,0
448,5858,0.00026033004211053687,2020-07-27 08:45:34.850810,2.56198085,0,1628.0805666600006,0
449,7882,0.0008385987218459188,2020-07-27 08:51:05.888675,3.31037865,0,1631.3909453100007,1
450,22125,0.0,2020-07-27 08:55:10.925940,2.45037265,0,1633.8413179600007,0
451,4596,0.0016462335303875743,2020-07-27 09:03:36.482347,5.05556407,0,1638.8968820300006,1
452,25367,0.0006058245890430379,2020-07-27 09:07:37.848421,2.41366074,0,1641.3105427700007,1
453,28149,0.00046133441796234294,2020-07-27 09:11:17.678797,2.19830376,0,1643.5088465300007,1
454,14681,0.001209991216740428,2020-07-27 09:18:56.454690,4.58775893,0,1648.0966054600008,1
455,4930,0.0009209163768148122,2020-07-27 09:22:30.118585,2.13663895,0,1650.2332444100007,1
456,4588,0.0005176430104372076,2020-07-27 09:28:28.742084,3.58623499,0,1653.8194794000008,1
457,4388,0.0002875463688327686,2020-07-27 09:33:59.879064,3.3113698,0,1657.1308492000007,0
458,3985,0.0001725377430591669,2020-07-27 09:39:52.099416,3.5222035199999997,0,1660.6530527200007,1
459,5607,0.0010932421469182004,2020-07-27 09:43:04.415418,1.92316002,0,1662.5762127400008,0
460,5982,0.0,2020-07-27 09:48:31.899969,3.27484551,0,1665.8510582500007,0
461,3065,0.0006906077622548132,2020-07-27 09:53:42.796973,3.10897004,0,1668.9600282900008,1
462,5250,0.00040263438466350577,2020-07-27 09:57:27.576599,2.24779626,0,1671.2078245500009,1
463,8160,0.00036524007751081083,2020-07-27 10:01:15.451920,2.27875321,0,1673.486577760001,0
464,25712,0.000900728557443823,2020-07-27 10:05:45.613620,2.701617,0,1676.188194760001,0
465,4142,0.0008633342502911158,2020-07-27 10:12:21.386179,3.95772559,0,1680.145920350001,1
466,5647,0.0013223332481339927,2020-07-27 10:15:09.308344,1.6792216500000001,0,1681.825142000001,1
467,4805,0.0005747126594969868,2020-07-27 10:23:00.788200,4.71479856,0,1686.539940560001,0
468,10296,0.0004600080582525955,2020-07-27 10:27:18.572023,2.57783823,0,1689.117778790001,0
469,4887,0.0014368231443984932,2020-07-27 10:33:53.614731,3.95042708,0,1693.068205870001,1
470,7454,0.0012053380710271753,2020-07-27 10:37:16.620897,2.03006166,0,1695.098267530001,1
471,3990,0.0012053380710271555,2020-07-27 10:41:24.498204,2.47877307,0,1697.577040600001,0
472,5137,0.0017819681087082862,2020-07-27 10:45:53.627848,2.69129644,0,1700.2683370400011,0
473,5557,0.0005176727848488621,2020-07-27 10:54:58.998444,5.45370596,0,1705.7220430000011,1
474,6786,0.0008053846146668091,2020-07-27 10:58:09.787810,1.90789366,0,1707.629936660001,0
475,7594,0.0008628872741805984,2020-07-27 11:02:14.049858,2.44262048,0,1710.072557140001,1
476,4560,0.0009770396478266119,2020-07-27 11:08:23.481854,3.69431996,0,1713.766877100001,1
477,5676,0.00017234941012985288,2020-07-27 11:12:08.647329,2.2516547499999997,0,1716.018531850001,0
478,5220,0.0010347207177495619,2020-07-27 11:16:16.303411,2.47656082,0,1718.495092670001,0
479,5410,0.0006324565396962363,2020-07-27 11:24:08.871444,4.72568033,0,1723.220773000001,1
480,5759,0.00022988505848372506,2020-07-27 11:27:50.372034,2.2150059,0,1725.435778900001,1
481,4006,0.0005744815462184622,2020-07-27 11:33:25.097828,3.34725794,0,1728.783036840001,1
482,4934,0.00011485671637256554,2020-07-27 11:37:10.822736,2.25724908,0,1731.040285920001,1
483,7260,5.742341154083446e-05,2020-07-27 11:41:39.629784,2.68807048,0,1733.728356400001,1
484,6464,0.002241960066439654,2020-07-27 11:47:34.746558,3.5511677400000004,1,1737.279524140001,0
485,17571,0.0004027733878785838,2020-07-27 11:54:41.959023,4.27212465,0,1741.551648790001,1
486,32797,0.000517881301674572,2020-07-27 11:56:02.556399,0.80597376,0,1742.357622550001,0
487,4636,0.0022422178595166873,2020-07-27 12:01:18.123055,3.1556665600000002,1,1745.513289110001,1
488,9928,0.0007876068297470219,2020-07-27 12:08:35.472913,4.37349858,0,1749.886787690001,1
489,8320,0.0001560943363880291,2020-07-27 12:14:34.246272,3.5877335900000005,0,1753.474521280001,0
490,7798,0.0009178522902289597,2020-07-27 12:15:20.331514,0.46085242,0,1753.935373700001,1
491,22080,0.00022938410468740117,2020-07-27 12:21:49.313888,3.8898237399999998,0,1757.8251974400011,0
492,24186,0.0015473225815618395,2020-07-27 12:27:19.498512,3.3018462399999997,0,1761.1270436800012,1
493,13669,5.726228993449441e-05,2020-07-27 12:34:40.580762,4.4108225,0,1765.5378661800012,1
494,16299,0.00011451474389854648,2020-07-27 12:39:11.270772,2.7069001,0,1768.2447662800012,1
495,18534,0.00022899015442399902,2020-07-27 12:41:25.789272,1.3451849999999999,0,1769.589951280001,1
496,41501,0.0007438560695467557,2020-07-27 12:49:00.068973,4.54279701,0,1774.132748290001,1
497,74467,0.002978749982783472,2020-07-27 12:54:03.645130,3.03576157,1,1777.168509860001,0
498,9863,0.0001147446931839321,2020-07-27 12:58:46.809994,2.83164864,0,1780.000158500001,0
499,42665,0.0,2020-07-27 13:56:33.559184,34.6674919,0,1814.6676504000009,0
500,1712,0.0,2020-07-28 06:21:45.367417,12.507578089999999,0,1827.1752284900008,0
501,15125,0.003281239452034568,2020-07-28 06:25:56.600549,2.51233132,1,1829.6875598100007,0
502,28222,0.006036062130879078,2020-07-28 06:30:20.652439,2.6405189,1,1832.3280787100007,1
503,110664,0.004077536159210509,2020-07-28 06:35:40.814168,3.2016172899999997,1,1835.5296960000007,0
504,7554,0.0015549863472491632,2020-07-28 06:43:53.444108,4.9262993999999996,0,1840.4559954000008,0
505,16278,0.0012672082797072644,2020-07-28 06:49:55.806532,3.62362424,0,1844.0796196400008,1
506,20835,0.003459812008504337,2020-07-28 06:54:20.153517,2.6434698500000002,1,1846.7230894900008,0
507,31332,0.00265359255798213,2020-07-28 06:57:56.649250,2.16495733,1,1848.888046820001,1
508,10719,0.00017284590830344193,2020-07-28 07:04:59.077092,4.22427842,0,1853.112325240001,0
509,11804,0.0016120678256537901,2020-07-28 07:06:18.754842,0.7967775,0,1853.909102740001,1
510,8054,0.0011498880126334932,2020-07-28 07:13:34.466082,4.3571124,0,1858.266215140001,1
511,9513,0.000419379955763653,2020-07-28 07:17:05.653395,2.1118731299999998,0,1860.378088270001,1
512,10507,0.000155068589445032,2020-07-28 07:23:10.986652,3.65333257,0,1864.031420840001,1
513,9799,0.0015493647835879572,2020-07-28 07:27:50.478390,2.79491738,0,1866.826338220001,1
514,23428,0.002008897217431341,2020-07-28 07:30:25.334559,1.5485616899999999,1,1868.374899910001,0
515,11793,0.002008897217431367,2020-07-28 07:39:28.805845,5.434712859999999,0,1873.809612770001,1
516,19556,0.0010326430841333814,2020-07-28 07:42:39.531160,1.9072531499999998,0,1875.716865920001,0
517,26204,0.0018923651602991188,2020-07-28 07:46:26.691861,2.27160701,0,1877.988472930001,1
518,19528,0.0024604481270733415,2020-07-28 07:52:39.810160,3.7311829899999998,1,1881.719655920001,1
519,28637,0.0022833666730910814,2020-07-28 07:58:38.783818,3.58973658,1,1885.309392500001,1
520,7731,0.003770355794669334,2020-07-28 08:04:08.026274,3.29242456,1,1888.601817060001,0
521,11078,0.0010880459197949016,2020-07-28 08:09:23.785264,3.1575898999999996,0,1891.759406960001,0
522,20118,0.003260592655060892,2020-07-28 08:13:14.898352,2.31113088,1,1894.070537840001,1
523,10833,0.0011415526353827253,2020-07-28 08:17:36.866532,2.6196818000000004,0,1896.690219640001,1
524,8713,0.0021414812952283875,2020-07-28 08:23:35.780858,3.58914326,1,1900.279362900001,0
525,11778,0.001057037251849027,2020-07-28 08:27:39.915680,2.44134822,0,1902.720711120001,1
526,6471,0.0007421150618882715,2020-07-28 08:33:49.527752,3.69612072,0,1906.416831840001,1
527,8585,0.0004564126049105921,2020-07-28 08:38:49.591397,3.00063645,0,1909.417468290001,1
528,7659,0.0002852334655236538,2020-07-28 08:44:20.965835,3.31374438,0,1912.7312126700008,0
529,8381,0.0006844236849616281,2020-07-28 08:46:13.998710,1.13032875,0,1913.8615414200008,1
530,8939,0.0010838872677553688,2020-07-28 08:52:19.394678,3.65395968,0,1917.5155011000008,0
531,11618,5.707599670514434e-05,2020-07-28 08:58:02.230766,3.42836088,0,1920.9438619800007,1
532,10003,0.0009707352653798331,2020-07-28 09:00:57.047125,1.74816359,0,1922.6920255700009,0
533,6780,0.0005143004199193312,2020-07-28 09:09:16.423458,4.99376333,0,1927.685788900001,0
534,10098,5.715755481543615e-05,2020-07-28 09:10:22.468580,0.6604512200000001,0,1928.3462401200009,1
535,7841,0.0005717226157674228,2020-07-28 09:19:26.499892,5.44031312,0,1933.7865532400008,0
536,7766,0.0008574613953209932,2020-07-28 09:24:46.191487,3.19691595,0,1936.9834691900007,1
537,6143,5.714122455192419e-05,2020-07-28 09:25:35.149997,0.4895851,0,1937.4730542900008,0
538,11920,0.0002856734771607867,2020-07-28 09:34:26.268906,5.31118909,0,1942.7842433800008,1
539,3463,0.00028559189113135195,2020-07-28 09:37:51.207768,2.04938862,0,1944.8336320000008,1
540,6183,0.0009133463358983144,2020-07-28 09:44:01.264496,3.70056728,0,1948.5341992800008,1
541,4839,0.0005704181319462763,2020-07-28 09:47:55.491918,2.3422742199999997,0,1950.8764735000009,1
542,5430,0.0003136897064207387,2020-07-28 09:52:00.027427,2.44535509,0,1953.321828590001,0
543,4567,0.000655784470005397,2020-07-28 09:59:32.540767,4.5251334000000005,0,1957.8469619900009,1
544,6371,0.0010837018029078408,2020-07-28 10:01:33.781979,1.21241212,0,1959.0593741100008,0
545,10598,0.0,2020-07-28 10:06:11.883152,2.7810117300000003,0,1961.8403858400009,0
546,3485,0.0021709332109427835,2020-07-28 10:10:08.690620,2.36807468,1,1964.208460520001,0
547,6770,0.0006289128591276231,2020-07-28 10:18:59.338893,5.30648273,0,1969.514943250001,1
548,4529,0.0010853732749834053,2020-07-28 10:24:00.339455,3.01000562,0,1972.5249488700008,1
549,8014,0.0005711022428211541,2020-07-28 10:29:02.137162,3.01797707,0,1975.5429259400007,0
550,7634,5.712816705844859e-05,2020-07-28 10:33:18.200211,2.56063049,0,1978.1035564300007,0
551,5778,5.713143087216162e-05,2020-07-28 10:38:21.684232,3.03484021,0,1981.1383966400008,0
552,7382,0.0014007406203794706,2020-07-28 10:41:42.099520,2.00415288,0,1983.1425495200008,0
553,4948,0.0007720793623549759,2020-07-28 10:46:58.876400,3.1677688,0,1986.3103183200008,1
554,8926,0.0002858858191517025,2020-07-28 10:51:10.551396,2.51674996,0,1988.8270682800007,0
555,10254,0.0005720169472982517,2020-07-28 10:57:30.106702,3.7955530599999996,0,1992.6226213400007,0
556,10834,0.0014314755228609613,2020-07-28 11:02:26.249886,2.9614318400000004,0,1995.5840531800006,0
557,28885,0.0022372015641176223,2020-07-28 11:07:56.943652,3.30693766,1,1998.8909908400005,0
558,12472,0.0007755835218222952,2020-07-28 11:12:22.817197,2.65873545,0,2001.5497262900005,0
559,17088,0.0007181535146277508,2020-07-28 11:18:49.724619,3.86907422,0,2005.4188005100004,1
560,8832,0.0011492933111975291,2020-07-28 11:20:32.119543,1.02394924,0,2006.4427497500005,0
561,13545,0.0016688250168528003,2020-07-28 11:26:41.185746,3.69066203,0,2010.1334117800006,0
562,12923,0.0005182093105748007,2020-07-28 11:31:40.308312,2.99122566,0,2013.1246374400007,1
563,13057,0.00040286611002127496,2020-07-28 11:37:38.140969,3.5783265699999998,0,2016.7029640100006,1
