,v,diff,date,dt,event,time_elapsed,pos
566,3646,0.0021961066001155464,2020-05-04 08:08:52.385398,2.50405569,0,1763.1661248999999,1
567,2474,0.0012372612524853268,2020-05-04 08:12:20.252240,2.07866842,0,1765.2447933199999,1
568,12394,0.002534855603187894,2020-05-04 08:18:53.487343,3.93235103,0,1769.17714435,1
569,34016,0.0029688080488106993,2020-05-04 08:24:57.891474,3.64404131,0,1772.8211856599999,0
570,22507,0.0024336199051911865,2020-05-04 08:27:42.882886,1.64991412,0,1774.4710997799998,0
571,9256,0.00013052274377334196,2020-05-04 08:33:12.762044,3.29879158,0,1777.7698913599997,1
572,7448,0.0002609943901020881,2020-05-04 08:37:18.754392,2.45992348,0,1780.2298148399998,1
573,11565,0.0012185570312786896,2020-05-04 08:44:35.117372,4.3636298,0,1784.5934446399997,0
574,24648,0.0014380653965393785,2020-05-04 08:49:10.825924,2.75708552,0,1787.3505301599996,0
575,27488,0.0022651052939425304,2020-05-04 08:53:50.492719,2.79666795,0,1790.1471981099996,1
576,23757,0.0011972529919309226,2020-05-04 08:56:05.083730,1.3459101100000002,0,1791.4931082199996,0
577,21702,0.00093615638470346,2020-05-04 09:00:41.158979,2.76075249,0,1794.2538607099996,1
578,8230,0.0034878179840060848,2020-05-04 09:05:53.574855,3.1241587600000003,1,1797.3780194699996,0
579,5548,0.0028428368770796407,2020-05-04 09:13:46.394083,4.72819228,0,1802.1062117499996,0
580,5968,0.0005692142807542624,2020-05-04 09:18:58.501936,3.1210785299999997,0,1805.2272902799996,1
581,8202,0.0007001269265992562,2020-05-04 09:24:52.391006,3.5388907,0,1808.7661809799995,1
582,5095,0.0012021990759288129,2020-05-04 09:25:54.666750,0.62275744,0,1809.3889384199995,1
583,4786,0.0011365873007788472,2020-05-04 09:32:32.284423,3.97617673,0,1813.3651151499994,0
584,2430,0.001159775614971299,2020-05-04 09:39:08.612924,3.9632850100000003,0,1817.3284001599993,0
585,3264,0.0012472512858561194,2020-05-04 09:40:57.947910,1.09334986,0,1818.4217500199993,1
586,2081,0.0011596741084126953,2020-05-04 09:49:33.958291,5.160103810000001,0,1823.5818538299993,0
587,1638,0.001531360365766205,2020-05-04 09:52:21.716204,1.67757913,0,1825.2594329599992,1
588,4036,0.0008521703545276239,2020-05-04 09:56:32.141975,2.50425771,0,1827.7636906699993,1
589,3301,0.0013314273337890878,2020-05-04 10:01:40.544151,3.08402176,0,1830.8477124299993,1
590,7274,0.0010900134060853881,2020-05-04 10:05:29.822655,2.29278504,0,1833.1404974699992,1
591,2755,0.003142460686554818,2020-05-04 10:13:17.593837,4.67771182,1,1837.8182092899992,0
592,8384,0.0005247048655582369,2020-05-04 10:17:39.354932,2.61761095,0,1840.4358202399992,0
593,7508,0.002364584891214911,2020-05-04 10:24:24.040252,4.0468532,0,1844.4826734399992,0
594,3967,0.0019271204282252893,2020-05-04 10:26:37.446123,1.3340587099999999,0,1845.816732149999,1
595,3494,0.0011370097870753238,2020-05-04 10:31:57.127960,3.19681837,0,1849.0135505199992,1
596,2368,0.00043696745287815736,2020-05-04 10:35:29.522920,2.1239496,0,1851.1375001199992,1
597,4597,0.000699239605450272,2020-05-04 10:40:13.807374,2.8428445399999998,0,1853.9803446599992,0
598,1874,0.0034477525587994344,2020-05-04 10:45:30.183200,3.1637582600000003,1,1857.144102919999,1
599,3732,4.356634065200235e-05,2020-05-04 10:51:30.075356,3.59892156,0,1860.7430244799991,1
600,2948,0.000870928464735982,2020-05-04 10:59:34.029560,4.83954204,0,1865.582566519999,1
601,7801,0.0014374389930147285,2020-05-04 11:03:41.045749,2.47016189,0,1868.0527284099992,0
602,11342,6.538725604700589e-05,2020-05-04 11:09:12.169256,3.3112350700000004,0,1871.3639634799993,0
603,11547,0.0006759187846596421,2020-05-04 11:13:40.441835,2.68272579,0,1874.0466892699992,0
604,3096,0.0005669305225876266,2020-05-04 11:15:14.896177,0.94454342,0,1874.9912326899992,1
605,2937,0.0006179700383079241,2020-05-04 11:21:06.235955,3.51339778,0,1878.5046304699993,0
606,3987,7.983626154145216e-05,2020-05-04 11:28:22.131670,4.35895715,0,1882.8635876199992,0
607,2066,0.0013097007023614468,2020-05-04 11:31:13.603243,1.71471573,0,1884.5783033499993,0
608,2334,0.00028391408513751327,2020-05-04 11:36:53.870807,3.40267564,0,1887.9809789899994,1
609,3373,0.0003929787842032698,2020-05-04 11:44:38.784483,4.64913676,0,1892.6301157499993,1
610,7587,0.0035516275662863324,2020-05-04 11:49:21.228244,2.82443761,1,1895.4545533599992,1
611,5990,8.699812959518392e-05,2020-05-04 11:52:31.494085,1.90265841,0,1897.3572117699991,1
612,2885,0.003170263007445326,2020-05-04 11:57:26.803346,2.95309261,1,1900.3103043799993,1
613,13838,8.67227474309617e-05,2020-05-04 12:04:26.448743,4.19645397,0,1904.5067583499992,0
614,7606,0.0004554178537449921,2020-05-04 12:06:01.538702,0.9508995899999999,0,1905.4576579399993,0
615,4872,0.0004554178537449544,2020-05-04 12:14:51.339392,5.298006900000001,0,1910.7556648399993,1
616,6833,0.002252350759447407,2020-05-04 12:16:02.503637,0.7116424499999999,0,1911.4673072899993,1
617,11105,0.0006271558687846854,2020-05-04 12:24:21.014953,4.98511316,0,1916.4524204499994,1
618,5771,0.0032591949938932468,2020-05-04 12:28:57.873301,2.7685834799999998,1,1919.2210039299994,1
619,20362,0.0025395472596171104,2020-05-04 12:33:01.069462,2.43196161,0,1921.6529655399993,1
620,14447,0.004221778553303759,2020-05-04 12:38:12.859010,3.11789548,1,1924.7708610199993,0
621,10668,0.0025007558412711785,2020-05-04 12:41:44.887395,2.12028385,0,1926.8911448699994,1
622,19659,0.0003874884340133409,2020-05-04 12:48:57.971842,4.33084447,0,1931.2219893399995,1
623,54529,0.0018958168459840886,2020-05-04 12:54:08.285047,3.1031320499999997,0,1934.3251213899996,0
624,8079,0.0005176653409247617,2020-05-04 12:59:30.296447,3.2201139999999997,0,1937.5452353899996,0
625,1241,0.001748883245192395,2020-05-05 06:33:36.477128,3.32813785,0,1940.8733732399996,1
626,4079,0.00044097439973764523,2020-05-05 06:38:40.659737,3.0418260900000003,0,1943.9151993299997,1
627,1779,0.0019148388911457174,2020-05-05 06:41:35.705002,1.75045265,0,1945.6656519799997,1
628,2841,0.003751400635409546,2020-05-05 06:48:53.743427,4.3803842500000005,1,1950.0460362299996,1
629,2382,0.0037373802085395287,2020-05-05 06:54:04.540983,3.10797556,1,1953.1540117899995,1
630,14460,0.0015914900540545626,2020-05-05 06:57:08.569279,1.8402829600000001,0,1954.9942947499994,1
631,8303,0.0012562289663448057,2020-05-05 07:02:59.532109,3.5096283,0,1958.5039230499995,0
632,3185,0.0057990665518876695,2020-05-05 07:06:52.252301,2.32720192,1,1960.8311249699996,0
633,2739,0.002062941474689048,2020-05-05 07:13:39.724776,4.07472475,0,1964.9058497199997,1
634,14334,0.004214614069402805,2020-05-05 07:17:05.099438,2.05374662,1,1966.9595963399997,0
635,22328,0.0008661941872775562,2020-05-05 07:20:39.780493,2.1468105499999997,0,1969.1064068899998,0
636,5824,0.00040166161606315745,2020-05-05 07:25:51.872426,3.12091933,0,1972.22732622,0
637,3322,0.0024497393565598015,2020-05-05 07:31:07.875487,3.16003061,0,1975.3873568299998,1
638,6371,0.00021090372323245396,2020-05-05 07:37:58.660266,4.10784779,0,1979.4952046199999,1
639,12698,0.0023170099886586767,2020-05-05 07:44:07.822034,3.69161768,0,1983.1868223,1
640,3552,0.0007991756298237046,2020-05-05 07:49:10.956365,3.0313433099999996,0,1986.21816561,1
641,8063,0.0021000469728177777,2020-05-05 07:54:20.603607,3.09647242,0,1989.31463803,1
642,2142,0.0016796846142802264,2020-05-05 07:58:23.710386,2.4310677899999997,0,1991.74570582,0
643,1316,0.002937599158113122,2020-05-05 08:04:33.581667,3.69871281,0,1995.44441863,1
644,2724,0.0038205642963117952,2020-05-05 08:09:17.474288,2.8389262100000003,1,1998.28334484,0
645,2132,8.412551531842439e-05,2020-05-05 08:11:19.256857,1.21782569,0,1999.5011705299999,1
646,2895,0.002337113782110093,2020-05-05 08:15:40.374522,2.61117665,0,2002.11234718,0
647,15844,0.0021478214194917905,2020-05-05 08:20:11.519672,2.7114515,0,2004.82379868,1
648,6757,0.0018073306869853412,2020-05-05 08:28:29.300159,4.97780487,0,2009.80160355,1
649,1244,0.0006926443548299014,2020-05-05 08:33:59.715216,3.30415057,0,2013.10575412,1
650,13063,0.0014277917849915241,2020-05-05 08:37:42.205162,2.22489946,0,2015.33065358,0
651,2262,0.0029373526218046133,2020-05-05 08:43:39.315567,3.57110405,0,2018.90175763,1
652,5724,0.0007957948944612904,2020-05-05 08:45:11.619970,0.9230440299999999,0,2019.82480166,1
653,6596,0.0015502904661548412,2020-05-05 08:52:10.530048,4.18910078,0,2024.01390244,0
654,3710,0.001717745567647052,2020-05-05 08:58:03.965878,3.5343583,0,2027.54826074,1
655,2348,0.0006699887190030912,2020-05-05 09:03:32.196823,3.28230945,0,2030.83057019,0
656,5689,0.00037692388677857997,2020-05-05 09:09:38.818010,3.66621187,0,2034.49678206,1
657,1321,0.003010287414122081,2020-05-05 09:14:52.123505,3.13305495,1,2037.62983701,1
658,4402,0.00020875519354344183,2020-05-05 09:19:43.139810,2.91016305,0,2040.54000006,0
659,2593,0.0017970958759823223,2020-05-05 09:20:49.594172,0.66454362,0,2041.20454368,0
660,3120,0.0010044363445963391,2020-05-05 09:25:08.141842,2.5854766999999996,0,2043.79002038,0
661,6439,0.00023027245519867238,2020-05-05 09:33:52.973236,5.24831394,0,2049.03833432,1
662,9143,0.0007323325116752631,2020-05-05 09:39:42.072410,3.49099174,0,2052.52932606,1
663,1698,0.00012550463337747365,2020-05-05 09:41:17.724120,0.9565170999999999,0,2053.48584316,0
664,1957,0.0007114906027641604,2020-05-05 09:49:41.483839,5.0375971900000005,0,2058.52344035,0
665,3892,0.00041858518819629114,2020-05-05 09:51:45.724497,1.24240658,0,2059.76584693,1
666,5278,0.0010467916793828597,2020-05-05 09:56:47.234084,3.01509587,0,2062.7809428,0
667,3623,0.0006491399124408249,2020-05-05 10:00:44.611970,2.37377886,0,2065.15472166,1
668,9148,0.0005231931643825536,2020-05-05 10:05:00.196088,2.55584118,0,2067.71056284,1
669,1961,4.184363035965684e-05,2020-05-05 10:13:02.411034,4.82214946,0,2072.5327123,1
670,1423,0.001339865376514907,2020-05-05 10:18:53.335039,3.5092400500000003,0,2076.04195235,0
671,3863,0.0018872282226975404,2020-05-05 10:20:57.375322,1.24040283,0,2077.28235518,0
672,846,0.0021804772141373802,2020-05-05 10:25:01.734153,2.44358831,0,2079.72594349,1
673,1943,0.0015904243087900378,2020-05-05 10:32:07.807946,4.26073793,0,2083.98668142,1
674,3468,0.0019674745237768833,2020-05-05 10:38:22.011981,3.74204035,0,2087.72872177,0
675,2507,0.0008376963840652157,2020-05-05 10:43:05.903540,2.8389155899999996,0,2090.56763736,1
676,1823,0.0002512352412511746,2020-05-05 10:46:38.127835,2.12224295,0,2092.68988031,0
677,2242,0.0024677428505048,2020-05-05 10:53:07.735037,3.8960720199999996,0,2096.5859523299996,1
678,4457,0.0018816254427851337,2020-05-05 10:56:03.009686,1.75274649,0,2098.3386988199995,0
679,1414,0.0003766084362956161,2020-05-05 11:02:20.209559,3.7719987300000004,0,2102.1106975499997,1
680,1933,0.0008782018337548419,2020-05-05 11:07:04.363080,2.84153521,0,2104.95223276,1
681,2366,0.0005432625136226617,2020-05-05 11:10:58.039053,2.33675973,0,2107.2889924899996,1
682,1791,0.00037607338052663547,2020-05-05 11:18:03.370921,4.25331868,0,2111.5423111699997,0
683,1727,0.0016731505137174377,2020-05-05 11:23:31.355582,3.2798466100000003,0,2114.8221577799995,0
684,3851,0.00020934078662986224,2020-05-05 11:28:03.407971,2.72052389,0,2117.5426816699996,0
685,977,0.0010892790888102563,2020-05-05 11:32:55.029911,2.9162194,0,2120.4589010699997,0
686,3228,0.0015941606765784648,2020-05-05 11:38:16.540365,3.21510454,0,2123.6740056099998,0
687,1480,0.0007134913109848529,2020-05-05 11:44:10.358885,3.5381851999999996,0,2127.21219081,1
688,2634,0.00046139972715138574,2020-05-05 11:45:41.775603,0.9141671800000001,0,2128.1263579899996,1
689,3273,0.0004192696384423189,2020-05-05 11:53:16.932314,4.55156711,0,2132.6779251,1
690,3368,0.0006704659989677837,2020-05-05 11:57:52.948487,2.7601617299999996,0,2135.43808683,1
691,9242,0.0013395849290563455,2020-05-05 12:02:12.864638,2.59916151,0,2138.03724834,1
692,3899,0.0018598824649801143,2020-05-05 12:09:24.931085,4.32066447,0,2142.35791281,1
693,9649,0.00018788555737229846,2020-05-05 12:14:14.283131,2.8935204599999995,0,2145.2514332700002,1
694,4595,0.006155927227071167,2020-05-05 12:17:53.265340,2.1898220900000003,1,2147.44125536,0
695,6825,0.0002520055454556977,2020-05-05 12:22:22.014188,2.6874884800000003,0,2150.12874384,1
696,8922,0.0034917264815232042,2020-05-05 12:28:16.422670,3.54408482,1,2153.67282866,0
697,6402,0.0019826629008554532,2020-05-05 12:30:33.064087,1.3664141699999999,0,2155.03924283,0
698,10308,0.0021981747099484744,2020-05-05 12:39:37.407479,5.44343392,0,2160.4826767500003,0
699,7534,0.0006345848970224854,2020-05-05 12:40:32.269825,0.5486234600000001,0,2161.03130021,1
700,14286,0.0009731949061835926,2020-05-05 12:48:24.256399,4.71986574,0,2165.75116595,0
701,25116,0.0036340627359362923,2020-05-05 12:51:25.693644,1.8143724499999998,1,2167.5655384,1
702,13436,0.004269265704635776,2020-05-05 12:57:21.942279,3.56248635,1,2171.1280247500003,0
703,2312,0.0031533167460439187,2020-05-06 06:34:58.569043,3.97577523,1,2175.1037999800005,0
704,1896,0.004118345037522349,2020-05-06 06:37:07.257560,1.28688517,1,2176.3906851500005,1
705,855,0.0028978832148389994,2020-05-06 06:42:51.580149,3.44322589,0,2179.8339110400007,0
706,18326,0.0014289919634227698,2020-05-06 06:48:19.351401,3.27771252,0,2183.1116235600007,1
707,4487,0.00260734409034242,2020-05-06 06:53:57.946857,3.38595456,0,2186.4975781200005,0
708,13324,0.002719713260512977,2020-05-06 06:55:09.486202,0.71539345,0,2187.2129715700007,0
709,10738,0.00048568805000748173,2020-05-06 07:01:02.026849,3.5254064699999996,0,2190.7383780400005,0
710,5608,0.0009922415972159694,2020-05-06 07:09:04.548244,4.82521395,0,2195.5635919900005,1
711,5306,0.004988486333858792,2020-05-06 07:11:02.353217,1.1780497300000001,1,2196.7416417200006,1
712,2530,0.0015525021475565942,2020-05-06 07:17:30.373281,3.88020064,0,2200.6218423600008,1
713,5510,0.0011313877466567145,2020-05-06 07:23:06.648423,3.3627514200000004,0,2203.984593780001,1
714,2756,0.0017185375706039714,2020-05-06 07:28:54.094521,3.47446098,0,2207.459054760001,0
715,3078,0.0005452219817577566,2020-05-06 07:33:06.771347,2.52676826,0,2209.985823020001,1
716,3665,0.0034322581934351257,2020-05-06 07:37:18.307996,2.51536649,1,2212.501189510001,1
717,4593,0.001920267757676567,2020-05-06 07:43:37.085657,3.7877766100000003,0,2216.288966120001,1
718,1796,0.0023743580604620755,2020-05-06 07:46:53.069817,1.9598416,0,2218.248807720001,1
719,2650,2.0802779252139868e-05,2020-05-06 07:52:05.563903,3.1249408599999997,0,2221.373748580001,1
720,2959,0.0037723703306034384,2020-05-06 07:59:15.340608,4.29776705,1,2225.671515630001,0
721,2680,0.0035351617701848926,2020-05-06 08:01:48.138994,1.52798386,1,2227.199499490001,0
722,3465,0.0008175843982357403,2020-05-06 08:05:35.180298,2.2704130399999998,0,2229.4699125300012,0
723,1654,0.0007972641674428157,2020-05-06 08:11:47.145916,3.71965618,0,2233.1895687100014,0
724,3830,0.0013021655590024583,2020-05-06 08:18:56.966769,4.29820853,0,2237.4877772400014,0
725,2912,0.00273586466079527,2020-05-06 08:23:13.872256,2.56905487,0,2240.0568321100013,0
726,1951,0.002567719719459993,2020-05-06 08:28:08.658467,2.94786211,0,2243.0046942200015,1
727,1773,0.0008621868535405156,2020-05-06 08:30:44.832165,1.56173698,0,2244.5664312000017,0
728,3086,0.002857084777908787,2020-05-06 08:36:32.581206,3.4774904099999997,0,2248.0439216100017,1
729,1389,0.0016586363096661322,2020-05-06 08:44:29.447363,4.76866157,0,2252.8125831800016,0
730,9163,0.002440462374258799,2020-05-06 08:45:41.690416,0.72243053,0,2253.5350137100017,0
731,2262,0.002671576661302139,2020-05-06 08:53:53.096819,4.9140640300000005,0,2258.449077740002,1
732,1966,0.0003570715966482423,2020-05-06 08:57:04.854772,1.9175795299999998,0,2260.3666572700017,1
733,2083,0.0010284935576292168,2020-05-06 09:02:46.858477,3.4200370500000004,0,2263.7866943200015,1
734,1213,0.0009855213051669746,2020-05-06 09:14:25.657923,6.9879944599999995,0,2270.7746887800017,1
735,2378,0.0005450619618812887,2020-05-06 09:18:12.607154,2.26949231,0,2273.0441810900015,0
736,3128,0.002304003700241625,2020-05-06 09:20:54.068499,1.61461345,0,2274.6587945400015,1
737,1707,0.001254495439257064,2020-05-06 09:25:59.897196,3.0582869699999997,0,2277.7170815100017,1
738,7365,0.001503320114415876,2020-05-06 09:32:58.172078,4.18274882,0,2281.899830330002,1
739,2726,0.0011676885266896345,2020-05-06 09:36:19.682212,2.0151013399999997,0,2283.914931670002,1
740,2270,0.0013763478910356986,2020-05-06 09:44:23.106821,4.83424609,0,2288.7491777600017,0
741,2402,0.0013763478910357532,2020-05-06 09:47:05.463031,1.6235621,0,2290.3727398600017,1
742,1142,0.0008540510658374543,2020-05-06 09:53:06.952345,3.61489314,0,2293.9876330000016,1
743,2686,0.001896564869312741,2020-05-06 09:57:35.756417,2.68804072,0,2296.6756737200017,0
744,3938,0.0006051563679146046,2020-05-06 10:03:48.669581,3.72913164,0,2300.404805360002,0
745,1182,0.0008137460935410785,2020-05-06 10:08:00.707946,2.52038365,0,2302.9251890100018,1
746,2351,0.0010006254743590536,2020-05-06 10:12:39.458364,2.7875041800000004,0,2305.7126931900016,1
747,1016,0.00253875903708636,2020-05-06 10:15:24.966098,1.65507734,0,2307.3677705300015,1
748,2360,0.0012269557443701632,2020-05-06 10:21:05.071062,3.40104964,0,2310.7688201700016,0
749,1674,0.0021409946131094575,2020-05-06 10:25:10.859290,2.45788228,0,2313.2267024500015,1
750,2686,0.001120634313221328,2020-05-06 10:33:31.703989,5.0084469899999995,0,2318.2351494400014,1
751,2896,0.0005805756155448993,2020-05-06 10:35:15.861249,1.0415725999999998,0,2319.2767220400015,1
752,5121,0.0024843704550735375,2020-05-06 10:44:05.812452,5.29951203,0,2324.5762340700016,1
753,4817,0.0009930076532801784,2020-05-06 10:49:24.051245,3.18238793,0,2327.7586220000017,0
754,3763,0.0014684746017809575,2020-05-06 10:54:49.056611,3.25005366,0,2331.0086756600017,1
755,9592,0.0006817970781551268,2020-05-06 10:55:32.876720,0.43820109,0,2331.4468767500016,1
756,4158,0.0016743324670121062,2020-05-06 11:00:12.220620,2.7934390000000002,0,2334.2403157500016,0
757,2739,0.0009313974739080523,2020-05-06 11:05:01.995725,2.89775105,0,2337.1380668000015,0
758,3599,0.0007871895668858326,2020-05-06 11:11:13.084566,3.71088841,0,2340.8489552100013,0
759,5079,0.000538670326075687,2020-05-06 11:18:06.898738,4.13814172,0,2344.9870969300014,1
760,4280,0.0021517843277370084,2020-05-06 11:20:22.429045,1.35530307,0,2346.3424000000014,1
761,5356,0.0017376198985407374,2020-05-06 11:26:13.912535,3.5148349000000003,0,2349.8572349000015,0
762,3331,0.0013655268709919558,2020-05-06 11:31:43.368264,3.29455729,0,2353.1517921900013,1
763,8043,0.0021479623277656968,2020-05-06 11:36:41.657641,2.98289377,0,2356.134685960001,1
764,2771,0.0009898132535762628,2020-05-06 11:44:37.854463,4.76196822,0,2360.8966541800014,1
765,3768,0.0004123031310984619,2020-05-06 11:47:34.006745,1.7615228200000002,0,2362.6581770000016,0
766,4631,0.0009892420739951383,2020-05-06 11:50:12.544534,1.58537789,0,2364.2435548900016,1
767,8468,0.001360460292698529,2020-05-06 11:55:06.440406,2.93895872,0,2367.1825136100015,0
768,4343,0.0008041320446919124,2020-05-06 12:01:21.692940,3.75252534,0,2370.9350389500014,1
769,4078,0.001505698216711046,2020-05-06 12:07:29.760082,3.68067142,0,2374.6157103700016,0
770,5864,0.0004542169996539639,2020-05-06 12:11:18.227704,2.28467622,0,2376.9003865900017,0
771,3935,0.00022713428896214258,2020-05-06 12:18:12.166441,4.13938737,0,2381.0397739600016,1
772,3743,0.0015496671317563248,2020-05-06 12:24:03.000677,3.50834236,0,2384.5481163200016,0
773,7783,0.0001654396562629059,2020-05-06 12:27:19.020722,1.96020045,0,2386.5083167700013,0
774,8737,0.0015523293226834673,2020-05-06 12:33:43.557518,3.84536796,0,2390.3536847300015,0
775,8622,0.00022782581779269489,2020-05-06 12:37:53.266231,2.4970871299999997,0,2392.8507718600017,1
776,12658,0.0008694032715542998,2020-05-06 12:41:35.055864,2.2178963300000003,0,2395.0686681900015,1
777,17544,0.0026519718853474134,2020-05-06 12:49:09.351836,4.54295972,0,2399.6116279100015,0
778,36709,0.0014718841734775365,2020-05-06 12:52:35.027290,2.05675454,0,2401.6683824500014,1
779,20466,0.0032992030921762216,2020-05-06 12:59:54.733943,4.39706653,1,2406.0654489800013,0
780,6329,0.010126822953989171,2020-05-07 06:31:10.562465,2.05930871,1,2408.1247576900014,1
781,9326,0.004351950132177298,2020-05-07 06:35:53.066591,2.82504126,1,2410.9497989500014,1
782,10787,0.0017073934265222329,2020-05-07 06:41:53.000222,3.59933631,0,2414.5491352600015,1
783,7520,0.0013638189037306948,2020-05-07 06:47:35.025266,3.42025044,0,2417.9693857000016,1
784,12352,0.0012835427537316575,2020-05-07 06:53:38.085164,3.63059898,0,2421.5999846800014,0
785,19078,0.00018059777913814737,2020-05-07 06:58:17.019469,2.78934305,0,2424.3893277300012,1
786,13582,0.006865545354475925,2020-05-07 07:02:12.367059,2.3534759,1,2426.742803630001,0
787,6211,0.002038407519342367,2020-05-07 07:05:11.334634,1.78967575,0,2428.532479380001,1
788,11210,0.0036964138437195933,2020-05-07 07:14:34.143789,5.628091550000001,1,2434.160570930001,0
789,9827,0.0035273405179684107,2020-05-07 07:18:31.878152,2.37734363,1,2436.537914560001,0
790,48462,0.0021549541771630895,2020-05-07 07:24:09.593136,3.37714984,0,2439.915064400001,0
791,42324,0.0006921965300099195,2020-05-07 07:25:37.203127,0.87609991,0,2440.791164310001,0
792,48267,0.004835343932753878,2020-05-07 07:32:45.080409,4.2787728199999995,1,2445.069937130001,1
793,34034,0.002307833483772495,2020-05-07 07:39:11.262399,3.8618199,0,2448.931757030001,1
794,18899,0.00024262030042182322,2020-05-07 07:44:31.449280,3.20186881,0,2452.133625840001,1
795,22217,0.0022667485925127544,2020-05-07 07:45:57.777076,0.86327796,0,2452.996903800001,0
796,24785,0.004326647941566096,2020-05-07 07:53:12.531762,4.34754686,1,2457.344450660001,1
797,34785,0.005745979472036327,2020-05-07 07:55:49.895547,1.5736378500000001,1,2458.918088510001,0
798,18955,0.0018684761112531562,2020-05-07 08:01:38.522253,3.4862670600000003,0,2462.404355570001,0
799,31147,0.0030041024500420343,2020-05-07 08:05:14.312564,2.15790311,1,2464.562258680001,1
800,12650,0.002752592411552669,2020-05-07 08:14:45.035184,5.7072262,0,2470.269484880001,1
801,5842,0.0025837721277626445,2020-05-07 08:17:05.214147,1.4017896300000001,0,2471.6712745100012,1
802,6280,0.002240230207217941,2020-05-07 08:21:36.854649,2.7164050200000003,0,2474.387679530001,0
803,5271,0.0005052495534974106,2020-05-07 08:26:40.016102,3.03161453,0,2477.419294060001,0
804,3852,8.085708514621629e-05,2020-05-07 08:34:26.619375,4.66603273,0,2482.085326790001,1
805,4890,0.0018289677907518552,2020-05-07 08:37:13.614589,1.6699521400000001,0,2483.755278930001,0
806,6306,0.005057901819923236,2020-05-07 08:44:17.142514,4.23527925,1,2487.9905581800012,1
807,3272,0.00020146261929257446,2020-05-07 08:46:21.339350,1.24196836,0,2489.2325265400013,1
808,3152,0.00024176001407142064,2020-05-07 08:52:01.014212,3.3967486200000003,0,2492.6292751600013,0
809,11773,0.0005240139588235431,2020-05-07 08:59:53.782089,4.72767877,0,2497.356953930001,0
810,4377,0.0046880137588436585,2020-05-07 09:03:08.740506,1.94958417,1,2499.306538100001,0
811,4970,0.0025147042252135635,2020-05-07 09:07:42.251417,2.7351091100000002,0,2502.041647210001,0
812,6143,0.000852463060817707,2020-05-07 09:12:01.367895,2.5911647799999997,0,2504.632811990001,1
813,4717,0.002722306294935549,2020-05-07 09:15:13.685097,1.92317202,0,2506.555984010001,0
814,6013,0.0006919147999846262,2020-05-07 09:22:27.846477,4.3416138,0,2510.8975978100007,0
815,5314,0.0006516515524050821,2020-05-07 09:25:06.193186,1.58346709,0,2512.4810649000005,0
816,4471,0.00032587885741983103,2020-05-07 09:31:19.322287,3.73129101,0,2516.2123559100005,1
817,4121,0.0007333768255689491,2020-05-07 09:35:58.505340,2.79183053,0,2519.0041864400005,0
818,3623,0.0012234911803558574,2020-05-07 09:40:25.960563,2.6745522299999998,0,2521.6787386700003,0
819,5673,0.00020406081082961015,2020-05-07 09:48:21.539637,4.75579074,0,2526.4345294100003,0
820,5464,0.0,2020-05-07 09:50:40.647398,1.3910776100000002,0,2527.8256070200005,0
821,4593,0.0026495480699301834,2020-05-07 09:56:30.205246,3.49557848,0,2531.3211855000004,1
822,4415,0.0009765228427877178,2020-05-07 10:03:12.770612,4.02565366,0,2535.3468391600004,1
823,8955,0.00016268759949657435,2020-05-07 10:07:23.822272,2.5105166,0,2537.8573557600002,0
824,10076,0.002396962288421672,2020-05-07 10:13:56.167990,3.9234571799999998,0,2541.78081294,1
825,6850,0.0024579769624695057,2020-05-07 10:18:12.027293,2.55859303,0,2544.33940597,0
826,5738,0.00034582015662447423,2020-05-07 10:21:16.777031,1.84749738,0,2546.1869033499997,0
827,14167,0.001971605464023522,2020-05-07 10:27:24.789993,3.68012962,0,2549.86703297,1
828,5401,0.001927193285317468,2020-05-07 10:31:20.633867,2.35843874,0,2552.22547171,1
829,8873,0.001498613051081574,2020-05-07 10:37:36.976672,3.76342805,0,2555.98889976,1
830,9245,0.003151899809029722,2020-05-07 10:43:41.872833,3.64896161,1,2559.63786137,1
831,14168,0.0019990919878851614,2020-05-07 10:49:08.989060,3.2711622699999996,0,2562.9090236399998,0
832,15526,0.003908746989478333,2020-05-07 10:53:16.714930,2.4772586999999997,1,2565.38628234,0
833,10602,0.0014621073191972251,2020-05-07 10:56:59.551456,2.22836526,0,2567.6146476,0
834,12249,0.0006505123013587562,2020-05-07 11:04:50.961249,4.714097929999999,0,2572.32874553,0
835,14158,0.0004678172343758304,2020-05-07 11:09:15.419869,2.6445862,0,2574.97333173,0
836,9799,0.0008548400748519974,2020-05-07 11:11:26.195880,1.30776011,0,2576.28109184,0
837,10226,0.0004276942255194901,2020-05-07 11:19:49.726529,5.03530649,0,2581.31639833,0
838,3637,0.0009366156285054283,2020-05-07 11:20:26.991709,0.37265180000000003,0,2581.68905013,1
839,19792,0.002195569086901895,2020-05-07 11:25:16.363247,2.8937153799999997,0,2584.5827655099997,1
840,6931,0.0006455555351180285,2020-05-07 11:30:10.289470,2.9392622299999998,0,2587.52202774,1
841,10419,0.0031244389983812694,2020-05-07 11:38:15.655453,4.853659830000001,1,2592.37568757,1
842,5879,0.00016185813170115833,2020-05-07 11:40:31.571763,1.3591631000000002,0,2593.73485067,0
843,7103,0.0019037980433722196,2020-05-07 11:49:28.500229,5.36928466,0,2599.10413533,0
844,9961,0.001499038060512659,2020-05-07 11:53:22.423807,2.33923578,0,2601.44337111,1
