,v,diff,date,dt,event,time_elapsed,pos
570,85062,0.00273064339753227,2020-02-27 08:31:45.266751,1.31090241,0,1715.6566046799983,0
571,59925,0.002341007701973445,2020-02-27 08:36:39.664273,2.94397522,0,1718.6005798999984,1
572,105437,0.0,2020-02-27 08:41:10.389515,2.7072524199999997,0,1721.3078323199984,0
573,48856,0.000389787570711923,2020-02-27 08:48:36.374513,4.45984998,0,1725.7676822999983,0
574,66359,0.0027253277526401304,2020-02-27 08:52:31.456181,2.35081668,0,1728.1184989799983,1
575,87308,0.0023300981416228303,2020-02-27 08:58:24.538678,3.53082497,0,1731.6493239499982,1
576,57295,0.0007754944165303511,2020-02-27 09:03:26.880958,3.0234228,0,1734.6727467499982,1
577,40081,0.003095977705127992,2020-02-27 09:06:14.648232,1.6776727399999998,0,1736.350419489998,1
578,71393,0.0038565416097536376,2020-02-27 09:10:21.648267,2.47000035,1,1738.820419839998,1
579,77616,0.0007701194065641862,2020-02-27 09:19:49.106108,5.6745784100000005,0,1744.4949982499982,0
580,150386,0.004633212921488143,2020-02-27 09:24:25.934971,2.7682886300000002,1,1747.263286879998,0
581,76214,0.008094089284974806,2020-02-27 09:25:15.065751,0.4913078,1,1747.754594679998,1
582,61845,0.0,2020-02-27 09:34:51.441283,5.7637553200000005,0,1753.518349999998,0
583,82242,0.003448939996699883,2020-02-27 09:35:48.284500,0.56843217,0,1754.086782169998,1
584,48464,0.0034489399966999043,2020-02-27 09:40:23.176495,2.74891995,0,1756.8357021199981,0
585,78381,0.0011509688590761779,2020-02-27 09:46:43.271491,3.8009499599999996,0,1760.6366520799982,1
586,47210,0.0015349197180837017,2020-02-27 09:50:44.470959,2.41199468,0,1763.048646759998,0
587,55212,0.0030769255044791975,2020-02-27 09:59:02.249488,4.97778529,0,1768.026432049998,0
588,36316,0.0015396461855928362,2020-02-27 10:03:12.527833,2.50278345,0,1770.529215499998,1
589,57379,0.0007689350628772567,2020-02-27 10:08:45.464264,3.3293643100000003,0,1773.858579809998,1
590,127780,0.0015360986123398375,2020-02-27 10:10:22.788888,0.97324624,0,1774.831826049998,1
591,88091,0.0015360986123397838,2020-02-27 10:15:54.263738,3.3147485,0,1778.146574549998,0
592,50814,0.0007683442560091633,2020-02-27 10:22:04.823165,3.70559427,0,1781.8521688199978,1
593,55051,0.0030769255044791975,2020-02-27 10:29:06.768895,4.2194573,0,1786.0716261199977,0
594,47476,0.0007707129475914402,2020-02-27 10:32:29.437519,2.02668624,0,1788.0983123599976,0
595,259478,0.00386249997389679,2020-02-27 10:37:09.702650,2.80265131,1,1790.9009636699977,0
596,115165,0.003877476746420541,2020-02-27 10:40:25.445593,1.95742943,1,1792.8583930999978,0
597,62587,0.002328289759591168,2020-02-27 10:49:34.083158,5.48637565,0,1798.3447687499977,1
598,115792,0.0023228814161397287,2020-02-27 10:52:26.850224,1.72767066,0,1800.0724394099977,1
599,134976,0.006206381442537343,2020-02-27 10:56:45.450142,2.58599918,1,1802.6584385899978,0
600,102790,0.0023373598487048154,2020-02-27 11:01:10.773617,2.6532347499999998,0,1805.3116733399977,0
601,77411,0.0035163154027558832,2020-02-27 11:06:21.685564,3.10911947,1,1808.4207928099977,0
602,114819,0.003126223726266256,2020-02-27 11:10:17.250978,2.35565414,0,1810.7764469499978,1
603,55875,0.0019527442252831291,2020-02-27 11:16:16.778320,3.59527342,0,1814.3717203699978,0
604,48566,0.0039016826710638803,2020-02-27 11:22:10.001389,3.53223069,1,1817.9039510599978,1
605,57361,0.0023337233462200966,2020-02-27 11:28:02.458615,3.52457226,0,1821.4285233199978,1
606,63695,0.0023337233462201,2020-02-27 11:31:42.177436,2.1971882099999998,0,1823.6257115299977,0
607,31224,0.0015588467692910788,2020-02-27 11:38:01.539612,3.7936217599999997,0,1827.4193332899977,0
608,40595,0.002337359848704772,2020-02-27 11:43:40.124934,3.38585322,0,1830.8051865099976,1
609,42115,0.0019474202843955666,2020-02-27 11:46:33.278876,1.73153942,0,1832.5367259299976,0
610,38233,0.002732775466081943,2020-02-27 11:54:56.309480,5.03030604,0,1837.5670319699975,0
611,59132,0.001956564897304105,2020-02-27 11:55:25.714543,0.29405063,0,1837.8610825999974,0
612,54873,0.001960400549429933,2020-02-27 12:01:55.022197,3.89307654,0,1841.7541591399975,0
613,62994,0.003916965446733894,2020-02-27 12:08:49.633776,4.14611579,1,1845.9002749299975,1
614,47395,0.0015649455463033672,2020-02-27 12:13:46.791315,2.97157539,0,1848.8718503199975,0
615,79104,0.0015673984400127689,2020-02-27 12:16:13.299373,1.46508058,0,1850.3369308999975,0
616,101750,0.0003920799893396521,2020-02-27 12:22:48.388714,3.95089341,0,1854.2878243099974,1
617,169805,0.001961939024459618,2020-02-27 12:29:09.897369,3.8150865499999997,0,1858.1029108599973,0
618,107798,0.0023538653473285254,2020-02-27 12:34:01.056388,2.91159019,0,1861.0145010499973,1
619,123542,0.0027467154800574103,2020-02-27 12:39:01.326173,3.00269785,0,1864.0171988999973,0
620,206523,0.001179477235223655,2020-02-27 12:41:25.862146,1.44535973,0,1865.4625586299974,0
621,399702,0.002357564942654458,2020-02-27 12:46:29.784175,3.0392202900000003,0,1868.5017789199974,1
622,668117,0.004326457092772092,2020-02-27 12:52:49.532154,3.7974797899999997,1,1872.2992587099973,0
623,1153423,0.008311941778950789,2020-02-27 12:56:19.144803,2.09612649,1,1874.3953851999972,0
624,494417,0.0008146639961763357,2020-02-28 06:34:41.707689,2.89760376,0,1877.2929889599973,0
625,237832,0.010539213888171105,2020-02-28 06:38:07.570780,2.0586309099999998,1,1879.3516198699972,1
626,191715,0.002422286206594781,2020-02-28 06:41:53.516703,2.25945923,0,1881.6110790999971,0
627,173431,0.0032388692281435805,2020-02-28 06:49:45.009602,4.714928990000001,0,1886.3260080899972,0
628,166836,0.00569338666818762,2020-02-28 06:52:11.079113,1.46069511,1,1887.7867031999972,0
629,181101,0.008190053970044367,2020-02-28 06:57:33.228990,3.22149877,1,1891.0082019699971,0
630,151111,0.007428841428580803,2020-02-28 07:02:33.322633,3.00093643,1,1894.009138399997,0
631,132047,0.011532253013173292,2020-02-28 07:07:34.908789,3.0158615600000003,1,1897.024999959997,1
632,165144,0.004926118336055889,2020-02-28 07:13:34.222065,3.5931327599999996,1,1900.618132719997,0
633,133187,0.009012760721507902,2020-02-28 07:16:55.280332,2.01058267,1,1902.628715389997,1
634,169059,0.004905978768854518,2020-02-28 07:20:38.610492,2.2333016,1,1904.862016989997,0
635,279044,0.006578971098042511,2020-02-28 07:27:52.406273,4.33795781,1,1909.199974799997,0
636,246103,0.011484949866897031,2020-02-28 07:32:39.719083,2.8731281,1,1912.0731028999971,1
637,134630,0.0008159935173293025,2020-02-28 07:35:46.122944,1.8640386100000002,0,1913.9371415099972,0
638,162336,0.0016339872916550239,2020-02-28 07:41:22.113053,3.35990109,0,1917.2970425999972,0
639,131079,0.0008173273850990113,2020-02-28 07:45:34.622869,2.52509816,0,1919.8221407599972,1
640,143808,0.01056490932021647,2020-02-28 07:54:43.472419,5.4884955,1,1925.3106362599972,1
641,163607,0.002428167927154733,2020-02-28 07:58:13.968527,2.10496108,0,1927.4155973399972,0
642,64074,0.007320081486505735,2020-02-28 08:01:48.867973,2.14899446,1,1929.5645917999973,0
643,89335,0.004909993497555894,2020-02-28 08:07:19.644555,3.30776582,1,1932.8723576199973,0
644,111869,0.0,2020-02-28 08:14:43.418354,4.43773799,0,1937.3100956099972,0
645,86016,0.007355979225816284,2020-02-28 08:16:47.195818,1.23777464,1,1938.5478702499972,1
646,181741,0.000814000858946938,2020-02-28 08:24:00.832441,4.336366229999999,0,1942.8842364799973,1
647,325307,0.002443993069878102,2020-02-28 08:27:41.858665,2.21026224,0,1945.0944987199973,0
648,119150,0.005693386668187594,2020-02-28 08:34:10.137633,3.88278968,1,1948.9772883999974,1
649,144260,0.01048819618305418,2020-02-28 08:35:57.377357,1.07239724,1,1950.0496856399975,1
650,135503,0.0040048111195124915,2020-02-28 08:42:42.610074,4.05232717,1,1954.1020128099974,1
651,171162,0.004004811119512588,2020-02-28 08:47:01.853362,2.59243288,1,1956.6944456899973,0
652,426075,0.008058061329762535,2020-02-28 08:52:37.072482,3.3521911999999996,1,1960.0466368899974,0
653,89583,0.0016194335523028827,2020-02-28 08:56:04.783673,2.07711191,0,1962.1237487999974,0
654,93805,0.0032467560988698697,2020-02-28 09:04:45.263008,5.20479335,0,1967.3285421499975,0
655,87411,0.001624695727001983,2020-02-28 09:08:09.218228,2.0395522,0,1969.3680943499974,1
656,77408,0.0032520353863773432,2020-02-28 09:11:53.935497,2.2471726899999998,0,1971.6152670399974,0
657,93899,0.0024400174773658496,2020-02-28 09:19:08.873705,4.34938208,0,1975.9646491199974,1
658,67886,0.0024400174773658223,2020-02-28 09:20:15.776713,0.66903008,0,1976.6336791999975,0
659,128968,0.0064935293105483115,2020-02-28 09:26:24.312801,3.68536088,1,1980.3190400799974,1
660,98186,0.0024242436115064756,2020-02-28 09:31:03.490247,2.7917744599999996,0,1983.1108145399974,1
661,107383,0.00080677696994011,2020-02-28 09:37:43.826119,4.00335872,0,1987.1141732599974,1
662,96566,0.00040314453277300304,2020-02-28 09:44:46.753846,4.22927727,0,1991.3434505299974,1
663,96887,0.002825430739367789,2020-02-28 09:49:13.454015,2.66700169,0,1994.0104522199974,0
664,137951,0.0032284128121194,2020-02-28 09:50:09.287120,0.55833105,0,1994.5687832699975,1
665,123519,0.004020914142791259,2020-02-28 09:57:00.168741,4.10881621,1,1998.6775994799975,1
666,90257,0.0024106078366873777,2020-02-28 10:01:04.330568,2.4416182699999998,0,2001.1192177499975,0
667,121472,0.003212854169325343,2020-02-28 10:07:09.192579,3.64862011,0,2004.7678378599974,1
668,170212,0.0064360640508940034,2020-02-28 10:11:39.464636,2.7027205700000003,1,2007.4705584299975,0
669,122091,0.00643606405089407,2020-02-28 10:19:46.862901,4.873982649999999,1,2012.3445410799975,1
670,97059,0.0,2020-02-28 10:21:55.344737,1.2848183599999998,0,2013.6293594399974,0
671,95117,0.0064360640508940034,2020-02-28 10:28:47.121149,4.11776412,1,2017.7471235599974,0
672,282172,0.00810377206310771,2020-02-28 10:33:10.105827,2.62984678,1,2020.3769703399973,0
673,90161,0.004076646493763376,2020-02-28 10:36:58.951776,2.2884594899999997,1,2022.6654298299973,0
674,91140,0.002453988961566703,2020-02-28 10:44:30.847861,4.51896085,0,2027.1843906799973,0
675,74494,0.0008186656208359037,2020-02-28 10:47:56.627245,2.05779384,0,2029.2421845199972,1
676,74758,0.0016380020042384695,2020-02-28 10:50:20.122627,1.43495382,0,2030.677138339997,0
677,81708,0.0032733253449693297,2020-02-28 10:59:29.718274,5.495956469999999,0,2036.173094809997,1
678,66454,0.006557400546159052,2020-02-28 11:01:00.836443,0.9111816899999999,1,2037.084276499997,0
679,79400,0.0,2020-02-28 11:05:41.584881,2.80748438,0,2039.891760879997,0
680,71139,0.0008220304614148797,2020-02-28 11:10:51.281372,3.0969649099999996,0,2042.988725789997,1
681,81461,0.0032813811231775813,2020-02-28 11:15:52.469330,3.01187958,0,2046.000605369997,1
682,107627,0.002453988961566566,2020-02-28 11:22:43.658489,4.11189159,0,2050.112496959997,1
683,390952,0.0016326534238853118,2020-02-28 11:29:14.527812,3.90869323,0,2054.021190189997,1
684,100845,0.0024439930698780827,2020-02-28 11:30:21.783885,0.67256073,0,2054.693750919997,1
685,101722,0.002443993069878102,2020-02-28 11:38:43.687681,5.01903796,0,2059.712788879997,0
686,127800,0.010547765132985904,2020-02-28 11:43:03.872981,2.6018529999999997,1,2062.314641879997,1
687,144809,0.0032336325670649104,2020-02-28 11:46:29.503510,2.05630529,0,2064.370947169997,0
688,87536,0.0008100445967444326,2020-02-28 11:52:51.877000,3.8237349,0,2068.1946820699973,0
689,89300,0.004060094899298349,2020-02-28 11:59:30.935818,3.9905881799999996,1,2072.1852702499973,0
690,291563,0.004893973878862334,2020-02-28 12:01:33.661284,1.22725466,1,2073.4125249099975,0
691,108031,0.003276006205900954,2020-02-28 12:05:17.018311,2.23357027,0,2075.6460951799977,0
692,207743,0.0016393446294332124,2020-02-28 12:11:51.086142,3.94067831,0,2079.5867734899975,1
693,121538,0.009374431806140377,2020-02-28 12:18:30.403160,3.9931701800000003,1,2083.5799436699976,1
694,129901,0.006103782938017799,2020-02-28 12:24:15.262213,3.44859053,1,2087.0285341999975,0
695,268023,0.008196767204178515,2020-02-28 12:25:22.849373,0.6758716,1,2087.7044057999974,0
696,203007,0.0057447839568917965,2020-02-28 12:31:08.768002,3.45918629,1,2091.1635920899976,1
697,224713,0.0,2020-02-28 12:35:28.374602,2.596066,0,2093.7596580899976,0
698,379322,0.005744783956891856,2020-02-28 12:42:51.725852,4.4335125,1,2098.1931705899974,0
699,410954,0.009420507923895219,2020-02-28 12:45:34.308573,1.62582721,1,2099.8189977999973,1
700,1948275,0.00771577431909201,2020-02-28 12:51:39.237667,3.64929094,1,2103.468288739997,1
701,3777861,0.03419816356120656,2020-02-28 13:02:53.293614,6.740559469999999,1,2110.208848209997,1
702,180108,0.011797226872039886,2020-03-02 06:34:06.394314,2.91013421,1,2113.118982419997,0
703,192860,0.012739025777429714,2020-03-02 06:39:29.711441,3.23317127,1,2116.352153689997,0
704,134681,0.0035992840296468214,2020-03-02 06:43:19.559609,2.29848168,1,2118.650635369997,1
705,130698,0.0027905140691241955,2020-03-02 06:48:14.260848,2.94701239,0,2121.597647759997,1
706,101614,0.001593625835278036,2020-03-02 06:53:43.209516,3.28948668,0,2124.887134439997,0
707,116835,0.007202912294057997,2020-03-02 06:58:12.034483,2.6882496700000003,1,2127.5753841099972,0
708,71984,0.0012040940648047318,2020-03-02 07:00:59.109434,1.67074951,0,2129.246133619997,1
709,88447,0.009268653901535072,2020-03-02 07:08:52.928953,4.73819519,1,2133.9843288099974,0
710,65204,0.008064559836730495,2020-03-02 07:14:12.855945,3.19926992,1,2137.1835987299974,1
711,86053,0.0016077173880968524,2020-03-02 07:15:02.333049,0.49477104,0,2137.6783697699975,0
712,78675,0.0016103063061039058,2020-03-02 07:22:39.109943,4.5677689400000006,0,2142.2461387099975,0
713,96234,0.00482316047542926,2020-03-02 07:26:55.586411,2.56476468,1,2144.8109033899973,1
714,98241,0.008051573287548635,2020-03-02 07:30:05.117773,1.89531362,1,2146.706217009997,0
715,79735,0.012053179267556053,2020-03-02 07:36:33.152657,3.88034884,1,2150.586565849997,1
716,115156,0.00039928129897607515,2020-03-02 07:41:00.140095,2.66987438,0,2153.2564402299968,1
717,141096,0.008348289391471244,2020-03-02 07:49:51.722231,5.31582136,1,2158.5722615899967,1
718,133331,0.0,2020-03-02 07:54:15.709986,2.63987755,0,2161.212139139997,0
719,82846,0.0011883542693786767,2020-03-02 07:57:37.596296,2.0188631,0,2163.231002239997,0
720,130427,0.0011883542693787133,2020-03-02 08:03:49.302638,3.71706342,0,2166.948065659997,1
721,110839,0.000792079249332793,2020-03-02 08:06:05.504635,1.36201997,0,2168.310085629997,0
722,120332,0.007106228088295603,2020-03-02 08:11:58.238478,3.52733843,1,2171.837424059997,1
723,111176,0.001180870044720961,2020-03-02 08:18:06.301697,3.68063219,0,2175.518056249997,0
724,77109,0.002753197412673345,2020-03-02 08:24:48.983798,4.02682101,0,2179.5448772599966,1
725,92726,0.0007858546573390916,2020-03-02 08:27:57.734731,1.88750933,0,2181.4323865899964,0
726,81873,0.001573564447430552,2020-03-02 08:33:08.787002,3.11052271,0,2184.5429092999966,0
727,59913,0.003929278139889557,2020-03-02 08:38:14.043876,3.05256874,1,2187.5954780399966,1
728,157290,0.0015698590351200178,2020-03-02 08:44:24.910832,3.70866956,0,2191.3041475999967,0
729,89580,0.004724418236267511,2020-03-02 08:46:19.649786,1.14738954,1,2192.4515371399966,0
730,56227,0.003152090868315116,2020-03-02 08:52:43.422346,3.8377256,0,2196.2892627399965,1
731,34808,0.002749952626716021,2020-03-02 08:57:05.002777,2.6158043099999997,0,2198.9050670499964,1
732,93585,0.001177625258763512,2020-03-02 09:04:51.052071,4.66049294,0,2203.5655599899965,0
733,46432,0.0031471308430189616,2020-03-02 09:05:20.814634,0.29762563,0,2203.8631856199963,0
734,47943,0.002366865010266168,2020-03-02 09:14:31.782449,5.50967815,0,2209.3728637699965,0
735,71708,0.0019766758758726476,2020-03-02 09:15:18.008605,0.46226156,0,2209.8351253299966,0
736,38052,0.002773926882725208,2020-03-02 09:24:44.514973,5.665063679999999,0,2215.5001890099966,0
737,54074,0.0015860431556347797,2020-03-02 09:28:51.829714,2.47314741,0,2217.9733364199965,1
738,71763,0.001583531605644442,2020-03-02 09:34:58.805986,3.66976272,0,2221.6430991399966,1
739,58334,0.004735604745834029,2020-03-02 09:39:43.379834,2.84573848,1,2224.4888376199965,1
740,30826,0.0003937783079037862,2020-03-02 09:41:50.434108,1.27054274,0,2225.7593803599966,0
741,47498,0.0019673427553344195,2020-03-02 09:49:10.036547,4.39602439,0,2230.1554047499967,1
742,34027,0.000785854657339038,2020-03-02 09:50:39.967528,0.89930981,0,2231.0547145599967,1
743,36993,0.0,2020-03-02 09:58:14.618880,4.5465135199999995,0,2235.601228079997,0
744,69739,0.00157232736795241,2020-03-02 10:04:17.814256,3.63195376,0,2239.233181839997,0
745,31565,0.0023631361922828906,2020-03-02 10:05:14.481034,0.56666778,0,2239.799849619997,0
746,39465,0.0007889546760321762,2020-03-02 10:13:26.627981,4.92146947,0,2244.721319089997,0
747,25229,0.003954137219980623,2020-03-02 10:19:45.780096,3.79152115,1,2248.512840239997,0
748,59788,0.0015860431556347402,2020-03-02 10:23:29.907458,2.24127362,0,2250.754113859997,0
749,75880,0.0015885626851378416,2020-03-02 10:26:38.702556,1.88795098,0,2252.6420648399967,0
750,248037,0.0031847160675199473,2020-03-02 10:30:15.714302,2.1701174599999997,0,2254.8121822999965,0
751,114287,0.002787180781028346,2020-03-02 10:35:39.719480,3.24005178,0,2258.0522340799967,1
752,35599,0.0027794339910252558,2020-03-02 10:42:52.134752,4.32415272,0,2262.3763867999965,1
753,64768,0.005566614772053533,2020-03-02 10:48:21.291141,3.29156389,1,2265.6679506899964,0
754,64783,0.002395210725954822,2020-03-02 10:54:54.434726,3.9314358499999997,0,2269.5993865399964,0
755,94606,0.0015974444291570774,2020-03-02 10:55:00.126144,0.056914179999999995,0,2269.6563007199966,1
756,57743,0.0015948966698159737,2020-03-02 11:02:59.836332,4.7971018800000005,0,2274.4534025999965,1
757,61540,0.0035792442267806633,2020-03-02 11:08:32.914157,3.3307782500000003,1,2277.7841808499966,1
758,52870,0.0015891938187707567,2020-03-02 11:14:26.851124,3.5393696699999997,0,2281.3235505199964,0
759,64415,0.0011935549457501456,2020-03-02 11:19:33.621553,3.06770429,0,2284.3912548099966,0
760,64684,0.001593625835278036,2020-03-02 11:22:41.147669,1.87526116,0,2286.2665159699964,0
761,78452,0.0007977662967977263,2020-03-02 11:25:26.053205,1.6490553600000002,0,2287.9155713299965,0
762,83351,0.0031974447704905427,2020-03-02 11:31:18.786955,3.5273375,0,2291.4429088299967,0
763,113069,0.002404810778179173,2020-03-02 11:37:33.168254,3.7438129900000003,0,2295.186721819997,0
764,47315,0.001606426048273799,2020-03-02 11:42:32.678116,2.99509862,0,2298.181820439997,0
765,63276,0.004011236826453048,2020-03-02 11:48:01.554836,3.2887671999999997,1,2301.470587639997,1
766,97709,0.0016000003413334314,2020-03-02 11:53:12.708394,3.11153558,0,2304.582123219997,1
767,82929,0.004406175764675964,2020-03-02 11:59:28.585580,3.75877186,1,2308.3408950799967,0
768,95086,0.005205216957808633,2020-03-02 12:00:31.586707,0.63001127,1,2308.9709063499968,1
769,102594,0.0011973659383043866,2020-03-02 12:05:03.641622,2.72054915,0,2311.6914554999967,1
770,95763,0.00039896270227985053,2020-03-02 12:10:59.978598,3.56336976,0,2315.254825259997,0
771,106209,0.000398962702279784,2020-03-02 12:18:06.088090,4.26109492,0,2319.5159201799966,1
772,75780,0.002788290991899276,2020-03-02 12:24:18.913941,3.72825851,0,2323.2441786899967,1
773,136049,0.000397693383646691,2020-03-02 12:29:01.429309,2.82515368,0,2326.0693323699966,1
774,138543,0.0007949126014763421,2020-03-02 12:30:07.146628,0.6571731900000001,0,2326.7265055599964,1
775,134075,0.00396511225287828,2020-03-02 12:39:12.066384,5.44919756,1,2332.1757031199963,1
776,196317,0.0,2020-03-02 12:44:13.417458,3.0135107399999996,0,2335.1892138599965,0
777,359789,0.005524875931969807,2020-03-02 12:47:22.154320,1.88736862,1,2337.0765824799964,1
778,912681,0.00901083472039668,2020-03-02 12:52:08.777000,2.8662268,1,2339.9428092799963,1
779,2207921,0.005445365458572138,2020-03-02 12:59:47.051346,4.58274346,1,2344.5255527399963,1
780,120959,0.015723594379456876,2020-03-03 06:34:07.226852,2.62727555,1,2347.1528282899963,1
781,96712,0.0,2020-03-03 06:36:55.864219,1.68637367,0,2348.8392019599964,0
782,92645,0.0007797271350210612,2020-03-03 06:43:25.565290,3.89701071,0,2352.7362126699963,1
783,50072,0.0,2020-03-03 06:49:51.199078,3.85633788,0,2356.5925505499963,0
784,84913,0.004687508583097161,2020-03-03 06:50:44.862238,0.5366316,1,2357.1291821499963,0
785,297629,0.004687508583097243,2020-03-03 06:55:21.902087,2.77039849,1,2359.899580639996,1
786,387001,0.03371966971657096,2020-03-03 07:03:30.413160,4.88511073,1,2364.7846913699964,1
787,181827,0.0,2020-03-03 07:07:05.385007,2.14971847,0,2366.9344098399965,0
788,146256,0.01748429184560923,2020-03-03 07:14:28.970575,4.43585568,1,2371.3702655199963,0
789,94469,0.003841725815998646,2020-03-03 07:15:16.325091,0.47354515999999997,1,2371.8438106799963,0
790,102058,0.011481182373956232,2020-03-03 07:22:03.132252,4.0680716100000005,1,2375.9118822899964,1
791,70476,0.005341485420333846,2020-03-03 07:25:28.180486,2.0504823400000003,1,2377.9623646299965,0
792,83248,0.004601235111716705,2020-03-03 07:34:58.925540,5.70745054,1,2383.6698151699966,0
793,72384,0.0007683442560091633,2020-03-03 07:35:49.407361,0.5048182099999999,0,2384.1746333799965,1
794,85457,0.002301496988279389,2020-03-03 07:40:41.117231,2.9170987000000004,0,2387.0917320799967,1
795,57807,0.005378422492758504,2020-03-03 07:46:19.905310,3.3878807899999996,1,2390.479612869997,0
796,55652,0.0034728956379514527,2020-03-03 07:54:23.906425,4.8400111500000005,0,2395.319624019997,0
797,61186,0.00424301504451576,2020-03-03 07:58:06.112419,2.22205994,1,2397.5416839599966,1
798,83933,0.005790404134704441,2020-03-03 08:03:40.307393,3.34194974,1,2400.8836336999966,0
799,93821,0.002713705871596162,2020-03-03 08:09:25.616495,3.45309102,0,2404.3367247199967,0
800,122138,0.005449604767564703,2020-03-03 08:13:18.796884,2.3318038899999998,1,2406.668528609997,0
801,104618,0.0023446669592542455,2020-03-03 08:16:27.733467,1.88936583,0,2408.5578944399967,0
802,115936,0.004705891037412505,2020-03-03 08:22:45.118604,3.77385137,1,2412.331745809997,0
803,97875,0.0031496089028963314,2020-03-03 08:25:55.577653,1.90459049,0,2414.2363362999968,0
804,93582,0.003935463560235262,2020-03-03 08:34:16.033862,5.00456209,1,2419.240898389997,1
805,56283,0.006264703339327709,2020-03-03 08:39:04.198973,2.8816511100000004,1,2422.1225494999967,1
806,67373,0.0,2020-03-03 08:41:39.110296,1.5491132300000001,0,2423.6716627299966,0
807,60173,0.0062647033393277325,2020-03-03 08:46:57.146587,3.18036291,1,2426.8520256399966,0
808,54525,0.00977142814853764,2020-03-03 08:51:20.205595,2.63059008,1,2429.4826157199964,1
809,57091,0.0023310033864756084,2020-03-03 08:59:13.654621,4.73449026,0,2434.217105979996,1
810,62116,0.0003879728467677836,2020-03-03 09:01:16.810711,1.2315609,0,2435.4486668799964,1
811,83847,0.0023246814033598124,2020-03-03 09:06:56.869615,3.40058904,0,2438.8492559199963,1
812,46134,0.003877476746420541,2020-03-03 09:14:37.789809,4.60920194,1,2443.458457859996,0
813,60812,0.001944391046188237,2020-03-03 09:18:53.247261,2.55457452,0,2446.0130323799963,0
814,46212,0.0011670882476262723,2020-03-03 09:21:06.015915,1.32768654,0,2447.340718919996,1
815,103828,0.004676547883901793,2020-03-03 09:26:20.169870,3.14153955,1,2450.482258469996,0
816,84618,0.0,2020-03-03 09:30:54.707084,2.74537214,0,2453.227630609996,0
817,75657,0.002341007701973445,2020-03-03 09:35:43.597130,2.88890046,0,2456.116531069996,1
818,79319,0.0011698188115106894,2020-03-03 09:40:23.614999,2.80017869,0,2458.916709759996,0
819,58917,0.003116480901818535,2020-03-03 09:46:25.292138,3.6167713900000003,0,2462.533481149996,1
820,29747,0.003506724809209966,2020-03-03 09:52:41.465637,3.76173499,0,2466.2952161399962,0
821,63010,0.0,2020-03-03 09:55:47.624404,1.86158767,0,2468.1568038099963,0
822,43696,0.004694844304207729,2020-03-03 10:01:40.135056,3.52510652,1,2471.6819103299963,0
823,49974,0.0,2020-03-03 10:07:25.446783,3.4531172700000003,0,2475.135027599996,0
824,72292,0.003142186403072393,2020-03-03 10:11:18.873288,2.33426505,0,2477.469292649996,0
825,53419,0.0015748034750665122,2020-03-03 10:15:32.259161,2.53385873,0,2480.003151379996,0
826,75658,0.0,2020-03-03 10:23:13.928993,4.61669832,0,2484.619849699996,0
827,77444,0.0,2020-03-03 10:25:00.994850,1.07065857,0,2485.690508269996,0
828,53437,0.0,2020-03-03 10:34:51.220187,5.9022533699999995,0,2491.592761639996,0
829,81035,0.0,2020-03-03 10:37:25.218104,1.53997917,0,2493.132740809996,0
830,70560,0.006324131749468112,2020-03-03 10:43:31.356194,3.6613808999999997,1,2496.794121709996,0
831,53588,0.003177127374672013,2020-03-03 10:45:40.567822,1.29211628,0,2498.086237989996,0
832,47262,0.0015923570243630836,2020-03-03 10:52:46.634686,4.2606686400000005,0,2502.346906629996,0
833,84835,0.00239329990584049,2020-03-03 10:56:44.886119,2.38251433,0,2504.729420959996,0
834,92510,0.0007990411931326782,2020-03-03 11:01:41.238582,2.96352463,0,2507.692945589996,0
835,103462,0.0068177524961272684,2020-03-03 11:05:11.409089,2.10170507,1,2509.794650659996,0
836,72051,0.007616793689259939,2020-03-03 11:13:43.700835,5.12291746,1,2514.917568119996,1
837,91837,0.006410278360919054,2020-03-03 11:17:43.885209,2.40184374,1,2517.319411859996,0
838,82307,0.000803535599683173,2020-03-03 11:20:36.303897,1.72418688,0,2519.043598739996,1
839,102503,0.010387628361578017,2020-03-03 11:27:40.123986,4.23820089,1,2523.281799629996,1
840,102184,0.00158856268513774,2020-03-03 11:32:04.049903,2.6392591700000003,0,2525.921058799996,1
841,75282,0.007168489478612516,2020-03-03 11:39:04.515828,4.204659250000001,1,2530.125718049996,0
842,76018,0.0007990411931327646,2020-03-03 11:43:22.600554,2.58084726,0,2532.706565309996,1
843,86299,0.007162784304875678,2020-03-03 11:45:02.899266,1.00298712,1,2533.709552429996,1
844,85195,0.003562244020259173,2020-03-03 11:50:59.127084,3.5622781800000003,0,2537.271830609996,1
845,77865,0.0027695368840202823,2020-03-03 11:58:46.347663,4.67220579,0,2541.944036399996,0
846,215402,0.004743091896012853,2020-03-03 12:01:41.811001,1.75463338,1,2543.698669779996,1
847,126145,0.0015760444554657142,2020-03-03 12:06:23.786764,2.81975763,0,2546.518427409996,1
848,88287,0.004321358129229297,2020-03-03 12:13:24.410605,4.20623841,1,2550.724665819996,1
849,138454,0.001961939024459618,2020-03-03 12:19:12.167313,3.47756708,0,2554.202232899996,0
850,106008,0.005513995853285092,2020-03-03 12:22:24.713725,1.92546412,1,2556.127697019996,0
851,163325,0.008259633977417078,2020-03-03 12:29:52.676924,4.47963199,1,2560.607329009996,1
852,163984,0.0054988355368054374,2020-03-03 12:33:11.386376,1.98709452,1,2562.594423529996,0
