,v,diff,date,dt,event,time_elapsed,pos
565,9648,0.006560985810007635,2020-07-20 06:54:20.095307,3.1027480300000003,1,1828.3358246900002,1
566,7895,0.0005203236034585456,2020-07-20 06:57:21.990985,1.81895678,0,1830.1547814700002,0
567,12096,0.0035872037279337118,2020-07-20 07:01:38.528374,2.56537389,1,1832.7201553600003,1
568,8388,0.004779393690439421,2020-07-20 07:06:03.263246,2.64734872,1,1835.3675040800003,1
569,27340,0.000712486978116761,2020-07-20 07:13:24.089589,4.40826343,0,1839.7757675100004,1
570,3812,0.002631353959673997,2020-07-20 07:16:20.419259,1.7632967,1,1841.5390642100003,0
571,4989,0.002852367430116616,2020-07-20 07:22:11.260255,3.5084099600000003,1,1845.0474741700004,1
572,6039,0.0003437016703365417,2020-07-20 07:27:13.953876,3.02693621,0,1848.0744103800005,1
573,7301,0.0001472862510947443,2020-07-20 07:31:36.194182,2.62240306,0,1850.6968134400004,0
574,11871,0.0009814988273821952,2020-07-20 07:35:25.625814,2.29431632,0,1852.9911297600004,1
575,8229,0.0018656721829497342,2020-07-20 07:43:57.603973,5.11978159,0,1858.1109113500004,0
576,11638,0.0006386480529517631,2020-07-20 07:47:52.413347,2.34809374,0,1860.4590050900003,1
577,6415,0.0019625165753231455,2020-07-20 07:51:24.760009,2.1234666200000003,1,1862.5824717100004,1
578,6182,0.0010980440570952917,2020-07-20 07:58:03.046800,3.98286791,0,1866.5653396200005,0
579,6501,0.000815362634854053,2020-07-20 08:02:32.335862,2.69289062,0,1869.2582302400006,0
580,3678,0.0004912073976357666,2020-07-20 08:09:47.738784,4.35402922,0,1873.6122594600006,0
581,7082,0.0028456500411636262,2020-07-20 08:13:15.229559,2.07490775,1,1875.6871672100006,1
582,5530,0.0007596829301922321,2020-07-20 08:16:23.076558,1.8784699900000001,0,1877.5656372000005,0
583,4384,0.0011025764651102878,2020-07-20 08:22:36.558883,3.73482325,0,1881.3004604500006,1
584,3433,4.897759276124563e-05,2020-07-20 08:29:37.120740,4.2056185699999995,0,1885.5060790200007,0
585,3976,0.002157392354298468,2020-07-20 08:30:22.162156,0.45041416,1,1885.9564931800007,0
586,3500,0.0009321722740502663,2020-07-20 08:39:01.540549,5.1937839299999995,0,1891.1502771100008,1
587,2024,0.0004902681865129281,2020-07-20 08:43:27.925733,2.66385184,0,1893.8141289500008,1
588,8074,0.0010287814746934895,2020-07-20 08:47:05.682189,2.17756456,0,1895.991693510001,1
589,2127,0.001028781474693558,2020-07-20 08:51:32.215183,2.66532994,0,1898.657023450001,0
590,8613,0.0010777446788555534,2020-07-20 08:56:16.778667,2.84563484,0,1901.502658290001,1
591,2369,0.0007836990996724381,2020-07-20 09:03:09.003704,4.12225037,0,1905.624908660001,0
592,2270,0.000833353806899496,2020-07-20 09:06:55.003566,2.25999862,0,1907.884907280001,0
593,4228,0.0013966996058895989,2020-07-20 09:13:02.430730,3.67427164,0,1911.559178920001,1
594,26872,0.0011991142675327633,2020-07-20 09:19:38.372681,3.95941951,0,1915.518598430001,1
595,6705,0.0006356813005924912,2020-07-20 09:21:12.734437,0.94361756,0,1916.462215990001,1
596,5159,0.0012228229164420738,2020-07-20 09:25:00.763786,2.28029349,0,1918.742509480001,0
597,1856,0.0001468392846671225,2020-07-20 09:33:20.982660,5.00218874,0,1923.744698220001,0
598,972,0.00014683928466714943,2020-07-20 09:38:40.236829,3.19254169,0,1926.9372399100012,1
599,6352,0.0004403885276567847,2020-07-20 09:44:57.385598,3.7714876900000003,0,1930.708727600001,1
600,1514,0.0005382789883094419,2020-07-20 09:47:42.941398,1.655558,0,1932.364285600001,0
601,3997,0.0003425746968682552,2020-07-20 09:51:30.763938,2.2782254,0,1934.6425110000012,1
602,4091,0.0011736516580232754,2020-07-20 09:57:14.590534,3.43826596,0,1938.0807769600012,1
603,3746,0.0001954747599441495,2020-07-20 10:03:58.445392,4.03854858,0,1942.1193255400012,1
604,3528,9.772305294591307e-05,2020-07-20 10:05:42.950524,1.04505132,0,1943.1643768600013,1
605,3014,0.00031753398491070865,2020-07-20 10:10:47.688280,3.0473775599999997,0,1946.2117544200014,1
606,5053,0.0009519974355990864,2020-07-20 10:15:04.076417,2.56388137,0,1948.7756357900014,1
607,8990,0.0013653876408052555,2020-07-20 10:23:38.444699,5.14368282,0,1953.9193186100015,1
608,5967,0.00019490327986454025,2020-07-20 10:28:52.318263,3.1387356399999997,0,1957.0580542500015,1
609,4703,0.0008773640648592179,2020-07-20 10:32:32.704550,2.20386287,0,1959.2619171200015,0
610,4494,0.0011209397572096349,2020-07-20 10:37:54.901193,3.22196643,0,1962.4838835500016,1
611,4707,9.741366721453557e-05,2020-07-20 10:41:02.397005,1.87495812,0,1964.3588416700015,1
612,3260,0.0011190891520316128,2020-07-20 10:49:01.887971,4.79490966,0,1969.1537513300016,1
613,3090,0.0008758026420053109,2020-07-20 10:54:07.889851,3.0600188000000004,0,1972.2137701300016,1
614,6056,0.00014583282722780344,2020-07-20 10:58:47.952629,2.8006277799999997,0,1975.0143979100017,0
615,4793,0.0007775294395019844,2020-07-20 11:04:15.639486,3.2768685699999995,0,1978.2912664800017,1
616,5910,0.0,2020-07-20 11:05:33.892431,0.78252945,0,1979.0737959300018,0
617,5372,0.0017714796483820209,2020-07-20 11:12:21.256895,4.07364464,1,1983.147440570002,1
618,6382,0.0009935661357029417,2020-07-20 11:19:18.521310,4.17264415,0,1987.320084720002,1
619,7443,0.0002906976764657239,2020-07-20 11:24:04.492106,2.85970796,0,1990.1797926800018,0
620,8800,0.0004360148314116171,2020-07-20 11:25:52.918508,1.08426402,0,1991.264056700002,1
621,9907,0.0021772270738655403,2020-07-20 11:33:32.963433,4.60044925,1,1995.864505950002,1
622,4699,0.0001933394563517024,2020-07-20 11:36:34.620711,1.81657278,0,1997.681078730002,0
623,6055,0.0001450291269371303,2020-07-20 11:42:06.164231,3.3154352,0,2000.9965139300018,0
624,5318,0.0018388584905767195,2020-07-20 11:48:22.011012,3.7584678100000004,0,2004.7549817400018,0
625,4968,0.0009198519202973826,2020-07-20 11:53:36.698584,3.1468757199999997,0,2007.9018574600018,1
626,5294,0.00014516246124244206,2020-07-20 11:58:54.292667,3.17594083,0,2011.0777982900017,1
627,5981,0.0008221894884365747,2020-07-20 12:01:27.739693,1.53447026,0,2012.6122685500018,1
628,5925,0.0007254262196979979,2020-07-20 12:05:11.676500,2.23936807,0,2014.8516366200017,0
629,23292,0.0010637784475917864,2020-07-20 12:11:12.524853,3.6084835299999996,0,2018.4601201500018,1
630,21450,0.00212416802859559,2020-07-20 12:18:39.653681,4.47128828,1,2022.9314084300017,1
631,10250,0.0005064939871674005,2020-07-20 12:23:28.132405,2.88478724,0,2025.8161956700017,0
632,18439,0.00045826751564785145,2020-07-20 12:28:37.807289,3.09674884,0,2028.9129445100016,1
633,14668,0.0021242705810807895,2020-07-20 12:33:53.083335,3.15276046,1,2032.0657049700017,0
634,28158,0.0021242705810808112,2020-07-20 12:38:16.277784,2.6319444900000004,1,2034.6976494600017,1
635,31583,0.0032260422325967393,2020-07-20 12:42:32.370199,2.56092415,1,2037.2585736100016,1
636,47827,0.002688431768079651,2020-07-20 12:46:39.836137,2.47465938,1,2039.7332329900016,1
637,65380,0.0022078242709641055,2020-07-20 12:51:12.566802,2.72730665,1,2042.4605396400016,0
638,9012,0.002212709546794963,2020-07-20 12:57:53.861174,4.01294372,1,2046.4734833600016,0
639,626,0.0,2020-07-20 13:14:23.393879,9.895327049999999,0,2056.3688104100015,0
640,150,0.000770787204554848,2020-07-20 15:17:50.171650,74.06777771,0,2130.4365881200015,0
641,21771,0.00815425135342253,2020-07-21 06:27:34.919673,2.5153097,1,2132.9518978200017,1
642,20319,0.0011526271567141027,2020-07-21 06:33:04.344259,3.2942458599999997,0,2136.2461436800018,1
643,6170,0.0018977388978536761,2020-07-21 06:39:35.620711,3.91276452,1,2140.158908200002,0
644,11230,0.0007451117411395924,2020-07-21 06:44:43.196381,3.0757567,0,2143.234664900002,1
645,14900,0.0027428258660198352,2020-07-21 06:46:58.855744,1.35659363,1,2144.591258530002,0
646,5959,0.0013001711315580547,2020-07-21 06:52:58.140010,3.59284266,0,2148.184101190002,1
647,35147,0.0016375286614450655,2020-07-21 06:57:41.967153,2.83827143,0,2151.022372620002,0
648,4879,0.0025514516188268224,2020-07-21 07:00:20.685467,1.5871831399999998,1,2152.609555760002,1
649,3350,0.005351086598961443,2020-07-21 07:06:16.904784,3.56219317,1,2156.1717489300017,0
650,4827,0.0023228814161396385,2020-07-21 07:13:24.479585,4.27574801,1,2160.4474969400017,0
651,1128,0.002274543047550223,2020-07-21 07:17:25.482816,2.41003231,1,2162.857529250002,1
652,5693,0.0014754438077590548,2020-07-21 07:21:30.440794,2.44957978,0,2165.307109030002,0
653,13440,0.0032973723657051305,2020-07-21 07:27:40.759163,3.7031836900000004,1,2169.010292720002,0
654,7135,0.0014803133201297303,2020-07-21 07:31:01.630497,2.00871334,0,2171.019006060002,1
655,9434,0.00019401464871447656,2020-07-21 07:37:21.310273,3.79679776,0,2174.815803820002,0
656,6054,0.0007278903633279284,2020-07-21 07:43:38.662865,3.77352592,0,2178.589329740002,0
657,10989,0.0013358432978044649,2020-07-21 07:48:03.797304,2.6513443899999998,0,2181.240674130002,0
658,3905,0.002936503305362044,2020-07-21 07:51:29.471207,2.05673903,1,2183.2974131600017,1
659,4244,0.0001454087199324532,2020-07-21 07:57:08.147857,3.3867665,0,2186.6841796600015,0
660,5436,0.0014531366083319576,2020-07-21 08:03:17.011387,3.6886353,0,2190.3728149600015,1
661,3901,0.001550087502779961,2020-07-21 08:07:03.436330,2.26424943,0,2192.6370643900013,0
662,12087,0.00029090909296067844,2020-07-21 08:13:09.545820,3.6610949,0,2196.2981592900014,0
663,6484,0.0027602254758726124,2020-07-21 08:17:46.800895,2.7725507499999997,1,2199.0707100400014,1
664,2210,0.000966697354029111,2020-07-21 08:24:51.620306,4.24819411,0,2203.3189041500013,1
665,4109,0.000144945041925513,2020-07-21 08:29:30.527053,2.78906747,0,2206.1079716200015,0
666,4352,0.0007733952434996037,2020-07-21 08:31:43.464953,1.329379,0,2207.4373506200013,0
667,5331,0.0010159898307366777,2020-07-21 08:35:55.402249,2.51937296,0,2209.9567235800014,0
668,3013,0.00024199598404751898,2020-07-21 08:43:53.358641,4.77956392,0,2214.7362875000013,1
669,2905,0.003053437486890343,2020-07-21 08:45:23.576773,0.90218132,1,2215.6384688200014,0
670,4637,0.002146372486464105,2020-07-21 08:54:37.909696,5.54332923,1,2221.1817980500014,0
671,4592,0.0010292981334337216,2020-07-21 08:58:10.817683,2.12907987,0,2223.3108779200015,1
672,4749,0.0011183236037766759,2020-07-21 09:02:11.646397,2.40828714,0,2225.7191650600016,0
673,12549,0.0008273915737384962,2020-07-21 09:06:56.761655,2.85115258,0,2228.5703176400016,0
674,13404,0.0012165155632781238,2020-07-21 09:12:15.853626,3.19091971,0,2231.7612373500015,1
675,6653,0.0011191398389690877,2020-07-21 09:18:47.380997,3.91527371,0,2235.6765110600013,0
676,4939,0.002290840082590184,2020-07-21 09:20:08.666421,0.8128542400000001,1,2236.4893653000013,0
677,5992,0.0016090108057006858,2020-07-21 09:29:58.593197,5.89926776,0,2242.388633060001,1
678,3662,0.0006822944852630012,2020-07-21 09:31:03.301096,0.64707899,0,2243.035712050001,0
679,8830,0.0003899395643092415,2020-07-21 09:37:55.205907,4.11904811,0,2247.1547601600014,1
680,3297,9.747063704769507e-05,2020-07-21 09:41:58.804644,2.43598737,0,2249.5907475300014,0
681,3275,0.00048749574406678844,2020-07-21 09:45:29.141787,2.10337143,0,2251.6941189600016,0
682,2743,0.0002926115602443882,2020-07-21 09:51:34.600272,3.65458485,0,2255.3487038100016,0
683,2685,0.0011455732165009216,2020-07-21 09:59:13.122616,4.58522344,0,2259.9339272500015,1
684,8786,0.00042620815433383724,2020-07-21 10:04:52.374014,3.39251398,0,2263.3264412300014,1
685,5513,0.0001339136259116174,2020-07-21 10:07:54.173768,1.8179975400000001,0,2265.144438770001,1
686,9720,0.00014608848118312926,2020-07-21 10:13:14.223232,3.20049464,0,2268.3449334100014,0
687,13791,0.0017030391192531583,2020-07-21 10:18:49.763796,3.3554056400000003,0,2271.7003390500013,1
688,4387,0.0014108834956139604,2020-07-21 10:20:10.690492,0.8092669600000001,0,2272.5096060100013,0
689,4586,0.0022856041267590695,2020-07-21 10:27:37.677478,4.46986986,1,2276.9794758700014,1
690,4146,0.0,2020-07-21 10:31:12.948179,2.15270701,0,2279.1321828800014,0
691,4364,0.00014571241252675865,2020-07-21 10:39:04.332533,4.71384354,0,2283.8460264200016,1
692,6545,0.0020419084346767783,2020-07-21 10:42:06.862203,1.8252967,1,2285.6713231200015,0
693,7718,0.0008999258776609408,2020-07-21 10:49:01.596519,4.14734316,0,2289.8186662800017,1
694,8081,9.724079258916308e-05,2020-07-21 10:50:11.122467,0.69525948,0,2290.5139257600017,1
695,7599,0.0009485013175382395,2020-07-21 10:59:10.629342,5.39506875,0,2295.908994510002,0
696,3902,0.0003892375858025883,2020-07-21 11:01:51.125359,1.60496017,0,2297.513954680002,1
697,3487,0.0027204291735126772,2020-07-21 11:09:32.048141,4.60922782,1,2302.123182500002,1
698,6563,0.00014554981468095713,2020-07-21 11:11:11.852379,0.99804238,0,2303.1212248800016,0
699,3042,0.0002910784476963726,2020-07-21 11:18:12.191445,4.20339066,0,2307.3246155400016,1
700,5358,0.0009211898544811387,2020-07-21 11:20:52.651804,1.6046035900000002,0,2308.9292191300015,1
701,8323,0.00062979921176759,2020-07-21 11:26:00.027469,3.0737566500000004,0,2312.0029757800016,1
702,3811,0.0001452819683419844,2020-07-21 11:34:03.898748,4.83871279,0,2316.8416885700017,1
703,5527,4.8424977612886086e-05,2020-07-21 11:37:10.306848,1.8640809999999999,0,2318.705769570002,0
704,9235,0.0011144221905845298,2020-07-21 11:43:52.052129,4.01745281,0,2322.723222380002,0
705,8650,4.847897225531643e-05,2020-07-21 11:47:27.213891,2.15161762,0,2324.8748400000018,1
706,9578,0.00029082448947175,2020-07-21 11:50:54.434250,2.07220359,0,2326.9470435900016,1
707,9361,9.693209914058913e-05,2020-07-21 11:57:17.880995,3.83446745,0,2330.7815110400015,0
708,11564,0.00072729039061264,2020-07-21 12:00:51.934440,2.14053445,0,2332.9220454900014,0
709,21010,0.0015533229665629885,2020-07-21 12:07:39.829899,4.07895459,0,2337.0010000800016,0
710,4332,0.001555739532996258,2020-07-21 12:11:24.588335,2.24758436,0,2339.2485844400017,0
711,11884,0.002825961732570891,2020-07-21 12:15:56.113953,2.71525618,1,2341.9638406200015,0
712,11441,0.001219066346267995,2020-07-21 12:21:58.344937,3.62230984,0,2345.5861504600016,1
713,9699,4.8734130958212195e-05,2020-07-21 12:28:48.004624,4.09659687,0,2349.682747330002,0
714,7862,9.747538754186367e-05,2020-07-21 12:30:39.698423,1.11693799,0,2350.799685320002,0
715,12551,0.003270928295257862,2020-07-21 12:38:01.334533,4.4163611,1,2355.216046420002,0
716,13901,0.0009286640125854106,2020-07-21 12:40:09.726259,1.28391726,0,2356.499963680002,1
717,30546,0.0009278023958278931,2020-07-21 12:49:49.214535,5.79488276,0,2362.294846440002,1
718,36583,0.0005858803018873425,2020-07-21 12:51:16.807993,0.87593458,0,2363.170781020002,0
719,10253,0.0012201968471012136,2020-07-21 12:57:07.803795,3.5099580200000005,0,2366.6807390400018,1
720,207,0.0,2020-07-21 13:13:50.510588,10.02706793,0,2376.707806970002,0
721,8974,0.005939325610233637,2020-07-22 06:25:47.300710,10.19349106,1,2386.9012980300017,1
722,1798,0.0015991862098249502,2020-07-22 06:32:17.401288,3.9010057799999998,0,2390.802303810002,1
723,2087,0.0007265858054159676,2020-07-22 06:37:39.904393,3.22503105,0,2394.0273348600017,0
724,471,0.002085809977427696,2020-07-22 06:44:47.567544,4.2766315100000005,1,2398.3039663700015,0
725,30717,0.0013586958611927161,2020-07-22 06:48:48.490018,2.40922474,0,2400.7131911100014,1
726,2481,0.0009703086342501217,2020-07-22 06:53:19.898093,2.71408075,0,2403.4272718600014,0
727,6642,0.0005337862555469768,2020-07-22 06:59:29.113499,3.6921540599999996,0,2407.1194259200015,1
728,4174,0.00048501310486133973,2020-07-22 07:00:37.272375,0.68158876,0,2407.8010146800016,1
729,13061,0.00106733951526092,2020-07-22 07:06:55.350371,3.78077996,0,2411.5817946400016,0
730,7368,0.0013582345042219318,2020-07-22 07:13:29.574319,3.94223948,0,2415.5240341200015,1
731,4254,9.695559441363879e-05,2020-07-22 07:18:20.588697,2.9101437800000003,0,2418.4341779000015,0
732,4504,0.0008245023140896913,2020-07-22 07:22:20.541732,2.39953035,0,2420.8337082500016,0
733,5015,4.8518958792715834e-05,2020-07-22 07:28:12.173550,3.5163181800000003,0,2424.3500264300014,1
734,3681,0.0009222630073896134,2020-07-22 07:31:37.711264,2.05537714,0,2426.4054035700015,0
735,7565,9.712038078825183e-05,2020-07-22 07:38:22.509272,4.047980079999999,0,2430.4533836500013,1
736,18349,0.003429200174453244,2020-07-22 07:41:40.008649,1.9749937700000002,1,2432.428377420001,0
737,6099,0.0001461632158507466,2020-07-22 07:48:14.641800,3.94633151,0,2436.3747089300014,1
738,6873,0.0012674581851289054,2020-07-22 07:54:39.702801,3.8506100099999996,0,2440.225318940001,0
739,5490,0.0003171157133016244,2020-07-22 07:59:12.400865,2.72698064,0,2442.952299580001,0
740,9543,0.0023637504456798407,2020-07-22 08:01:47.119604,1.54718739,1,2444.4994869700013,1
741,9358,0.0008278952454952659,2020-07-22 08:09:20.719728,4.53600124,0,2449.0354882100014,0
742,5132,0.0025854934155044545,2020-07-22 08:10:08.492388,0.4777266,1,2449.5132148100015,0
743,1995,0.0010740353023089115,2020-07-22 08:18:04.029584,4.75537196,0,2454.2685867700015,1
744,4231,0.0015358177590074585,2020-07-22 08:24:30.640601,3.8661101700000002,0,2458.1346969400015,1
745,5020,0.001363193979358761,2020-07-22 08:28:27.129184,2.36488583,0,2460.4995827700013,1
746,1392,0.00019462826063771954,2020-07-22 08:31:27.725330,1.80596146,0,2462.3055442300015,0
747,1634,0.0021388302923154114,2020-07-22 08:36:09.324754,2.81599424,1,2465.1215384700013,1
748,6425,0.0012617073542548003,2020-07-22 08:41:08.982940,2.99658186,0,2468.118120330001,1
749,3148,0.000751414998209142,2020-07-22 08:47:48.955639,3.9997269899999996,0,2472.117847320001,1
750,5415,0.00026656650386230044,2020-07-22 08:52:07.045829,2.5809019,0,2474.698749220001,0
751,7695,0.0,2020-07-22 08:58:20.089144,3.73043315,0,2478.429182370001,0
752,2165,9.69414958830162e-05,2020-07-22 09:04:50.315775,3.90226631,0,2482.331448680001,1
753,4822,0.00014541576817264594,2020-07-22 09:08:52.119780,2.41804005,0,2484.749488730001,0
754,4788,0.0012595680378569472,2020-07-22 09:12:42.077440,2.2995766,0,2487.0490653300008,1
755,7009,0.0004840271149677547,2020-07-22 09:16:41.730479,2.39653039,0,2489.4455957200007,1
756,5576,0.00038720294758009714,2020-07-22 09:21:31.643831,2.89913352,0,2492.3447292400006,0
757,2926,0.0007264098723741822,2020-07-22 09:29:32.732373,4.81088542,0,2497.1556146600005,0
758,3980,0.00014532419431200955,2020-07-22 09:32:43.440485,1.90708112,0,2499.0626957800005,1
759,3245,0.0016967644356858146,2020-07-22 09:38:42.339392,3.5889890700000002,0,2502.6516848500005,0
760,2647,0.0,2020-07-22 09:41:48.688564,1.86349172,0,2504.5151765700007,0
761,3801,0.000485083686446069,2020-07-22 09:48:45.252409,4.16563845,0,2508.680815020001,1
762,2363,0.0008975899102202235,2020-07-22 09:50:07.574109,0.8232170000000001,0,2509.504032020001,0
763,2390,0.000994578417158116,2020-07-22 09:57:10.735530,4.23161421,0,2513.735646230001,1
764,2193,0.000703379890506359,2020-07-22 10:01:50.575940,2.7984041000000004,0,2516.534050330001,0
765,3353,0.00012132241446469819,2020-07-22 10:07:53.002163,3.62426223,0,2520.158312560001,0
766,4374,0.00024263011158685228,2020-07-22 10:10:26.666722,1.53664559,0,2521.6949581500007,1
767,5078,2.425977365741716e-05,2020-07-22 10:19:15.617134,5.28950412,0,2526.9844622700007,1
768,9132,0.00021831148283821687,2020-07-22 10:23:09.717910,2.34100776,0,2529.325470030001,1
769,8447,0.00029109256949196017,2020-07-22 10:29:47.346525,3.9762861500000004,0,2533.3017561800007,0
770,5996,0.000873786463361911,2020-07-22 10:30:48.850754,0.61504229,0,2533.9167984700007,0
771,3509,0.0008737864633618469,2020-07-22 10:36:24.163062,3.3531230799999996,0,2537.2699215500006,1
772,5106,0.00016984313813891795,2020-07-22 10:44:44.315964,5.0015290199999995,0,2542.2714505700005,0
773,3879,0.0011897103609094292,2020-07-22 10:49:13.686422,2.69370458,0,2544.9651551500006,0
774,4004,0.0018967493467105946,2020-07-22 10:51:57.713655,1.64027233,0,2546.6054274800003,0
775,4492,0.0012648992199757873,2020-07-22 10:55:24.510632,2.06796977,0,2548.6733972500006,1
776,2625,0.0017002262967336817,2020-07-22 11:02:54.547867,4.50037235,0,2553.1737696000005,1
777,6375,0.00033981407642702093,2020-07-22 11:05:18.530358,1.43982491,0,2554.6135945100004,0
778,5444,0.00043688260688569034,2020-07-22 11:10:28.660131,3.10129773,0,2557.7148922400006,1
779,5868,0.00048543690273666624,2020-07-22 11:19:12.428720,5.23768589,0,2562.952578130001,0
780,5811,0.0001456558155658933,2020-07-22 11:21:40.872249,1.4844352900000002,0,2564.4370134200008,1
781,6492,0.00041257630213072663,2020-07-22 11:29:52.662256,4.91790007,0,2569.354913490001,1
782,3868,0.0008010389660425461,2020-07-22 11:33:34.310663,2.21648407,0,2571.571397560001,0
783,3964,9.71298140727526e-05,2020-07-22 11:35:41.645499,1.27334836,0,2572.844745920001,1
784,5689,0.0007524363514746698,2020-07-22 11:44:45.130372,5.43484873,0,2578.279594650001,1
785,3306,0.0010438541008777112,2020-07-22 11:46:58.318229,1.33187857,0,2579.611473220001,0
786,5194,0.0005342010179729708,2020-07-22 11:52:05.349175,3.07030946,0,2582.6817826800007,1
787,3182,0.0011658976302470119,2020-07-22 11:56:08.253562,2.42904387,0,2585.1108265500006,0
788,4481,0.0005348243715667804,2020-07-22 12:00:46.420286,2.78166724,0,2587.8924937900006,0
789,7741,0.0006320344426067477,2020-07-22 12:06:20.242666,3.3382238,0,2591.2307175900005,1
790,4025,0.0010201356207614164,2020-07-22 12:13:19.988877,4.19746211,0,2595.4281797000003,1
791,8492,0.00024273612275409453,2020-07-22 12:16:00.730642,1.60741765,0,2597.0355973500004,1
792,4760,4.8542511113591206e-05,2020-07-22 12:23:07.084634,4.26353992,0,2601.2991372700003,0
793,6601,0.0019436352085710144,2020-07-22 12:27:01.115633,2.34030999,1,2603.6394472600005,0
794,6920,0.0005838279819429342,2020-07-22 12:31:07.200334,2.46084701,0,2606.1002942700006,0
795,7825,0.0019447691854867044,2020-07-22 12:36:39.643732,3.3244339800000002,1,2609.4247282500005,1
796,9574,0.00014572656864004664,2020-07-22 12:43:32.349110,4.12705378,0,2613.5517820300006,0
797,20692,0.0018443026000419035,2020-07-22 12:47:21.910510,2.295614,1,2615.8473960300007,1
798,37425,0.0014557455986988126,2020-07-22 12:53:27.470423,3.65559913,0,2619.502995160001,0
799,4572,0.0005828921328879117,2020-07-22 12:59:14.555336,3.4708491299999995,0,2622.9738442900007,0
800,167,0.0,2020-07-22 13:03:16.089887,2.41534551,0,2625.3891898000006,0
801,2632,0.0,2020-07-22 14:49:00.180861,63.440909739999995,0,2688.8300995400004,0
802,15299,0.00043654355215134777,2020-07-23 06:28:48.732766,21.88968998,0,2710.7197895200006,0
803,5675,0.002185580898655355,2020-07-23 06:34:30.768866,3.4203609999999998,1,2714.1401505200006,0
804,19694,0.0026948631854271043,2020-07-23 06:38:24.409242,2.33640376,1,2716.4765542800005,1
805,6939,0.0025425281570052834,2020-07-23 06:44:10.247925,3.4583868300000002,1,2719.9349411100006,1
806,9170,0.0008219112315135909,2020-07-23 06:45:37.122008,0.86874083,0,2720.803681940001,1
807,6566,0.0030641196541432315,2020-07-23 06:51:27.787096,3.5066508800000005,1,2724.310332820001,1
808,27785,0.00033720314400160584,2020-07-23 06:56:27.995353,3.0020825700000002,0,2727.3124153900008,1
809,7632,0.00031311343392005425,2020-07-23 07:01:15.887525,2.87892172,0,2730.191337110001,0
810,11488,0.0014443216607367515,2020-07-23 07:05:58.224374,2.8233684899999996,0,2733.014705600001,1
811,51663,0.0017334364895226786,2020-07-23 07:11:40.069241,3.41844867,0,2736.433154270001,0
812,5207,0.0011090485019397578,2020-07-23 07:18:07.572858,3.87503617,0,2740.308190440001,0
813,11927,0.0011090485019396947,2020-07-23 07:20:05.632071,1.18059213,0,2741.488782570001,1
814,9134,0.0009152436872907335,2020-07-23 07:25:50.029269,3.44397198,0,2744.932754550001,1
815,30492,0.002692697688908305,2020-07-23 07:30:51.271968,3.0124269900000002,1,2747.945181540001,1
816,15822,0.00302064334392128,2020-07-23 07:36:35.458313,3.44186345,1,2751.387044990001,1
817,18970,0.0007896154026345021,2020-07-23 07:42:33.816407,3.58358094,0,2754.970625930001,1
818,4969,0.0061281860934782025,2020-07-23 07:47:33.023495,2.99207088,1,2757.962696810001,1
819,6796,0.005769476011074227,2020-07-23 07:53:04.293785,3.3127028999999997,1,2761.2753997100012,0
820,7340,0.0010765164969158726,2020-07-23 07:59:07.115400,3.62821615,0,2764.903615860001,0
821,5922,0.001461130599959827,2020-07-23 08:03:59.347633,2.92232233,0,2767.825938190001,0
822,3565,0.0017722433090301742,2020-07-23 08:09:04.250105,3.04902472,1,2770.874962910001,1
823,12851,0.001482438164511993,2020-07-23 08:11:08.257495,1.2400739,0,2772.115036810001,1
824,7969,0.0025294117096185957,2020-07-23 08:17:23.939910,3.75682415,1,2775.871860960001,1
825,2616,0.0018128911028808582,2020-07-23 08:20:49.165259,2.05225349,0,2777.924114450001,0
826,4540,0.00028654663742548077,2020-07-23 08:28:27.761296,4.5859603700000005,0,2782.510074820001,0
827,4857,0.0019087617934991621,2020-07-23 08:32:10.606243,2.2284494699999997,1,2784.7385242900014,1
828,2836,0.0008584919685940364,2020-07-23 08:38:01.600534,3.50994291,0,2788.2484672000014,0
829,3530,0.0011458036200578871,2020-07-23 08:40:46.958203,1.65357669,0,2789.9020438900016,0
830,5135,0.0011471179921499239,2020-07-23 08:48:51.161620,4.84203417,0,2794.7440780600014,0
831,4520,0.0,2020-07-23 08:53:41.767790,2.9060617000000004,0,2797.6501397600014,0
832,5512,0.002250258292805163,2020-07-23 08:58:43.327342,3.0155955199999998,1,2800.665735280001,0
833,7950,0.0035051532778153623,2020-07-23 09:00:54.290098,1.30962756,1,2801.9753628400013,0
834,9884,0.0020901661723247912,2020-07-23 09:05:15.925995,2.61635897,1,2804.591721810001,1
835,4605,0.0017504530468629303,2020-07-23 09:10:50.933294,3.3500729899999997,0,2807.9417948000014,1
836,4853,0.001726453526852277,2020-07-23 09:19:01.455785,4.90522491,0,2812.8470197100014,0
837,6369,0.0006241747891998881,2020-07-23 09:23:10.398764,2.48942979,0,2815.3364495000014,0
838,11350,0.00024011333464698614,2020-07-23 09:28:42.933459,3.32534695,0,2818.6617964500015,1
839,7269,0.0013213373854866195,2020-07-23 09:32:35.163191,2.32229732,0,2820.9840937700014,0
840,5714,0.0013712308341967702,2020-07-23 09:36:03.919226,2.08756035,0,2823.0716541200013,0
841,4331,0.00016852647711211553,2020-07-23 09:40:30.528847,2.66609621,0,2825.7377503300013,0
842,6845,0.0012769086095274513,2020-07-23 09:48:24.986938,4.74458091,0,2830.4823312400013,0
843,4625,0.001737284482891261,2020-07-23 09:52:40.192205,2.55205267,0,2833.0343839100015,0
