,v,diff,date,dt,event,time_elapsed,pos
284,2550,0.0007779074682445704,2019-10-22 10:42:08.053175,2.6443323,0,846.4283540600002,0
285,5899,0.0012978587155998407,2019-10-22 10:49:21.997943,4.33944768,0,850.7678017400002,0
286,2649,0.0019499518690790653,2019-10-22 10:53:52.088239,2.70090296,1,853.4687047000002,0
287,2200,0.00013011515209314026,2019-10-22 10:56:39.376500,1.67288261,0,855.1415873100002,1
288,1000,0.000520291374900487,2019-10-22 11:02:51.885915,3.72509415,0,858.8666814600002,1
289,2200,0.0001300474675089555,2019-10-22 11:07:46.379781,2.94493866,0,861.8116201200003,0
290,2140,0.00026014568304873697,2019-10-22 11:14:44.220281,4.178405000000001,0,865.9900251200003,0
291,1500,0.001170122996410331,2019-10-22 11:17:29.036739,1.6481645800000002,0,867.6381897000002,1
292,1700,0.00025990903330197935,2019-10-22 11:24:57.982203,4.48945464,0,872.1276443400002,0
293,5318,0.0007795245295349125,2019-10-22 11:28:55.321416,2.37339213,0,874.5010364700001,1
294,1789,0.0010395011331048897,2019-10-22 11:31:58.212946,1.8289152999999998,0,876.3299517700001,0
295,3491,0.00013001365161664967,2019-10-22 11:38:19.246858,3.81033912,0,880.1402908900001,0
296,2150,0.0010407181894188432,2019-10-22 11:44:45.538748,3.8629189000000004,0,884.00320979,0
297,2732,0.001041802412237029,2019-10-22 11:46:30.080208,1.0454146,0,885.04862439,0
298,2725,0.0002606202777326407,2019-10-22 11:52:55.274218,3.8519400999999998,0,888.90056449,0
299,3424,0.0006514233830777088,2019-10-22 11:57:09.337108,2.5406289,0,891.44119339,1
300,4679,0.0009121116014468455,2019-10-22 12:00:36.608301,2.07271193,0,893.5139053199999,0
301,6450,0.0010423453712473077,2019-10-22 12:07:54.066124,4.37457823,0,897.8884835499999,1
302,10115,0.0006509145579036799,2019-10-22 12:10:02.912706,1.28846582,0,899.17694937,1
303,5711,0.00026024723634198533,2019-10-22 12:17:08.608082,4.25695376,0,903.43390313,1
304,5250,0.0006503219322646002,2019-10-22 12:24:13.338246,4.24730164,0,907.68120477,1
305,5325,0.0006498992884885762,2019-10-22 12:28:23.560583,2.5022233700000003,0,910.18342814,1
306,7461,0.0002598414981492256,2019-10-22 12:30:13.512090,1.09951507,0,911.2829432100001,1
307,7770,0.0007791196342700227,2019-10-22 12:35:53.644543,3.40132453,0,914.6842677400001,1
308,8759,0.0005193456361863597,2019-10-22 12:42:00.249069,3.66604526,0,918.3503130000001,0
309,13426,0.0010395011331048897,2019-10-22 12:49:37.650441,4.57401372,0,922.9243267200002,0
310,28807,0.000909622569379189,2019-10-22 12:53:14.315880,2.1666543899999997,0,925.0909811100001,1
311,70834,0.0006492241999121424,2019-10-22 12:59:46.066737,3.91750857,0,929.0084896800001,1
312,5235,0.0010443865179062734,2019-10-23 06:31:24.951638,1.22090124,0,930.2293909200001,0
313,6582,0.015552413007484785,2019-10-23 06:35:25.588954,2.40637316,1,932.6357640800002,1
314,7595,0.0006427974766551217,2019-10-23 06:41:43.520896,3.7793194199999998,0,936.4150835000002,1
315,8604,0.007553969727523393,2019-10-23 06:47:50.091524,3.66570628,1,940.0807897800001,1
316,4900,0.0010198879007453808,2019-10-23 06:54:50.178180,4.20086656,0,944.2816563400002,1
317,25393,0.004341725630183134,2019-10-23 06:56:18.133448,0.8795526800000001,1,945.1612090200001,0
318,8938,0.0015345271553419654,2019-10-23 07:04:02.958842,4.64825394,0,949.8094629600001,1
319,20851,0.0008940545968807142,2019-10-23 07:08:31.140613,2.6818177100000002,0,952.4912806700002,1
320,39728,0.00280469332248308,2019-10-23 07:13:33.250305,3.0210969199999997,1,955.5123775900001,1
321,36490,0.0019114373452679284,2019-10-23 07:18:04.956106,2.71705801,1,958.2294356000001,0
322,6164,0.003833870510722012,2019-10-23 07:23:56.996568,3.52040462,1,961.7498402200001,0
323,4208,0.00025611474080317384,2019-10-23 07:25:21.861335,0.84864767,0,962.5984878900001,0
324,4670,0.0011533287624303989,2019-10-23 07:33:13.919343,4.7205800799999995,0,967.3190679700001,0
325,4401,0.00012822978795528546,2019-10-23 07:37:03.589458,2.29670115,0,969.6157691200001,0
326,3243,0.0011534765777480877,2019-10-23 07:44:09.174136,4.25584678,0,973.8716159,1
327,3119,0.002686282395676048,2019-10-23 07:45:37.913517,0.88739381,1,974.7590097100001,1
328,4976,0.0020418588002699186,2019-10-23 07:52:57.324513,4.39410996,1,979.1531196700001,1
329,3136,0.002808632000777507,2019-10-23 07:59:39.930192,4.02605679,1,983.1791764600001,0
330,2624,0.0005115089625591736,2019-10-23 08:03:07.280484,2.07350292,0,985.2526793800001,0
331,3213,0.0019204922361389489,2019-10-23 08:07:10.374794,2.4309431,1,987.6836224800002,0
332,3506,0.0017925741035692004,2019-10-23 08:12:34.205525,3.23830731,0,990.9219297900001,1
333,2549,0.0023000265697907547,2019-10-23 08:17:01.447632,2.67242107,1,993.5943508600002,1
334,2750,0.0005103993986009957,2019-10-23 08:23:20.535968,3.7908833600000005,0,997.3852342200001,1
335,4372,0.002166295845579756,2019-10-23 08:26:40.497181,1.9996121299999998,1,999.3848463500001,1
336,2825,0.0005092946379502241,2019-10-23 08:30:23.301535,2.22804354,0,1001.6128898900001,0
337,3167,0.0,2019-10-23 08:35:28.234041,3.0493250599999997,0,1004.6622149500001,0
338,2397,0.0005095541511525638,2019-10-23 08:44:32.019253,5.43785212,0,1010.1000670700001,0
339,3257,0.00012742911772582884,2019-10-23 08:45:57.646321,0.85627068,0,1010.9563377500001,0
340,1127,0.0011475933678964643,2019-10-23 08:50:11.608405,2.53962084,0,1013.4959585900001,0
341,3350,0.00025519969514536207,2019-10-23 08:57:51.942803,4.60334398,0,1018.0993025700001,0
342,2241,0.000382921697192808,2019-10-23 09:04:14.072897,3.82130094,0,1021.9206035100001,0
343,1746,0.0003830683823897844,2019-10-23 09:05:05.763337,0.5169044,0,1022.4375079100001,0
344,3488,0.0016616607645183236,2019-10-23 09:13:59.867887,5.3410455,0,1027.77855341,0
345,1531,0.0007038423683726889,2019-10-23 09:19:47.156620,3.47288733,0,1031.2514407400001,0
346,3163,0.00025606555418061647,2019-10-23 09:21:27.712532,1.00555912,0,1032.2569998600002,0
347,2071,0.001279672578493042,2019-10-23 09:25:53.475366,2.65762834,0,1034.9146282000002,1
348,3602,0.002240502809668433,2019-10-23 09:30:27.137348,2.73661982,1,1037.6512480200001,0
349,2430,0.0007687380263265573,2019-10-23 09:39:40.125618,5.529882700000001,0,1043.18113072,1
350,925,0.0008961147626486276,2019-10-23 09:41:53.480812,1.3335519400000002,0,1044.51468266,1
351,2934,0.00038395085900739764,2019-10-23 09:45:26.753860,2.1327304799999998,0,1046.64741314,0
352,1144,0.0007683442560092923,2019-10-23 09:51:14.309185,3.47555325,0,1050.12296639,0
353,2000,0.00025618035236810117,2019-10-23 09:59:44.154148,5.09844963,0,1055.22141602,1
354,1400,0.0014078200315855954,2019-10-23 10:02:26.084740,1.61930592,0,1056.84072194,1
355,1776,0.00025581990418358983,2019-10-23 10:06:59.407541,2.7332280100000004,0,1059.57394995,0
356,1600,0.0019207381537286955,2019-10-23 10:12:08.325421,3.0891788000000004,1,1062.66312875,0
357,1000,0.0003845907361037576,2019-10-23 10:19:24.113010,4.35787589,0,1067.02100464,0
358,3056,0.0016682711600969824,2019-10-23 10:22:39.524040,1.9541103000000002,0,1068.97511494,0
359,2000,0.0008344834710911703,2019-10-23 10:27:03.504963,2.63980923,0,1071.61492417,1
360,4341,0.00019247425716236667,2019-10-23 10:32:55.456335,3.51951372,0,1075.13443789,1
361,2732,0.0006413134318435384,2019-10-23 10:39:29.410175,3.9395384,0,1079.07397629,1
362,3346,0.0,2019-10-23 10:42:02.196719,1.52786544,0,1080.60184173,0
363,1125,0.001411432838407736,2019-10-23 10:47:45.666373,3.43469654,0,1084.03653827,0
364,1100,0.0007707129475914402,2019-10-23 10:50:31.584484,1.65918111,0,1085.69571938,0
365,2814,0.0010285421323303616,2019-10-23 10:59:41.667302,5.50082818,0,1091.19654756,0
366,5420,0.0005146680504752873,2019-10-23 11:00:02.090535,0.20423233,0,1091.40077989,0
367,2800,0.0009004953332501659,2019-10-23 11:08:44.392535,5.22302,0,1096.6237998899999,1
368,4128,0.0005784619501214669,2019-10-23 11:11:31.497679,1.67105144,0,1098.2948513299998,1
369,2400,0.0012215901477339783,2019-10-23 11:16:23.814284,2.92316605,0,1101.2180173799998,0
370,3433,0.0,2019-10-23 11:24:59.976528,5.1616224399999995,0,1106.3796398199997,0
371,2223,0.0005148005261698025,2019-10-23 11:28:00.303137,1.80326609,0,1108.1829059099998,0
372,4328,0.0015436072012763996,2019-10-23 11:34:52.034802,4.11731665,0,1112.3002225599998,1
373,3185,0.0002571024567445929,2019-10-23 11:39:30.375569,2.7834076700000003,0,1115.08363023,0
374,2700,0.0010280134547085225,2019-10-23 11:43:36.670119,2.4629455,0,1117.5465757299999,1
375,3824,0.000641972160457109,2019-10-23 11:45:48.928938,1.3225881899999998,0,1118.86916392,1
376,2319,0.00012834499151300588,2019-10-23 11:51:49.547599,3.60618661,0,1122.4753505299998,1
377,5020,0.0008979540081268791,2019-10-23 11:56:46.830888,2.9728328900000003,0,1125.4481834199999,1
378,7614,0.0,2019-10-23 12:01:30.104806,2.83273918,0,1128.2809226,0
379,2507,0.0023106557135678368,2019-10-23 12:07:46.476903,3.76372097,1,1132.0446435699998,0
380,4419,0.0003856289012375358,2019-10-23 12:13:01.620912,3.15144009,0,1135.1960836599999,0
381,4800,0.0003857776682577706,2019-10-23 12:15:37.067993,1.55447081,0,1136.75055447,0
382,3650,0.0010926504284691344,2019-10-23 12:22:34.438441,4.1737044800000005,0,1140.92425895,1
383,8318,0.0012197863676571266,2019-10-23 12:26:08.385558,2.1394711699999998,0,1143.06373012,1
384,10488,0.0005134129236124335,2019-10-23 12:31:35.387438,3.2700188000000003,0,1146.3337489199998,0
385,10168,0.0008982997075028376,2019-10-23 12:38:29.151790,4.13764352,0,1150.4713924399998,1
386,10465,0.00012826268214852576,2019-10-23 12:44:01.216197,3.32064407,0,1153.79203651,1
387,19675,0.0012817228106909303,2019-10-23 12:46:13.663105,1.32446908,0,1155.1165055899999,1
388,42054,0.0,2019-10-23 12:50:32.576285,2.5891318,0,1157.7056373899998,0
389,128761,0.00012809837973055485,2019-10-23 12:56:24.857625,3.5228134,0,1161.2284507899997,0
390,18621,0.010970414543309312,2019-10-24 06:31:15.339699,1.3859693100000001,1,1162.6144200999997,1
391,17189,0.004629348273816443,2019-10-24 06:36:25.426743,3.10087044,1,1165.7152905399998,1
392,7187,0.004608016124403772,2019-10-24 06:42:28.286552,3.6285980899999997,1,1169.3438886299998,1
393,4007,0.005857079489396481,2019-10-24 06:49:45.899115,4.376125630000001,1,1173.7200142599997,0
394,8715,0.00025000000130224857,2019-10-24 06:51:41.522651,1.15623536,0,1174.8762496199997,0
395,4825,0.0009996252238118498,2019-10-24 06:55:25.406751,2.238841,0,1177.1150906199998,1
396,12048,0.0013728551298186444,2019-10-24 07:04:42.093898,5.56687147,0,1182.6819620899998,1
397,6755,0.0009972576244096862,2019-10-24 07:08:07.207957,2.05114059,0,1184.7331026799998,1
398,5401,0.000997257624409703,2019-10-24 07:11:05.368190,1.7816023300000001,0,1186.5147050099997,0
399,5733,0.0011231048787700745,2019-10-24 07:18:44.364445,4.58996255,0,1191.1046675599998,0
400,7637,0.0033769027150032153,2019-10-24 07:20:46.501402,1.22136957,1,1192.3260371299998,0
401,4621,0.004125779434974301,2019-10-24 07:26:44.179993,3.57678591,1,1195.9028230399997,1
402,6997,0.0004989397633752133,2019-10-24 07:34:56.072448,4.91892455,0,1200.8217475899996,1
403,5627,0.002872309186738071,2019-10-24 07:38:11.028522,1.94956074,1,1202.7713083299996,0
404,2739,0.0036202523779260347,2019-10-24 07:40:24.058916,1.33030394,1,1204.1016122699996,1
405,3625,0.000623247137656368,2019-10-24 07:47:48.310755,4.44251839,0,1208.5441306599996,0
406,5439,0.0003741348176085727,2019-10-24 07:50:46.273500,1.7796274500000002,0,1210.3237581099995,0
407,3362,0.0012481279703179505,2019-10-24 07:57:55.843824,4.29570324,0,1214.6194613499995,0
408,4601,0.00024975025104851295,2019-10-24 08:02:25.739164,2.6989533999999997,0,1217.3184147499994,1
409,2658,0.0013725125368779932,2019-10-24 08:08:40.405299,3.74666135,0,1221.0650760999995,1
410,4680,0.00012468050636419093,2019-10-24 08:10:15.643661,0.95238362,0,1222.0174597199996,1
411,5935,0.0008730901708346181,2019-10-24 08:17:30.780913,4.35137252,0,1226.3688322399996,0
412,7615,0.0028658670166285295,2019-10-24 08:23:33.459794,3.62678881,1,1229.9956210499997,1
413,3126,0.000497574335430467,2019-10-24 08:29:33.596855,3.60137061,0,1233.5969916599997,1
414,7082,0.0013670542115330967,2019-10-24 08:31:24.609819,1.11012964,0,1234.7071212999997,1
415,2937,0.0002484163470729882,2019-10-24 08:37:03.322305,3.38712486,0,1238.0942461599998,0
416,4176,0.0015540018667342026,2019-10-24 08:40:47.471825,2.2414952,0,1240.3357413599997,0
417,3392,0.00018664261104981865,2019-10-24 08:48:43.567133,4.76095308,0,1245.0966944399997,0
418,2100,0.0011193334916585022,2019-10-24 08:50:54.524685,1.3095755199999999,0,1246.4062699599997,1
419,3358,0.0006213109861253339,2019-10-24 08:59:28.361435,5.1383675,0,1251.5446374599996,1
420,4095,0.0003727402664762014,2019-10-24 09:04:28.740813,3.0037937799999996,0,1254.5484312399997,0
421,2940,0.0006215426889135152,2019-10-24 09:05:38.503817,0.69763004,0,1255.2460612799996,0
422,3943,0.0017423775409905436,2019-10-24 09:10:41.408230,3.02904413,0,1258.2751054099997,0
423,2600,0.0006230141625726919,2019-10-24 09:16:02.755301,3.21347071,0,1261.4885761199996,0
424,2598,0.0027383636728276826,2019-10-24 09:20:47.767724,2.85012423,1,1264.3387003499995,1
425,4560,0.0,2019-10-24 09:29:05.107152,4.97339428,0,1269.3120946299996,0
426,4585,0.0007455268734972196,2019-10-24 09:33:27.308253,2.62201101,0,1271.9341056399996,1
427,5843,0.0022332515485257412,2019-10-24 09:38:49.824507,3.22516254,1,1275.1592681799996,1
428,1800,0.0007433102423507184,2019-10-24 09:40:45.755199,1.15930692,0,1276.3185750999996,1
429,2019,0.00012384667797126793,2019-10-24 09:46:44.038792,3.58283593,0,1279.9014110299997,0
430,2743,0.0003716320885138348,2019-10-24 09:53:47.598284,4.23559492,0,1284.1370059499998,0
431,2650,0.0006196938910588239,2019-10-24 09:55:53.463727,1.25865443,0,1285.3956603799998,0
432,4728,0.0003720007482914456,2019-10-24 10:02:23.557524,3.9009379699999998,0,1289.2965983499998,0
433,4081,0.0006203089337294676,2019-10-24 10:07:12.983143,2.8942561899999997,0,1292.19085454,0
434,4800,0.0,2019-10-24 10:11:24.400170,2.5141702699999997,0,1294.70502481,0
435,3200,0.0006206939557476169,2019-10-24 10:19:38.147651,4.93747481,0,1299.6424996199999,0
436,1516,0.0012410028894770829,2019-10-24 10:22:15.456043,1.57308392,0,1301.21558354,1
437,6707,6.20135809940078e-05,2019-10-24 10:25:42.006859,2.06550816,0,1303.2810917,0
438,5168,0.001178989308482999,2019-10-24 10:30:47.081820,3.0507496099999996,0,1306.3318413099998,0
439,5297,0.0004965859816510285,2019-10-24 10:39:44.795371,5.3771355100000005,0,1311.7089768199999,1
440,1740,0.002734279605582947,2019-10-24 10:40:07.003051,0.2220768,1,1311.9310536199998,0
441,3843,0.0006220840013992806,2019-10-24 10:45:16.529616,3.09526565,0,1315.02631927,1
442,2300,0.0008710259991995868,2019-10-24 10:54:32.607716,5.5607809999999995,0,1320.5871002699998,0
443,5525,0.0007466401541484047,2019-10-24 10:58:32.054369,2.39446653,0,1322.9815667999999,1
444,2400,0.00024875622018806124,2019-10-24 11:02:39.657921,2.47603552,0,1325.45760232,1
445,2800,0.00024869435592000683,2019-10-24 11:08:03.266884,3.2360896300000004,0,1328.69369195,1
446,2006,0.00024869435592008804,2019-10-24 11:13:25.239004,3.2197212000000004,0,1331.91341315,0
447,2457,0.00024869435592000683,2019-10-24 11:18:17.095035,2.9185603099999997,0,1334.83197346,1
448,2217,0.00012433944684973062,2019-10-24 11:22:19.241870,2.42146835,0,1337.25344181,0
449,7862,0.0011184988427614536,2019-10-24 11:29:00.464706,4.01222836,0,1341.26567017,1
450,2874,0.0,2019-10-24 11:30:29.762522,0.89297816,0,1342.15864833,0
451,5386,0.0007449714772150297,2019-10-24 11:38:08.351553,4.58589031,0,1346.74453864,1
452,2858,0.000248200547315548,2019-10-24 11:40:41.477931,1.53126378,0,1348.27580242,1
453,3526,0.0012400795239951418,2019-10-24 11:45:58.328775,3.16850844,0,1351.44431086,1
454,6725,0.0,2019-10-24 11:51:44.050524,3.4572174899999997,0,1354.90152835,0
455,5584,0.0006194635643795922,2019-10-24 11:59:26.237659,4.62187135,0,1359.5233997,1
456,5419,0.0,2019-10-24 12:01:37.674171,1.31436512,0,1360.83776482,0
457,4162,0.00012384667797125197,2019-10-24 12:09:02.333896,4.44659725,0,1365.28436207,1
458,5437,0.0,2019-10-24 12:11:54.102336,1.7176844,0,1367.00204647,0
459,8642,0.0,2019-10-24 12:17:06.483022,3.12380686,0,1370.1258533300002,0
460,12006,0.0008664975475616438,2019-10-24 12:22:59.241537,3.5275851499999997,0,1373.6534384800002,1
461,9813,0.0011129661694206506,2019-10-24 12:27:58.829611,2.99588074,0,1376.6493192200003,1
462,9858,0.000989242073995284,2019-10-24 12:32:17.609185,2.5877957400000002,0,1379.2371149600003,0
463,9818,0.0012379303388287861,2019-10-24 12:35:51.128014,2.1351882900000003,0,1381.3723032500004,0
464,12098,0.0006195403209130271,2019-10-24 12:42:24.135819,3.93007805,0,1385.3023813000004,0
465,23871,0.001610007159345093,2019-10-24 12:48:25.180109,3.6104429,0,1388.9128242000004,1
466,52307,0.0019779954526667524,2019-10-24 12:53:04.774099,2.7959399,1,1391.7087641000003,1
467,100693,0.0001235101588675952,2019-10-24 12:58:08.152311,3.03378212,0,1394.7425462200003,0
468,1400,0.009217803184846553,2019-10-25 06:33:39.430632,3.23014931,1,1397.9726955300002,0
469,4667,0.0013774969306083835,2019-10-25 06:39:21.472354,3.42041722,0,1401.3931127500002,0
470,8081,0.0005011275474454863,2019-10-25 06:41:28.810307,1.27337953,0,1402.6664922800003,1
471,3177,0.00213152861093384,2019-10-25 06:45:55.802497,2.6699219,1,1405.3364141800002,0
472,3160,0.001129022261308296,2019-10-25 06:50:04.453215,2.4865071800000003,0,1407.8229213600002,1
473,1925,0.0025043839786162395,2019-10-25 06:58:49.408257,5.24955042,1,1413.0724717800003,1
474,29413,0.0006251172298333729,2019-10-25 07:00:08.770661,0.79362404,0,1413.8660958200003,1
475,6512,0.004364913084700966,2019-10-25 07:07:33.906809,4.45136148,1,1418.3174573000003,1
476,4495,0.002491902610179024,2019-10-25 07:10:22.146457,1.68239648,1,1419.9998537800004,0
477,2534,0.0007487832622411232,2019-10-25 07:18:17.674816,4.75528359,0,1424.7551373700005,0
478,1325,0.0003744617156656336,2019-10-25 07:21:44.103121,2.06428305,0,1426.8194204200006,1
479,4399,0.0011238060744463904,2019-10-25 07:28:49.405077,4.25301956,0,1431.0724399800006,0
480,2274,0.0021387172101769067,2019-10-25 07:34:36.690169,3.4728509200000004,1,1434.5452909000005,0
481,2803,0.0003880602668732138,2019-10-25 07:35:43.143598,0.66453429,0,1435.2098251900004,1
482,2000,0.0005005005109484547,2019-10-25 07:42:24.662572,4.01518974,0,1439.2250149300005,1
483,2710,0.0032471615892914834,2019-10-25 07:45:08.253439,1.63590867,1,1440.8609236000004,1
484,1450,0.00062363581690684,2019-10-25 07:52:15.929207,4.27675768,0,1445.1376812800004,0
485,2025,0.0006236358169067733,2019-10-25 07:57:29.917490,3.1398828300000003,0,1448.2775641100004,1
486,2191,0.0007478499663018862,2019-10-25 08:01:16.154750,2.2623726,0,1450.5399367100003,1
487,2300,0.000622781361600207,2019-10-25 08:05:04.556224,2.28401474,0,1452.8239514500003,1
488,2340,0.001990297957670557,2019-10-25 08:11:58.268491,4.13712267,1,1456.9610741200004,1
489,1700,0.0004969561538480465,2019-10-25 08:15:55.167650,2.36899159,0,1459.3300657100003,1
490,1445,0.0013672241269686318,2019-10-25 08:20:43.379964,2.88212314,0,1462.2121888500003,0
491,2023,0.0007459903367213952,2019-10-25 08:29:11.842527,5.08462563,0,1467.2968144800002,1
492,2414,0.0012436265749084488,2019-10-25 08:34:03.976421,2.92133894,0,1470.2181534200001,0
493,2100,0.0004976362381870486,2019-10-25 08:37:40.011298,2.16034877,0,1472.37850219,1
494,3425,0.0004976362381871187,2019-10-25 08:43:12.066036,3.32054738,0,1475.6990495700002,0
495,2643,0.0007469189940177173,2019-10-25 08:45:50.084008,1.5801797199999998,0,1477.27922929,0
496,1720,0.0006228589425907458,2019-10-25 08:54:02.022233,4.91938225,0,1482.19861154,0
497,3955,0.0001246183564452303,2019-10-25 08:57:34.682709,2.1266047599999998,0,1484.3252163,0
498,5373,0.0019335730334208829,2019-10-25 09:00:01.465572,1.4678286299999999,1,1485.79304493,0
499,900,0.002312717848030137,2019-10-25 09:09:43.561239,5.82095667,1,1491.6140016,0
500,3909,0.000250281568068972,2019-10-25 09:13:10.254910,2.06693671,0,1493.6809383099999,1
501,2331,0.001000500333583622,2019-10-25 09:17:01.934731,2.31679821,0,1495.9977365199998,1
502,2129,0.0,2019-10-25 09:24:24.631159,4.42696428,0,1500.4247007999998,0
503,1700,0.001124367661709326,2019-10-25 09:29:21.649018,2.9701785899999997,0,1503.3948793899997,1
504,700,0.000874398906501986,2019-10-25 09:33:51.437848,2.6978883000000002,0,1506.0927676899996,0
505,2731,0.0002499687552073415,2019-10-25 09:35:22.524096,0.91086248,0,1507.0036301699997,0
506,4544,0.001124367661709326,2019-10-25 09:44:36.471975,5.5394787899999995,0,1512.5431089599997,1
507,1597,0.0029921478501301504,2019-10-25 09:47:41.522339,1.8505036400000001,1,1514.3936125999996,1
508,1425,0.0021140342387965957,2019-10-25 09:53:14.142482,3.32620143,1,1517.7198140299997,1
509,3029,0.0006209251984656003,2019-10-25 09:57:18.611916,2.44469434,0,1520.1645083699998,1
510,2100,0.0007451565173409226,2019-10-25 10:01:10.254244,2.31642328,0,1522.4809316499998,0
511,5632,0.0004970796672501403,2019-10-25 10:07:06.308252,3.56054008,0,1526.0414717299998,0
512,836,0.0013663749719145597,2019-10-25 10:11:25.900351,2.59592099,0,1528.6373927199998,1
513,3344,0.000620848098417484,2019-10-25 10:18:59.668836,4.53768485,0,1533.1750775699998,0
514,900,0.0017404280872622803,2019-10-25 10:24:22.119655,3.2245081900000003,0,1536.3995857599998,0
515,1973,0.0004978220389059735,2019-10-25 10:28:29.035162,2.46915507,0,1538.8687408299998,0
516,1125,0.0004978220389059709,2019-10-25 10:34:51.596373,3.8256121100000002,0,1542.6943529399998,1
517,4439,0.0002488800411056151,2019-10-25 10:36:33.843266,1.02246893,0,1543.7168218699999,0
518,4554,0.0002488800411055437,2019-10-25 10:40:20.037279,2.26194013,0,1545.978762,1
519,1725,0.000870592679824138,2019-10-25 10:47:20.933298,4.20896019,0,1550.18772219,1
520,1476,0.0007461758833963307,2019-10-25 10:54:57.309133,4.56375835,0,1554.7514805399999,0
521,6133,0.0012448650929176431,2019-10-25 10:55:45.915540,0.48606406999999996,0,1555.23754461,0
522,3767,0.0003736222722334588,2019-10-25 11:04:57.336293,5.51420753,0,1560.75175214,1
523,983,0.00037362227223349323,2019-10-25 11:05:21.621463,0.2428517,0,1560.99460384,0
524,1727,0.00024909702457860997,2019-10-25 11:13:51.729267,5.10107804,0,1566.09568188,1
525,1637,0.0004982561139451693,2019-10-25 11:15:17.767634,0.8603836699999999,0,1566.95606555,0
526,2725,0.0002491590893666539,2019-10-25 11:21:55.510434,3.9774279999999997,0,1570.9334935499999,1
527,2700,0.0007471050029987865,2019-10-25 11:28:21.610907,3.8610047300000003,0,1574.79449828,1
528,3023,0.0013701191655715484,2019-10-25 11:30:18.055434,1.1644452699999999,0,1575.95894355,0
529,3412,0.00012463388811546314,2019-10-25 11:37:30.159476,4.32104042,0,1580.2799839699999,1
530,2135,0.0001246338881153709,2019-10-25 11:44:59.431676,4.492722,0,1584.7727059699998,0
531,2898,0.00012463388811546314,2019-10-25 11:45:04.357195,0.049255190000000004,0,1584.8219611599998,1
532,3678,0.0016188285709470248,2019-10-25 11:54:48.940580,5.84583385,0,1590.6677950099997,1
533,3100,0.000622316281208085,2019-10-25 11:56:06.612132,0.7767155200000001,0,1591.4445105299997,0
534,3200,0.0004978840033147101,2019-10-25 12:03:13.145242,4.2653311,0,1595.7098416299996,1
535,3818,0.001369777936608384,2019-10-25 12:07:28.337627,2.55192385,0,1598.2617654799997,0
536,3506,0.0004983181864674615,2019-10-25 12:10:54.972627,2.06635,0,1600.3281154799997,1
537,1720,0.0,2019-10-25 12:17:57.467757,4.2249513,0,1604.5530667799997,0
538,6038,0.00012455626845528863,2019-10-25 12:20:23.077017,1.4560926,0,1606.0091593799996,0
539,8270,0.0002491590893666279,2019-10-25 12:27:13.473412,4.10396395,0,1610.1131233299996,0
540,6032,0.0004982561139451788,2019-10-25 12:34:07.962359,4.14488947,0,1614.2580127999995,1
541,7818,0.0003736688092305269,2019-10-25 12:35:15.361842,0.67399483,0,1614.9320076299996,0
542,11543,0.00037366880923043485,2019-10-25 12:41:20.065048,3.6470320600000004,0,1618.5790396899995,1
543,28659,0.0009967606108092046,2019-10-25 12:47:52.079371,3.92014323,0,1622.4991829199994,0
544,80350,0.0004987531275458612,2019-10-25 12:53:15.751403,3.23672032,0,1625.7359032399993,0
545,103979,0.0037345991370682,2019-10-25 12:59:16.736952,3.6098554899999997,1,1629.3457587299993,1
546,11963,0.000743586600131474,2019-10-28 06:30:18.093629,0.55679133,0,1629.9025500599992,0
547,32451,0.006672457722410236,2019-10-28 06:37:12.097262,4.14003633,1,1634.042586389999,1
548,20844,0.0038250401377710828,2019-10-28 06:40:45.060005,2.1296274299999998,1,1636.1722138199991,0
549,6695,0.00458460625827052,2019-10-28 06:49:58.177302,5.53117297,1,1641.703386789999,0
550,3352,0.00111711052391882,2019-10-28 06:54:36.613426,2.78436124,0,1644.487748029999,1
551,3919,0.00012404639351019505,2019-10-28 06:57:28.157736,1.7154430999999999,0,1646.203191129999,1
552,6298,0.0,2019-10-28 07:00:58.477660,2.10319924,0,1648.306390369999,0
553,4631,0.0011169718815662536,2019-10-28 07:05:02.024468,2.43546808,0,1650.741858449999,0
554,1675,0.0009929254880559743,2019-10-28 07:13:42.211519,5.20187051,0,1655.943728959999,1
555,4325,0.000992925488056051,2019-10-28 07:17:25.640211,2.23428692,0,1658.1780158799988,0
556,10410,0.0014912392473958958,2019-10-28 07:22:23.369927,2.97729716,0,1661.1553130399989,0
557,4135,0.004112411553092548,2019-10-28 07:28:20.282818,3.56912891,1,1664.724441949999,0
558,1905,0.0014973798655037813,2019-10-28 07:32:35.797862,2.55515044,0,1667.279592389999,1
559,1756,0.00012469605353152905,2019-10-28 07:38:32.520474,3.5672261200000004,0,1670.846818509999,0
560,4482,0.0017443313667839006,2019-10-28 07:43:14.524687,2.82004213,0,1673.666860639999,1
561,2929,0.0013684147187301044,2019-10-28 07:49:54.704168,4.00179481,0,1677.668655449999,1
562,2014,0.0006213882011910492,2019-10-28 07:52:01.474908,1.2677074,0,1678.936362849999,1
563,1600,0.0004970796672501403,2019-10-28 07:56:00.020225,2.38545317,0,1681.321816019999,0
564,3855,0.0004970796672501369,2019-10-28 08:03:53.549111,4.73528886,0,1686.057104879999,1
565,1657,0.00037264766594827676,2019-10-28 08:09:37.384877,3.43835766,0,1689.4954625399992,1
