,v,diff,date,dt,event,time_elapsed,pos
564,9892,0.0011134972915391558,2020-02-21 08:01:06.838983,3.51449621,0,1694.2643580500005,1
565,26991,0.0007416433035814409,2020-02-21 08:07:19.825626,3.72986643,0,1697.9942244800004,1
566,35600,0.002591428586171877,2020-02-21 08:11:10.269410,2.30443784,0,1700.2986623200004,1
567,31927,0.0014270992670196764,2020-02-21 08:16:02.256388,2.9198697800000004,0,1703.2185321000004,0
568,10715,0.002007926698402615,2020-02-21 08:21:18.592744,3.16336356,0,1706.3818956600005,1
569,11642,0.0005804902667029723,2020-02-21 08:29:38.663420,5.00070676,0,1711.3826024200005,1
570,10293,0.0003692275274692458,2020-02-21 08:30:15.483668,0.36820248,0,1711.7508049000005,1
571,15839,7.910245089876586e-05,2020-02-21 08:38:01.818181,4.66334513,0,1716.4141500300004,1
572,7929,0.0007121474182308507,2020-02-21 08:43:12.723198,3.1090501699999997,0,1719.5232002000005,0
573,5164,0.0007390593167524347,2020-02-21 08:49:26.077230,3.7335403200000004,0,1723.2567405200004,0
574,8502,0.0010292546730251639,2020-02-21 08:54:41.482527,3.1540529700000004,0,1726.4107934900005,1
575,7671,0.00044851923448299615,2020-02-21 08:56:38.593370,1.17110843,0,1727.5819019200005,0
576,7839,0.0008968373896468218,2020-02-21 09:01:30.509321,2.91915951,0,1730.5010614300006,1
577,7667,0.0008440599783665346,2020-02-21 09:09:35.896504,4.85387183,0,1735.3549332600005,0
578,8848,0.0010032474374228756,2020-02-21 09:13:17.064230,2.21167726,0,1737.5666105200005,0
579,6324,0.0005809501338497311,2020-02-21 09:17:53.527077,2.76462847,0,1740.3312389900004,1
580,5310,0.0008979743360188773,2020-02-21 09:24:58.663089,4.25136012,0,1744.5825991100005,0
581,7492,0.00047572482859293576,2020-02-21 09:26:56.467921,1.17804832,0,1745.7606474300005,0
582,7895,0.000740466527723695,2020-02-21 09:34:58.877249,4.8240932800000005,0,1750.5847407100005,0
583,8588,0.00018516804052525209,2020-02-21 09:37:38.298542,1.5942129299999999,0,1752.1789536400004,1
584,14152,0.0003439107982204119,2020-02-21 09:43:18.411430,3.40112888,0,1755.5800825200004,0
585,4602,0.0,2020-02-21 09:47:37.642809,2.59231379,0,1758.1723963100003,0
586,10367,0.0003703605767049982,2020-02-21 09:51:44.590006,2.46947197,0,1760.6418682800004,1
587,8158,0.00010580331174225568,2020-02-21 09:56:39.808060,2.95218054,0,1763.5940488200004,0
588,9933,0.0019027489884440296,2020-02-21 10:04:00.721189,4.40913129,0,1768.0031801100004,1
589,17593,0.0006334459671270937,2020-02-21 10:09:42.747722,3.42026533,0,1771.4234454400003,1
590,19679,0.0012672934423945035,2020-02-21 10:13:30.934693,2.28186971,0,1773.7053151500002,0
591,14614,0.0008986388869581413,2020-02-21 10:17:39.543599,2.48608906,0,1776.1914042100002,0
592,12669,0.0010571384249996123,2020-02-21 10:22:33.923096,2.9437949700000003,0,1779.1351991800002,1
593,14030,0.0014803069052632218,2020-02-21 10:29:42.771503,4.28848407,0,1783.4236832500003,0
594,10862,0.0017474652968039021,2020-02-21 10:31:24.532575,1.01761072,0,1784.4412939700003,0
595,19846,0.000715753228250649,2020-02-21 10:38:58.440497,4.53907922,0,1788.9803731900004,0
596,11829,0.0008747399531940314,2020-02-21 10:40:21.631865,0.83191368,0,1789.8122868700004,1
597,28554,0.0027593543642427717,2020-02-21 10:49:45.199221,5.63567356,0,1795.4479604300004,0
598,24276,0.00180831875678366,2020-02-21 10:51:49.188969,1.23989748,0,1796.6878579100005,0
599,23497,0.002073972399129172,2020-02-21 10:59:31.774981,4.62586012,0,1801.3137180300005,1
600,15574,0.0009557692014144335,2020-02-21 11:01:13.358708,1.01583727,0,1802.3295553000005,1
601,37137,0.0021251734701167803,2020-02-21 11:05:43.418235,2.70059527,0,1805.0301505700004,0
602,31144,0.0007981058711972419,2020-02-21 11:13:23.890296,4.60472061,0,1809.6348711800003,0
603,31400,0.0020780612247022537,2020-02-21 11:17:09.896221,2.26005925,0,1811.8949304300004,0
604,13211,0.00042680325018342976,2020-02-21 11:20:40.062326,2.1016610499999997,0,1813.9965914800005,0
605,8215,0.0039409967394834836,2020-02-21 11:29:43.557685,5.43495359,1,1819.4315450700005,1
606,10552,0.0011155675942446843,2020-02-21 11:34:22.949467,2.79391782,0,1822.2254628900005,1
607,13956,0.00021234803923284831,2020-02-21 11:39:16.051168,2.9310170099999997,0,1825.1564799000005,1
608,9972,0.002544665530471903,2020-02-21 11:42:54.673190,2.18622022,0,1827.3427001200005,1
609,7410,0.0013245385920159704,2020-02-21 11:48:53.195676,3.5852248600000003,0,1830.9279249800004,0
610,19451,0.0002650481077829465,2020-02-21 11:52:45.042417,2.3184674100000002,0,1833.2463923900004,1
611,16002,0.0005298855571207364,2020-02-21 11:58:33.717125,3.48674708,0,1836.7331394700004,1
612,15345,0.0010070227431111863,2020-02-21 12:03:10.401611,2.76684486,0,1839.4999843300004,0
613,11596,0.00039778830231374196,2020-02-21 12:05:42.759949,1.52358338,0,1841.0235677100004,0
614,15809,0.0020932427722462348,2020-02-21 12:12:38.555898,4.15795949,0,1845.1815272000003,1
615,21889,0.0013243280971443542,2020-02-21 12:16:46.132822,2.47576924,0,1847.6572964400004,0
616,23147,0.0010076636317092444,2020-02-21 12:21:48.174681,3.02041859,0,1850.6777150300004,0
617,34212,0.00010612894676992088,2020-02-21 12:29:49.583730,4.81409049,0,1855.4918055200003,0
618,23010,0.0007166651489899003,2020-02-21 12:34:47.140037,2.97556307,0,1858.4673685900002,0
619,27214,0.001989469733210471,2020-02-21 12:35:03.510925,0.16370888,0,1858.6310774700003,1
620,53041,0.00037092971307308575,2020-02-21 12:43:11.965157,4.8845423199999995,0,1863.5156197900003,1
621,85058,0.0022755546558903468,2020-02-21 12:48:21.152135,3.09186978,0,1866.6074895700003,1
622,193217,0.0025340526705567587,2020-02-21 12:50:45.268442,1.44116307,0,1868.0486526400002,1
623,515193,0.0008439709331002965,2020-02-21 12:57:20.801269,3.95532827,0,1872.0039809100003,0
624,122916,0.019332033631953138,2020-02-24 06:32:02.689445,2.8706816300000004,1,1874.8746625400004,1
625,66094,0.010749564673764186,2020-02-24 06:38:13.677413,3.7098796800000002,1,1878.5845422200005,1
626,41676,0.003629768050578731,2020-02-24 06:41:14.446430,1.8076901699999999,1,1880.3922323900003,1
627,72218,0.00787213272939639,2020-02-24 06:49:04.218314,4.69771884,1,1885.0899512300005,0
628,50602,0.002286586362133358,2020-02-24 06:50:16.076302,0.7185798800000001,0,1885.8085311100006,1
629,46368,0.002986454585743107,2020-02-24 06:55:47.069568,3.30993266,1,1889.1184637700005,1
630,54802,0.0006508298309783697,2020-02-24 07:04:57.157884,5.50088316,0,1894.6193469300006,0
631,76287,5.425494399506673e-05,2020-02-24 07:06:17.224752,0.80066868,0,1895.4200156100005,0
632,66665,0.002113764641662791,2020-02-24 07:14:24.003820,4.86779068,0,1900.2878062900006,1
633,50525,0.0015713476181664378,2020-02-24 07:16:33.706520,1.297027,0,1901.5848332900007,0
634,28519,0.003966426455826119,2020-02-24 07:21:45.608460,3.1190194000000004,1,1904.7038526900008,0
635,49678,0.0015255533088371798,2020-02-24 07:25:55.828732,2.50220272,0,1907.2060554100008,0
636,42145,0.002074123335132301,2020-02-24 07:32:44.662996,4.0883426400000005,0,1911.2943980500008,0
637,21012,0.002591982679757146,2020-02-24 07:39:24.482495,3.99819499,0,1915.2925930400008,1
638,36535,0.000789900214031879,2020-02-24 07:42:10.952691,1.66470196,0,1916.9572950000008,1
639,26635,0.0011441960547618469,2020-02-24 07:46:59.730608,2.88777917,0,1919.8450741700008,0
640,13669,0.0010897402048287773,2020-02-24 07:52:33.805614,3.3407500599999995,0,1923.1858242300007,1
641,23094,0.0013078308223444352,2020-02-24 07:57:34.927846,3.01122232,0,1926.1970465500006,0
642,13527,0.002292827732268953,2020-02-24 08:02:01.335327,2.6640748100000002,0,1928.8611213600007,0
643,15028,0.0013654116105878637,2020-02-24 08:08:38.992764,3.9765743700000002,0,1932.8376957300006,1
644,18293,0.00043672890747656774,2020-02-24 08:10:33.588163,1.14595399,0,1933.9836497200006,0
645,11660,0.003542913797796631,2020-02-24 08:18:56.467088,5.02878925,1,1939.0124389700006,1
646,16074,0.001088791005268406,2020-02-24 08:23:21.169931,2.6470284299999998,0,1941.6594674000007,0
647,59880,0.0010899777633705966,2020-02-24 08:26:05.477699,1.6430776800000002,0,1943.3025450800008,0
648,15305,0.0005451373881185383,2020-02-24 08:34:38.401692,5.12923993,0,1948.4317850100008,1
649,35870,0.0008723625219283879,2020-02-24 08:38:56.180656,2.5777896399999998,0,1951.0095746500008,0
650,27432,0.002348252178113887,2020-02-24 08:42:55.473518,2.39292862,0,1953.4025032700008,0
651,31814,0.001696353248178402,2020-02-24 08:48:39.266937,3.4379341899999996,0,1956.8404374600009,0
652,47555,0.0012041599703522287,2020-02-24 08:54:22.353753,3.43086816,0,1960.271305620001,1
653,21543,0.0,2020-02-24 08:58:51.908981,2.69555228,0,1962.9668579000008,0
654,36859,0.002300110543087559,2020-02-24 09:02:37.827288,2.25918307,0,1965.226040970001,0
655,39277,0.003020072031618458,2020-02-24 09:06:24.201710,2.26374422,1,1967.489785190001,0
656,36665,0.0032393582558402157,2020-02-24 09:10:05.726319,2.21524609,1,1969.7050312800009,1
657,18071,0.0019167060439275474,2020-02-24 09:15:18.862765,3.13136446,0,1972.8363957400009,1
658,37288,0.00032831737641018314,2020-02-24 09:21:16.304959,3.5744219399999997,0,1976.410817680001,0
659,19298,0.00032842520411253306,2020-02-24 09:26:50.707268,3.34402309,0,1979.754840770001,0
660,42719,0.0008755609621396824,2020-02-24 09:34:40.479209,4.69771941,0,1984.452560180001,1
661,10540,0.003603607503298618,2020-02-24 09:37:40.920447,1.80441238,1,1986.256972560001,1
662,16844,0.0008724100880478795,2020-02-24 09:40:03.055544,1.42135097,0,1987.678323530001,0
663,21404,0.0006548074008934117,2020-02-24 09:47:46.789110,4.63733566,0,1992.315659190001,0
664,17150,0.0009820503817248515,2020-02-24 09:52:44.254055,2.97464945,0,1995.290308640001,1
665,50589,0.0016919092588314473,2020-02-24 09:59:29.589508,4.05335453,0,1999.343663170001,0
666,34423,0.002515862188980447,2020-02-24 10:01:32.600507,1.2301099899999999,0,2000.573773160001,0
667,36191,0.0028981565056431656,2020-02-24 10:08:23.762668,4.11162161,1,2004.685394770001,1
668,22940,0.0007100915223951454,2020-02-24 10:13:10.019147,2.86256479,0,2007.5479595600011,0
669,32769,0.0007646930676324906,2020-02-24 10:15:07.095033,1.17075886,0,2008.718718420001,1
670,19842,0.00038212736223910585,2020-02-24 10:23:39.871464,5.12776431,0,2013.846482730001,1
671,36807,0.003214998818610256,2020-02-24 10:25:08.755072,0.8888360799999999,1,2014.735318810001,1
672,42885,0.0,2020-02-24 10:31:31.445177,3.82690105,0,2018.562219860001,0
673,18521,5.440252429042924e-05,2020-02-24 10:35:01.939264,2.10494087,0,2020.6671607300011,1
674,28972,0.00021758050564536178,2020-02-24 10:44:34.677114,5.7273784999999995,0,2026.394539230001,1
675,24833,0.001956097124480817,2020-02-24 10:48:03.885431,2.09208317,0,2028.4866224000011,1
676,19947,0.00043435770038977934,2020-02-24 10:54:53.460622,4.095751910000001,0,2032.5823743100011,0
677,19998,0.0002714956713119015,2020-02-24 10:58:01.850560,1.88389938,0,2034.4662736900011,1
678,37126,5.42932377905017e-05,2020-02-24 11:00:05.800104,1.23949544,0,2035.705769130001,0
679,15176,0.0010864842442098526,2020-02-24 11:08:32.904871,5.07104767,0,2040.7768168000011,0
680,17565,0.003321086487937946,2020-02-24 11:11:23.916876,1.7101200499999998,1,2042.486936850001,0
681,17044,0.000327153765186219,2020-02-24 11:19:32.115384,4.88198508,0,2047.368921930001,1
682,20162,0.0027221271164468465,2020-02-24 11:23:19.690892,2.27575508,0,2049.644677010001,1
683,14239,0.0028231735999783244,2020-02-24 11:26:32.215229,1.92524337,1,2051.569920380001,1
684,11978,0.0005965454771663946,2020-02-24 11:32:18.815025,3.46599796,0,2055.035918340001,0
685,30416,0.0011385509104893908,2020-02-24 11:37:31.936496,3.13121471,0,2058.167133050001,1
686,28114,0.0009748700945382675,2020-02-24 11:43:54.198241,3.82261745,0,2061.9897505000013,1
687,21534,0.0030268657237771286,2020-02-24 11:45:01.938221,0.6773998,1,2062.667150300001,1
688,35519,0.0009170600777567464,2020-02-24 11:52:31.916044,4.49977823,0,2067.1669285300013,1
689,54945,0.0024772482914662665,2020-02-24 11:55:02.304471,1.5038842700000001,0,2068.6708128000014,1
690,32023,0.0019344444506302042,2020-02-24 12:00:42.256799,3.3995232800000004,0,2072.070336080001,1
691,84616,0.0015019850479510953,2020-02-24 12:07:43.292886,4.21036087,0,2076.280696950001,1
692,67546,0.0026837008217150075,2020-02-24 12:10:08.128526,1.4483564000000002,0,2077.7290533500013,0
693,44152,0.001020654919256258,2020-02-24 12:19:44.160516,5.7603199,0,2083.4893732500013,1
694,56569,0.00021478816599779861,2020-02-24 12:22:58.107053,1.93946537,0,2085.4288386200014,0
695,57421,0.00021483430986549926,2020-02-24 12:28:06.554175,3.0844712199999997,0,2088.5133098400015,0
696,69364,0.0007522837539092797,2020-02-24 12:31:03.696655,1.7714248000000001,0,2090.2847346400017,0
697,54207,0.0004301306588172735,2020-02-24 12:36:44.409017,3.4071236199999997,0,2093.691858260002,0
698,112845,5.377934336707622e-05,2020-02-24 12:44:06.989298,4.42580281,0,2098.1176610700018,0
699,161992,0.003971880053902966,2020-02-24 12:49:44.046126,3.37056828,1,2101.488229350002,1
700,329513,0.0007502277828975155,2020-02-24 12:54:58.606863,3.14560737,0,2104.633836720002,0
701,544279,0.0032216522710054947,2020-02-24 12:56:26.964318,0.8835745500000001,1,2105.517411270002,0
702,145911,0.004253741725355206,2020-02-25 06:33:40.264770,3.0669534800000005,1,2108.584364750002,0
703,146890,0.006373846404573601,2020-02-25 06:36:06.996018,1.46731248,1,2110.051677230002,1
704,67076,0.001006489291693812,2020-02-25 06:40:55.830727,2.88834709,0,2112.940024320002,0
705,51679,0.003982905347551434,2020-02-25 06:47:13.539512,3.7770878499999996,1,2116.717112170002,0
706,40921,0.003558817130847542,2020-02-25 06:54:14.471748,4.20932236,1,2120.926434530002,1
707,64697,0.0014591764875987454,2020-02-25 06:59:57.001049,3.42529301,0,2124.3517275400022,0
708,51980,0.0028981288813569083,2020-02-25 07:00:27.842765,0.30841716,1,2124.660144700002,0
709,36645,0.00010651328763334176,2020-02-25 07:07:43.190902,4.35348137,0,2129.013626070002,0
710,86250,0.004804878177958361,2020-02-25 07:12:13.559273,2.7036837100000004,1,2131.717309780002,0
711,48602,0.003592015656848754,2020-02-25 07:19:46.290635,4.52731362,1,2136.2446234000017,0
712,52328,0.005763394262594408,2020-02-25 07:22:34.965476,1.6867484099999999,1,2137.9313718100016,0
713,56262,0.002266228779759042,2020-02-25 07:29:37.931116,4.2296564,0,2142.1610282100014,1
714,29229,0.0014562716632040256,2020-02-25 07:32:30.212828,1.72281712,0,2143.8838453300013,0
715,51454,0.00021587781399605188,2020-02-25 07:38:05.720179,3.3550735100000004,0,2147.238918840001,1
716,30183,0.0014020709803299876,2020-02-25 07:42:17.425441,2.51705262,0,2149.755971460001,1
717,45789,0.004158010148663565,2020-02-25 07:45:15.605039,1.78179598,1,2151.537767440001,0
718,33860,0.0014079170571741281,2020-02-25 07:53:44.290357,5.08685318,0,2156.624620620001,0
719,36353,0.00021677866982781766,2020-02-25 07:59:28.990784,3.44700427,0,2160.071624890001,0
720,50376,0.0007585198391527653,2020-02-25 08:02:47.154084,1.981633,0,2162.053257890001,1
721,55687,0.005975355928867629,2020-02-25 08:06:37.546003,2.3039191900000002,1,2164.3571770800013,0
722,64410,0.0006535947945090159,2020-02-25 08:14:51.223310,4.93677307,0,2169.2939501500014,1
723,28536,0.003927991957157709,2020-02-25 08:16:02.212035,0.70988725,1,2170.0038374000014,0
724,29305,0.00114725899660506,2020-02-25 08:20:25.869478,2.63657443,0,2172.6404118300015,1
725,35147,0.0021271381660436287,2020-02-25 08:29:11.789129,5.259196510000001,0,2177.8996083400016,1
726,30949,0.003643783773258712,2020-02-25 08:34:16.027517,3.04238388,1,2180.941992220002,1
727,29826,0.0009224342063224963,2020-02-25 08:37:13.272474,1.77244957,0,2182.7144417900017,1
728,33443,0.002661092617686501,2020-02-25 08:41:29.566812,2.5629433799999997,0,2185.2773851700017,0
729,42318,0.004828175489837254,2020-02-25 08:46:13.394819,2.83828007,1,2188.115665240002,1
730,29259,0.0021083938071254377,2020-02-25 08:53:04.362522,4.109677029999999,0,2192.225342270002,1
731,48139,0.0010806722832669008,2020-02-25 08:58:08.509742,3.0414722,0,2195.266814470002,0
732,27491,0.00021627466967237216,2020-02-25 09:02:08.348885,2.39839143,0,2197.665205900002,0
733,17625,0.0009728678748086939,2020-02-25 09:06:24.066691,2.55717806,0,2200.222383960002,1
734,23518,0.0008647246931309052,2020-02-25 09:13:50.562994,4.46496303,0,2204.687346990002,0
735,18451,0.0029239786914352006,2020-02-25 09:18:11.905704,2.6134271,1,2207.300774090002,0
736,16954,0.0009214342504028901,2020-02-25 09:21:02.764691,1.7085898700000002,0,2209.0093639600022,1
737,18054,0.0009747117249739441,2020-02-25 09:29:17.698207,4.94933516,0,2213.958699120002,1
738,20595,0.0017304784763942517,2020-02-25 09:30:27.362088,0.69663881,0,2214.655337930002,1
739,36191,0.0010530437986237511,2020-02-25 09:37:53.550895,4.46188807,0,2219.117226000002,1
740,31116,0.003866593971924353,2020-02-25 09:42:31.767460,2.78216565,1,2221.899391650002,0
741,30519,0.0029301665112830373,2020-02-25 09:46:24.948503,2.33181043,1,2224.2312020800023,0
742,21236,0.0019001607280842246,2020-02-25 09:51:07.201164,2.8225266099999997,0,2227.053728690002,1
743,28134,0.001954504124016444,2020-02-25 09:57:49.745267,4.02544103,0,2231.079169720002,0
744,71940,0.0010330860283195376,2020-02-25 10:00:26.671080,1.5692581300000001,0,2232.648427850002,0
745,18780,5.44025242905417e-05,2020-02-25 10:05:34.583570,3.0791249,0,2235.727552750002,0
746,19319,0.000435326774029552,2020-02-25 10:14:57.189903,5.626063329999999,0,2241.3536160800018,0
747,15752,0.0025613790945762686,2020-02-25 10:16:12.272929,0.7508302600000001,0,2242.1044463400017,0
748,11860,5.4565792718305505e-05,2020-02-25 10:24:16.946404,4.8467347499999995,0,2246.9511810900017,1
749,30291,0.0001636795158741024,2020-02-25 10:26:29.285959,1.3233955499999999,0,2248.2745766400017,1
750,35639,0.0012009390602180292,2020-02-25 10:32:38.888892,3.69602933,0,2251.9706059700015,0
751,37582,0.0012570711900512029,2020-02-25 10:35:45.328401,1.86439509,0,2253.8350010600016,0
752,24508,0.0034940255014719833,2020-02-25 10:42:02.433690,3.7710528900000004,1,2257.6060539500018,1
753,23626,5.450036789104994e-05,2020-02-25 10:46:28.631760,2.6619806999999995,0,2260.268034650002,0
754,28475,0.0033848369926906476,2020-02-25 10:53:55.921960,4.472902,1,2264.740936650002,0
755,56129,0.002847756579523848,2020-02-25 10:59:34.476654,3.38554694,1,2268.126483590002,0
756,94078,0.0014269252187906001,2020-02-25 11:00:26.933486,0.52456832,0,2268.651051910002,0
757,94185,0.00838301842868587,2020-02-25 11:07:03.517791,3.9658430499999997,1,2272.616894960002,0
758,44285,0.0034830719387359366,2020-02-25 11:14:52.752111,4.6923432,1,2277.3092381600018,1
759,40854,0.004868612659739199,2020-02-25 11:15:25.750892,0.32998781,1,2277.639225970002,0
760,54437,0.0008322468369513918,2020-02-25 11:24:42.645222,5.5689433,0,2283.2081692700017,0
761,72267,0.0018333847742199967,2020-02-25 11:26:46.320542,1.2367531999999999,0,2284.4449224700015,0
762,46358,5.5606528220742865e-05,2020-02-25 11:32:37.282969,3.5096242699999998,0,2287.9545467400017,1
763,63910,0.001224058462522544,2020-02-25 11:39:57.533736,4.40250767,0,2292.3570544100016,0
764,34273,0.007156161790366129,2020-02-25 11:42:02.787735,1.2525399899999998,1,2293.6095944000017,1
765,59850,0.002704867647866408,2020-02-25 11:49:40.143628,4.57355893,0,2298.183153330002,1
766,53843,0.0024226418632516335,2020-02-25 11:52:46.228810,1.86085182,0,2300.044005150002,1
767,45570,0.0012931807164745371,2020-02-25 11:59:48.346859,4.22118049,0,2304.2651856400016,0
768,82441,0.002172688248982069,2020-02-25 12:02:30.747473,1.6240061399999999,0,2305.8891917800015,1
769,106405,0.001262938421168391,2020-02-25 12:07:20.444248,2.89696775,0,2308.7861595300014,1
770,65578,0.0008783969820903421,2020-02-25 12:11:10.215135,2.2977088699999997,0,2311.0838684000014,0
771,63368,0.0009341429917967964,2020-02-25 12:19:22.576884,4.92361749,0,2316.0074858900016,0
772,51317,0.004518162956318705,2020-02-25 12:20:24.610037,0.62033153,1,2316.6278174200015,0
773,104151,0.001990050408010036,2020-02-25 12:27:30.899784,4.2628974699999995,0,2320.8907148900016,0
774,96268,0.001772264531224508,2020-02-25 12:33:15.045112,3.44145328,0,2324.3321681700018,0
775,107429,0.00533571741657045,2020-02-25 12:38:51.270742,3.3622563000000003,1,2327.6944244700016,0
776,125255,0.006000684746847703,2020-02-25 12:41:31.175483,1.59904741,1,2329.2934718800016,1
777,186496,0.0007198826348487874,2020-02-25 12:49:35.554877,4.84379394,0,2334.1372658200016,1
778,228511,0.0014934870159931334,2020-02-25 12:54:41.033518,3.0547864099999997,0,2337.1920522300015,1
779,1216887,0.0019326878651854595,2020-02-25 12:57:41.011375,1.79977857,0,2338.9918308000015,1
780,367831,0.004239330318202287,2020-02-26 06:34:20.198121,3.88660027,1,2342.8784310700016,1
781,162665,0.005456348792282263,2020-02-26 06:39:13.637966,2.9343984499999998,1,2345.8128295200017,1
782,177684,0.0021854257668476526,2020-02-26 06:40:27.217213,0.7357924699999999,0,2346.5486219900017,1
783,110378,0.0024098422848450847,2020-02-26 06:47:13.470869,4.06253656,0,2350.6111585500016,0
784,138383,0.0019059370083723815,2020-02-26 06:53:22.852451,3.6938158199999997,0,2354.3049743700017,1
785,110333,0.0020742824536228444,2020-02-26 06:56:50.956806,2.08104355,0,2356.3860179200014,0
786,86409,0.004668831431267202,2020-02-26 07:03:10.259809,3.7930300299999997,1,2360.1790479500014,0
787,116596,0.0026183553115227136,2020-02-26 07:05:40.413225,1.5015341599999998,0,2361.6805821100015,1
788,86388,0.007758381935718507,2020-02-26 07:12:25.121359,4.04708134,1,2365.7276634500017,1
789,111236,0.0021181724753476963,2020-02-26 07:17:15.018790,2.89897431,0,2368.626637760002,1
790,76871,0.0034582810013280762,2020-02-26 07:21:25.623924,2.50605134,1,2371.1326891000017,0
791,64823,0.0013401085259803565,2020-02-26 07:28:49.639780,4.4401585599999995,0,2375.5728476600016,1
792,132466,0.009026710738596934,2020-02-26 07:33:13.954092,2.6431431199999995,1,2378.2159907800014,1
793,84399,0.0010225091051305319,2020-02-26 07:37:00.834692,2.2688059999999997,0,2380.4847967800015,1
794,213114,0.003914546694145199,2020-02-26 07:43:22.315344,3.8148065200000003,1,2384.2996033000013,1
795,163797,0.000989990180954968,2020-02-26 07:47:31.070287,2.48754943,0,2386.7871527300013,1
796,99024,0.00032988784112670497,2020-02-26 07:53:11.722211,3.40651924,0,2390.193671970001,0
797,65616,0.0032391804105016764,2020-02-26 07:55:40.303547,1.4858133599999999,1,2391.679485330001,1
798,47789,0.003129205704573061,2020-02-26 08:01:27.759848,3.47456301,1,2395.1540483400013,0
799,43769,0.0009351707368010819,2020-02-26 08:05:31.929016,2.44169168,0,2397.5957400200014,0
800,58242,0.0028107709541093542,2020-02-26 08:13:04.495042,4.52566026,1,2402.1214002800016,0
801,53276,0.003690955849750688,2020-02-26 08:16:19.239147,1.94744105,1,2404.0688413300018,1
802,33976,0.0009892828506743126,2020-02-26 08:22:02.160736,3.42921589,0,2407.4980572200016,1
803,63546,0.0015943267348123838,2020-02-26 08:26:57.356718,2.9519598200000003,0,2410.4500170400015,0
804,40824,0.0028651735948691873,2020-02-26 08:33:05.650245,3.6829352699999998,1,2414.1329523100017,0
805,25297,0.0009375948622767999,2020-02-26 08:39:31.390644,3.8574039900000003,0,2417.9903563000016,1
806,28774,0.0028707097113218256,2020-02-26 08:41:22.418948,1.11028304,1,2419.1006393400016,0
807,69478,0.0013277275683626134,2020-02-26 08:47:24.179121,3.61760173,0,2422.7182410700016,0
808,52584,0.00510601619939259,2020-02-26 08:54:29.902481,4.2572336,1,2426.9754746700014,0
809,48873,0.0020051248781093396,2020-02-26 08:56:06.076232,0.96173751,0,2427.9372121800016,0
810,80411,0.004918409199572865,2020-02-26 09:02:18.807751,3.72731519,1,2431.6645273700015,0
811,61006,0.0019629293198834704,2020-02-26 09:07:31.175062,3.12367311,0,2434.7882004800013,0
812,60115,0.00039304865886837675,2020-02-26 09:14:07.526963,3.96351901,0,2438.751719490001,0
813,74854,0.0019675639481301255,2020-02-26 09:19:34.989764,3.2746280100000003,0,2442.026347500001,0
814,55180,0.005947055229602374,2020-02-26 09:21:51.823025,1.36833261,1,2443.394680110001,1
815,47669,0.0005595344819214974,2020-02-26 09:27:43.922985,3.5209996,0,2446.915679710001,0
816,34980,0.004941038735552962,2020-02-26 09:33:13.651583,3.29728598,1,2450.212965690001,1
817,42797,0.00404593378068391,2020-02-26 09:37:40.788789,2.67137206,1,2452.884337750001,0
818,34073,0.0037255466836591178,2020-02-26 09:40:44.270023,1.83481234,1,2454.719150090001,0
819,34359,0.002186589792488167,2020-02-26 09:45:42.555242,2.98285219,0,2457.702002280001,1
820,32860,0.0006442667487099348,2020-02-26 09:50:07.398122,2.6484287999999996,0,2460.3504310800013,0
821,33586,0.00039236568985191386,2020-02-26 09:55:27.859272,3.2046115,0,2463.555042580001,0
822,26083,0.0019641410394265623,2020-02-26 10:03:47.288721,4.99429449,0,2468.549337070001,0
823,40544,0.0028689581740731994,2020-02-26 10:07:17.702722,2.10414001,1,2470.653477080001,0
824,36836,0.002194649315077178,2020-02-26 10:11:08.085090,2.3038236800000003,0,2472.9573007600006,1
825,60465,0.0025890710697325544,2020-02-26 10:15:17.050598,2.48965508,0,2475.4469558400006,0
826,32998,0.00016905694441671888,2020-02-26 10:20:52.909664,3.35859066,0,2478.8055465000007,1
827,54223,0.001070030795081412,2020-02-26 10:28:05.868913,4.32959249,0,2483.1351389900005,1
828,40674,0.0048524611380117745,2020-02-26 10:33:53.120749,3.4725183600000005,1,2486.6076573500004,0
829,44951,0.0027753409108743944,2020-02-26 10:36:16.261065,1.4314031600000001,0,2488.0390605100006,0
830,54553,0.0025555853418126415,2020-02-26 10:40:04.137162,2.27876097,0,2490.3178214800005,0
831,25797,0.008887940984632015,2020-02-26 10:47:58.307396,4.74170234,1,2495.0595238200003,1
832,41154,0.003500455245490086,2020-02-26 10:51:33.594054,2.15286658,1,2497.2123904000005,0
833,80971,0.0030020697162117934,2020-02-26 10:57:05.626259,3.3203220499999997,1,2500.5327124500004,0
834,42742,0.0038080127860228895,2020-02-26 11:00:41.236634,2.15610375,1,2502.6888162000005,0
835,30458,0.002786388314397117,2020-02-26 11:07:25.206858,4.0397022399999996,0,2506.7285184400007,1
836,31316,0.005097717071668801,2020-02-26 11:13:30.946223,3.6573936500000004,1,2510.3859120900006,1
837,27404,0.001102302227186683,2020-02-26 11:18:00.087953,2.6914173,0,2513.0773293900006,0
838,60710,0.003923178568828022,2020-02-26 11:24:24.885555,3.84797602,1,2516.9253054100004,1
839,43490,0.0006199104146222987,2020-02-26 11:25:00.096231,0.35210676,0,2517.2774121700004,0
840,52438,0.0012957383295099493,2020-02-26 11:30:25.229782,3.25133551,0,2520.5287476800004,1
841,56510,0.003091713865520485,2020-02-26 11:38:47.045504,5.01815722,1,2525.5469049000003,1
