,v,diff,date,dt,event,time_elapsed,pos
563,28696,0.001340032056958014,2020-06-19 12:28:10.947873,2.6572956399999996,0,2092.4933769999993,0
564,46289,0.0020118262876306,2020-06-19 12:31:09.154294,1.7820642100000001,0,2094.2754412099994,1
565,59611,0.003830857786481013,2020-06-19 12:39:20.469518,4.91315224,1,2099.188593449999,0
566,83176,0.0003445136239995028,2020-06-19 12:44:57.791504,3.37321986,0,2102.5618133099993,0
567,101417,0.003599875672980758,2020-06-19 12:45:32.266811,0.34475307,1,2102.9065663799993,0
568,170854,0.00034575585042299873,2020-06-19 12:52:01.384875,3.89118064,0,2106.7977470199994,1
569,101736,0.004653013048003129,2020-06-19 12:55:05.598926,1.8421405100000001,1,2108.639887529999,0
570,727,0.0002481081764371436,2020-06-19 13:11:34.330254,9.887313279999999,0,2118.527200809999,0
571,5369,0.0002406658267383925,2020-06-19 13:16:18.138794,2.8380853999999998,0,2121.3652862099993,1
572,298,0.007612685665106044,2020-06-19 13:45:52.620421,17.744816269999998,1,2139.110102479999,0
573,300,0.0061305547503026775,2020-06-19 14:51:33.335345,39.407149239999995,1,2178.517251719999,1
574,100,0.0011913397623329572,2020-06-19 16:17:19.547750,51.46212405,0,2229.979375769999,1
575,200,0.014726065814691821,2020-06-22 06:18:06.722106,4.32804792,1,2234.307423689999,0
576,532,0.0026330839665810093,2020-06-22 06:24:49.478496,4.0275639000000005,1,2238.334987589999,0
577,123874,0.0010950177790196103,2020-06-22 06:26:17.545030,0.8806653400000001,0,2239.215652929999,0
578,28895,0.004767321737289246,2020-06-22 06:32:19.623907,3.62078877,1,2242.8364416999993,0
579,20919,0.00017512039571928906,2020-06-22 06:35:12.151528,1.72527621,0,2244.5617179099995,1
580,28031,0.005289169558164052,2020-06-22 06:43:36.659502,5.04507974,1,2249.6067976499994,1
581,17685,0.00019908421327947945,2020-06-22 06:46:18.812552,1.6215305,0,2251.2283281499995,0
582,17214,0.0004978840033145162,2020-06-22 06:53:32.915101,4.34102549,0,2255.5693536399995,0
583,28435,0.003231823819782084,2020-06-22 06:58:37.374334,3.04459233,1,2258.6139459699993,1
584,12326,0.0015376605792532202,2020-06-22 07:04:07.386054,3.3001172000000003,0,2261.9140631699993,1
585,14610,0.0015352998087953941,2020-06-22 07:07:29.076856,2.01690802,0,2263.930971189999,1
586,20121,0.0012858557656984675,2020-06-22 07:14:38.172147,4.29095291,0,2268.2219240999993,1
587,12923,0.0004449168326106051,2020-06-22 07:19:29.987057,2.9181491,0,2271.1400731999993,0
588,19123,0.0006425941250753375,2020-06-22 07:23:43.139773,2.53152716,0,2273.6716003599995,1
589,12400,0.000593149144966904,2020-06-22 07:27:04.582157,2.01442384,0,2275.6860241999993,0
590,14618,0.0014844139291792997,2020-06-22 07:34:18.134057,4.335519,0,2280.0215431999995,0
591,13686,0.0003960592160292561,2020-06-22 07:35:29.105267,0.7097121,0,2280.7312552999997,1
592,11531,0.0006932066033188231,2020-06-22 07:44:59.395421,5.70290154,0,2286.4341568399996,0
593,19618,0.0019336132353946873,2020-06-22 07:47:54.374304,1.74978883,0,2288.1839456699995,0
594,19313,0.0018840800853238838,2020-06-22 07:52:47.119774,2.9274547,0,2291.1114003699995,1
595,19161,0.0020329745442436314,2020-06-22 07:59:32.171602,4.05051828,0,2295.1619186499993,0
596,10772,0.0009931966849116003,2020-06-22 08:00:48.660117,0.76488515,0,2295.926803799999,0
597,10655,0.0005960363758634621,2020-06-22 08:07:19.127617,3.9046749999999997,0,2299.8314787999993,1
598,10685,0.001339784346299524,2020-06-22 08:12:51.812187,3.3268457000000002,0,2303.1583244999993,1
599,9372,0.0001735745196963884,2020-06-22 08:19:52.589965,4.20777778,0,2307.3661022799993,0
600,11472,0.0016601215453419713,2020-06-22 08:21:51.946608,1.19356643,0,2308.559668709999,1
601,11162,0.0010899183640255736,2020-06-22 08:28:28.864966,3.96918358,0,2312.528852289999,0
602,8294,0.0016839189754917028,2020-06-22 08:32:59.715450,2.70850484,0,2315.237357129999,1
603,10778,9.896580739417222e-05,2020-06-22 08:37:02.281059,2.42565609,0,2317.663013219999,1
604,6596,0.0008902518022070192,2020-06-22 08:41:26.816290,2.6453523100000003,0,2320.308365529999,1
605,9018,0.0003954132119531369,2020-06-22 08:45:25.881772,2.39065482,0,2322.6990203499986,1
606,9497,0.0006426258902782517,2020-06-22 08:52:49.974759,4.44092987,0,2327.139950219999,0
607,19570,0.00023485349576136995,2020-06-22 08:55:11.219075,1.41244316,0,2328.5523933799986,1
608,9047,0.0028262726232376892,2020-06-22 09:04:16.021450,5.44802375,1,2334.000417129999,1
609,10771,0.0007884492597875933,2020-06-22 09:07:04.953728,1.68932278,0,2335.689739909999,1
610,20297,0.0012799056586268738,2020-06-22 09:10:00.470844,1.75517116,0,2337.444911069999,1
611,22522,0.0019167921726487205,2020-06-22 09:15:21.109187,3.2063834300000003,0,2340.651294499999,1
612,17478,0.00019642506446971054,2020-06-22 09:23:35.839695,4.94730508,0,2345.5985995799992,0
613,7950,0.00039281155371045733,2020-06-22 09:26:33.017344,1.77177649,0,2347.370376069999,1
614,8292,9.818842366363391e-05,2020-06-22 09:34:48.499081,4.95481737,0,2352.325193439999,0
615,11801,0.0001964057749611937,2020-06-22 09:35:42.353591,0.5385451,0,2352.8637385399993,0
616,15289,9.821735508550775e-05,2020-06-22 09:41:11.281571,3.2892798,0,2356.153018339999,0
617,6318,0.0019443809339592863,2020-06-22 09:47:34.014750,3.82733179,0,2359.980350129999,1
618,7058,0.00106077182438461,2020-06-22 09:53:24.827227,3.5081247700000002,0,2363.488474899999,0
619,7951,0.001473115905974782,2020-06-22 09:58:23.583647,2.9875642,0,2366.476039099999,0
620,11328,0.00024567006633827897,2020-06-22 10:01:10.034832,1.66451185,0,2368.140550949999,1
621,20021,4.912677164402695e-05,2020-06-22 10:05:06.824581,2.36789749,0,2370.508448439999,1
622,11589,0.0010813468736170003,2020-06-22 10:10:07.439853,3.0061527200000002,0,2373.514601159999,0
623,10557,0.00014752526396898523,2020-06-22 10:18:08.039088,4.80599235,0,2378.320593509999,1
624,18792,0.00029507229485266297,2020-06-22 10:23:11.395215,3.0335612700000003,0,2381.354154779999,0
625,21732,0.000688366631567568,2020-06-22 10:25:58.945412,1.67550197,0,2383.029656749999,1
626,17204,0.0006750865072654456,2020-06-22 10:31:55.404548,3.56459136,0,2386.594248109999,0
627,21894,0.0019333752419442788,2020-06-22 10:39:58.902803,4.834982549999999,0,2391.429230659999,0
628,8956,0.00019710259253722932,2020-06-22 10:40:57.343107,0.58440304,0,2392.013633699999,1
629,12429,0.001698399236611969,2020-06-22 10:49:13.168782,4.95825675,0,2396.971890449999,1
630,6488,0.000467387435786654,2020-06-22 10:54:09.522830,2.96354048,0,2399.9354309299993,0
631,16079,0.00017222078747459945,2020-06-22 10:58:56.308509,2.8678567900000003,0,2402.8032877199994,1
632,14737,0.002142567713285694,2020-06-22 11:01:19.387037,1.43078528,0,2404.234072999999,0
633,17693,0.0001972483856683384,2020-06-22 11:05:17.571952,2.38184915,0,2406.6159221499993,0
634,12092,0.0022711572910500397,2020-06-22 11:14:27.425463,5.498535110000001,0,2412.114457259999,0
635,16376,0.000767339349116314,2020-06-22 11:16:11.878466,1.04453003,0,2413.158987289999,1
636,16756,0.0009611841817325983,2020-06-22 11:24:27.611622,4.95733156,0,2418.116318849999,1
637,16094,0.0005923001160326212,2020-06-22 11:27:45.531093,1.9791947099999998,0,2420.095513559999,0
638,45087,0.0014307918665574847,2020-06-22 11:32:41.515579,2.95984486,0,2423.055358419999,1
639,13961,0.0005671380640000367,2020-06-22 11:39:32.892116,4.113765369999999,0,2427.1691237899986,0
640,14317,7.399277340622972e-05,2020-06-22 11:42:27.978953,1.75086837,0,2428.9199921599984,1
641,20271,0.0,2020-06-22 11:48:24.088592,3.5610963900000003,0,2432.4810885499983,0
642,19260,0.0005424464467160283,2020-06-22 11:51:08.116458,1.6402786599999999,0,2434.1213672099984,1
643,19557,0.0006160594568988721,2020-06-22 11:58:40.144380,4.52027922,0,2438.641646429998,1
644,18309,0.0005664396954764674,2020-06-22 12:04:29.823773,3.49679393,0,2442.138440359998,1
645,23928,0.0002954064321614375,2020-06-22 12:05:48.795742,0.78971969,0,2442.928160049998,1
646,27056,0.00211901027916208,2020-06-22 12:13:36.893398,4.6809765599999995,0,2447.609136609998,0
647,44850,0.0019257838704833004,2020-06-22 12:17:05.593443,2.0870004499999997,0,2449.696137059998,0
648,46866,0.0027717301451003085,2020-06-22 12:21:49.032639,2.8343919599999996,1,2452.530529019998,0
649,45160,0.0016837521929658926,2020-06-22 12:27:27.649550,3.38616911,0,2455.916698129998,1
650,42650,0.0005935892536776609,2020-06-22 12:34:04.693572,3.97044022,0,2459.887138349998,1
651,52293,0.0005688493321020574,2020-06-22 12:35:12.824004,0.68130432,0,2460.568442669998,0
652,61164,0.0026929887431666106,2020-06-22 12:42:14.272482,4.21448478,1,2464.782927449998,1
653,91537,0.0013332347727036925,2020-06-22 12:49:40.891651,4.46619169,0,2469.249119139998,0
654,138874,0.0006178407897306034,2020-06-22 12:51:47.579625,1.26687974,0,2470.5159988799983,0
655,269214,0.0017043143026997931,2020-06-22 12:56:32.449710,2.84870085,0,2473.3646997299984,1
656,12097,0.0,2020-06-22 13:02:09.449354,3.36999644,0,2476.734696169998,0
657,934,0.0,2020-06-22 13:13:07.536867,6.580875129999999,0,2483.3155712999983,0
658,100,0.00039348778236286344,2020-06-22 16:53:19.286471,21.767523150000002,0,2505.0830944499985,0
659,120,0.00419165208938518,2020-06-23 05:45:08.682034,69.28346097,1,2574.3665554199983,0
660,199,4.884124155394943e-05,2020-06-23 06:06:47.975602,12.99293568,0,2587.359491099998,1
661,345,0.0004885197947667948,2020-06-23 06:21:43.377602,8.95402,0,2596.3135110999983,0
662,172850,0.003512027413589879,2020-06-23 06:25:17.647259,2.14269657,1,2598.4562076699985,1
663,31578,0.0035967765032041605,2020-06-23 06:34:40.591111,5.62943852,1,2604.0856461899984,1
664,33308,0.0039705649685313465,2020-06-23 06:38:01.078327,2.0048721599999997,1,2606.0905183499985,1
665,44223,0.0017864476179965927,2020-06-23 06:40:31.225110,1.50146783,0,2607.5919861799985,1
666,43817,0.0023609348700547785,2020-06-23 06:48:08.561460,4.5733635,0,2612.1653496799986,1
667,27240,0.0010111467746457144,2020-06-23 06:54:37.005123,3.88443663,0,2616.0497863099986,0
668,29569,0.00024084198473859573,2020-06-23 06:57:37.901015,1.80895892,0,2617.8587452299985,1
669,22302,0.00038522656613531155,2020-06-23 07:00:29.470861,1.71569846,0,2619.5744436899986,1
670,20145,0.0012509624418125514,2020-06-23 07:05:10.493906,2.81023045,0,2622.3846741399984,1
671,24537,0.001297422156480416,2020-06-23 07:11:17.605910,3.67112004,0,2626.0557941799984,1
672,24591,0.0007680491929019748,2020-06-23 07:16:06.872801,2.89266891,0,2628.9484630899983,1
673,18176,0.0010071701769830952,2020-06-23 07:21:33.495985,3.2662318399999997,0,2632.214694929998,1
674,17469,0.0013662107411414397,2020-06-23 07:28:11.130611,3.97634626,0,2636.191041189998,1
675,13619,0.00027529553148972934,2020-06-23 07:34:01.328420,3.50197809,0,2639.693019279998,0
676,24116,8.475840388247218e-05,2020-06-23 07:38:16.418001,2.55089581,0,2642.243915089998,0
677,26867,0.0016774908676186115,2020-06-23 07:42:25.821337,2.49403336,0,2644.737948449998,0
678,16596,0.0013920559070233097,2020-06-23 07:49:42.225616,4.36404279,0,2649.101991239998,0
679,20640,0.00043222476360244146,2020-06-23 07:50:22.997034,0.40771418,0,2649.5097054199978,1
680,25734,4.80157491750746e-05,2020-06-23 07:56:49.678397,3.86681363,0,2653.3765190499976,0
681,18317,0.001870907935811824,2020-06-23 08:02:27.620208,3.3794181099999996,0,2656.7559371599978,1
682,16176,0.00023960704559327817,2020-06-23 08:07:32.038318,3.0441811000000003,0,2659.800118259998,1
683,21681,9.583592896303881e-05,2020-06-23 08:12:22.699171,2.9066085299999997,0,2662.706726789998,0
684,27263,0.000718545694492769,2020-06-23 08:15:17.974755,1.75275584,0,2664.459482629998,1
685,18045,0.003536334247644164,2020-06-23 08:20:30.042742,3.12067987,1,2667.580162499998,1
686,12292,0.0003808525702754086,2020-06-23 08:25:14.171423,2.8412868099999997,0,2670.421449309998,0
687,14145,0.00038195273799280046,2020-06-23 08:32:13.899135,4.19727712,0,2674.618726429998,0
688,24083,0.0016966775484782077,2020-06-23 08:37:09.636052,2.95736917,0,2677.576095599998,0
689,18114,0.00011959290589136145,2020-06-23 08:40:27.568703,1.97932651,0,2679.5554221099983,0
690,18226,0.0025387410948350566,2020-06-23 08:46:15.853438,3.48284735,1,2683.0382694599984,0
691,10691,0.0006236956567473006,2020-06-23 08:53:18.836097,4.22982659,0,2687.2680960499983,0
692,26431,0.0017741128097969498,2020-06-23 08:59:36.553776,3.77717679,0,2691.0452728399982,1
693,9930,0.000526832551278552,2020-06-23 09:03:06.524502,2.09970726,0,2693.144980099998,1
694,14123,0.00038297669097524234,2020-06-23 09:08:00.787027,2.94262525,0,2696.0876053499983,1
695,13188,0.0007182016540071602,2020-06-23 09:11:13.643526,1.9285649900000001,0,2698.016170339998,0
696,14273,0.00023945786853241075,2020-06-23 09:18:25.070722,4.31427196,0,2702.330442299998,1
697,12510,0.0005744650452395589,2020-06-23 09:20:15.000970,1.09930248,0,2703.429744779998,1
698,9476,0.0012930107397323323,2020-06-23 09:27:34.763221,4.39762251,0,2707.827367289998,0
699,10269,0.0006711087927449548,2020-06-23 09:32:00.532556,2.65769335,0,2710.485060639998,0
700,10189,0.0005755947971656334,2020-06-23 09:37:56.759632,3.56227076,0,2714.0473313999983,0
701,9322,0.00019193858024377724,2020-06-23 09:42:38.353321,2.8159368899999997,0,2716.8632682899984,0
702,9479,0.0011031440721573898,2020-06-23 09:46:37.262955,2.38909634,0,2719.2523646299983,1
703,9613,0.000527438817338851,2020-06-23 09:51:39.433161,3.02170206,0,2722.274066689998,0
704,9674,0.0006233069029265305,2020-06-23 09:58:11.506534,3.9207337300000003,0,2726.194800419998,1
705,11636,0.000766613999501429,2020-06-23 10:00:09.102809,1.17596275,0,2727.370763169998,1
706,8158,0.00026345727953102407,2020-06-23 10:09:18.142698,5.49039889,0,2732.861162059998,0
707,12826,0.0003592427202174342,2020-06-23 10:13:31.219292,2.53076594,0,2735.391927999998,1
708,12649,0.00033517680890298715,2020-06-23 10:16:56.187702,2.0496841,0,2737.441612099998,1
709,10839,0.0009091997276638256,2020-06-23 10:21:35.907997,2.7972029500000004,0,2740.2388150499983,1
710,20518,0.0001913417848458452,2020-06-23 10:26:25.732695,2.89824698,0,2743.137062029998,0
711,11186,0.00047828583272577506,2020-06-23 10:30:45.130412,2.59397717,0,2745.731039199998,1
712,10136,0.0008125612855371649,2020-06-23 10:35:00.400788,2.55270376,0,2748.283742959998,1
713,11950,0.0008603795760422905,2020-06-23 10:43:18.695004,4.98294216,0,2753.2666851199983,0
714,24881,0.00019129603119072156,2020-06-23 10:47:35.911091,2.5721608700000003,0,2755.8388459899984,0
715,13879,0.0003827018799101456,2020-06-23 10:51:29.804447,2.33893356,0,2758.1777795499984,0
716,14875,0.0017048016311579772,2020-06-23 10:56:44.421825,3.14617378,0,2761.3239533299984,0
717,9417,0.0010261968800736629,2020-06-23 11:04:24.579057,4.60157232,0,2765.9255256499982,0
718,10818,0.00033578778527679405,2020-06-23 11:08:32.975305,2.48396248,0,2768.4094881299984,1
719,7826,0.0008636822186517257,2020-06-23 11:12:22.595294,2.29619989,0,2770.7056880199984,0
720,10840,0.00014399884825803787,2020-06-23 11:19:38.890576,4.36295282,0,2775.0686408399984,1
721,12001,0.00028793550443684637,2020-06-23 11:24:44.336454,3.05445878,0,2778.1230996199984,1
722,9296,0.0007137520933783456,2020-06-23 11:28:09.159083,2.04822629,0,2780.1713259099984,0
723,10050,8.978701517745399e-05,2020-06-23 11:33:08.563306,2.99404223,0,2783.1653681399985,1
724,14065,0.00028803226160431457,2020-06-23 11:38:47.290650,3.38727344,0,2786.5526415799986,1
725,18439,2.3999520010739525e-05,2020-06-23 11:42:28.987342,2.21696692,0,2788.7696084999984,0
726,10197,0.001897784486467873,2020-06-23 11:47:31.658679,3.02671337,0,2791.7963218699983,0
727,14738,0.0006249849966663062,2020-06-23 11:53:58.737254,3.87078575,0,2795.667107619998,1
728,16444,0.0007692677911933515,2020-06-23 11:55:28.320160,0.89582906,0,2796.562936679998,0
729,22372,0.000866134208703887,2020-06-23 12:03:57.321877,5.090017169999999,0,2801.652953849998,0
730,20256,4.813825307212896e-05,2020-06-23 12:06:12.720663,1.35398786,0,2803.006941709998,1
731,16283,0.00038502262483535175,2020-06-23 12:12:33.903183,3.8118252,0,2806.818766909998,1
732,21611,0.0004810699087341069,2020-06-23 12:15:29.424578,1.7552139500000001,0,2808.573980859998,1
733,20163,0.001395740811353094,2020-06-23 12:21:19.857882,3.50433304,0,2812.0783138999977,0
734,32502,0.001060138881094538,2020-06-23 12:27:03.636426,3.4377854400000003,0,2815.5160993399977,0
735,30660,0.00045792512519464933,2020-06-23 12:30:51.409956,2.2777353,0,2817.793834639998,1
736,41790,0.0007948455889057652,2020-06-23 12:36:22.753354,3.3134339799999997,0,2821.1072686199977,1
737,53690,0.000962602952512011,2020-06-23 12:42:45.464273,3.82710919,0,2824.934377809998,1
738,133148,0.0012515646189417958,2020-06-23 12:49:39.300821,4.13836548,0,2829.072743289998,0
739,172510,0.0007709729095810331,2020-06-23 12:51:34.984492,1.15683671,0,2830.229579999998,0
740,66836,0.00024105098344985034,2020-06-23 12:55:28.922533,2.33938041,0,2832.568960409998,0
741,15200,0.0024747559004315574,2020-06-23 13:05:19.158513,5.9023598,1,2838.471320209998,1
742,1354,0.0024747559004316463,2020-06-23 13:14:28.751130,5.495926170000001,0,2843.967246379998,0
743,130,0.00048227635369307056,2020-06-23 15:51:29.292997,94.20541867,0,2938.172665049998,0
744,100,0.0021778505651067143,2020-06-24 06:13:29.659282,6.1235175900000005,0,2944.2961826399983,0
745,158428,0.009865534583382359,2020-06-24 06:27:25.837633,8.36178351,1,2952.657966149998,0
746,30925,0.00480571784825853,2020-06-24 06:31:09.378019,2.23540386,1,2954.8933700099983,1
747,39468,0.0026184372231467783,2020-06-24 06:36:39.405633,3.3002761400000002,1,2958.193646149998,0
748,27294,0.00014566996068393577,2020-06-24 06:43:42.358484,4.22952851,0,2962.423174659998,0
749,31261,0.0042824533791884336,2020-06-24 06:48:48.839475,3.06480991,1,2965.487984569998,0
750,59361,0.0006829934893271774,2020-06-24 06:51:54.374897,1.8553542200000002,0,2967.343338789998,0
751,32792,0.0021936782141438343,2020-06-24 06:55:57.203225,2.42828328,0,2969.771622069998,1
752,41443,0.0054687636296566235,2020-06-24 07:02:47.783524,4.10580299,1,2973.877425059998,0
753,52611,0.002058521532680951,2020-06-24 07:08:55.274121,3.6749059699999997,0,2977.552331029998,0
754,50942,0.0003925802386271862,2020-06-24 07:12:54.179489,2.38905368,0,2979.941384709998,0
755,40135,0.0017193529645163437,2020-06-24 07:18:30.225439,3.3604595,0,2983.3018442099983,0
756,40515,0.0027985779895509755,2020-06-24 07:22:10.733066,2.20507627,1,2985.5069204799984,1
757,32332,0.0031329573305711547,2020-06-24 07:26:46.320662,2.75587596,1,2988.2627964399985,1
758,33194,0.004801341838476408,2020-06-24 07:30:04.317387,1.97996725,1,2990.2427636899984,0
759,28147,0.004898531623209546,2020-06-24 07:37:45.476109,4.6115872200000005,1,2994.854350909998,0
760,31793,0.004309024826809585,2020-06-24 07:44:41.506982,4.16030873,1,2999.014659639998,1
761,32239,0.0018444517986477488,2020-06-24 07:45:16.377463,0.34870481,0,2999.3633644499982,0
762,17441,0.0026866828253508,2020-06-24 07:52:31.261598,4.34884135,1,3003.712205799998,0
763,20214,0.003301878169268774,2020-06-24 07:57:37.732929,3.06471331,1,3006.7769191099983,1
764,26739,0.0012307693861326238,2020-06-24 08:01:15.237981,2.17505052,0,3008.951969629998,0
765,20679,0.0013309345616849514,2020-06-24 08:05:24.326194,2.49088213,0,3011.442851759998,0
766,17343,0.0013821020019322862,2020-06-24 08:11:41.791154,3.7746496,0,3015.217501359998,0
767,17882,0.0012850930989606656,2020-06-24 08:16:21.406720,2.79615566,0,3018.013657019998,0
768,25825,0.00024732273269302367,2020-06-24 08:21:03.530794,2.82124074,0,3020.834897759998,0
769,27872,0.0020262430021831014,2020-06-24 08:29:05.941368,4.82410574,0,3025.659003499998,1
770,17270,0.0027190722474949125,2020-06-24 08:33:34.991485,2.69050117,1,3028.349504669998,0
771,29119,0.0023790653568500097,2020-06-24 08:39:08.715855,3.3372437,0,3031.686748369998,0
772,27441,0.002185793219980208,2020-06-24 08:44:56.158274,3.4744241899999997,0,3035.161172559998,0
773,31618,0.0022404231322650106,2020-06-24 08:49:00.564712,2.44406438,0,3037.6052369399977,0
774,51337,0.002787816551508443,2020-06-24 08:53:26.540754,2.65976042,1,3040.264997359998,1
775,41184,0.00153914914311966,2020-06-24 08:58:48.281507,3.21740753,0,3043.4824048899977,1
776,24510,0.0022802766039772674,2020-06-24 09:04:31.891115,3.43609608,0,3046.9185009699977,1
777,29985,0.0024291710628969935,2020-06-24 09:08:47.478216,2.5558710099999997,0,3049.4743719799976,0
778,17057,0.0019339008828955628,2020-06-24 09:11:17.333337,1.49855121,0,3050.972923189998,1
779,18646,0.0013861388358029415,2020-06-24 09:16:22.175602,3.04842265,0,3054.0213458399976,1
780,23636,0.0004940898498285311,2020-06-24 09:22:14.197051,3.5202144900000003,0,3057.5415603299975,1
781,17475,0.0016802537623060267,2020-06-24 09:26:04.000532,2.29803481,0,3059.8395951399975,1
782,15385,0.003312816696368458,2020-06-24 09:34:49.437152,5.2543662,1,3065.0939613399973,0
783,15294,0.0002971179580141782,2020-06-24 09:37:57.377268,1.8794011599999998,0,3066.973362499997,1
784,12109,0.003607881937657177,2020-06-24 09:44:53.305454,4.15928186,1,3071.1326443599974,1
785,17112,9.867285024524833e-05,2020-06-24 09:47:53.821291,1.80515837,0,3072.937802729997,0
786,9358,0.0004441483528487497,2020-06-24 09:51:43.957232,2.30135941,0,3075.239162139997,0
787,11595,0.0012332586719581594,2020-06-24 09:56:59.999079,3.16041847,0,3078.399580609997,1
788,11548,0.0001479107607774449,2020-06-24 10:02:16.444920,3.16445841,0,3081.564039019997,0
789,10697,0.0005055268992478447,2020-06-24 10:08:40.172117,3.8372719699999998,0,3085.401310989997,0
790,12639,0.0027540571800129935,2020-06-24 10:10:44.887970,1.2471585299999999,1,3086.648469519997,0
791,13436,0.002322307538751526,2020-06-24 10:16:44.180530,3.5929255999999996,0,3090.241395119997,1
792,13067,0.0028666060256795664,2020-06-24 10:24:46.010800,4.8183027,1,3095.059697819997,0
793,30036,0.002378593787454417,2020-06-24 10:28:41.918595,2.35907795,0,3097.418775769997,0
794,14350,0.0019367820719170088,2020-06-24 10:30:39.034903,1.1711630800000001,0,3098.589938849997,0
795,17184,0.0003479038826374526,2020-06-24 10:37:34.668902,4.15633999,0,3102.746278839997,1
796,32532,0.00017393681167974636,2020-06-24 10:41:15.519569,2.20850667,0,3104.9547855099972,0
797,35925,0.0010928148518217458,2020-06-24 10:45:30.983258,2.55463689,0,3107.509422399997,1
798,14140,0.001316492359495668,2020-06-24 10:51:26.302895,3.55319637,0,3111.0626187699972,0
799,22326,0.000944075993699209,2020-06-24 10:58:44.037680,4.37734785,0,3115.4399666199974,1
800,14850,0.0033330876814109023,2020-06-24 11:00:04.939459,0.8090177900000001,1,3116.2489844099973,0
801,12173,0.0034820708714165993,2020-06-24 11:05:52.314744,3.4737528500000003,1,3119.7227372599973,1
802,15898,0.0007948336235641453,2020-06-24 11:11:40.547361,3.48232617,0,3123.205063429997,0
803,19961,0.00230823745775519,2020-06-24 11:15:57.474537,2.56927176,0,3125.774335189997,1
804,19168,0.0016872197139508273,2020-06-24 11:22:35.056679,3.97582142,0,3129.7501566099972,0
805,16243,0.0017615903524569366,2020-06-24 11:29:46.500115,4.31443436,0,3134.0645909699974,1
806,13949,0.0006938593726361927,2020-06-24 11:34:09.686089,2.63185974,0,3136.6964507099974,1
807,19300,0.0009913751183723205,2020-06-24 11:37:50.491363,2.20805274,0,3138.9045034499973,0
808,21038,0.0012654303530943195,2020-06-24 11:41:18.686829,2.08195466,0,3140.9864581099973,0
809,22733,0.0011166392802843899,2020-06-24 11:48:14.623858,4.15937029,0,3145.1458283999973,1
810,30780,0.000769106757672036,2020-06-24 11:51:31.406298,1.9678244,0,3147.1136527999975,0
811,47142,0.0016642865420106957,2020-06-24 11:57:09.190385,3.37784087,0,3150.4914936699975,0
812,40525,0.0010932764593399623,2020-06-24 12:01:36.607185,2.6741680000000003,0,3153.1656616699975,1
813,36020,0.0002483669883368632,2020-06-24 12:07:23.861712,3.47254527,0,3156.6382069399974,0
814,27825,0.0024808983648522544,2020-06-24 12:13:45.383478,3.81521766,1,3160.4534245999976,1
815,39200,0.0029689764003214426,2020-06-24 12:17:21.063237,2.15679759,1,3162.610222189998,1
816,32833,0.00044458715875436776,2020-06-24 12:21:52.394247,2.7133100999999997,0,3165.3235322899977,1
817,49843,0.0019527152646146716,2020-06-24 12:27:39.498279,3.47104032,0,3168.794572609998,0
818,39484,0.0005197183738431433,2020-06-24 12:30:09.955610,1.50457331,0,3170.299145919998,0
819,48085,0.0001237669717039062,2020-06-24 12:39:16.364120,5.4640851,0,3175.763231019998,1
820,52477,0.003335931037594293,2020-06-24 12:43:08.879869,2.32515749,1,3178.088388509998,1
821,95760,0.002272166944456089,2020-06-24 12:45:28.833688,1.3995381900000001,0,3179.487926699998,0
822,147806,0.0023269065131947954,2020-06-24 12:50:58.008616,3.2917492800000003,0,3182.779675979998,0
823,62120,0.0004459971827442307,2020-06-24 12:58:37.315623,4.59307007,0,3187.372746049998,1
824,341,0.0,2020-06-24 13:13:27.548758,8.902331349999999,0,3196.2750773999983,0
825,100,0.0032645822137915255,2020-06-24 13:57:32.900939,26.45352181,1,3222.7285992099983,1
826,300,0.0012920540484541855,2020-06-24 16:54:20.920958,6.00915221,0,3228.7377514199984,0
827,1398,0.013748582734313675,2020-06-25 03:55:23.956383,2.674809,1,3231.4125604199985,0
828,467,0.01499786215875687,2020-06-25 04:18:42.812370,13.98855987,1,3245.4011202899983,1
829,548,0.0012012013456341253,2020-06-25 04:22:39.224876,2.36412506,0,3247.765245349998,0
830,669,0.0,2020-06-25 04:27:41.750382,3.02525506,0,3250.790500409998,0
831,741,0.0,2020-06-25 04:37:42.201673,6.00451291,0,3256.795013319998,0
832,2001,0.004819286435948883,2020-06-25 04:49:09.996568,6.87794895,1,3263.6729622699977,0
833,1046,0.004819286435948922,2020-06-25 04:57:30.779366,5.00782798,1,3268.6807902499977,1
834,1449,0.004819286435948883,2020-06-25 05:03:41.554794,3.7077542799999996,1,3272.3885445299975,0
835,116,0.005780362915499329,2020-06-25 05:07:09.159816,2.07605022,1,3274.4645947499976,1
836,325,0.00679721156116286,2020-06-25 05:13:14.796797,3.6563698099999997,1,3278.1209645599974,1
837,896,0.0,2020-06-25 05:18:49.906789,3.35109992,0,3281.4720644799972,0
838,1235,0.004189285380404909,2020-06-25 05:21:11.165846,1.41259057,1,3282.884655049997,1
839,2491,0.003556613114847021,2020-06-25 05:26:28.046844,3.16880998,1,3286.053465029997,1
840,2710,0.0036383436076684026,2020-06-25 05:30:55.812305,2.6776546100000003,1,3288.731119639997,1
841,2244,0.004611555864473409,2020-06-25 05:35:58.073461,3.02261156,1,3291.7537311999968,1
842,5452,0.0018796998015776305,2020-06-25 05:41:04.781019,3.06707558,0,3294.820806779997,0
843,1621,0.0014120971986370766,2020-06-25 05:59:13.993248,10.89212229,0,3305.712929069997,0
