,v,diff,date,dt,event,time_elapsed,pos
283,1594,0.0002838355665017137,2020-01-28 10:40:57.138805,1.10794594,0,848.2159145300005,1
284,1600,0.00031527839343078296,2020-01-28 10:46:01.018851,3.03880046,0,851.2547149900005,1
285,1752,0.0005987552373005789,2020-01-28 10:50:43.073044,2.82054193,0,854.0752569200005,1
286,2591,0.000598755237300518,2020-01-28 10:58:46.488694,4.834156500000001,0,858.9094134200004,0
287,702,0.0014490017025290522,2020-01-28 11:03:00.727898,2.54239204,0,861.4518054600004,1
288,500,0.00033045626869408296,2020-01-28 11:09:25.463916,3.84736018,0,865.2991656400004,1
289,4299,0.0010850166568792162,2020-01-28 11:10:54.183438,0.88719522,0,866.1863608600004,1
290,1300,0.00022005312800008428,2020-01-28 11:18:17.913952,4.43730514,0,870.6236660000004,0
291,4048,0.00028299662165117925,2020-01-28 11:22:40.118697,2.62204745,0,873.2457134500004,0
292,1205,7.8618206444628e-05,2020-01-28 11:28:58.174621,3.78055924,0,877.0262726900004,1
293,2427,0.0007387091786542463,2020-01-28 11:30:23.307920,0.85133299,0,877.8776056800003,1
294,900,0.000534045406551155,2020-01-28 11:36:30.030297,3.66722377,0,881.5448294500003,1
295,2236,0.00040819531142191395,2020-01-28 11:40:51.470082,2.6143978499999996,0,884.1592273000003,1
296,900,0.00028257900626038737,2020-01-28 11:45:43.345525,2.9187544300000003,0,887.0779817300004,0
297,1799,0.0011311152115583037,2020-01-28 11:53:15.707321,4.52361796,0,891.6015996900004,0
298,808,0.000691389091023615,2020-01-28 11:59:27.129117,3.7142179599999996,0,895.3158176500004,1
299,1000,0.00023564712737367423,2020-01-28 12:01:37.758221,1.30629104,0,896.6221086900005,0
300,3523,0.00026713389066524134,2020-01-28 12:05:25.180157,2.27421936,0,898.8963280500004,0
301,1548,0.00018857250668742452,2020-01-28 12:12:10.410400,4.05230243,0,902.9486304800005,1
302,1200,6.284960092595188e-05,2020-01-28 12:17:51.233361,3.4082296100000002,0,906.3568600900005,1
303,1700,0.00014141715727949365,2020-01-28 12:22:19.137784,2.67904423,0,909.0359043200006,0
304,4199,0.000832502188239916,2020-01-28 12:29:23.867433,4.24729649,0,913.2832008100006,1
305,4165,0.0004711425293276228,2020-01-28 12:34:19.603449,2.95736016,0,916.2405609700006,0
306,4466,0.0011945554845404082,2020-01-28 12:39:14.316228,2.94712779,0,919.1876887600006,0
307,3168,0.00022015694133679112,2020-01-28 12:43:01.375098,2.2705887000000002,0,921.4582774600005,1
308,6400,0.0001572500121177903,2020-01-28 12:46:17.329539,1.9595444100000001,0,923.4178218700006,0
309,16228,0.0012273994837417679,2020-01-28 12:52:03.054751,3.45725212,0,926.8750739900006,0
310,102279,0.00031496063252499704,2020-01-28 12:55:55.519240,2.32464489,0,929.1997188800005,0
311,1800,0.00018867924584257788,2020-01-29 06:33:29.212786,2.39173362,0,931.5914525000005,0
312,600,0.0012257792303754156,2020-01-29 06:39:00.739000,3.3152621399999997,0,934.9067146400005,1
313,1807,0.001383039134141865,2020-01-29 06:42:01.311646,1.8057264599999998,0,936.7124411000004,0
314,1533,0.0002516672971633534,2020-01-29 06:48:10.744518,3.6943287199999997,0,940.4067698200005,0
315,2410,9.439156775666216e-05,2020-01-29 06:52:50.913566,2.8016904799999995,0,943.2084603000005,0
316,6250,0.0005822782982586458,2020-01-29 06:56:23.784402,2.12870836,0,945.3371686600005,0
317,2200,0.000614120056148075,2020-01-29 07:04:16.323990,4.72539588,0,950.0625645400005,0
318,1734,0.0007872652388161109,2020-01-29 07:06:00.947303,1.04623313,0,951.1087976700005,1
319,3543,0.0005664474456774739,2020-01-29 07:10:08.766888,2.47819585,0,953.5869935200005,1
320,1200,0.0014797326588262335,2020-01-29 07:18:02.484326,4.73717438,0,958.3241679000006,0
321,500,0.002108742617922521,2020-01-29 07:23:14.750395,3.12266069,1,961.4468285900006,1
322,1100,0.0009113622352646053,2020-01-29 07:27:58.238724,2.83488329,0,964.2817118800006,1
323,1200,0.002059603429130553,2020-01-29 07:33:54.529062,3.5629033800000003,1,967.8446152600005,0
324,1314,0.00048777034851388924,2020-01-29 07:38:39.464674,2.84935612,0,970.6939713800006,1
325,1809,0.0008176615336993317,2020-01-29 07:44:39.340594,3.5987592,0,974.2927305800006,1
326,1400,6.287331030059077e-05,2020-01-29 07:45:33.391892,0.54051298,0,974.8332435600006,0
327,4451,3.143714928213967e-05,2020-01-29 07:51:54.345104,3.80953212,0,978.6427756800006,1
328,1000,0.001193879936963269,2020-01-29 07:58:27.468942,3.93123838,0,982.5740140600005,1
329,1970,6.279632015619414e-05,2020-01-29 08:03:05.854717,2.78385775,0,985.3578718100006,1
330,1895,0.0008787346786887355,2020-01-29 08:09:34.197934,3.88343217,0,989.2413039800006,1
331,401,0.0009719849637267634,2020-01-29 08:10:21.907920,0.47709986,0,989.7184038400005,1
332,1300,0.00015668332764767697,2020-01-29 08:17:25.291630,4.2338371,0,993.9522409400005,1
333,2359,0.0021597266482122463,2020-01-29 08:24:46.401317,4.41109687,1,998.3633378100005,1
334,1601,0.0001563452732191619,2020-01-29 08:28:38.471525,2.3207020800000002,0,1000.6840398900006,0
335,1300,0.0003751875981981435,2020-01-29 08:34:21.606300,3.43134775,0,1004.1153876400006,1
336,800,0.0002812983500085599,2020-01-29 08:37:27.166728,1.85560428,0,1005.9709919200005,1
337,1425,0.0009995315528398743,2020-01-29 08:40:18.560565,1.71393837,0,1007.6849302900006,1
338,1158,6.244146115037156e-05,2020-01-29 08:49:00.675183,5.22114618,0,1012.9060764700006,0
339,1317,0.0004371994323592096,2020-01-29 08:53:57.361579,2.96686396,0,1015.8729404300005,0
340,300,0.0011238411572147037,2020-01-29 08:55:04.726376,0.67364797,0,1016.5465884000006,1
341,2086,0.0009355704543202377,2020-01-29 09:01:01.127698,3.56401322,0,1020.1106016200006,1
342,483,0.0002493376980347555,2020-01-29 09:07:15.765018,3.7463732,0,1023.8569748200006,1
343,1700,3.116381258327131e-05,2020-01-29 09:13:39.611693,3.8384667500000003,0,1027.6954415700006,0
344,3506,0.000436395381134602,2020-01-29 09:19:14.081925,3.34470232,0,1031.0401438900005,0
345,737,6.23577464112265e-05,2020-01-29 09:24:05.531720,2.91449795,0,1033.9546418400005,0
346,5542,0.0005922416518976694,2020-01-29 09:28:25.928246,2.60396526,0,1036.5586071000005,1
347,300,0.0004987064904034672,2020-01-29 09:33:42.803022,3.16874776,0,1039.7273548600006,0
348,3399,0.00024938433372174735,2020-01-29 09:40:49.658646,4.26855624,0,1043.9959111000005,1
349,800,0.00133937630015239,2020-01-29 09:48:23.907811,4.54249165,0,1048.5384027500006,1
350,4061,0.0009654163718329328,2020-01-29 09:52:47.226754,2.63318943,0,1051.1715921800005,0
351,400,0.0,2020-01-29 09:56:34.896613,2.27669859,0,1053.4482907700005,0
352,500,0.00021807872728456766,2020-01-29 10:02:15.434215,3.40537602,0,1056.8536667900005,1
353,315,0.0005608699863478813,2020-01-29 10:07:28.654029,3.13219814,0,1059.9858649300004,0
354,1100,0.000342908805205506,2020-01-29 10:11:01.524793,2.12870764,0,1062.1145725700003,0
355,200,0.0011529534019500485,2020-01-29 10:16:09.654031,3.08129238,0,1065.1958649500002,1
356,200,0.0005295702816783802,2020-01-29 10:24:49.959494,5.2030546300000005,0,1070.3989195800002,0
357,1204,0.0006852728900113868,2020-01-29 10:26:43.899944,1.1394045,0,1071.5383240800002,1
358,530,0.0017422149197273203,2020-01-29 10:38:10.603771,6.86703827,1,1078.4053623500001,1
359,1708,0.0005904196812338076,2020-01-29 10:41:02.549419,1.71945648,0,1080.12481883,1
360,1375,0.0007458512372609262,2020-01-29 10:45:27.142298,2.6459287899999997,0,1082.77074762,0
361,1727,0.000684186000877204,2020-01-29 10:53:11.723202,4.64580904,0,1087.41655666,0
362,1418,0.0015878702528343619,2020-01-29 10:58:18.096807,3.06373605,1,1090.48029271,0
363,2993,0.0033285147306183357,2020-01-29 11:01:20.016318,1.81919511,1,1092.29948782,1
364,1760,6.211373025996324e-05,2020-01-29 11:08:45.666544,4.45650226,0,1096.75599008,0
365,1100,0.0006835057898064587,2020-01-29 11:10:24.724453,0.99057909,0,1097.74656917,0
366,1729,0.001335507613670767,2020-01-29 11:19:56.993892,5.72269439,0,1103.46926356,1
367,1100,0.001957282178252561,2020-01-29 11:22:03.773252,1.2677936,1,1104.73705716,0
368,3004,0.0006217745645818873,2020-01-29 11:26:48.494238,2.84720986,0,1107.58426702,1
369,2212,0.000279672474283066,2020-01-29 11:31:11.291359,2.62797121,0,1110.21223823,1
370,4898,0.0006833147240656171,2020-01-29 11:36:54.569233,3.43277874,0,1113.64501697,1
371,1311,0.0002483623619607489,2020-01-29 11:43:28.394334,3.93825101,0,1117.5832679799998,1
372,1282,3.1041922118322275e-05,2020-01-29 11:46:30.465312,1.82070978,0,1119.4039777599999,0
373,1740,0.0021131145215381505,2020-01-29 11:50:38.316957,2.47851645,1,1121.8824942099998,0
374,2700,0.0002488955273878213,2020-01-29 11:55:25.903260,2.8758630299999997,0,1124.7583572399997,0
375,500,0.0006536456539627767,2020-01-29 12:01:27.453236,3.61549976,0,1128.3738569999996,0
376,2203,0.0007781011612797784,2020-01-29 12:08:28.800851,4.21347615,0,1132.5873331499995,1
377,3275,0.0026480178715655553,2020-01-29 12:12:06.553265,2.17752414,1,1134.7648572899996,0
378,2010,6.238692372086226e-05,2020-01-29 12:16:14.157304,2.47604039,0,1137.2408976799995,1
379,1060,3.119297534443844e-05,2020-01-29 12:22:58.478808,4.04321504,0,1141.2841127199995,0
380,3943,0.0009353662640624103,2020-01-29 12:26:06.315666,1.87836858,0,1143.1624812999994,1
381,3165,0.0008729812863447311,2020-01-29 12:30:35.160086,2.6884442,0,1145.8509254999994,0
382,2402,0.0006864489021152321,2020-01-29 12:39:17.973482,5.22813396,0,1151.0790594599994,0
383,3522,0.0005932216793541672,2020-01-29 12:40:46.873993,0.8890051099999999,0,1151.9680645699993,0
384,4766,0.0,2020-01-29 12:47:32.691819,4.05817826,0,1156.0262428299993,0
385,10907,0.0007185816133622275,2020-01-29 12:54:40.001426,4.27309607,0,1160.2993388999994,0
386,35083,0.0012822318843302395,2020-01-29 12:57:21.773290,1.6177186399999999,0,1161.9170575399994,0
387,200,0.005681030956856821,2020-01-30 06:34:17.869174,3.43336152,1,1165.3504190599995,1
388,1461,0.0005948374547292003,2020-01-30 06:37:42.796297,2.04927123,0,1167.3996902899994,0
389,1136,0.0010329124351376876,2020-01-30 06:40:39.342128,1.7654583099999999,0,1169.1651485999994,1
390,1046,9.385705577298511e-05,2020-01-30 06:48:15.874305,4.56532177,0,1173.7304703699995,0
391,825,0.002192502522668041,2020-01-30 06:50:30.726114,1.34851809,1,1175.0789884599994,0
392,200,0.0008783487609059579,2020-01-30 06:57:35.984739,4.25258625,0,1179.3315747099994,0
393,1688,0.0,2020-01-30 07:03:46.608360,3.70623621,0,1183.0378109199994,0
394,400,0.0010037641997107242,2020-01-30 07:09:10.179982,3.23571622,0,1186.2735271399995,1
395,736,0.00021948734116491637,2020-01-30 07:13:01.562283,2.31382301,0,1188.5873501499996,0
396,1298,0.0002822688158745755,2020-01-30 07:17:27.833212,2.6627092900000005,0,1191.2500594399996,0
397,740,0.0005333919145020508,2020-01-30 07:21:15.977646,2.2814443399999997,0,1193.5315037799996,0
398,2100,0.0001569095106073201,2020-01-30 07:28:28.993359,4.33015713,0,1197.8616609099997,1
399,3808,0.0016330636127300422,2020-01-30 07:34:54.295500,3.85302141,1,1201.7146823199998,0
400,4702,0.0011950814392144632,2020-01-30 07:37:04.143137,1.29847637,0,1203.0131586899997,0
401,4142,0.0023629128367851325,2020-01-30 07:43:37.808037,3.936649,1,1206.9498076899997,0
402,7288,0.0009773476825077035,2020-01-30 07:46:58.016635,2.00208598,0,1208.9518936699997,1
403,4096,0.0019872256362303484,2020-01-30 07:51:10.864323,2.52847688,1,1211.4803705499996,0
404,2700,0.0002683483177248714,2020-01-30 07:58:30.769267,4.39904944,0,1215.8794199899996,1
405,6004,0.0006784421336111347,2020-01-30 08:04:10.137267,3.39368,0,1219.2730999899995,1
406,1501,0.00132400246313105,2020-01-30 08:06:54.438675,1.6430140800000002,0,1220.9161140699996,1
407,303,0.002674176925153908,2020-01-30 08:11:55.607652,3.01168977,1,1223.9278038399996,1
408,2310,0.0005653799189459192,2020-01-30 08:16:09.165029,2.53557377,0,1226.4633776099995,1
409,800,0.0009102180443559794,2020-01-30 08:21:54.638979,3.4547395,0,1229.9181171099995,1
410,2232,0.0009093903008376769,2020-01-30 08:26:33.135840,2.7849686100000004,0,1232.7030857199995,1
411,2502,0.0010964398134910265,2020-01-30 08:34:02.037649,4.48901809,0,1237.1921038099995,1
412,6008,0.0006259977042512572,2020-01-30 08:36:18.186515,1.36148866,0,1238.5535924699996,1
413,2059,0.0006568761086380142,2020-01-30 08:40:14.305897,2.36119382,0,1240.9147862899995,1
414,2575,0.0020304575503819213,2020-01-30 08:47:53.323778,4.59017881,1,1245.5049650999995,1
415,2802,0.0002496800986723207,2020-01-30 08:52:52.336582,2.99012804,0,1248.4950931399994,0
416,1418,0.0023750753375486626,2020-01-30 08:56:46.229056,2.33892474,1,1250.8340178799995,0
417,517,0.0,2020-01-30 09:01:12.054810,2.65825754,0,1253.4922754199995,0
418,1445,0.00034422869642532477,2020-01-30 09:06:12.618083,3.00563273,0,1256.4979081499994,0
419,3204,0.000406968559469809,2020-01-30 09:14:59.404531,5.267864479999999,0,1261.7657726299994,0
420,1465,0.0016894009774540094,2020-01-30 09:18:59.549908,2.40145377,1,1264.1672263999994,1
421,2615,0.0001875351633927273,2020-01-30 09:24:41.278232,3.4172832399999997,0,1267.5845096399994,1
422,2592,0.0006878009400143628,2020-01-30 09:29:17.584001,2.76305769,0,1270.3475673299995,0
423,2506,0.001063896464327513,2020-01-30 09:31:35.283975,1.37699974,0,1271.7245670699995,0
424,1697,0.0014725466747983844,2020-01-30 09:38:04.831337,3.89547362,0,1275.6200406899995,0
425,1700,0.0001567570112783533,2020-01-30 09:40:52.307745,1.6747640799999999,0,1277.2948047699995,1
426,2526,3.134943649637235e-05,2020-01-30 09:46:07.267611,3.1495986599999997,0,1280.4444034299995,0
427,3320,0.0004701383860552165,2020-01-30 09:54:53.869243,5.26601632,0,1285.7104197499996,1
428,3382,0.0007523275487286514,2020-01-30 09:56:40.350193,1.0648095,0,1286.7752292499995,0
429,2904,3.1358284077313316e-05,2020-01-30 10:03:01.270610,3.8092041699999997,0,1290.5844334199994,1
430,4177,0.0003449952205334178,2020-01-30 10:05:27.017599,1.45746989,0,1292.0419033099995,0
431,500,0.00012546657900459277,2020-01-30 10:12:19.065916,4.12048317,0,1296.1623864799994,1
432,2948,0.0017893865924451678,2020-01-30 10:18:16.831275,3.5776535899999997,1,1299.7400400699994,0
433,400,0.0010363508817951203,2020-01-30 10:24:39.821468,3.8299019299999997,0,1303.5699419999994,1
434,2950,0.0010039216529452249,2020-01-30 10:27:52.728721,1.92907253,0,1305.4990145299994,1
435,1961,0.00018812315851551782,2020-01-30 10:31:42.838043,2.30109322,0,1307.8001077499994,1
436,4037,0.0006585859457463526,2020-01-30 10:38:32.602018,4.09763975,0,1311.8977474999995,0
437,700,0.0005958821584168976,2020-01-30 10:42:33.900593,2.41298575,0,1314.3107332499994,1
438,1002,0.00017245569107330314,2020-01-30 10:47:02.757300,2.6885670699999995,0,1316.9993003199995,0
439,2798,0.00029794808083099297,2020-01-30 10:52:06.261334,3.03504034,0,1320.0343406599995,0
440,1671,0.0022295853102435887,2020-01-30 10:56:50.566789,2.8430545499999997,1,1322.8773952099996,0
441,1165,0.0005185866273729098,2020-01-30 11:02:17.259707,3.26692918,0,1326.1443243899996,1
442,2472,0.0008794108514428924,2020-01-30 11:07:47.173098,3.29913391,0,1329.4434582999995,1
443,1612,7.848739104103143e-05,2020-01-30 11:12:43.407485,2.96234387,0,1332.4058021699996,0
444,1229,0.00012559264043620255,2020-01-30 11:18:23.081661,3.39674176,0,1335.8025439299995,0
445,1500,0.0006439099690864947,2020-01-30 11:21:56.415949,2.13334288,0,1337.9358868099996,0
446,4012,0.0003928316138542636,2020-01-30 11:28:39.111967,4.02696018,0,1341.9628469899997,0
447,1300,0.00031437643693157615,2020-01-30 11:34:03.799130,3.24687163,0,1345.2097186199996,0
448,5420,0.00044029311652581284,2020-01-30 11:35:05.262798,0.6146366799999999,0,1345.8243552999998,0
449,902,0.0005660555514521627,2020-01-30 11:42:16.679997,4.31417199,0,1350.1385272899997,1
450,1400,0.002292390584504272,2020-01-30 11:48:55.776066,3.99096069,1,1354.1294879799998,1
451,1828,0.0002195906212258436,2020-01-30 11:54:38.913733,3.43137667,0,1357.5608646499998,0
452,1901,0.002225043616864558,2020-01-30 11:56:07.460608,0.88546875,1,1358.4463333999997,1
453,1533,0.0017514782571487885,2020-01-30 12:02:05.807185,3.58346577,1,1362.0297991699997,1
454,1318,0.0025343797298474804,2020-01-30 12:06:51.953710,2.86146525,1,1364.8912644199997,0
455,2200,0.000845507119748513,2020-01-30 12:12:18.318904,3.26365194,0,1368.1549163599998,1
456,2906,0.0019388335550028775,2020-01-30 12:19:59.929073,4.61610169,1,1372.7710180499998,1
457,1734,0.0005625000148313756,2020-01-30 12:24:11.746601,2.51817528,0,1375.2891933299998,0
458,2619,0.0014389391872215243,2020-01-30 12:27:57.598621,2.2585202,0,1377.5477135299998,0
459,2846,0.001970197500627323,2020-01-30 12:32:51.603364,2.9400474300000004,1,1380.4877609599998,1
460,3976,9.372217629766842e-05,2020-01-30 12:38:44.869173,3.53265809,0,1384.0204190499999,1
461,5830,0.0008431045480603323,2020-01-30 12:41:50.021438,1.85152265,0,1385.8719417,1
462,8921,0.0005928699760210454,2020-01-30 12:48:35.616659,4.05595221,0,1389.92789391,1
463,14904,0.0005925186894695005,2020-01-30 12:50:40.468075,1.24851416,0,1391.17640807,1
464,38073,0.001308533694517135,2020-01-30 12:59:20.965411,5.20497336,0,1396.38138143,1
465,1400,0.00018700910165463994,2020-01-31 06:34:10.062459,3.7586866199999998,0,1400.1400680499999,0
466,900,0.00043649062238192913,2020-01-31 06:37:59.159137,2.2909667799999998,0,1402.4310348299998,0
467,3906,0.001466756391349871,2020-01-31 06:42:23.117091,2.6395795399999997,0,1405.07061437,0
468,4974,0.0032738356468153206,2020-01-31 06:49:29.587428,4.264703369999999,1,1409.33531774,1
469,2402,0.001604399200827542,2020-01-31 06:53:03.241577,2.13654149,1,1411.4718592299998,0
470,3687,0.0027243943401476316,2020-01-31 06:57:05.374571,2.42132994,1,1413.89318917,1
471,1800,0.0009643652269368992,2020-01-31 07:00:04.114217,1.7873964599999999,0,1415.68058563,0
472,3100,0.0014950479331176838,2020-01-31 07:07:43.872899,4.59758682,0,1420.27817245,0
473,2406,0.001650653628600007,2020-01-31 07:13:19.547139,3.3567424,1,1423.63491485,1
474,1300,0.00021785475398563556,2020-01-31 07:17:48.769780,2.69222641,0,1426.3271412600002,0
475,1000,3.1125013619838e-05,2020-01-31 07:21:59.979673,2.51209893,0,1428.8392401900003,1
476,1900,0.003179752040089275,2020-01-31 07:27:04.066348,3.04086675,1,1431.8801069400004,0
477,1016,0.0012809899741154434,2020-01-31 07:32:04.213458,3.0014711,0,1434.8815780400002,0
478,1700,0.0013765488345612881,2020-01-31 07:36:58.623821,2.9441036300000003,0,1437.8256816700002,0
479,1200,0.0006572255928614688,2020-01-31 07:44:48.784281,4.7016046,0,1442.5272862700003,1
480,786,0.0014088698499844033,2020-01-31 07:46:58.829333,1.30045052,0,1443.8277367900002,0
481,3047,9.398643469359712e-05,2020-01-31 07:54:48.222536,4.69393203,0,1448.5216688200003,1
482,1903,0.0010970584265147607,2020-01-31 07:59:08.184211,2.59961675,0,1451.1212855700003,0
483,1087,0.0004076193518851936,2020-01-31 08:02:03.232521,1.7504830999999998,0,1452.8717686700004,1
484,1550,0.0006899147288207274,2020-01-31 08:07:03.383371,3.0015085,0,1455.8732771700004,0
485,2237,0.00125561117667059,2020-01-31 08:14:02.654282,4.19270911,0,1460.0659862800003,0
486,6326,0.0006598275261778888,2020-01-31 08:19:08.371077,3.0571679499999997,0,1463.1231542300002,0
487,1792,0.001163613622920829,2020-01-31 08:21:55.856859,1.67485782,0,1464.7980120500001,0
488,800,0.00018882175282692026,2020-01-31 08:25:54.138932,2.38282073,0,1467.1808327800002,0
489,2496,0.0005981708743220433,2020-01-31 08:32:30.443866,3.96304934,0,1471.1438821200002,0
490,700,0.0005985288968862974,2020-01-31 08:39:24.761457,4.14317591,0,1475.2870580300003,0
491,1800,0.0007244893454720603,2020-01-31 08:41:59.090551,1.5432909399999999,0,1476.8303489700002,1
492,2500,0.00015745303995622236,2020-01-31 08:49:02.552209,4.23461658,0,1481.0649655500001,0
493,2546,0.000566714957551373,2020-01-31 08:50:53.401036,1.10848827,0,1482.17345382,1
494,4152,0.0,2020-01-31 08:56:29.465563,3.36064527,0,1485.5340990900002,0
495,2304,0.001953371761633596,2020-01-31 09:01:18.006340,2.88540777,1,1488.4195068600002,0
496,2100,0.0004729399612061574,2020-01-31 09:09:38.188311,5.0018197099999995,0,1493.4213265700002,1
497,2342,0.0014510585808446882,2020-01-31 09:14:15.871203,2.77682892,0,1496.1981554900003,0
498,400,0.0005680563159666347,2020-01-31 09:19:57.104131,3.4123292800000002,0,1499.6104847700003,1
499,2128,0.0003786683541619381,2020-01-31 09:22:35.038993,1.5793486200000002,0,1501.1898333900003,0
500,2534,0.00047331304229951865,2020-01-31 09:26:14.327124,2.1928813099999998,0,1503.3827147000004,1
501,4395,0.0023371875966483368,2020-01-31 09:33:41.983765,4.47656641,1,1507.8592811100004,0
502,4021,0.0011389883219503772,2020-01-31 09:35:37.935806,1.1595204099999998,0,1509.0188015200004,0
503,2108,0.001739598433416085,2020-01-31 09:43:02.903722,4.44967916,1,1513.4684806800003,1
504,2102,0.0012965043636270104,2020-01-31 09:49:12.276519,3.69372797,0,1517.1622086500004,0
505,3203,0.0005694040391728368,2020-01-31 09:53:00.364040,2.28087521,0,1519.4430838600003,1
506,2200,4.743795511678434e-05,2020-01-31 09:58:20.965594,3.20601554,0,1522.6490994000003,0
507,1700,0.00039540383107900293,2020-01-31 10:01:21.645495,1.80679901,0,1524.4558984100004,0
508,900,0.0022805749328854916,2020-01-31 10:08:44.216198,4.42570703,1,1528.8816054400004,0
509,2247,0.00014268840839413212,2020-01-31 10:13:43.206367,2.98990169,0,1531.8715071300003,1
510,3900,0.0004913265121939406,2020-01-31 10:18:30.970109,2.8776374199999997,0,1534.7491445500002,1
511,2852,0.0018680054190008818,2020-01-31 10:23:14.566270,2.83596161,1,1537.5851061600001,1
512,3400,0.0010443865179062734,2020-01-31 10:25:44.376607,1.49810337,0,1539.0832095300002,0
513,3566,9.498931377362944e-05,2020-01-31 10:30:36.212865,2.9183625799999997,0,1542.00157211,1
514,2037,0.0010442873688383976,2020-01-31 10:37:19.432687,4.032198220000001,0,1546.0337703300002,1
515,3312,0.0007271922795435364,2020-01-31 10:41:55.634293,2.76201606,0,1548.79578639,1
516,2105,0.0005845320355696361,2020-01-31 10:48:21.856946,3.8622265299999996,0,1552.6580129200001,1
517,2197,0.0013100059482121032,2020-01-31 10:53:14.066757,2.92209811,0,1555.5801110300001,1
518,1734,0.0008828908942052006,2020-01-31 10:58:03.810664,2.89743907,0,1558.4775501000001,1
519,1958,0.0006931535612606091,2020-01-31 11:02:52.583452,2.88772788,0,1561.3652779800002,1
520,1300,0.0005355764663409908,2020-01-31 11:05:44.505526,1.7192207400000001,0,1563.0844987200003,0
521,1810,0.0005985666084045466,2020-01-31 11:13:47.490306,4.8298478,0,1567.9143465200002,1
522,4500,0.0008499788017045162,2020-01-31 11:19:55.492664,3.6800235800000003,0,1571.5943701,1
523,1700,0.0016376409038966438,2020-01-31 11:23:28.005003,2.12512339,1,1573.71949349,0
524,1700,0.0002521193798614247,2020-01-31 11:28:31.820979,3.0381597599999997,0,1576.7576532500002,1
525,2200,0.0018259670102972378,2020-01-31 11:32:01.592645,2.09771666,1,1578.8553699100003,1
526,1503,0.0007231681366587386,2020-01-31 11:38:20.001376,3.78408731,0,1582.6394572200002,1
527,1686,0.0023915928071265853,2020-01-31 11:41:24.893488,1.84892112,1,1584.48837834,0
528,2747,0.0005357452501965458,2020-01-31 11:49:17.563099,4.72669611,0,1589.21507445,0
529,3446,0.0,2020-01-31 11:50:54.858750,0.97295651,0,1590.1880309599999,0
530,7486,0.0007877613805627924,2020-01-31 11:56:12.676558,3.1781780800000003,0,1593.3662090399998,1
531,2050,0.0001575026384948017,2020-01-31 12:03:15.873032,4.2319647400000004,0,1597.5981737799998,0
532,2300,0.0011347518948144023,2020-01-31 12:09:50.140632,3.942676,0,1601.5408497799997,0
533,5621,0.0016097726121968216,2020-01-31 12:11:19.938425,0.89797793,1,1602.4388277099997,0
534,2614,0.0007894280214826441,2020-01-31 12:19:23.158964,4.8322053899999995,0,1607.2710330999996,1
535,3873,0.0,2020-01-31 12:21:41.242941,1.3808397700000001,0,1608.6518728699996,0
536,4200,0.0011369738773373127,2020-01-31 12:25:26.575395,2.25332454,0,1610.9051974099996,0
537,7483,0.0016445811606987989,2020-01-31 12:33:39.217074,4.92641679,1,1615.8316141999996,0
538,6570,0.0005224040201441489,2020-01-31 12:38:29.890743,2.9067366900000002,0,1618.7383508899995,0
539,6400,0.002008969853027309,2020-01-31 12:43:25.839762,2.9594901900000004,1,1621.6978410799995,1
540,7602,0.0015182189151046683,2020-01-31 12:48:35.775639,3.0993587700000003,1,1624.7971998499995,0
541,52900,7.913082703751738e-05,2020-01-31 12:53:01.362553,2.6558691399999996,0,1627.4530689899996,1
542,187812,0.0022656166858393122,2020-01-31 12:56:33.738132,2.1237557899999997,1,1629.5768247799995,0
543,11761,0.0004729250501952905,2020-02-03 06:31:54.241049,2.6467213299999997,0,1632.2235461099995,0
544,13230,0.004750602758597799,2020-02-03 06:39:09.268066,4.35027017,1,1636.5738162799994,1
545,3600,0.008407481818913386,2020-02-03 06:40:25.873232,0.76605166,1,1637.3398679399993,1
546,1205,0.007466334805034656,2020-02-03 06:48:20.862739,4.74989507,1,1642.0897630099994,0
547,1515,0.0008149448796062091,2020-02-03 06:54:00.719022,3.3985628300000004,0,1645.4883258399993,1
548,3955,0.0036278382243940515,2020-02-03 06:57:55.313532,2.3459451000000002,1,1647.8342709399994,1
549,2200,0.004066572170635745,2020-02-03 07:02:50.894046,2.95580514,1,1650.7900760799994,0
550,3000,0.0007839325592359323,2020-02-03 07:09:20.831022,3.8993697600000004,0,1654.6894458399993,0
551,1303,0.0031633206765801676,2020-02-03 07:11:49.292532,1.4846151,1,1656.1740609399992,1
552,2100,0.0012188072824615126,2020-02-03 07:15:44.487106,2.3519457399999997,0,1658.5260066799992,1
553,1533,0.0011250001186524027,2020-02-03 07:20:31.063007,2.8657590099999997,0,1661.3917656899991,0
554,1361,0.0013454109443313469,2020-02-03 07:27:55.478647,4.4441564,0,1665.8359220899993,0
555,1200,0.0019430869846809031,2020-02-03 07:31:31.278868,2.15800221,1,1667.9939242999992,0
556,1317,0.00021961817899300584,2020-02-03 07:36:17.439560,2.86160692,0,1670.8555312199992,0
557,3379,0.0003450926294227926,2020-02-03 07:41:01.836188,2.84396628,0,1673.699497499999,1
558,1002,0.0003764705926816943,2020-02-03 07:48:03.449374,4.21613186,0,1677.915629359999,0
559,2900,0.00036091736168894354,2020-02-03 07:50:00.090360,1.16640986,0,1679.082039219999,0
560,3215,0.0017908201713350235,2020-02-03 07:58:46.434688,5.263443280000001,1,1684.345482499999,0
561,1000,0.0013058631958220272,2020-02-03 08:01:41.919028,1.7548434,0,1686.100325899999,0
