,v,diff,date,dt,event,time_elapsed,pos
1219,1171,0.0004924167915138378,2020-07-16 15:09:55.041224,4.40845312,0,3935.151246880004,1
1220,6746,0.00019689884385533778,2020-07-16 15:12:55.742522,1.80701298,0,3936.9582598600036,1
1221,149,4.92186538798005e-05,2020-07-16 15:15:59.517573,1.83775051,0,3938.796010370004,1
1222,974,0.0,2020-07-16 15:24:14.071260,4.945536870000001,0,3943.741547240004,0
1223,1728,9.843004092781783e-05,2020-07-16 15:26:44.816589,1.50745329,0,3945.2490005300037,1
1224,1841,0.0001476486948077001,2020-07-16 15:34:25.947679,4.611310899999999,0,3949.8603114300035,0
1225,4199,0.0002952755926966126,2020-07-16 15:40:49.235441,3.8328776199999997,0,3953.6931890500036,1
1226,940,0.000836141012243988,2020-07-16 15:45:20.652317,2.71416876,0,3956.4073578100038,1
1227,1429,0.0002458512612261418,2020-07-16 15:53:26.433721,4.85781404,0,3961.2651718500038,0
1228,361,0.00019668584417047974,2020-07-16 15:55:30.257757,1.23824036,0,3962.5034122100037,1
1229,1438,0.00019668584417039973,2020-07-16 16:01:08.052748,3.37794991,0,3965.881362120004,0
1230,1818,0.0,2020-07-16 16:08:42.301252,4.54248504,0,3970.423847160004,0
1231,1099,0.0,2020-07-16 16:11:23.470751,1.61169499,0,3972.035542150004,0
1232,1760,0.0002458512612261438,2020-07-16 16:18:22.095806,4.18625055,0,3976.221792700004,1
1233,238,0.0004915212681900907,2020-07-16 16:24:05.833978,3.4373817200000003,0,3979.6591744200036,1
1234,1625,4.914125655179821e-05,2020-07-16 16:29:16.123805,3.10289827,0,3982.7620726900036,0
1235,2115,0.00039321701170222357,2020-07-16 16:34:21.393188,3.05269383,0,3985.8147665200036,0
1236,1771,0.0003932170117022687,2020-07-16 16:38:27.642579,2.46249391,0,3988.2772604300035,1
1237,786,4.914125655167849e-05,2020-07-16 16:41:52.860644,2.05218065,0,3990.3294410800036,1
1238,4471,0.0,2020-07-16 16:47:25.280506,3.32419862,0,3993.6536397000036,0
1239,3192,0.0,2020-07-16 16:54:17.164472,4.11883966,0,3997.7724793600037,0
1240,199,0.001325251132679964,2020-07-17 01:09:06.567047,4.41701347,0,4002.1894928300035,1
1241,238,0.00191115634090527,2020-07-17 01:15:32.644953,3.86077906,1,4006.0502718900034,1
1242,200,0.0010764790392169858,2020-07-17 01:28:46.785972,7.94141019,0,4013.9916820800036,1
1243,100,0.0013195515440088063,2020-07-17 01:31:31.448607,1.64662635,0,4015.6383084300037,1
1244,1298,0.0006839945547108826,2020-07-17 01:35:27.269344,2.35820737,0,4017.9965158000036,0
1245,727,0.0004888541356644384,2020-07-17 01:44:04.934405,5.17665061,0,4023.1731664100034,0
1246,203,0.0002933411578677038,2020-07-17 01:55:59.072621,7.141382160000001,0,4030.3145485700034,1
1247,330,0.0005864242947707815,2020-07-17 02:13:22.670218,10.43597597,0,4040.7505245400034,1
1248,268,0.0004397859779158392,2020-07-17 02:24:47.295266,6.84625048,0,4047.5967750200034,0
1249,280,4.8877049790961217e-05,2020-07-17 02:33:24.299515,5.170042489999999,0,4052.7668175100034,0
1250,373,0.00019553209232746446,2020-07-17 02:38:44.066213,3.19766698,0,4055.9644844900035,0
1251,117,0.0,2020-07-17 02:44:30.109182,3.4604296900000002,0,4059.4249141800037,0
1252,220,0.0,2020-07-17 02:53:18.598900,5.284897180000001,0,4064.7098113600036,0
1253,140,0.0007335860458582399,2020-07-17 02:56:25.259456,1.8666055600000002,0,4066.576416920004,0
1254,1149,0.0013200676618084547,2020-07-17 03:04:59.143953,5.13884497,0,4071.7152618900036,1
1255,992,0.0,2020-07-17 03:14:09.033419,5.4988946599999995,0,4077.2141565500037,0
1256,502,0.0005864816159502111,2020-07-17 03:16:31.635895,1.42602476,0,4078.6401813100038,0
1257,920,0.0004887585630044615,2020-07-17 03:30:34.765916,8.43130021,0,4087.0714815200035,1
1258,886,0.0,2020-07-17 03:39:33.556201,5.387902850000001,0,4092.4593843700036,0
1259,1210,0.0003419889131212625,2020-07-17 03:52:53.679422,8.00123221,0,4100.460616580003,1
1260,3020,0.0017111153310886355,2020-07-17 03:59:31.621671,3.97942249,1,4104.440039070003,0
1261,5066,0.0006358989624117542,2020-07-17 04:00:49.088096,0.77466425,0,4105.214703320003,1
1262,994,0.00034235688593991994,2020-07-17 04:08:59.497256,4.9040916,0,4110.118794920003,0
1263,1790,0.000782970433931469,2020-07-17 04:13:52.135391,2.9263813499999998,0,4113.045176270003,0
1264,439,4.8953616458179876e-05,2020-07-17 04:15:29.744194,0.97608803,0,4114.021264300003,1
1265,4407,0.0005872565501062268,2020-07-17 04:23:53.399418,5.03655224,0,4119.057816540003,1
1266,6448,0.0005380157132541608,2020-07-17 04:28:06.189268,2.5278985,0,4121.585715040003,1
1267,8553,4.889616899498811e-05,2020-07-17 04:31:24.626205,1.98436937,0,4123.570084410004,1
1268,2540,0.0017617700553734777,2020-07-17 04:40:14.088138,5.294619330000001,1,4128.864703740004,0
1269,1775,0.0002448759715447584,2020-07-17 04:48:15.086464,4.80998326,0,4133.674687000004,1
1270,809,0.0006853338823165878,2020-07-17 04:52:11.539551,2.3645308700000003,0,4136.039217870004,1
1271,40078,0.0007200734472944604,2020-07-17 04:56:40.361119,2.6882156800000003,0,4138.727433550004,1
1272,4373,0.0001114867542179314,2020-07-17 05:00:21.725782,2.21364663,0,4140.941080180004,1
1273,4341,4.889616899502346e-05,2020-07-17 05:08:33.961848,4.92236066,0,4145.863440840004,0
1274,3784,4.9387557621731863e-05,2020-07-17 05:14:52.709461,3.78747613,0,4149.650916970004,0
1275,12178,0.0006848513453507316,2020-07-17 05:15:16.722338,0.24012877,0,4149.891045740004,1
1276,5875,0.0007815553348203104,2020-07-17 05:21:01.928317,3.4520597900000003,0,4153.343105530004,1
1277,6016,0.0003905487259169503,2020-07-17 05:26:48.232353,3.46304036,0,4156.806145890005,1
1278,6948,0.00011373157457029745,2020-07-17 05:34:01.951358,4.33719005,0,4161.143335940004,0
1279,12884,0.0002768171513466418,2020-07-17 05:37:06.388512,1.84437154,0,4162.987707480004,0
1280,2244,0.0006838275067434006,2020-07-17 05:41:41.547453,2.7515894100000002,0,4165.739296890004,0
1281,3232,0.00014657383683260746,2020-07-17 05:49:27.719909,4.66172456,0,4170.401021450004,1
1282,2254,0.0,2020-07-17 05:54:23.624439,2.9590453,0,4173.360066750004,0
1283,5697,0.0001167687498837484,2020-07-17 05:58:16.713345,2.33088906,0,4175.690955810004,0
1284,4208,0.0001656219216856038,2020-07-17 06:04:56.622083,3.99908738,0,4179.690043190004,1
1285,12404,9.77087303526689e-05,2020-07-17 06:05:46.728136,0.5010605300000001,0,4180.191103720004,0
1286,10938,0.000781402657458487,2020-07-17 06:10:04.313238,2.57585102,0,4182.766954740005,1
1287,15392,0.00019525529692028407,2020-07-17 06:16:15.224270,3.7091103199999997,0,4186.476065060005,1
1288,220637,0.0002440750787053982,2020-07-17 06:24:32.284754,4.97060484,0,4191.446669900005,0
1289,2371420,0.0017591013576014457,2020-07-17 06:26:44.259730,1.3197497599999999,1,4192.766419660005,0
1290,511997,0.001856738537917068,2020-07-17 06:34:53.215919,4.8895618899999995,1,4197.655981550005,1
1291,788939,0.0040599757385071135,2020-07-17 06:35:21.022763,0.27806844000000003,1,4197.934049990005,0
1292,1045901,0.005406215555883763,2020-07-17 06:41:46.207894,3.8518513100000003,1,4201.785901300005,0
1293,697346,0.00409866996833217,2020-07-17 06:48:38.469883,4.12261989,1,4205.908521190006,0
1294,435494,0.004049388249375886,2020-07-17 06:51:17.044695,1.58574812,1,4207.494269310006,1
1295,646480,0.000542259262504718,2020-07-17 06:57:26.207914,3.6916321900000004,0,4211.1859015000055,0
1296,430630,0.0016779355464224697,2020-07-17 07:04:37.808435,4.31600521,1,4215.501906710006,0
1297,290649,0.0008886695228140492,2020-07-17 07:09:57.742919,3.19934484,0,4218.7012515500055,1
1298,356834,0.0005180260855636465,2020-07-17 07:14:08.794290,2.5105137099999997,0,4221.211765260005,1
1299,431644,0.002049498230081972,2020-07-17 07:18:37.120002,2.68325712,1,4223.895022380006,0
1300,694990,0.002226072076839661,2020-07-17 07:20:48.384566,1.3126456400000002,1,4225.207668020005,0
1301,495862,0.0005945892554522672,2020-07-17 07:29:27.750058,5.19365492,0,4230.401322940005,0
1302,442622,0.001215051913171745,2020-07-17 07:33:01.832711,2.14082653,0,4232.542149470005,0
1303,374655,0.0003722500074005878,2020-07-17 07:35:40.186016,1.58353305,0,4234.125682520005,0
1304,286930,0.002280955022754913,2020-07-17 07:43:28.841819,4.68655803,1,4238.812240550005,1
1305,278359,0.0017814731552325404,2020-07-17 07:45:00.430629,0.9158881,1,4239.728128650006,1
1306,270013,0.0008408557438672744,2020-07-17 07:52:58.863208,4.78432579,0,4244.512454440006,0
1307,304018,0.0023723630955580018,2020-07-17 07:57:43.017246,2.84154038,1,4247.353994820006,1
1308,264365,3.4556015671418326e-06,2020-07-17 08:02:28.505278,2.85488032,0,4250.208875140006,0
1309,259110,0.001655838985119056,2020-07-17 08:08:24.034421,3.5552914299999996,1,4253.764166570006,1
1310,208859,0.0018004913051279973,2020-07-17 08:11:48.702038,2.04667617,1,4255.810842740006,0
1311,145796,0.0004936077892809125,2020-07-17 08:15:20.212076,2.11510038,0,4257.925943120005,1
1312,224256,0.00019737491428926322,2020-07-17 08:22:05.450603,4.052385269999999,0,4261.978328390005,1
1313,262353,9.867285024516166e-05,2020-07-17 08:26:59.612923,2.9416232000000004,0,4264.919951590005,1
1314,204328,0.0,2020-07-17 08:34:57.210183,4.7759726,0,4269.695924190006,0
1315,198918,9.867285024524833e-05,2020-07-17 08:37:41.068442,1.63858259,0,4271.3345067800055,0
1316,349901,0.0012381848254338964,2020-07-17 08:43:34.367611,3.5329916900000002,0,4274.867498470006,0
1317,312819,0.002172004556975909,2020-07-17 08:45:39.775269,1.25407658,1,4276.121575050006,0
1318,265003,0.0010010335281538099,2020-07-17 08:51:33.107878,3.53332609,0,4279.654901140006,1
1319,341293,0.00028533118514802207,2020-07-17 08:59:52.867636,4.99759758,0,4284.6524987200055,1
1320,305667,0.0006919731395130962,2020-07-17 09:01:02.756429,0.69888793,0,4285.351386650005,1
1321,190078,0.0011851267991235723,2020-07-17 09:08:23.357998,4.40601569,0,4289.757402340005,1
1322,168377,0.0002961500515228801,2020-07-17 09:13:12.130691,2.88772693,0,4292.645129270005,0
1323,161759,0.00027147423012525973,2020-07-17 09:17:45.878887,2.73748196,0,4295.382611230005,1
1324,190067,0.0010358605967426447,2020-07-17 09:24:07.591225,3.81712338,0,4299.199734610005,1
1325,265407,0.0010358605967426618,2020-07-17 09:29:52.753725,3.4516250000000004,0,4302.651359610005,0
1326,487616,0.00012337301847750344,2020-07-17 09:34:16.704569,2.63950844,0,4305.290868050005,1
1327,362233,0.001522156993199799,2020-07-17 09:38:57.296473,2.80591904,0,4308.096787090005,1
1328,343793,5.616748554426596e-05,2020-07-17 09:42:46.352203,2.2905573,0,4310.387344390005,1
1329,121155,0.0003454307212925651,2020-07-17 09:47:32.494080,2.8614187700000002,0,4313.248763160005,0
1330,203864,0.00019712201916775372,2020-07-17 09:53:41.616877,3.69122797,0,4316.939991130005,1
1331,216807,0.0012439980432146635,2020-07-17 09:55:06.394822,0.84777945,0,4317.787770580006,0
1332,211929,0.0001860177334045722,2020-07-17 10:00:44.837698,3.38442876,0,4321.172199340006,0
1333,153373,0.0011707922727625514,2020-07-17 10:07:31.387709,4.0655001099999994,0,4325.237699450006,1
1334,358421,0.001615993753525541,2020-07-17 10:10:47.467445,1.96079736,0,4327.198496810006,0
1335,258681,0.0007398082861109203,2020-07-17 10:15:30.624077,2.83156632,0,4330.030063130006,0
1336,200697,0.0004445432391501712,2020-07-17 10:22:37.476706,4.26852629,0,4334.2985894200065,1
1337,131528,9.925433338492544e-05,2020-07-17 10:25:29.963374,1.72486668,0,4336.023456100006,1
1338,120557,0.0012357023149745792,2020-07-17 10:32:33.916468,4.23953094,0,4340.262987040006,0
1339,145822,0.000543679736609563,2020-07-17 10:36:17.193082,2.23276614,0,4342.495753180006,1
1340,126337,4.94132180458017e-05,2020-07-17 10:43:57.792599,4.60599517,0,4347.101748350006,0
1341,137868,0.00039539366896778954,2020-07-17 10:46:55.764861,1.77972262,0,4348.881470970006,0
1342,186217,0.000642848334661485,2020-07-17 10:53:09.253119,3.73488258,0,4352.616353550006,0
1343,266245,0.00029675058331423695,2020-07-17 10:57:13.398671,2.44145552,0,4355.057809070006,1
1344,183318,0.0011367288149170434,2020-07-17 11:01:59.440176,2.86041505,0,4357.918224120006,1
1345,240936,0.002466700806736579,2020-07-17 11:08:14.537619,3.75097443,1,4361.669198550006,1
1346,192944,0.0006083391912472925,2020-07-17 11:10:26.795817,1.3225819799999998,0,4362.991780530006,1
1347,217819,0.0001403531237645626,2020-07-17 11:15:18.086204,2.91290387,0,4365.904684400006,0
1348,259793,0.0012566685158171397,2020-07-17 11:20:31.453813,3.1336760900000002,0,4369.038360490006,0
1349,219410,0.0009373690219893495,2020-07-17 11:25:47.016542,3.15562729,0,4372.193987780006,0
1350,204081,0.0008888450538278868,2020-07-17 11:30:43.369859,2.96353317,0,4375.157520950006,0
1351,187903,0.0004939003409533132,2020-07-17 11:39:42.441611,5.390717519999999,0,4380.548238470006,1
1352,185557,0.0004939003409533521,2020-07-17 11:42:10.195843,1.47754232,0,4382.025780790006,0
1353,257148,9.880934744456823e-05,2020-07-17 11:47:35.898529,3.2570268600000003,0,4385.282807650006,0
1354,211867,0.0022701485345390775,2020-07-17 11:50:44.462075,1.88563546,1,4387.168443110007,1
1355,270189,0.00019716088391932133,2020-07-17 11:59:07.931113,5.03469038,0,4392.203133490007,1
1356,431117,0.0009368605995761271,2020-07-17 12:03:35.979467,2.68048354,0,4394.8836170300065,0
1357,241499,0.0004438854848353062,2020-07-17 12:05:54.704285,1.38724818,0,4396.270865210006,1
1358,238465,0.0004438854848352236,2020-07-17 12:13:50.250308,4.75546023,0,4401.026325440006,0
1359,445145,0.0008382850166681986,2020-07-17 12:15:30.906033,1.00655725,0,4402.032882690006,1
1360,248699,4.928900609721216e-05,2020-07-17 12:21:02.575294,3.31669261,0,4405.349575300006,1
1361,285831,0.001231436256396899,2020-07-17 12:28:13.360049,4.30784755,0,4409.657422850006,1
1362,481812,0.00041834312128101545,2020-07-17 12:34:58.292840,4.04932791,0,4413.706750760006,1
1363,327277,0.00036898100166501914,2020-07-17 12:37:42.608761,1.64315921,0,4415.349909970006,1
1364,462320,0.0012550912819115645,2020-07-17 12:42:27.219809,2.8461104799999997,0,4418.196020450006,0
1365,670457,0.0006158166539003268,2020-07-17 12:48:20.550799,3.5333099,0,4421.7293303500055,0
1366,1365386,0.0013314596241715923,2020-07-17 12:53:16.006337,2.95455538,0,4424.683885730005,0
1367,777075,0.0011343181745434737,2020-07-17 12:58:53.479716,3.37473379,0,4428.058619520006,1
1368,1840,0.0001478815964048754,2020-07-17 13:00:27.451769,0.93972053,0,4428.998340050006,0
1369,8231,5.028472494084221e-05,2020-07-17 13:09:49.876217,5.62424448,0,4434.622584530006,0
1370,2368,0.00019623321048727518,2020-07-17 13:11:25.906596,0.96030379,0,4435.582888320006,0
1371,5655,0.0002465787215058805,2020-07-17 13:18:05.201402,3.99294806,0,4439.575836380006,0
1372,131,4.932060862636428e-05,2020-07-17 13:22:54.600144,2.89398742,0,4442.4698238000055,1
1373,2273,4.93206086262833e-05,2020-07-17 13:28:49.047059,3.54446915,0,4446.014292950005,0
1374,1188,9.863878485026037e-05,2020-07-17 13:31:21.752409,1.5270535,0,4447.541346450005,1
1375,4213,0.0001479618261188569,2020-07-17 13:35:27.189902,2.4543749299999997,0,4449.995721380005,0
1376,6492,0.00019287644695553446,2020-07-17 13:42:50.034463,4.42844561,0,4454.424166990006,0
1377,8603,4.440049343746153e-06,2020-07-17 13:46:04.157169,1.94122706,0,4456.365394050005,0
1378,2292,0.0,2020-07-17 13:50:32.323198,2.68166029,0,4459.047054340005,0
1379,8181,0.00024670038363668804,2020-07-17 13:58:33.873414,4.815502159999999,0,4463.862556500005,0
1380,335811,0.0006910850309605548,2020-07-17 14:04:30.161710,3.56288296,0,4467.425439460005,0
1381,405,0.0007897724878649196,2020-07-17 14:07:14.205245,1.64043535,0,4469.065874810005,1
1382,3019,0.0001480129267324765,2020-07-17 14:13:15.416552,3.61211307,0,4472.677987880005,1
1383,1507,0.0004934616433713502,2020-07-17 14:18:57.370893,3.41954341,0,4476.0975312900055,0
1384,1750,0.000493461643371353,2020-07-17 14:20:23.912026,0.86541133,0,4476.962942620005,1
1385,942,0.0,2020-07-17 14:28:59.494419,5.15582393,0,4482.118766550006,0
1386,573,2.2200542434078863e-05,2020-07-17 14:31:58.261818,1.78767399,0,4483.906440540006,0
1387,2103,0.0002688400800020871,2020-07-17 14:35:31.003292,2.1274147400000003,0,4486.033855280006,1
1388,318,0.00028610750931399876,2020-07-17 14:43:41.700967,4.90697675,0,4490.940832030005,0
1389,1697,0.0002861075093138826,2020-07-17 14:47:54.448031,2.5274706399999998,0,4493.468302670005,1
1390,1662,0.00024663953756800925,2020-07-17 14:54:53.707296,4.19259265,0,4497.660895320005,0
1391,2085,0.0007397361945018946,2020-07-17 14:59:20.934968,2.6722767199999997,0,4500.333172040005,1
1392,5906,0.0,2020-07-17 15:02:50.783506,2.09848538,0,4502.431657420005,0
1393,2906,4.929872563787147e-05,2020-07-17 15:08:47.320476,3.5653696999999998,0,4505.9970271200045,0
1394,2532,0.00024653009024605354,2020-07-17 15:14:23.116568,3.35796092,0,4509.354988040004,0
1395,1712,4.931088045579831e-05,2020-07-17 15:15:34.938423,0.71821855,0,4510.073206590004,1
1396,1137,0.0,2020-07-17 15:20:19.252139,2.84313716,0,4512.916343750004,0
1397,2010,0.0,2020-07-17 15:25:00.169500,2.80917361,0,4515.725517360003,0
1398,534,0.0,2020-07-17 15:33:03.306113,4.83136613,0,4520.556883490003,0
1399,4377,0.0002465787215058805,2020-07-17 15:36:29.636503,2.0633038999999997,0,4522.620187390004,0
1400,1693,0.0005916868177157659,2020-07-17 15:40:48.176599,2.58540096,0,4525.205588350003,1
1401,401,4.929386538833504e-05,2020-07-17 15:47:05.739022,3.77562423,0,4528.981212580004,0
1402,1052,0.00019719976399944816,2020-07-17 15:50:17.717378,1.91978356,0,4530.900996140003,0
1403,595,0.0001479034686059616,2020-07-17 15:56:02.151702,3.4443432400000003,0,4534.345339380004,1
1404,586,0.0,2020-07-17 16:00:24.106053,2.6195435099999997,0,4536.9648828900035,0
1405,1595,0.0003451421280224509,2020-07-17 16:09:58.916542,5.74810489,0,4542.7129877800035,0
1406,1930,0.00034514212802256927,2020-07-17 16:14:03.830621,2.44914079,0,4545.162128570003,1
1407,7794,0.0,2020-07-17 16:17:15.169893,1.91339272,0,4547.075521290003,0
1408,1464,0.00024645717931287407,2020-07-17 16:24:36.487383,4.4131749000000005,0,4551.488696190003,1
1409,1970,0.0004927322100183467,2020-07-17 16:28:03.822297,2.07334914,0,4553.562045330003,1
1410,894,0.0,2020-07-17 16:30:55.436555,1.71614258,0,4555.278187910003,0
1411,794,9.852702111527481e-05,2020-07-17 16:39:59.773744,5.44337189,0,4560.721559800003,0
1412,1030,0.0003449210411391754,2020-07-17 16:40:24.655263,0.24881519000000002,0,4560.970374990003,0
1413,3195,4.928414776384212e-05,2020-07-17 16:47:03.729801,3.9907453800000003,0,4564.961120370002,0
1414,5181,0.0004927322100183467,2020-07-17 16:51:10.062711,2.4633291,0,4567.424449470002,1
1415,829,0.0017281821360797872,2020-07-20 01:03:51.801802,3.9917430400000002,1,4571.4161925100025,0
1416,970,0.0016295092858345974,2020-07-20 01:07:09.451991,1.9765018900000002,1,4573.392694400002,1
1417,289,0.0004935103490579226,2020-07-20 01:20:47.412524,8.179605330000001,0,4581.572299730003,0
1418,639,0.0002467856185865973,2020-07-20 01:34:15.778024,8.083655,0,4589.655954730003,1
1419,251,0.0017750608674387358,2020-07-20 01:36:11.662824,1.1588479999999999,1,4590.814802730003,1
1420,530,0.001624375834025178,2020-07-20 01:42:36.505161,3.84842337,0,4594.663226100003,1
1421,819,0.0008849123039479661,2020-07-20 01:47:03.573332,2.67068171,0,4597.333907810003,1
1422,1815,0.001374975663489678,2020-07-20 01:50:31.632806,2.08059474,0,4599.414502550004,1
1423,5526,0.0003434487191230135,2020-07-20 01:55:09.557953,2.7792514699999997,0,4602.193754020004,1
1424,2582,0.0017154764653027556,2020-07-20 02:00:24.321689,3.14763736,1,4605.341391380004,1
1425,266,0.0003427424324198478,2020-07-20 02:09:55.772624,5.714509349999999,0,4611.055900730004,1
1426,772,0.0007345919672143146,2020-07-20 02:12:02.100864,1.2632824,0,4612.319183130005,0
1427,1093,9.797677958163156e-05,2020-07-20 02:18:47.747006,4.05646142,0,4616.375644550005,1
1428,1310,0.0006370207247145504,2020-07-20 02:22:41.824474,2.34077468,0,4618.716419230005,0
1429,335,0.00024511606368277837,2020-07-20 02:28:27.639025,3.45814551,0,4622.174564740005,0
1430,3166,0.0003432634580721711,2020-07-20 02:39:38.401373,6.70762348,0,4628.8821882200045,0
1431,402,0.0024982256006664577,2020-07-20 02:40:58.150864,0.7974949100000001,1,4629.679683130004,1
1432,881,4.892248233646509e-05,2020-07-20 02:48:29.534501,4.51383637,0,4634.193519500004,1
1433,1828,9.784735819947664e-05,2020-07-20 02:53:15.119360,2.85584859,0,4637.0493680900045,0
1434,559,0.00014678899108909243,2020-07-20 02:59:11.846881,3.56727521,0,4640.616643300004,0
1435,828,0.00014678899108921546,2020-07-20 03:02:26.553050,1.94706169,0,4642.563704990004,1
1436,2885,0.0009300277231212762,2020-07-20 03:14:18.473603,7.11920553,0,4649.682910520004,0
1437,1092,0.0002448879649803585,2020-07-20 03:16:48.659770,1.50186167,0,4651.184772190004,0
1438,504,0.0007344840579916562,2020-07-20 03:21:07.051479,2.58391709,0,4653.768689280004,1
1439,1991,0.0003916576961845175,2020-07-20 03:27:29.911907,3.82860428,0,4657.597293560004,0
1440,174,0.00024480403559305297,2020-07-20 03:41:43.617197,8.537052899999999,0,4666.134346460004,1
1441,2888,4.895601303217667e-05,2020-07-20 03:49:02.707213,4.39090016,0,4670.525246620004,0
1442,2226,0.0005873140341102345,2020-07-20 03:53:35.973670,2.73266457,0,4673.257911190004,1
1443,16450,0.0005380683476603034,2020-07-20 03:56:25.577466,1.69603796,0,4674.953949150004,1
1444,14375,0.0014681415967798558,2020-07-20 04:01:08.091521,2.82514055,0,4677.779089700003,0
1445,30163,0.0013214243939246167,2020-07-20 04:08:34.332090,4.46240569,0,4682.241495390003,1
1446,5365,0.0007822431219258357,2020-07-20 04:12:38.603405,2.44271315,0,4684.684208540003,1
1447,3589,0.0007822431219258572,2020-07-20 04:16:49.827465,2.5122406,0,4687.196449140003,0
1448,4242,0.0006844961886581017,2020-07-20 04:20:21.215824,2.11388359,0,4689.310332730003,1
1449,3583,0.0001954843130064971,2020-07-20 04:29:13.046289,5.31830465,0,4694.628637380003,1
1450,1734,0.00039100684760134437,2020-07-20 04:31:58.780940,1.6573465100000002,0,4696.285983890003,0
1451,35265,0.000293269467862737,2020-07-20 04:39:26.542846,4.47761906,0,4700.763602950003,1
1452,3568,0.00195293490446167,2020-07-20 04:42:55.934142,2.09391296,1,4702.857515910003,1
1453,3570,9.755621684738968e-05,2020-07-20 04:47:09.674939,2.53740797,0,4705.394923880002,0
1454,3139,0.000682693740856742,2020-07-20 04:50:00.759973,1.7108503400000001,0,4707.105774220003,1
1455,61982,4.8748385219404134e-05,2020-07-20 04:57:02.156078,4.21396105,0,4711.319735270003,0
1456,18168,0.0007802975280087331,2020-07-20 05:01:34.560591,2.72404513,0,4714.043780400003,0
1457,8265,0.0003415717211826642,2020-07-20 05:09:39.237244,4.84676653,0,4718.890546930003,0
1458,12527,0.00019519812671776998,2020-07-20 05:12:14.923016,1.5568577199999998,0,4720.447404650004,1
1459,7944,0.00034150506491176046,2020-07-20 05:15:09.418807,1.74495791,0,4722.192362560004,1
1460,7353,0.00029262583119464737,2020-07-20 05:20:16.954865,3.0753605800000003,0,4725.267723140004,1
1461,11195,0.0007751577229121684,2020-07-20 05:29:56.208019,5.79253154,0,4731.060254680004,0
1462,8437,0.0004337525936419556,2020-07-20 05:33:14.966884,1.98758865,0,4733.047843330004,1
1463,7341,0.0009751341582062914,2020-07-20 05:36:14.142990,1.79176106,0,4734.839604390004,1
1464,6595,0.0005362061109730504,2020-07-20 05:41:29.143674,3.1500068399999996,0,4737.989611230004,0
1465,5385,0.00019505534757304437,2020-07-20 05:47:53.923736,3.8478006199999997,0,4741.837411850004,0
1466,16320,0.0004875670501268609,2020-07-20 05:52:29.209019,2.75285283,0,4744.590264680004,1
1467,18497,0.00034115554586797213,2020-07-20 05:58:12.191974,3.42982955,0,4748.020094230004,1
1468,10339,0.0006610230704895327,2020-07-20 06:03:01.088981,2.8889700699999996,0,4750.9090643000045,1
1469,33560,0.0007584842079383052,2020-07-20 06:05:55.969471,1.7488049,0,4752.657869200005,0
1470,13024,0.0005836503057868857,2020-07-20 06:10:42.237057,2.86267586,0,4755.520545060005,1
1471,8095,0.0010223430085890407,2020-07-20 06:17:33.032782,4.10795725,0,4759.628502310005,0
1472,7836,0.00024380135186717028,2020-07-20 06:22:56.984892,3.2395211,0,4762.868023410006,0
1473,1565796,0.0002926401035369697,2020-07-20 06:27:24.821603,2.67836711,0,4765.546390520006,0
1474,934536,0.0005367293793005039,2020-07-20 06:32:48.822144,3.24000541,0,4768.786395930006,0
1475,612594,0.0068072448764580585,2020-07-20 06:36:18.649173,2.0982702900000003,1,4770.884666220006,0
1476,716597,0.001374975663489678,2020-07-20 06:43:48.018883,4.4936971,0,4775.3783633200055,1
1477,943563,0.005578678524862281,2020-07-20 06:48:21.932464,2.73913581,1,4778.117499130006,1
1478,677148,0.0025830362584172667,2020-07-20 06:54:05.749443,3.43816979,1,4781.555668920006,1
1479,569275,0.0016049416182454127,2020-07-20 06:55:03.306555,0.57557112,0,4782.131240040006,1
1480,598482,0.0018483394532062471,2020-07-20 07:02:10.506201,4.2719964599999996,1,4786.403236500006,0
1481,543109,0.002674123387631804,2020-07-20 07:07:57.761536,3.47255335,1,4789.875789850006,1
1482,583812,0.0008251025779338004,2020-07-20 07:14:09.668922,3.71907386,0,4793.594863710006,1
1483,653414,0.002253426523884311,2020-07-20 07:17:44.990595,2.15321673,1,4795.748080440007,1
1484,581659,0.0021034569716963953,2020-07-20 07:21:36.190803,2.31200208,1,4798.060082520006,1
1485,592072,0.0003381887608627627,2020-07-20 07:27:58.433676,3.82242873,0,4801.882511250006,0
1486,379137,0.004698141497085739,2020-07-20 07:31:50.800761,2.32367085,1,4804.206182100006,0
1487,286494,0.001697752099482967,2020-07-20 07:39:28.368728,4.57567967,1,4808.781861770006,1
1488,350352,0.0006787549955151053,2020-07-20 07:42:44.571877,1.96203149,0,4810.743893260006,0
1489,301797,0.0020106839463425084,2020-07-20 07:49:46.836429,4.2226455199999995,1,4814.966538780006,1
1490,265957,0.0005080870631786281,2020-07-20 07:52:30.869696,1.64033267,0,4816.606871450006,1
1491,285652,0.0003144007668255485,2020-07-20 07:59:17.712743,4.06843047,0,4820.675301920006,1
1492,203275,0.0013308331768826648,2020-07-20 08:01:28.357322,1.30644579,0,4821.981747710006,0
1493,261031,0.00016269862826710627,2020-07-20 08:07:32.360940,3.64003618,0,4825.621783890006,1
1494,324257,0.0018208050819548923,2020-07-20 08:10:52.659518,2.00298578,1,4827.624769670006,1
1495,277666,0.001400111648419483,2020-07-20 08:16:05.504802,3.12845284,0,4830.753222510006,1
